estimatedX,estimatedY
39.2386,26.3736
41.4269,26.2873
42.9005,26.7716
43.0272,28.1156
43.6185,27.0886
43.9977,27.3452
44.1126,28.8179
45.0566,28.1032
45.0625,28.0512
44.7746,27.1983
44.5928,27.0242
46.4384,29.8193
47.4358,28.0505
46.4094,28.1179
47.0411,28.6742
47.3012,27.1872
46.2035,28.9129
45.4799,28.3175
45.3927,27.6821
46.6517,25.1535
46.5015,25.0623
47.0736,25.3101
47.2975,28.4709
47.3662,28.1771
46.0073,27.9941
45.6596,27.8386
46.4944,27.6237
47.0068,27.1615
46.7462,27.2319
48.1135,25.9394
46.9431,26.0470
46.7339,25.7409
46.3147,26.0336
47.2917,25.6660
47.2834,25.7002
46.5821,26.8503
45.8223,30.0832
45.1912,29.9329
44.9078,29.8088
44.2808,29.7021
45.3075,30.7793
45.4900,31.2896
46.0741,30.2345
46.3665,30.3868
48.2254,28.9458
50.1758,26.8568
50.1646,27.6563
49.9520,28.0016
48.8499,28.2984
49.9960,25.8079
46.9649,29.3406
47.3203,30.0342
46.4990,29.9290
46.1814,29.4895
46.2444,29.3874
46.3165,30.0691
46.3270,32.5232
47.0527,32.0051
48.2524,30.2365
49.4834,28.4249
48.0048,28.8524
47.9323,28.8345
48.1963,28.5386
47.6770,27.2263
46.9481,26.4945
47.8604,26.1982
48.6692,23.6307
48.5600,22.2095
50.1015,22.7344
51.1754,21.3051
48.9079,23.2263
52.5489,27.5782
54.5113,26.6043
49.4556,27.6910
49.1964,27.2056
49.5670,27.4265
49.1585,26.9644
49.7064,26.6485
49.2024,25.7243
50.7476,25.7424
51.8550,25.5954
51.1314,24.4153
51.7581,24.0139
51.2188,21.8635
52.4597,22.5293
49.4194,29.8357
49.2074,31.8201
49.3231,27.8936
48.7255,27.7013
47.3620,26.9836
46.1157,27.0212
45.6084,27.3026
45.9694,28.2588
46.4328,28.9763
46.0278,29.3499
46.0571,32.0701
46.0043,33.7003
46.9598,33.6966
46.8366,34.7821
46.6532,34.1873
48.2308,31.6160
49.4744,29.3882
48.9092,30.9983
49.3433,30.7132
49.2795,30.7418
49.0846,29.8624
48.0089,28.2103
47.6536,26.2315
49.1101,25.5088
47.9690,28.3574
50.1981,27.5573
48.8288,27.7138
49.4929,27.3913
49.7258,27.4721
49.8112,27.1464
50.5775,27.8040
50.7700,26.3616
49.4969,27.4270
49.4816,28.1891
49.0734,26.9241
48.5839,27.4281
49.1826,29.0264
50.9574,29.1080
50.6450,28.8182
49.4516,30.5487
48.6443,29.4254
49.1232,28.8173
48.5252,28.4307
48.7705,27.7454
49.6953,27.4758
48.6162,29.3253
48.8207,29.9546
49.0882,28.4205
49.2777,29.4026
49.5241,29.3763
49.4901,29.0930
48.8823,30.6000
49.5101,29.3654
47.9852,29.4019
47.3701,29.0917
45.9662,29.0372
43.6657,30.4250
45.5273,31.0928
45.4672,30.4852
46.2890,27.8031
45.8557,27.2487
47.2404,28.7147
49.0298,27.6364
49.8125,28.1048
50.4105,28.2779
49.7803,26.5114
49.6791,26.5538
50.5150,27.6205
50.9005,28.7943
51.2046,27.8603
50.8053,27.8217
51.4241,28.5198
50.5064,29.5050
48.7436,28.8478
48.6121,27.7609
48.9878,27.4144
50.2363,27.2079
50.2915,26.6005
51.3477,27.4491
51.5448,26.4221
51.1480,24.9190
51.8522,25.2199
51.9071,25.5514
53.5313,26.4520
53.8012,27.4903
52.6750,26.7008
53.6783,27.1095
56.0862,27.9420
51.6381,29.7207
50.4474,29.7305
50.1302,30.1848
49.6530,31.2765
50.4428,30.1337
50.5012,30.2503
50.7557,29.6275
50.5268,29.8947
50.2792,30.4229
48.7711,30.2735
50.4716,28.3393
50.6333,28.1484
54.0905,26.0411
54.2006,25.5005
55.8327,24.5763
54.5099,25.8556
55.1614,25.5179
52.3058,26.6123
51.8036,26.4523
51.7597,26.3075
52.2357,26.1776
52.5530,25.7919
52.2209,26.3133
51.8454,24.3464
53.0566,24.3033
53.7668,24.8356
54.2205,25.3693
53.9611,25.2607
51.5091,28.1624
51.5369,28.1276
51.5582,26.9649
53.1184,27.8268
52.3378,27.7253
51.1356,25.7539
51.9323,25.6315
53.0462,25.8224
53.7537,25.3782
54.3747,24.1625
52.5318,24.9529
51.8567,24.5906
51.4659,24.6607
52.6612,25.4074
52.6271,25.4588
52.9115,25.3002
52.9399,26.5970
53.2372,26.6954
52.6183,26.6207
52.4127,25.3503
52.2149,26.9274
51.6540,25.9078
52.0572,25.6059
52.8222,25.5835
53.9278,24.2213
52.9681,23.9285
50.6973,25.7246
50.0501,25.1523
49.9530,25.9843
50.2964,25.8363
52.1930,26.6574
52.9239,26.2347
53.0428,25.3882
53.8848,24.3213
54.0916,23.8646
54.7229,23.9479
55.0839,22.4672
52.4909,23.3081
53.2641,23.9187
53.3616,23.8629
53.4016,25.3619
52.0292,24.6789
51.3355,26.2382
51.8037,24.6537
52.6987,27.5263
51.6648,25.5576
51.5947,25.4833
52.6238,26.4763
53.5872,25.4993
54.5253,26.1434
55.1137,25.1181
55.3667,24.8435
55.4475,25.0193
54.4605,26.1024
55.0799,24.6091
55.2570,25.4991
54.7803,25.1418
54.4311,24.1725
54.3175,24.1105
55.2431,23.6536
55.6414,23.9956
52.9662,26.9745
52.5536,27.4962
52.2322,26.0451
53.0405,26.7678
52.5914,26.8719
52.4264,26.2472
52.5182,27.4670
54.2087,23.9906
54.6340,26.1086
53.7795,25.4225
53.8348,24.9367
54.2893,25.0888
55.6664,23.4300
56.0016,22.9171
56.5154,23.6519
56.7386,23.1919
57.1295,22.7054
57.1632,22.1268
58.0529,19.6856
56.1539,22.5732
56.5500,22.5823
55.1053,22.5169
56.1300,23.0866
56.7325,23.9926
55.8607,23.4139
56.6075,23.2069
57.0693,23.3546
56.2967,23.7359
57.2366,24.1619
57.6482,23.9196
56.9282,23.8464
57.3901,22.5370
57.1927,24.2900
54.1724,24.6310
55.2414,24.3483
55.2130,24.4451
53.8566,25.8014
53.0073,26.0674
53.0458,26.0532
53.6110,23.1623
53.9415,23.2100
54.3457,22.3017
54.6463,22.9491
55.4554,22.2971
56.1556,21.5764
57.6113,22.0610
54.9072,24.1319
58.8269,24.5690
58.6598,23.9191
58.3104,22.8318
58.5877,22.2947
55.1895,21.6962
53.9974,22.4805
53.1762,21.0737
53.5979,22.3181
53.8980,23.4019
54.1502,22.4760
54.3098,22.4946
54.6859,23.6078
54.4122,24.2978
55.5483,23.5443
55.1643,23.6491
54.7065,24.8368
55.9608,25.2488
54.6613,25.3514
55.9212,25.7272
56.3074,25.0213
57.0141,25.2364
58.5144,22.5853
58.1713,22.1283
57.5324,20.7823
57.7176,20.2550
57.9887,21.9937
56.3159,22.4939
57.4961,20.7166
57.7305,21.5737
57.8994,22.7257
58.6695,25.0679
57.8040,25.2130
58.6550,23.5973
57.6261,23.8730
55.8599,23.8579
55.8407,23.7862
56.0039,24.4642
56.4100,25.2365
54.5472,25.0550
54.1232,25.9733
53.6507,26.0121
53.6323,25.7162
55.0250,26.7911
55.7040,24.2555
56.6129,25.2893
56.4531,25.2480
55.3312,24.6803
56.0581,24.9676
55.4284,24.6618
56.1087,24.7313
56.1374,25.7533
55.0577,25.7144
58.2865,21.6124
57.9124,20.7055
55.9186,22.2637
56.0326,23.1348
57.0407,25.8627
56.3474,25.1495
56.3219,25.5722
55.1601,25.2396
54.1782,25.4755
55.5710,25.4874
55.3544,24.8806
55.4426,24.7395
54.9040,24.9488
54.1010,24.6482
54.3254,24.0057
56.1093,24.4114
55.9098,24.2023
56.5553,23.6088
55.9909,23.3922
55.5683,23.8099
57.7633,24.5877
57.9051,24.3031
58.5252,24.3444
59.1052,23.7482
57.7470,24.3243
57.9995,24.6352
59.5086,23.0723
58.3507,24.3465
58.7775,24.0817
59.2097,23.7019
58.0693,23.4499
58.6244,24.2357
60.0391,25.4414
58.6627,26.0973
57.6466,25.8320
61.0285,21.4493
58.9782,21.5725
60.3444,22.7910
61.0106,23.1639
59.3152,22.8061
59.6013,22.7662
60.7295,22.4127
62.2782,21.5727
61.8145,21.3855
60.5956,24.2289
60.4183,24.1735
60.8174,23.9664
60.5380,24.3722
60.1494,23.5451
59.3148,23.2089
58.9776,22.5886
58.8285,21.8629
57.2260,22.7508
57.9160,24.2992
57.9849,24.6345
58.6104,24.8530
58.5407,25.0512
59.5183,25.9211
58.9115,26.0189
58.5046,26.8303
57.6144,27.2109
58.4917,26.5288
58.6184,27.2706
57.3944,26.8910
57.1611,27.1441
57.7186,27.9367
59.9782,25.6919
60.0877,25.5546
61.1088,26.0154
60.9233,26.2034
61.7728,24.6544
60.1150,24.0882
61.8819,24.3682
62.5178,24.6535
61.8394,22.6729
61.1530,24.3570
61.3310,24.6046
61.7842,25.3161
63.3170,25.7174
62.4805,26.7468
61.7936,26.6143
60.0326,28.9551
59.7489,29.2029
60.2783,26.9395
60.2249,26.6190
59.0617,27.2301
58.6581,27.3459
59.5944,25.4108
60.4138,25.1760
61.1156,25.8095
62.8106,26.6886
61.7034,24.9733
61.6674,25.3295
63.3836,23.8200
63.3999,23.1753
64.7578,23.6835
62.1147,24.6293
61.2694,27.0107
61.5611,26.9355
61.8423,26.3979
62.1746,26.0529
62.4886,25.2798
63.1666,24.7960
63.5002,25.7778
63.2657,26.6464
63.7910,26.4510
62.5839,27.0831
62.8136,27.5742
61.5924,28.0478
61.1287,28.4022
60.5383,28.1025
61.8948,28.5691
61.2481,28.2578
60.6358,27.6530
60.0280,27.8708
60.9667,29.4561
61.4488,29.9068
62.4435,29.8828
61.6106,29.8774
61.6422,30.3795
62.4635,29.2680
63.5195,30.2653
64.0267,30.2027
63.4667,30.2142
62.3166,31.2944
60.6115,30.4355
58.4749,30.1319
56.3542,29.8033
55.7841,28.3570
55.3917,28.5143
58.4577,29.8071
58.9231,28.8526
61.1396,29.1894
59.2669,29.6541
59.6241,29.7914
59.4963,29.8211
60.0796,30.5059
60.2474,31.9267
59.2960,31.8835
60.1305,31.9836
59.5947,31.6967
62.2931,30.4652
61.9304,28.5282
63.5411,29.0066
64.7511,29.9248
64.5292,30.0001
64.3163,30.4104
65.6663,29.4723
65.9328,29.0917
66.5067,28.2025
65.3553,29.0071
64.6309,29.4085
65.4097,28.5148
62.2916,30.2024
61.8538,29.9789
61.7204,29.9550
61.6235,29.9197
61.8053,30.1459
61.5307,30.2867
60.4355,29.3678
62.1611,28.3607
62.5748,28.3078
63.7677,30.2066
64.4365,31.0425
65.3876,29.3088
66.2749,29.4021
66.4476,28.5831
66.7478,28.6054
66.4508,28.1848
65.1502,29.1389
64.4346,29.1815
61.5253,31.3174
61.1554,32.3362
61.4530,32.6826
61.8372,31.7846
60.8402,32.8989
61.0691,32.2892
60.6184,33.5872
61.0877,33.6685
61.3704,33.1348
62.9572,32.4581
62.9422,33.2969
63.2111,33.5337
63.4071,33.6715
63.6260,34.0491
65.2916,32.4885
64.0429,32.3919
63.0012,32.2366
63.6874,32.2332
65.9903,32.3583
66.0282,32.7849
64.8321,32.5570
65.6518,32.5781
65.9461,33.4374
66.3392,33.0823
64.8562,33.3435
64.5232,34.4057
63.3110,36.4375
62.7306,36.7815
62.7405,37.4965
61.9384,36.7428
60.0802,39.1155
58.8808,39.3395
59.0727,40.3199
56.7968,41.7364
60.2494,36.4195
60.4802,35.1236
62.1181,33.9015
60.1445,35.3375
59.8277,36.3898
61.6844,33.5540
63.4899,33.3356
64.7195,32.9340
64.9399,31.7708
65.7799,31.6601
65.8739,32.0395
66.1318,31.3222
64.9593,33.1191
65.4694,33.0764
65.5812,33.8478
65.9524,34.1637
64.8945,35.4395
64.3961,36.9779
64.2471,36.4546
64.3397,36.9467
63.6246,36.9548
64.4204,35.8182
64.2667,36.1855
64.0571,36.9895
64.7911,36.9014
64.4661,35.1671
64.8744,35.2460
65.4676,34.7320
65.0723,34.3755
65.3747,34.4986
66.4386,35.2842
65.6450,34.4409
65.2300,34.6749
65.6585,34.6279
66.1016,35.8819
65.5217,34.7496
65.0118,34.7121
64.4205,35.9302
63.7448,34.4185
64.3665,35.8316
64.8537,36.3130
65.7399,36.8968
65.8661,36.6630
66.6304,36.1275
66.9556,36.1542
66.9424,35.0909
