estimatedX,estimatedY
3.6104,5.1603
3.6166,7.7529
2.9422,9.2340
2.9216,10.3765
2.5491,11.6167
2.6856,8.8266
2.6358,7.6652
2.8036,7.2184
6.4613,6.5378
6.8394,6.3271
7.8657,6.3361
7.6689,5.6696
7.4617,6.1381
8.1456,6.1155
12.3816,3.9115
12.3012,3.7885
12.1487,3.0424
12.4241,2.4748
7.7207,4.6927
8.5405,3.0484
8.1869,5.2260
7.8757,4.5923
7.0607,5.8121
6.1726,5.8622
4.9711,8.4356
8.1322,6.2695
8.4783,5.5617
8.2448,5.6223
7.6214,5.7163
6.2968,5.7927
7.6613,6.7180
6.0400,6.9810
6.1627,8.1222
5.5200,6.5309
4.0609,7.9720
4.8852,7.6320
5.6571,6.7557
5.1939,8.4993
2.9014,10.9908
4.7508,8.6908
5.9395,7.2430
6.1598,7.1570
6.6899,6.6749
5.7632,6.4765
5.5503,6.0542
5.7440,5.5762
6.9390,4.0137
6.3841,2.9836
6.9898,3.8058
6.7300,5.1770
7.3994,5.6328
8.0021,4.7855
6.4445,3.8822
6.3161,4.7084
6.2449,4.0761
6.7535,6.3376
5.2841,8.8334
3.8310,8.6721
3.1325,11.0420
5.5374,10.3079
9.0282,9.8629
10.2567,6.8380
7.4906,7.1550
4.9557,8.0086
5.4392,9.2904
5.2870,9.2073
6.4399,8.9700
6.8402,7.7569
5.6541,7.4004
4.3823,10.1383
4.4469,9.9963
4.9644,10.0430
6.0621,9.4408
7.2297,8.6047
6.1040,9.0835
6.3259,9.8286
6.8365,7.6691
5.0594,6.4965
5.0497,5.2810
5.6686,5.5604
9.0698,6.9266
8.4355,5.2400
12.2345,4.6427
12.8118,4.6119
12.3698,0.5433
8.2383,5.6171
7.6778,4.6992
11.9603,4.5667
10.6795,4.4147
7.6533,5.9601
7.7183,4.8959
7.9230,5.3112
8.5258,5.7247
8.7684,5.6243
7.1911,7.2900
7.4100,5.4732
8.1338,4.3193
7.8091,5.0805
8.8507,5.6479
8.6424,5.4662
8.7883,5.3622
8.9073,5.1846
8.9385,4.3500
6.5486,7.5515
6.1736,8.6430
5.5874,7.9152
6.2368,7.6569
6.4491,7.3511
7.4666,6.9630
8.5634,5.3970
11.8239,6.1243
11.8027,6.7095
8.4262,8.0409
7.2861,8.8369
7.0432,8.3918
8.1626,7.3914
8.2587,5.7496
7.7444,6.5725
7.6431,7.6403
6.9000,7.4798
7.4947,7.7680
7.0230,7.2410
6.5199,7.6304
7.0689,7.8233
8.3265,7.4259
8.2312,6.8163
8.0599,5.9013
7.9535,6.0577
8.7601,6.9442
9.4554,8.1055
7.8931,6.8398
7.6536,7.6908
11.2996,8.4410
10.3640,7.8901
10.5064,7.4804
10.2980,7.8221
10.3584,5.6757
9.6398,5.9083
10.1668,5.5837
9.8570,5.9697
10.1472,4.0741
9.4410,5.7451
9.8725,5.4464
9.5738,7.2833
9.6878,8.3465
8.6374,8.5566
8.3142,8.7369
7.1184,7.3885
8.7510,5.8918
8.7918,4.8111
9.2344,4.7475
9.0479,5.8218
10.6168,6.0087
8.9954,7.8463
8.1829,7.0775
8.4231,11.3932
9.4452,12.8562
9.2531,13.5218
8.1560,11.2525
7.0128,10.2228
3.9826,9.4504
5.9312,7.0089
9.2152,5.4084
8.6041,5.5728
13.0823,2.8244
9.9611,7.3504
12.4054,4.4372
12.9890,3.3724
13.7481,2.6490
14.3839,2.9742
14.1850,2.3232
14.4149,1.7362
12.9818,1.2049
13.1934,2.1605
10.0969,3.3262
10.7231,3.0058
9.8019,0.9735
10.4158,0.4948
9.6746,2.0438
9.1353,2.8874
10.0313,4.1420
9.9046,4.5882
10.7511,3.3023
11.0671,5.0854
10.8527,4.0907
11.7486,5.6195
11.8610,5.6914
12.9451,3.3775
12.9990,5.3502
12.9561,3.4841
12.8546,3.5462
13.0987,4.2954
12.2340,4.7139
12.5603,4.9850
12.3847,4.3243
11.3229,3.6240
13.3971,2.9490
12.7230,2.9521
13.1427,3.7918
13.6445,4.6354
9.9919,2.9884
12.1894,4.0189
11.5067,3.7407
12.0872,2.8057
14.2096,5.1377
14.4079,4.9730
13.7908,5.7998
13.7729,8.4877
14.2196,8.0460
14.3867,5.9077
14.2713,5.4529
13.2300,4.4683
12.4764,3.3137
11.3826,3.6147
11.8725,1.8399
11.6035,1.7672
12.5728,0.4954
11.4685,-0.1575
13.9995,0.4421
15.0574,0.9491
12.4663,0.9240
11.8359,3.7716
10.7711,4.9155
12.2819,5.2238
11.3151,6.9657
11.1974,7.1911
9.9408,8.0091
9.3345,8.5150
9.1631,8.4242
8.8348,8.6607
5.8358,8.4363
4.9934,9.2274
8.9445,6.1553
5.6081,6.1683
7.7446,6.6437
8.1382,6.5126
9.8169,4.0645
10.8515,4.2327
9.9751,3.8647
9.5585,3.2221
10.5689,4.5665
12.2192,6.1865
13.8872,5.3337
13.4969,5.4119
14.1124,4.1923
14.4453,1.7544
14.5722,1.0029
14.7328,-0.3236
14.6375,-0.4597
15.5577,-0.6932
18.4212,-0.6359
19.0322,0.4698
17.5828,-1.6657
18.1990,-2.0740
18.7161,-2.4451
19.4128,-2.7677
19.5094,-1.2807
19.7107,-0.7896
16.7836,0.2391
15.5941,0.2495
14.1153,-0.8719
18.3058,-0.2892
18.5158,0.0140
18.7649,0.3592
15.1323,2.2503
14.8412,1.8810
14.4216,2.4793
14.2465,3.0339
13.9022,3.9343
13.7245,4.5165
12.7395,5.2817
12.8020,5.5914
12.3187,2.6870
11.7457,2.9632
11.3708,3.2065
13.6554,1.4349
12.3493,3.7307
15.2629,1.5102
14.4039,0.1728
14.7741,-1.2376
16.5032,-0.7576
11.6531,2.8397
11.6649,2.7724
11.3178,2.7848
9.8108,1.9464
10.5530,3.1862
9.7884,2.5816
11.0205,1.6347
11.2678,2.6603
11.2644,3.2955
11.9690,4.0670
13.1954,4.2408
11.7827,2.3217
10.3258,1.2672
10.6779,2.2668
11.4758,3.1809
11.9881,3.6876
12.4072,4.2549
12.5659,3.6844
11.2272,1.1922
12.5695,0.6762
12.7457,0.5999
13.5214,0.0822
13.8847,-1.9047
16.0875,-1.1683
17.1640,0.8511
16.7408,4.2229
16.8453,4.6598
18.0166,3.3539
17.9867,1.9045
18.2524,3.1002
18.9479,5.0301
20.2373,4.3435
16.3658,3.6669
16.4523,3.2312
14.3079,3.5786
13.5032,2.5756
13.8792,2.1204
14.9855,4.5210
14.3525,4.4837
13.2448,4.0372
15.3159,3.9117
17.5670,4.5658
14.9218,6.6087
13.1275,6.4182
13.4386,1.4821
15.0995,0.5095
14.3075,-0.1425
13.5232,-0.9568
14.6278,-1.2562
14.5607,-1.2625
14.7901,-0.5290
15.6101,0.7833
16.1728,0.8522
15.7785,1.2929
16.7805,2.5070
16.3255,2.9307
16.5584,2.1771
17.0181,3.1132
16.5411,4.2349
15.3056,4.1218
13.1288,4.7956
14.8522,3.8173
12.4380,2.2587
12.2904,2.1795
14.0742,1.2702
15.6816,-0.2713
16.0148,1.2581
16.7742,1.6618
16.7901,1.1862
15.5965,5.5571
17.2036,3.6674
15.8830,4.4831
15.2442,5.7480
16.0533,4.4273
15.1272,5.0015
15.1433,5.9455
15.8852,6.7538
14.6513,5.7951
12.3436,6.3385
11.8818,6.7684
12.9510,7.2368
10.5885,7.4650
9.3366,7.5357
9.4760,7.2050
10.4090,6.3421
13.6019,5.2771
13.1726,5.4275
13.7521,6.0057
16.2120,4.1042
17.0427,5.2726
17.7227,4.4742
17.1574,4.8669
16.3333,4.0752
16.5662,4.9501
16.0719,4.4384
17.4216,3.1088
17.1604,2.4454
17.0660,3.5793
19.9833,-1.1164
20.1561,-2.0334
19.5106,-0.9145
17.7428,2.9615
17.7642,3.1703
17.6816,1.5394
17.9737,1.9472
11.8992,3.0853
12.5553,4.2353
13.5411,5.2645
13.9371,6.2605
13.7841,6.9341
13.3518,7.5665
18.0761,4.7488
18.9910,4.4707
19.2472,3.8573
18.3814,7.6759
19.3359,8.6938
17.5884,5.8894
17.9969,5.9377
15.4165,6.4047
16.3330,5.8730
16.6122,5.8665
16.6287,6.2594
17.4778,5.4711
17.8129,5.4458
17.2106,7.4191
16.9785,6.7179
17.0805,7.0886
18.3169,6.5437
19.0813,7.3027
16.2623,6.9614
19.0689,5.6667
18.4383,5.7601
19.5384,5.1004
19.2200,6.8786
20.9338,5.7540
23.0800,6.0848
19.5419,5.8192
19.4766,5.6878
19.1934,4.8035
16.6979,5.6502
16.4440,7.6969
16.3994,5.2182
15.3301,6.2516
15.9784,6.9868
17.2690,9.5113
16.4614,7.8412
16.0613,8.9404
15.7770,7.6319
18.4641,6.7332
17.8547,6.1152
21.2493,2.9927
20.6837,2.4585
23.3127,2.8653
20.9958,1.8921
20.8370,4.2974
19.0453,6.3019
17.1866,6.9429
18.0685,6.9092
19.4624,7.5460
18.0721,7.8001
18.8590,8.8344
18.0323,8.3644
18.4755,8.8386
15.8865,8.0935
16.6851,5.9997
16.5613,6.9480
18.6130,7.1541
19.3605,8.8719
20.5943,8.3867
21.7772,6.8347
22.8376,5.4475
22.8694,5.3955
23.4052,4.9919
21.8649,6.2547
21.7998,6.9335
21.2806,8.2629
20.1729,6.9614
20.0876,8.2022
20.6066,7.2809
21.6490,5.7610
21.4077,6.6156
22.9562,6.6401
22.4593,7.9316
22.6640,7.5446
22.6792,6.3914
22.2829,6.4233
21.5382,7.3804
21.9946,7.9565
19.5506,9.7798
20.9210,9.7273
20.9032,10.0778
21.0886,11.0412
19.6361,9.2299
20.6517,9.4181
20.3139,8.8996
19.5446,7.1321
20.6535,9.8257
20.8620,10.2248
20.5008,9.1860
20.1837,11.0132
19.3201,9.9032
19.8299,10.1554
20.1344,11.0850
19.4503,11.9160
20.4602,11.7348
22.4217,11.0834
22.0417,10.2732
23.0367,10.7017
22.5477,12.7285
17.5702,12.8138
20.7359,10.4883
22.9054,9.2695
20.7193,10.8163
20.5492,10.5273
20.7336,10.5247
21.3331,10.7922
20.7666,11.3467
21.2306,10.7292
21.4386,10.0343
21.7452,8.5511
23.7802,7.4323
22.7799,6.0952
23.0603,9.5728
22.3434,11.4117
22.1034,9.8615
23.6566,12.1715
23.8525,12.5520
24.1788,11.4968
21.7400,10.8999
21.6264,10.7338
22.0659,11.3386
22.1560,12.1751
22.5851,12.4363
22.0372,12.0929
21.6277,12.9923
20.7802,13.6606
21.2325,13.5964
22.3849,12.9051
23.3335,12.0472
23.7546,11.8090
22.5825,12.2426
22.1825,11.5749
23.9559,11.0977
23.5737,12.2995
24.4207,11.4996
23.1309,12.5981
23.3514,12.1269
22.5510,11.3100
21.1613,10.9444
20.7285,12.1929
20.2875,12.5583
20.3921,12.9099
21.5641,14.3218
22.0811,14.1388
22.8398,14.0519
22.5610,13.2372
22.0653,12.1014
23.7687,10.1693
24.5891,8.9249
25.0871,10.7007
25.9172,10.9227
27.2125,12.6466
23.5671,13.3584
22.9318,12.9724
22.2602,12.6302
21.7182,12.3094
22.2599,12.9580
22.1939,12.4599
21.7542,15.1592
23.2499,16.0568
22.6696,15.7963
23.5456,15.4501
23.8284,16.3494
23.6806,16.2629
24.0151,15.0951
23.7028,14.7686
23.0158,14.4551
23.5924,13.8052
19.9459,15.9873
20.9265,15.8363
20.8115,14.7528
19.8252,15.1335
20.4732,15.0718
21.0737,16.6123
21.8092,17.6692
21.8501,18.5551
21.5747,17.1581
20.1461,16.2808
22.7665,17.4879
20.9111,17.8096
23.4772,13.8392
22.9354,12.6080
25.5883,12.8863
25.1429,11.1424
24.9176,15.2196
25.1376,15.4715
26.1976,17.2920
26.0969,18.7823
26.7172,18.5507
27.1373,18.7179
27.0182,19.1774
26.3343,21.3358
25.2269,20.1409
25.3755,20.1392
24.7853,17.8958
25.9543,15.5437
25.7853,15.4128
26.1214,15.5693
25.4651,14.8433
24.6127,14.8477
24.4041,15.7817
25.2819,17.1867
23.2881,16.4698
24.4069,16.6562
24.3436,16.6019
23.8227,16.2792
21.3860,17.4346
23.1690,19.4141
24.1114,18.2536
25.0842,17.9486
24.6782,18.0523
23.9899,17.4803
23.7694,17.9284
23.9174,18.7835
22.9283,17.7707
23.3083,18.8679
22.6168,20.0598
22.1449,20.0143
22.6564,20.6891
22.5471,19.9120
18.4019,21.6164
17.2617,21.9196
20.4650,21.0610
19.4367,21.0235
19.5790,21.3728
19.7220,19.7157
20.1176,19.0011
20.6463,16.9881
23.1318,16.3989
25.5590,19.1041
23.9680,17.9419
24.7467,17.8343
25.7478,18.0201
28.1369,16.8004
29.9751,14.7238
30.3846,13.6162
30.2258,12.4418
27.3795,12.8758
26.7684,13.2275
25.8441,13.5413
26.7962,13.1524
24.7983,12.5147
25.7466,12.6880
26.7075,14.6440
25.7427,16.0024
26.5990,16.2489
25.1255,17.0568
24.3501,17.1130
23.7072,15.3901
23.0143,15.6663
21.9874,15.3960
22.4983,17.1398
25.8947,15.9221
26.1830,18.8325
25.7789,18.2388
25.7466,18.4336
26.0768,17.8050
25.4648,19.3867
25.5072,19.5982
25.7034,20.2137
27.5971,19.7592
26.7060,19.8989
27.3158,19.7102
27.6243,19.0696
27.3087,19.8287
27.4322,17.7046
28.4179,17.0624
29.0683,17.2902
27.7564,17.6856
27.8301,18.0147
27.2467,17.6035
27.3281,19.4344
25.5748,18.6359
25.9800,19.1729
26.0074,19.2524
26.2573,19.9423
26.4673,19.7447
26.6959,19.5458
25.5109,18.9383
22.7931,20.7170
23.1977,20.6742
22.5509,20.2018
22.7379,20.0915
23.6175,18.8811
24.0907,18.7679
23.3010,18.0338
22.5135,17.5924
27.4317,18.7826
28.2035,18.0001
28.8217,18.1014
29.3536,18.6666
29.4656,17.7511
29.8081,17.6806
30.4602,16.2338
31.3792,17.4533
33.1272,17.4007
29.8912,17.1739
28.1323,16.4277
27.5410,17.7842
28.9644,17.4673
26.6740,17.2205
28.1471,16.8824
29.5103,17.2409
29.6542,17.0386
29.6918,18.2067
29.4920,18.0786
29.4044,17.9102
29.5855,18.1096
28.5655,18.9365
26.3739,17.7813
24.7875,16.2616
26.0308,15.9031
26.2827,18.7148
26.3436,19.1441
27.6764,18.0916
27.7890,18.1644
28.2680,17.9178
29.2781,19.1509
29.8233,19.5389
29.6604,19.7893
29.2886,19.7955
29.0170,19.6663
30.6886,19.0183
30.9455,18.6054
30.5637,18.5561
30.4108,19.0064
29.2286,19.5158
29.4291,19.0008
29.1633,19.5078
28.4446,20.0151
30.1881,20.9139
30.7190,20.9689
31.2089,18.8271
31.5051,18.3315
32.1916,17.8963
30.9521,18.3792
28.9696,17.9552
28.4708,18.8944
28.4715,18.1196
28.0897,18.0751
28.4206,18.1447
28.6349,19.1484
28.5725,19.2611
28.5379,18.7110
27.3358,19.8660
27.5172,18.1708
27.3508,17.4659
27.1579,18.0507
27.6589,17.5601
28.2703,17.2991
28.9677,17.1732
28.5212,17.8681
29.0997,19.5168
27.6492,20.6691
28.7863,21.0409
28.4391,21.1081
30.9614,18.5345
28.8831,17.5194
27.7570,17.9502
28.5565,17.6916
30.9788,14.3269
32.3830,14.6569
33.2940,14.6366
31.4112,13.8625
31.6558,12.1236
29.5684,13.3848
29.8525,13.7069
29.6329,16.6706
30.3838,16.7492
31.0636,18.6804
30.4789,18.7006
31.1089,20.6392
31.9747,18.1106
31.6538,18.1031
33.7391,19.2296
31.5719,18.3207
31.6990,18.5813
31.2706,19.5562
30.6281,19.3111
30.7522,19.4186
29.1526,18.7649
29.6985,16.5182
29.9600,16.2853
29.9755,16.3376
29.2552,15.7605
28.8011,14.8375
29.2171,15.1015
30.9728,15.0686
32.5174,15.7722
32.2255,16.7333
31.9330,15.3276
30.6656,15.4360
30.4350,16.2267
30.2735,16.5515
30.7420,15.9050
30.1488,15.7404
30.2813,15.1613
30.4588,15.4816
30.0979,15.2958
31.1832,15.1266
30.7063,14.6250
30.7785,14.8195
31.2346,12.7046
30.9078,13.0737
34.1985,17.3393
33.7005,16.9877
33.5954,17.3988
30.6567,17.7442
29.8142,18.0144
30.7150,18.7756
33.4671,16.3436
33.5778,16.7856
33.4454,16.5804
33.8610,16.8155
33.9636,16.6026
34.6524,17.4270
35.3574,17.8361
34.0102,18.3446
34.4587,18.4274
33.4790,17.7708
32.6082,17.0980
32.2340,15.4913
31.2293,16.9133
34.0469,18.0539
33.7118,17.5200
32.1246,15.1849
32.5612,14.3029
33.1364,13.9201
32.9302,14.1438
34.2685,14.2879
34.0489,13.0673
33.0644,12.5126
33.5607,13.1443
34.6823,12.3708
34.3137,12.8767
34.4255,15.7223
30.8954,16.1755
30.5767,16.6307
30.6756,16.6067
31.4701,15.9041
32.5216,15.5045
32.9717,14.8571
30.9437,14.4578
32.7309,14.3056
33.4536,12.2097
32.9617,13.3042
34.1825,12.6491
34.5391,11.8193
35.5431,11.5778
36.1125,10.7385
36.7512,10.8746
34.8749,11.4779
33.5928,11.1908
32.7579,13.6701
32.4745,14.0201
31.9259,13.5903
32.2146,13.3819
31.3068,12.9067
30.7826,11.1828
31.3769,11.2057
31.0231,11.5789
33.7899,11.8320
33.0310,13.0597
33.5097,13.0005
33.5155,13.7386
31.9475,12.9330
29.3563,17.4199
31.4872,16.8608
32.4841,15.8076
33.3697,17.2335
32.4466,17.0258
31.8132,16.6532
31.4897,14.8386
30.9326,14.1715
33.3554,14.0250
32.8397,13.3711
34.2055,12.6842
35.0408,11.8702
36.2459,11.6115
35.7273,13.6979
35.9470,14.4998
35.4531,15.3839
36.1907,16.9131
35.5485,15.7445
35.2806,16.9284
33.8958,20.0951
34.2962,18.5972
33.2668,18.0388
33.4348,16.3355
33.8617,16.2710
33.0191,16.3538
35.7241,14.9397
33.7796,13.0852
33.8859,11.7620
34.5391,12.1503
34.8823,12.3167
34.8614,12.4827
34.2637,9.9797
34.2836,11.6922
34.4822,11.2827
34.1956,11.7125
33.7226,11.3468
34.2164,10.8102
34.3468,11.0202
33.6026,11.5648
34.5217,12.0867
33.4142,10.5450
34.7721,10.8468
34.8145,13.0831
33.8747,13.0829
33.6076,12.9092
33.8350,12.6318
34.7321,12.4637
33.1161,12.4231
33.4059,12.3658
32.5515,13.4908
31.9895,12.2482
32.5900,12.5646
34.5863,13.3681
34.4436,12.9049
34.3551,12.3930
35.3256,12.7037
34.7091,13.2228
33.7773,12.3061
33.8725,12.0506
33.9851,10.8384
34.5117,11.0023
35.7023,11.3635
36.1248,11.4447
33.8772,13.9517
33.8635,14.2482
33.9247,13.0936
33.8480,13.0342
34.4036,13.5424
33.6090,12.6245
33.5507,12.9545
32.7529,12.9555
32.5821,12.3380
31.4081,11.9230
35.1301,12.2024
34.4986,12.1502
34.6417,11.8907
35.0732,11.6406
36.4070,13.7123
34.9999,12.0756
35.5515,10.6329
34.1798,13.7200
34.4632,13.5786
35.7560,15.8303
36.8613,11.3811
37.5376,11.5716
38.0138,11.5417
37.1915,12.5501
36.0651,11.7024
35.7129,12.3355
36.0963,12.2163
38.3512,11.2433
38.2217,10.3887
39.4122,10.2780
37.8973,8.8311
40.5942,7.9242
40.6298,8.2030
37.8548,8.4640
38.6663,9.6654
37.8514,10.7457
34.3582,12.8359
34.5730,12.6691
34.5032,13.2502
34.4977,13.7610
36.4663,13.2490
36.7682,12.9401
36.7299,13.0401
36.8065,13.5207
37.3028,12.8692
37.7673,13.2271
37.1527,14.6538
36.5381,14.9157
37.2415,14.4460
37.0340,16.2572
34.8167,15.6651
37.7120,14.4541
37.4720,14.7728
37.1771,14.0250
37.2119,14.0944
36.3766,14.5911
34.8240,13.6040
33.7608,13.0725
34.6742,10.4505
32.9359,12.7530
34.0030,15.1663
34.8581,17.0976
34.6755,16.9230
34.4017,16.7750
33.5709,16.6481
33.5375,17.1809
33.7450,16.3315
34.7354,14.5922
34.3832,15.4156
34.8173,15.7306
35.9929,14.7690
35.9753,14.3209
37.0845,13.6349
36.7683,13.4889
35.9487,12.8898
37.9201,13.9120
36.4853,13.9583
38.1927,15.1028
37.6203,15.4441
37.4447,15.1274
37.8412,13.3913
37.1732,13.4475
36.7381,13.8033
36.6575,13.7799
37.7117,14.1492
37.8486,14.3739
37.8544,15.0221
38.2004,15.5886
38.7840,15.7371
38.6373,15.8234
37.6216,15.0699
37.3500,13.7751
37.7565,13.1998
39.9486,12.0058
37.7685,13.5707
37.4577,13.3117
37.2384,14.6132
36.3914,13.6959
35.9755,14.4112
39.9343,12.8992
40.1494,13.0308
40.0408,12.2604
38.8657,11.7731
36.9370,12.6357
39.6534,13.2638
39.8998,13.9675
40.0699,13.0989
36.8836,14.4796
36.6518,14.6591
36.9655,15.3265
37.3011,15.6942
37.6143,15.4299
39.5205,14.3749
38.7462,14.3873
39.0487,13.9212
38.8903,13.1588
38.3065,14.1601
39.7563,14.4398
38.9680,15.1361
38.9888,14.7593
39.3396,14.1945
39.7025,13.5399
39.0741,14.4622
37.4803,15.3957
39.2799,15.0314
35.6812,14.7707
37.7641,16.9468
39.1142,17.1274
40.3878,14.8809
39.4267,17.6667
39.4137,16.4117
40.2771,14.7745
40.6385,15.4015
40.7167,15.8422
41.2777,15.5299
40.9191,14.9722
41.1351,16.7356
39.4888,17.7273
39.4911,18.2981
36.1338,18.0380
35.8962,16.0535
37.7942,17.4382
37.2656,16.6755
38.7748,17.7053
38.7251,18.1147
38.3943,18.9176
38.1376,18.1414
39.0249,18.0093
39.4411,17.5180
39.9782,17.0373
41.1684,17.2668
41.2934,17.4657
41.7831,17.2056
43.0206,17.6498
44.0629,18.9975
43.5840,19.5520
41.9583,18.9990
40.9433,18.8067
40.2231,18.2106
38.4808,15.7035
38.3284,15.4001
38.0934,15.1089
39.8446,17.9215
41.5625,19.2323
40.9084,18.2262
41.0147,19.2898
42.1527,20.7039
41.7616,18.5632
40.7483,20.0845
41.0479,21.2346
40.8187,20.3416
41.2470,19.5167
40.6000,19.5707
41.0084,21.2231
41.4655,19.8979
40.5728,19.0886
40.0900,19.3769
41.1149,19.0786
41.1174,18.3272
41.1250,19.0681
43.2207,17.6123
42.0659,18.7470
42.2476,19.4327
41.3601,17.6841
41.4219,19.9731
42.0802,18.7510
42.0071,19.6746
41.4030,18.8877
40.5993,19.0092
39.5064,20.2409
39.4997,20.6662
39.2860,20.4764
38.3270,20.3146
38.8595,20.0960
38.4842,20.0843
38.1296,19.9426
41.8662,20.4822
42.1155,20.6567
41.7537,19.3453
42.0961,19.1862
42.4291,20.0900
41.9582,21.2922
41.3109,22.8313
41.7161,24.2238
42.0209,25.0337
40.8343,23.4249
40.5765,21.9914
39.6410,20.2787
40.5440,21.7850
39.9032,21.7888
37.1148,20.9060
41.6420,19.6802
41.9062,19.3968
42.8310,20.0257
42.8056,20.8349
42.8685,20.8778
43.7026,21.1008
43.3998,20.5381
42.4721,21.0145
43.2037,21.2827
44.1641,20.2176
44.0121,20.4115
42.7510,22.3867
42.6972,23.8807
42.5572,22.7854
43.1714,23.6933
43.2555,24.5089
42.9814,24.3372
42.9068,23.2976
42.7098,23.7774
41.6851,23.0710
41.3291,21.4889
41.4652,22.8521
42.0098,22.7531
42.6928,23.0282
44.7262,21.8855
44.1334,21.5914
43.5728,21.6431
43.3067,20.9120
42.6648,22.3360
42.3348,22.7448
41.8056,23.7439
42.5270,23.6094
41.6127,24.4519
42.0425,25.4542
42.1924,26.3391
42.1459,27.4020
41.6881,27.0809
43.6373,24.3138
43.7458,24.3657
44.5276,25.0112
45.0143,23.5466
45.2254,21.7455
43.4790,24.0204
43.6206,24.7466
43.4844,24.6065
44.2245,23.5989
44.5269,24.4093
45.0300,24.8370
44.9706,25.2898
45.0480,25.1002
45.2121,26.1530
44.6753,25.4357
44.2778,24.5285
43.7436,24.3976
43.5218,25.0148
43.4703,24.3307
45.4814,23.1678
45.3439,23.5820
44.6519,23.0774
46.2148,23.3961
46.8197,23.2438
47.1794,22.2071
46.1861,21.3322
45.2760,22.9411
44.9116,24.1893
45.0768,24.4586
44.8036,24.8085
43.9892,26.3128
44.2958,27.9529
44.3154,28.3324
43.1976,29.2839
45.8814,28.5412
45.6437,27.2913
44.5094,27.2727
44.7487,25.4220
44.7837,25.0307
43.4492,24.8997
43.4940,25.1463
46.2960,25.0886
46.2993,24.8544
44.0045,25.3990
45.7975,25.1073
45.4813,23.7793
45.9327,24.4728
45.3041,25.8136
45.1757,27.3137
45.0580,26.6654
44.8326,27.1455
