estimatedX,estimatedY
5.2620,7.9168
4.7505,7.4023
6.2505,7.4301
8.6010,7.1467
9.5124,6.3554
9.3288,5.7208
7.6483,6.1543
6.6089,6.5152
7.2994,7.4684
6.1095,8.8176
7.7669,8.5752
11.5864,5.2320
9.5581,5.7731
9.6634,4.1601
7.0418,5.8804
6.1086,5.8763
6.4155,5.9703
5.0998,8.0025
4.0299,9.1854
4.2668,10.4981
3.3547,11.1199
5.2687,11.0961
8.7844,9.2607
7.4952,11.1717
7.6100,11.4509
8.3888,9.4586
6.8595,9.9159
8.2826,8.5322
7.9584,7.8468
6.7892,7.8709
5.8861,7.9447
5.6680,6.7313
5.0306,6.4276
4.4141,9.1928
6.0947,7.9604
7.2095,7.8720
8.9422,7.5064
6.1896,9.4020
9.6935,6.8453
10.4259,6.4166
8.8717,4.6963
9.6053,4.9829
8.7312,5.7938
9.2568,5.4877
6.7470,9.8594
6.1174,8.4936
5.0965,8.9979
7.0134,6.6428
9.3752,6.1872
10.4357,6.3274
11.6357,5.1089
11.0292,3.5982
7.8885,5.7684
9.8314,3.1579
8.6434,2.7349
8.0046,1.2948
7.8973,1.9253
9.9137,2.1571
7.6829,2.8576
8.8986,3.2480
7.2903,3.0721
6.8216,4.0904
6.9782,5.6130
5.3595,4.9934
5.2560,4.5095
4.4846,5.1254
4.6528,4.6214
4.7755,2.4418
4.1109,2.0967
5.0565,3.4033
4.8109,3.0534
9.3659,4.1433
9.4158,4.0246
8.4938,5.9448
8.7750,4.4496
8.4237,6.6248
7.6358,6.1809
7.9226,7.9339
6.5589,5.7024
5.2463,6.9455
4.5986,6.9391
5.5638,8.5509
5.3738,9.8757
5.7873,10.7399
7.6161,10.7966
8.1553,11.0955
8.6199,8.8846
8.0737,7.5103
9.8093,8.3462
8.6753,7.0450
8.9281,8.1382
7.7392,6.8434
7.4631,4.6572
7.7676,3.3846
6.2103,2.9648
4.2046,3.2719
5.8763,1.4876
1.3719,9.4401
6.5582,4.4394
5.3595,7.6160
6.3511,8.6014
6.2318,9.2562
6.1287,8.4079
8.7218,5.1526
7.4891,5.3900
8.9995,4.4048
9.7704,3.4398
9.7170,2.8977
10.6998,3.0235
11.1890,3.5984
10.6332,4.7113
6.8792,6.3044
6.9001,6.3800
7.3387,6.6017
5.5019,8.0306
5.3082,9.0592
5.7710,8.7674
5.1078,9.2524
3.6580,12.7638
6.2854,14.0174
8.7649,11.7365
9.5138,10.3763
9.1037,9.0424
9.7519,9.7287
8.3920,8.3678
7.9789,7.6400
7.8691,6.3777
7.6622,5.5415
6.6929,3.6529
7.4683,3.1850
6.3580,2.7613
8.3355,7.2710
8.0689,8.1348
9.6570,6.9995
10.0024,7.2067
10.4891,7.4536
9.2200,5.1955
8.8726,4.2795
10.3921,6.3385
10.8544,6.3812
11.0002,5.2519
12.1582,5.4174
12.8175,4.4384
12.8326,4.1718
13.2676,2.8825
13.0402,3.1298
13.6755,1.9396
13.5019,2.8455
11.6312,3.2973
11.6826,3.5847
11.3794,3.4487
13.4007,1.0165
12.2899,2.6206
10.6006,2.2916
9.7543,2.0152
10.5866,4.3755
10.7692,5.2092
11.6449,3.7884
10.9613,2.7257
11.9723,5.2499
11.3117,5.6274
10.6028,5.6846
11.0350,7.0304
10.7701,7.2512
10.0059,9.2740
10.1521,8.2440
9.9848,7.1953
8.7248,8.0069
7.4492,8.9828
7.9233,9.0491
7.3795,9.4222
7.4211,6.6138
11.3729,3.0406
11.8853,3.2191
14.6196,1.2822
15.1107,0.9637
16.0235,1.5174
16.3020,0.8341
16.0963,3.2607
15.7490,4.6691
16.2247,3.4164
16.1653,3.0861
15.0235,1.7131
13.6362,1.0828
12.3204,5.4995
12.2921,6.3576
14.7381,4.1114
14.2734,4.8849
11.1947,4.9575
11.2840,1.7990
9.2871,3.2245
8.2988,3.0098
8.3466,6.8031
9.9308,7.2985
11.6799,7.2206
11.2518,4.6929
12.0607,6.0369
11.3109,6.3951
11.8649,6.8389
12.7114,5.1871
11.4020,5.2173
13.2680,4.7740
15.0202,4.0275
14.0007,4.0053
14.5999,0.2790
16.1214,-0.1703
14.6817,2.9905
15.1305,1.8955
12.5444,1.7156
10.7499,3.2914
11.5820,2.9648
11.2925,2.1476
11.1634,0.6875
11.8500,3.1949
13.5343,0.9229
14.2064,3.2554
15.0148,1.1926
16.8388,1.9182
17.0419,1.6299
16.6354,1.7930
15.6545,1.8145
15.3274,-0.2379
15.8471,4.0608
14.9658,3.4728
14.7405,1.8614
14.8269,1.8197
13.8992,2.0206
15.4583,3.0862
15.2147,1.3500
15.0848,1.2528
14.6613,0.7345
14.5484,0.2322
15.5567,0.8695
14.9731,-0.4599
16.5553,0.2765
16.3291,1.4641
15.1051,-1.7418
13.7014,-1.8398
14.9471,-1.9208
14.4261,0.4891
11.6494,3.2633
11.6520,5.1871
12.5007,6.5691
13.4020,6.7368
13.3448,5.4197
14.5783,5.0222
13.1408,3.5890
15.3436,3.0494
15.1180,-0.7914
14.2829,2.4200
13.7094,1.7938
14.4171,1.3116
15.5217,0.8341
16.7668,-0.9384
16.8068,-2.2019
17.2821,-2.0059
17.8222,-2.5574
19.6544,-3.2766
17.7596,-1.9983
13.4997,2.1158
13.3426,2.2678
13.3086,3.4726
12.7859,5.3055
12.6176,6.2227
12.4122,7.5661
11.1360,7.3303
10.9844,6.4166
9.5436,7.0753
10.5112,6.8064
12.6229,5.2075
11.7824,5.2715
12.0702,5.8999
12.5337,5.5609
12.4256,4.1921
13.2267,4.1107
13.9617,5.3705
13.7390,2.5326
14.4923,2.8455
14.7661,3.8765
14.4301,2.1523
12.8794,2.9659
12.6982,3.5211
12.3634,3.2289
13.9659,2.8779
15.2800,2.0430
15.2878,2.1191
14.7728,3.2146
13.8995,4.7476
13.9443,4.4757
14.7025,3.7479
17.5212,1.3277
17.2881,0.3072
17.9236,-0.2574
16.9162,2.0311
17.0383,2.4188
15.6336,3.2310
16.2600,2.8377
15.1828,0.0490
14.7837,-0.2079
15.6920,0.3686
16.1228,-0.5213
16.2907,-0.8683
17.0406,-2.0870
16.6770,1.5036
17.2740,2.5231
16.2506,1.8347
17.1150,1.9168
17.6662,1.9695
15.9809,2.1170
15.7347,3.5187
15.5593,5.1510
15.8090,5.7871
15.5619,6.6649
15.3264,6.6606
15.1766,6.4439
15.7834,7.0125
16.6642,4.7365
17.5566,3.5112
18.2296,3.2037
19.3032,1.4219
20.9599,0.1152
20.4093,-1.1773
16.6945,0.2438
14.7126,4.1344
13.2259,7.2681
12.8397,8.3755
15.0759,6.9966
15.6505,8.6133
14.0774,8.0987
16.0143,9.9844
16.6442,8.9358
16.7883,6.0657
16.5504,4.9146
16.8150,4.2715
17.4068,4.6987
16.4724,2.9482
16.1124,2.5305
15.6797,2.7403
13.3299,1.2965
12.8621,0.9811
14.0120,0.9616
15.8595,3.4383
16.0540,4.2288
16.1562,4.5813
16.7503,3.3133
16.1891,3.3855
17.5720,-0.0306
19.1809,1.2719
19.4237,1.0040
20.0333,2.9237
18.9905,3.9677
19.6669,4.2912
20.3744,4.6578
20.1559,4.6224
21.2463,4.9106
22.0336,6.1725
22.5843,6.2584
23.3959,6.3187
22.7404,5.6930
20.7561,2.5884
19.9147,1.8302
19.6112,1.7919
19.4564,1.4443
19.0821,1.9620
19.0144,1.2310
18.6445,4.8329
17.5145,3.3870
18.8067,3.2179
18.7774,2.9551
18.6769,2.7648
16.7685,2.2664
15.0481,3.0312
16.6121,2.7255
16.3178,2.9542
17.1970,2.2166
15.2573,5.2121
14.5883,5.8067
15.0314,5.5887
14.4501,6.1523
15.1531,7.2363
15.3913,5.6970
15.5157,5.4182
15.6340,11.0264
14.5587,10.3447
13.8299,10.6059
15.3125,10.7609
14.9795,10.1902
15.5513,11.1304
14.9620,11.9477
17.4425,8.1409
16.0876,5.9872
17.0193,8.3663
17.6565,3.0037
18.6033,2.8668
19.5570,4.3367
19.5162,3.8903
20.2646,4.4549
20.9699,2.9113
21.6278,0.6701
20.1868,2.3869
20.0472,1.9673
20.1104,1.4677
18.8546,2.2673
19.5889,3.2930
19.4995,4.9769
19.8762,5.1357
18.8859,5.9202
20.3373,6.4199
19.5294,5.8537
18.8479,6.3288
18.2590,6.7992
19.4468,6.4889
19.2882,4.3410
19.0963,4.1762
19.0022,4.8574
18.7128,4.8692
18.8360,4.8051
18.7423,6.6683
17.4893,5.8572
18.0030,6.6708
17.6123,6.9358
17.7174,6.8244
17.4657,7.0847
19.2117,6.8652
19.1974,6.4194
19.0335,7.0291
20.0803,7.1025
20.8945,7.0444
21.4861,5.7821
20.7765,9.1493
21.0705,9.8354
21.6912,8.5914
22.2705,6.9035
23.1955,6.8738
23.0358,5.8427
21.4157,6.9019
21.0285,6.1846
20.6245,6.1359
21.8322,5.0880
21.9747,4.6141
21.2729,3.7650
20.8121,3.8765
21.2812,3.7213
20.7194,8.5137
19.9319,11.2089
20.6184,12.1716
20.6827,10.0120
20.2568,10.1940
19.9400,10.1703
20.7310,9.6424
20.9471,10.9833
21.1297,9.5764
22.7516,8.8837
22.4317,9.0075
22.2356,8.6785
22.2331,8.0991
22.7588,9.8766
23.5795,10.3259
22.9545,8.8279
22.5897,8.3250
22.9696,6.0951
22.5046,6.3641
23.6708,6.1393
21.8561,5.2814
21.7998,3.6560
20.0763,4.0315
20.1533,4.1014
21.4943,4.8294
20.0078,6.7212
18.9467,9.9441
20.6479,9.2896
20.2327,8.7067
21.7822,8.4308
21.4320,9.1396
21.4107,9.4910
21.4015,9.1315
21.5586,9.1754
20.6484,11.2717
20.5190,11.2418
20.8579,10.9057
19.7005,11.4890
20.1848,12.1934
21.5307,12.4337
22.2277,11.7690
23.3651,11.5621
23.3862,11.7192
24.2285,9.8657
23.8522,8.1660
24.3320,7.0478
22.0971,9.1201
22.5199,9.7634
21.8931,7.7361
23.1304,7.4842
22.1510,6.9273
22.1951,7.9210
21.2988,11.8949
22.6385,11.8518
22.6499,11.6943
23.5453,11.1202
23.0707,10.7232
23.7766,9.9433
21.4162,9.8807
22.3678,10.4934
25.2090,9.1821
24.8034,9.0004
22.5849,12.7532
22.6695,12.1497
22.7020,13.4320
25.4387,12.2961
26.5893,10.9055
26.8138,9.9319
26.6763,8.5349
25.5388,7.9789
25.4433,6.8449
26.0173,10.4142
26.0665,12.2469
25.8372,13.5200
24.9793,13.8629
24.0419,14.1562
23.6507,13.9775
24.4575,13.7060
24.5087,14.0217
24.7993,14.3095
23.0241,15.5610
22.6046,15.6391
21.5831,15.9587
21.0408,15.4281
20.7941,15.8030
22.1130,15.2091
23.5446,15.2012
22.7525,13.8009
22.6553,13.1201
22.9422,13.7048
23.2981,13.1425
23.9182,12.4908
22.3264,14.4429
21.6558,13.3855
23.1823,12.8009
23.8585,14.2270
23.6125,14.6104
24.8533,13.5601
23.1154,13.6375
22.7647,13.8735
23.4619,14.1101
24.2286,14.1845
21.5739,13.9215
22.9328,14.6012
22.8300,15.4631
22.3741,17.2884
22.4097,17.0397
23.8335,14.6958
23.3473,14.3837
23.2576,14.2063
22.6955,13.1549
22.3644,12.9856
22.1441,12.8305
24.3305,13.5568
23.2839,14.9635
23.5976,14.4563
23.0829,15.2249
23.4677,15.9939
24.2573,14.0227
24.6393,14.4093
24.8129,14.3123
24.4324,15.4973
23.9775,15.0424
23.3617,14.9998
23.8466,16.7054
23.4719,17.3617
22.9531,16.2552
22.6145,13.6620
22.7741,13.3347
21.5431,14.7551
20.5796,18.4629
22.3351,17.5908
22.2651,16.8406
23.9088,16.9329
23.4483,15.2885
24.4752,16.2702
24.1652,17.4583
24.0416,16.9951
24.2147,17.5862
25.1458,16.3863
24.1343,21.9135
23.8440,22.8433
23.7576,23.6838
22.0750,24.6341
20.7531,18.3039
20.5713,18.0869
20.4116,17.9878
20.1823,17.8620
20.9401,18.0748
24.1917,18.3558
23.4241,18.0163
23.8813,17.9663
24.3217,16.7134
26.8109,15.5724
27.1370,14.8595
27.7957,14.8569
26.6559,17.3957
27.2542,17.8603
25.3925,19.0321
25.3948,16.4019
24.9389,16.2910
24.3776,17.5366
24.2103,16.9456
23.9329,16.5528
24.2199,16.4228
22.9685,17.3327
23.8044,15.8699
23.4622,14.6832
24.7099,17.2918
25.1864,17.4935
25.0050,17.5728
26.2353,18.0371
25.3566,19.1805
25.6044,16.7483
25.4486,16.8963
26.0298,16.9330
27.3483,16.7087
27.3754,16.4308
27.0148,15.9016
26.5051,16.6578
24.5408,19.9277
26.4584,19.3629
26.9722,18.8047
26.4008,17.8545
28.0248,17.6899
29.1949,18.3587
29.2080,17.2913
25.0468,17.0965
24.0709,16.5051
23.7930,16.2634
23.7131,16.4156
24.3342,15.7009
23.6268,15.4954
23.6375,15.3830
25.8677,14.0811
26.4191,17.2752
26.6475,17.5072
26.2690,17.8491
26.5144,18.0840
27.1512,18.8226
27.8246,20.7652
27.6248,20.2841
27.4231,19.2853
27.0082,18.8898
24.8984,18.6496
26.3811,18.2300
25.3491,18.0663
25.7245,18.5712
26.6011,18.7146
27.6656,17.8295
28.2184,18.3751
27.0284,18.0713
26.9488,18.6991
26.4105,18.5966
27.4427,18.3247
26.5964,19.2104
26.5629,21.3459
25.8550,21.8200
24.9010,23.3899
24.1252,24.0767
23.4305,25.0835
21.3290,25.0215
21.0891,20.5169
22.7732,20.4171
23.6370,21.2574
23.4384,20.3954
22.5086,20.5951
22.0042,19.3722
23.2409,19.0080
23.7351,20.3030
26.6170,19.7963
27.6196,19.6874
28.4501,19.1496
28.9360,18.8836
27.8350,19.4449
26.6614,19.7787
26.4488,19.8200
25.9943,19.1955
23.9234,19.3231
23.7582,19.3581
24.5344,19.7683
26.2139,18.8012
25.4949,18.4645
26.9638,17.0982
27.0924,15.8936
27.3810,16.3655
27.6529,15.9579
27.3723,16.8163
27.2057,19.0544
26.8048,18.8052
27.6779,19.2120
28.2520,18.8155
27.4201,20.0232
29.6421,18.4315
30.1909,19.0015
31.3170,19.7022
30.3129,20.7035
28.9645,21.1347
29.3711,22.1094
29.6158,18.0468
27.4061,18.1815
28.1987,17.6107
27.2398,17.7843
26.4172,17.1055
29.1232,15.6336
29.1399,16.5404
31.6693,16.0380
29.1018,15.9813
29.7116,16.6851
30.3366,17.3348
30.6943,17.2845
30.5968,16.8079
30.3347,16.6168
29.9716,18.0687
28.1850,17.3909
30.4384,15.2526
29.2670,15.4553
29.9909,14.8613
30.7198,15.1150
31.2370,15.1961
31.1591,14.5181
29.3461,16.8300
30.5794,18.0204
31.3616,16.6279
30.8627,16.2001
30.7631,16.4309
30.7697,15.8408
29.9972,16.2217
30.9435,16.0029
29.2705,18.8190
29.4165,18.7347
28.4090,18.2876
27.1462,18.2135
28.0669,18.5271
30.6848,18.0762
30.3851,18.4373
30.1117,18.4635
31.3537,18.1940
31.8384,19.4884
31.9252,19.3407
32.2465,18.5063
30.6318,19.0219
30.5101,18.3549
30.2129,19.8909
30.9571,16.1746
29.5500,17.4476
29.6897,17.2202
30.1306,16.6670
30.9937,17.0040
29.5858,16.4686
30.1475,16.1125
29.9669,15.1587
30.0458,14.4752
29.3670,13.3360
30.2491,16.0098
30.9629,16.1292
30.8081,16.9144
30.8456,17.4019
30.2815,19.2951
30.2829,21.0063
29.8078,21.4087
31.1556,18.4951
32.1190,16.6449
32.3001,16.3083
32.2796,15.9522
32.2234,16.2191
32.5267,16.7761
32.1155,16.7447
32.1601,15.8974
31.8672,15.7028
31.0895,14.6335
30.2007,15.3107
30.0405,15.3656
29.1074,15.9778
28.0758,19.2967
28.0114,17.6896
29.1836,17.9052
28.6558,17.6620
27.7594,18.4272
30.6925,16.0033
29.5265,17.3452
30.2780,16.7667
31.2308,16.0426
31.1115,16.1185
31.6845,16.1446
32.0059,15.9636
31.3856,15.0502
32.3682,15.0221
33.2126,15.1481
31.6153,14.8065
32.5984,14.5800
32.2434,14.6443
32.3407,12.7740
32.4425,12.6332
32.9731,13.2882
33.1760,13.4885
33.0052,13.2255
34.4886,12.9802
32.3369,16.4860
32.6116,17.1445
31.5960,16.7267
32.4026,17.6731
33.4301,18.6448
37.0618,16.5574
34.5948,15.7123
34.4232,16.7906
33.8091,16.9939
33.4041,16.1837
32.6260,15.7316
33.0376,16.2615
31.8744,15.9163
31.7568,14.7013
32.0989,13.8389
32.0519,15.2354
32.0395,14.8730
32.8003,15.1762
33.6857,15.4486
32.7621,16.1178
31.1437,14.3502
29.5795,13.3095
30.1786,13.8336
30.1269,13.4931
32.0712,13.3087
32.9206,12.8764
33.3876,11.1400
33.4391,13.3387
34.7940,13.7184
35.4767,14.3512
35.5199,13.3112
33.2785,13.7700
31.2847,14.1474
30.2613,13.4842
30.1640,13.8156
33.2684,14.4705
34.4111,13.2726
34.3626,13.9816
34.4624,13.8820
35.0411,14.4053
35.6047,14.8262
32.3375,12.6261
30.9396,13.1007
31.0590,13.0001
34.3131,13.5223
34.9032,14.0300
34.1221,13.7180
33.5582,13.2318
33.1817,13.8425
31.7268,12.6799
31.4915,12.5096
33.1123,11.9061
34.1760,12.8397
33.4829,13.6416
34.6371,14.0326
34.6630,14.3884
34.8015,14.8089
34.8146,12.7806
34.8632,12.2649
34.5539,11.6232
36.6723,10.5641
34.1908,14.5281
32.5396,13.8737
33.8014,12.7290
34.3838,12.8441
36.3323,13.3071
36.3398,15.2429
36.8218,15.7962
34.9462,14.1264
36.0919,12.8024
35.2446,12.3028
37.0108,14.4368
36.8771,14.2351
37.7034,15.6531
36.5726,15.9409
33.6513,14.5375
34.5809,13.7793
34.5984,13.1641
33.1957,13.8216
33.7666,13.6685
32.6529,13.3898
33.5479,14.1041
33.7672,15.0406
34.5533,14.8836
33.3319,14.6166
33.6304,14.0842
33.9224,13.4090
32.8701,13.0829
34.8892,10.2969
34.0083,12.2262
33.5282,12.0719
34.2959,12.1550
33.3869,12.9404
32.9499,13.1374
32.5124,12.8852
34.9218,12.1049
35.2725,11.2872
36.9197,12.0825
33.6098,11.8583
33.6196,12.4061
35.0035,12.9076
35.4834,12.9416
35.6661,12.9705
35.9514,12.8919
36.4415,13.1998
36.5332,13.4954
37.6171,12.6845
36.2937,12.5457
34.8581,11.9689
35.1937,11.5085
35.6392,11.1205
36.5261,11.4124
35.7999,10.8564
33.5465,10.5401
34.9003,15.0695
34.5163,14.1341
34.1776,13.8051
33.5170,12.4781
34.3013,12.2545
35.1775,13.0285
36.4627,14.1271
35.3565,15.0580
34.4397,15.0706
33.1882,15.7361
34.0227,15.0462
34.8487,14.8703
36.0786,14.9100
36.8548,13.8713
37.0355,13.1436
36.8546,13.2803
36.3882,13.9408
36.4011,13.5165
35.8923,12.8933
35.5704,11.8398
37.1929,12.6023
35.2738,15.2637
36.2651,16.1957
36.2032,16.0024
36.6865,15.9061
37.1887,15.5935
36.5549,14.4599
35.5995,13.1674
35.2867,13.3902
35.6391,11.2989
33.7312,12.5287
34.8324,12.8192
34.8339,12.4185
34.8755,12.6584
35.5004,13.4749
36.1371,14.8212
37.3751,15.4206
38.1592,17.0057
37.2223,16.9673
37.2509,17.2205
36.3217,14.6383
36.6604,15.6457
35.6019,14.7793
36.5575,15.5426
36.4470,15.2236
37.4767,13.9513
36.5659,13.4906
36.4413,13.4251
36.7734,14.3004
36.1601,12.1936
38.3051,12.0667
37.4433,11.8615
36.3898,11.2458
36.3152,11.7339
35.9751,11.5551
36.4235,13.5269
37.9449,13.5993
38.2637,13.4841
38.5103,13.1016
38.1536,14.4819
35.9382,13.6008
36.8128,14.2459
36.1768,14.9466
36.2029,15.6407
37.0950,13.9766
36.7818,14.9521
36.6805,14.5912
37.0514,15.5771
38.3573,14.0606
37.7655,14.1818
37.5401,14.1558
38.6147,14.5936
38.5652,13.7900
37.7977,12.9834
38.3799,14.5707
37.4059,14.0350
37.3753,14.2717
37.8422,14.3254
38.6353,15.0703
38.7342,15.4079
37.9400,14.9415
37.7673,15.3431
38.1325,14.0490
37.9035,13.3964
38.9885,13.5802
40.5844,14.4916
38.9738,13.8738
39.2351,14.1060
38.7779,14.0867
37.9359,15.2409
36.9348,14.2968
35.6142,13.8364
35.5579,13.8475
38.0330,14.5322
37.7855,14.8971
36.9054,14.5841
37.0033,14.7333
36.3824,14.9108
36.1318,14.3600
35.5803,14.5488
37.2129,15.9301
38.1003,16.5923
37.7048,17.2400
38.0266,17.7828
37.5785,17.6918
37.6709,18.6011
36.6082,17.6594
36.3095,17.7731
35.6138,17.0407
37.3084,16.8453
37.5794,16.5305
35.8327,16.7018
35.6374,16.6765
35.8554,15.6974
37.1483,15.4014
38.1638,16.2311
38.5018,15.8455
36.9805,15.5628
38.4754,15.5553
38.2867,15.2846
38.0260,15.1706
39.2030,14.9067
40.2271,14.9686
40.4623,14.1238
39.4502,14.9455
39.5648,15.7776
38.2909,16.4476
39.1538,15.9419
38.3885,15.3157
38.3990,15.3866
38.4317,15.5558
39.2272,17.1499
39.5067,17.0935
39.3519,17.1216
39.2942,17.4614
39.5954,18.0621
39.7169,18.4167
39.4405,18.6286
39.7076,19.8033
40.3023,18.4512
40.1254,18.5030
39.7351,17.4977
38.8894,19.3569
38.8083,20.6836
40.4844,16.7337
41.2229,17.1455
41.4894,17.3759
42.2237,18.0924
43.1446,18.6973
41.6884,18.8357
41.9218,17.8436
40.7792,18.0032
40.9711,18.8511
40.0585,18.2977
39.6116,17.8828
39.1497,18.5959
39.3655,19.0218
40.1182,19.2519
40.2568,19.2485
39.6586,18.2235
41.5091,18.3223
42.1127,18.7337
41.6863,19.9166
41.8928,20.5212
40.8485,17.6335
40.3822,17.7411
41.0304,19.7421
42.1333,18.9651
41.4463,18.9073
40.7105,18.0230
41.4352,19.3865
42.4186,19.9628
43.0053,20.9657
43.5007,19.5876
41.9344,20.2382
42.2671,20.7457
42.1476,20.9632
42.3722,20.6009
42.0615,20.1683
43.3666,20.4709
44.2145,20.2702
44.7805,20.0966
43.6676,21.1128
43.8240,19.8116
43.2980,17.7168
44.0839,17.8299
42.8724,18.5543
43.2331,18.2264
42.7291,19.2163
38.9689,20.7659
39.1812,20.3350
38.6889,19.9242
39.9015,19.1814
40.8268,19.0537
42.7184,19.8849
42.3225,20.2845
41.9860,19.7846
42.9565,20.1088
43.2102,20.1727
43.7497,19.7102
44.5566,19.4352
44.8720,18.1885
45.3289,18.9194
44.0026,20.4248
44.2515,20.2130
44.5967,19.7876
45.0159,19.8494
44.2665,19.0674
44.0747,20.0767
44.4971,21.5433
43.1155,19.6591
43.4216,18.1807
43.6263,18.3202
42.4948,23.1941
43.5139,22.5379
42.1030,21.8252
41.8145,21.5075
41.8079,21.3994
41.8464,21.9981
41.7936,22.6544
40.8300,23.5884
42.1690,23.7957
43.3692,24.9879
43.2713,24.4208
44.2309,22.1047
44.2871,22.2198
43.7499,22.3712
43.2115,22.3413
42.8027,22.6117
44.4453,21.9574
45.8779,21.8031
44.9429,20.7042
43.9328,21.2400
41.9012,21.1129
43.1109,22.3020
44.5291,21.9227
44.4844,21.6638
45.0923,22.7028
43.8426,22.4133
43.5084,23.1310
43.9573,22.8469
44.5230,23.0113
44.4657,22.8460
44.1129,22.8451
44.1617,22.9088
43.6986,23.1793
43.7957,23.4618
45.6089,24.0307
45.6341,24.2633
45.2020,26.7767
45.8575,26.4225
45.0467,27.9292
43.9644,27.6791
44.2934,26.9184
44.5580,26.6867
44.3120,27.0010
43.7817,26.3551
43.2047,26.1092
43.1310,26.8162
43.7500,27.9999
43.9323,27.1068
42.8526,27.9596
41.4381,27.3529
42.0282,26.1008
42.2699,26.4523
42.6819,27.0289
43.5950,25.6095
43.1862,26.3438
43.4274,26.2422
42.7793,25.7290
43.8255,25.1659
44.1289,26.1777
44.2227,25.9703
44.6605,27.2481
45.7407,27.5906
45.0386,27.2992
44.7481,27.9825
45.0949,26.6794
44.5943,26.4311
43.9904,25.8193
44.1014,25.5349
44.6584,26.2624
44.1186,25.6703
43.5226,24.6661
43.5537,24.6716
43.8730,25.9778
45.0236,26.0613
