estimatedX,estimatedY
46.3462,24.7021
46.6476,24.9026
46.4508,25.5723
46.8804,25.9402
46.3760,25.8703
46.2550,26.4461
46.0143,26.5774
46.3229,26.1142
46.8388,25.9478
45.0861,27.6527
45.2771,28.4311
45.3593,28.4856
45.4171,28.4411
45.5678,26.4365
46.0179,27.6691
46.2794,27.2399
46.4092,26.8195
46.3565,27.0178
46.2932,26.5605
47.1501,26.9963
47.4558,28.8878
46.4161,28.0791
45.2690,27.8941
46.7656,28.3173
47.0712,29.0470
46.4186,28.2399
44.5919,28.2055
45.9339,28.0394
45.6140,27.5881
45.7818,27.6793
45.9481,26.9750
46.2553,26.5629
47.2621,25.5819
47.8570,26.1159
46.9017,25.7775
48.4464,27.1573
47.6052,27.7507
47.9417,28.0909
47.0895,28.5334
46.5219,27.6461
46.3714,28.7224
46.3205,28.1161
46.5024,30.1658
46.0794,29.9831
45.0085,27.6436
43.8643,27.3425
43.7812,27.9314
46.6173,28.7042
46.6161,29.6504
46.3487,30.4342
46.4494,30.5168
46.1773,30.3828
46.9907,30.0320
48.1866,28.5706
47.2538,28.7170
46.6748,29.2975
46.5892,28.7146
46.4814,27.9219
45.9453,27.9371
45.9437,28.1229
45.9983,27.1709
46.6067,27.4895
46.9718,26.1664
47.0323,26.4684
45.3004,29.6366
45.4379,29.6836
44.7880,29.4787
45.3506,29.3559
47.5420,27.4528
47.6401,26.3715
47.6304,27.1936
47.9284,27.7105
47.7559,26.8868
48.3912,27.1580
48.4426,27.4457
47.7491,28.3658
47.8243,28.7154
47.7063,28.8969
47.8699,29.5618
47.1340,29.1000
47.2953,30.5881
47.7181,31.3116
48.0483,30.2237
48.2767,30.0242
47.8152,30.1771
48.1342,29.6133
48.3265,28.3352
47.3257,28.4972
47.8701,28.1735
48.8169,27.4727
48.9730,29.0604
48.5219,29.3861
48.8062,29.7096
49.3152,29.9224
48.6251,29.0199
48.9919,27.9442
48.4362,27.7253
47.7438,28.0459
49.0869,30.4519
48.8038,29.6927
49.0784,28.5853
48.8129,27.8988
48.5708,27.7104
48.0632,28.4368
48.7505,27.4760
48.6159,27.7887
49.4540,28.4115
52.1007,28.6219
51.3512,29.0589
52.1000,29.3091
51.2106,29.2963
50.7610,28.6508
50.6515,28.8084
50.2621,28.5988
50.3062,28.0196
49.7065,27.3355
48.8731,26.6405
49.0869,27.7948
48.8823,27.3881
49.9109,26.9558
49.9877,26.8264
50.6417,26.5065
50.9816,27.1313
49.8380,28.1200
49.5160,28.3077
49.9255,28.5984
49.6487,27.7315
49.1208,30.0000
48.2609,30.3708
48.0258,29.2926
49.0798,27.7930
49.4705,27.9341
49.8078,27.6316
50.3474,29.7302
49.4537,28.5624
48.8604,28.0529
48.7263,28.1724
48.9799,28.1451
49.7320,27.9637
48.4068,27.6478
47.4616,28.4302
48.8825,27.8979
49.2659,27.8496
49.8895,28.1619
50.2981,26.5077
49.9907,28.1108
50.1872,29.1590
51.0216,26.0300
51.7350,24.9707
52.0249,25.7700
50.8210,26.0200
49.5791,28.9952
50.5284,29.6107
50.7022,28.2159
50.2671,29.3143
50.5878,29.6453
49.5569,28.8529
50.1647,29.5771
49.4280,30.1404
48.2564,29.3412
48.6937,30.3090
49.8712,30.1854
50.0151,29.8402
50.0822,29.4324
50.3391,29.3808
51.3105,29.1727
50.3770,27.7752
50.4035,27.8818
51.4613,27.5950
50.9665,28.0739
51.7392,27.2565
51.4840,27.4295
51.7186,26.6866
53.4604,26.1053
51.8872,26.4574
52.0664,25.4545
51.6094,25.8382
52.7583,25.7920
52.7557,26.1908
53.7214,26.6948
54.5875,26.9052
54.7334,26.8494
55.0387,26.5766
53.2675,25.4952
52.1784,26.1369
51.9322,25.9004
51.3676,27.4888
51.2550,27.0491
51.3719,28.0528
51.5274,26.8892
52.2584,25.8033
52.5756,24.7127
51.4679,25.7940
50.8020,26.7010
51.1687,27.7135
51.7201,26.7920
52.3000,25.3292
52.7223,24.8846
52.2382,26.0738
51.7487,26.9566
51.1088,27.8418
51.1903,27.3176
50.9869,27.5823
51.2185,26.3416
51.5419,26.4778
51.6826,27.2238
50.9701,26.8089
50.6295,26.7745
50.0388,26.6795
51.6967,26.6743
51.6900,26.1780
51.9182,26.1839
51.3998,25.9081
52.5092,24.7960
52.4923,24.2665
52.7589,24.4215
52.0667,24.7597
51.7712,25.5518
51.6774,25.0093
51.2957,26.1103
52.3264,26.9344
52.5829,26.9422
52.4972,27.1730
53.2669,26.2014
53.5517,26.8154
53.2986,26.2974
52.9658,26.7492
53.3697,26.0255
52.1088,26.1761
52.2542,25.3538
52.3083,25.8834
53.0591,26.1985
53.0452,26.3348
53.6535,25.7482
53.9397,25.7960
53.5050,25.9156
53.7542,25.6989
52.7243,24.9734
52.3008,24.9224
53.0657,24.7623
53.7418,24.5513
53.1737,24.8772
54.3084,24.7735
53.2963,23.9148
53.8573,23.4096
54.4124,23.5738
53.9134,24.4151
54.2235,25.5010
53.5296,25.7029
53.9901,23.9760
54.1320,22.9823
54.1700,23.3845
55.7370,22.9559
54.6016,23.7255
53.5066,25.3415
53.9981,24.4313
54.6324,24.8266
54.1807,25.0043
55.4284,23.8049
55.5431,24.2992
56.6592,24.0007
57.5729,23.3036
57.5308,23.2755
56.9662,24.0346
55.9075,24.5269
54.4925,25.5804
54.6354,25.3662
54.8366,24.6897
53.6702,25.1758
54.6328,25.2611
54.5325,24.7454
53.3573,24.0745
54.8349,24.3945
54.1720,24.2041
53.4033,24.8511
54.1166,24.6593
53.2299,25.8102
55.0024,24.1851
55.0506,24.0477
55.1795,24.2203
55.6066,24.1507
55.5500,24.6869
55.8299,24.6479
53.7137,25.0425
55.6302,24.8865
54.8778,24.7741
53.9077,25.2555
54.7533,24.4289
55.2886,23.8644
54.7696,23.9332
54.5217,24.1096
55.0599,23.6906
55.2090,23.2129
54.1429,24.4852
54.0417,24.2752
54.7127,24.3010
54.9058,24.2189
54.8945,23.9916
55.1426,24.0231
54.6570,24.6432
54.0587,23.8316
54.9720,23.5627
56.3196,24.1519
56.7936,23.7514
56.6541,23.7928
56.5012,23.1553
56.5893,22.7834
56.4994,22.7206
55.1104,24.1391
55.1054,24.1095
53.5293,24.6212
55.4400,23.6981
56.3720,24.4521
56.5948,24.7561
54.9672,23.8745
54.3201,25.5394
54.3134,24.4690
54.8185,24.3024
55.1144,24.1325
54.9839,24.3667
55.2800,24.4770
54.5847,24.4472
54.9697,24.1814
55.6947,23.6507
56.2285,23.4464
55.8596,24.0134
55.3136,24.0707
56.2625,23.4480
56.2575,22.7554
58.2268,22.4869
57.7316,23.0112
58.5845,22.9518
56.3552,23.3222
55.6048,23.6198
55.3983,23.7824
55.5648,24.1906
55.2835,24.4193
55.1821,24.4915
56.1105,24.0119
55.9506,23.0828
54.9327,24.0473
54.9565,24.1295
55.5974,24.2328
56.3072,23.2031
55.8595,23.3861
55.2824,24.1031
54.3856,25.1958
54.4327,25.6203
55.2745,24.9867
54.8253,24.3981
54.7341,25.8238
55.6862,24.6417
55.5948,24.3329
56.4381,23.7974
56.9249,23.1673
57.0610,23.1165
57.6659,22.9474
57.2222,23.7787
57.2852,23.2473
56.8883,23.1387
56.6048,23.9807
55.5224,25.0978
57.8654,23.4474
56.4987,24.6869
58.0712,23.1129
58.5339,23.4367
58.5455,23.5454
57.6572,23.6722
57.7024,23.4734
56.9813,22.8686
57.7494,24.1566
59.2012,23.4006
60.3303,23.0280
59.9952,22.0166
59.4730,22.5829
58.5083,22.1023
58.1645,22.5904
57.6439,24.1241
57.0718,24.1211
56.4122,25.3695
56.6803,24.9686
57.4968,24.8650
58.2302,24.1645
60.8603,24.0410
60.5939,24.2372
60.2991,23.9968
57.9696,24.4713
58.2633,24.6810
57.1533,24.5975
56.3270,25.2737
56.3014,24.6778
56.1149,25.2284
56.9943,24.0719
57.3711,23.3070
59.0202,24.3601
58.1832,24.5222
58.8453,23.9514
60.0969,24.8004
59.2434,26.0423
60.4070,26.7465
61.5533,25.6524
63.0298,24.7006
62.2248,23.5806
61.2224,23.1772
61.9266,23.8977
60.2195,23.4368
60.2270,22.6270
59.1641,23.6068
58.8001,22.7991
58.2287,23.7373
58.0762,24.6450
59.4581,25.3716
60.9119,24.8904
61.4790,26.1938
58.7601,27.3206
59.1468,24.2537
59.0275,24.0039
58.7687,24.0801
59.0365,23.2425
58.8788,24.2780
58.8548,24.2361
60.3770,23.4520
59.5961,24.1232
59.5935,23.8021
59.6965,25.7207
59.7642,25.6278
59.5020,25.8503
60.4901,26.0219
60.7549,25.7390
60.8721,25.6827
60.4545,25.9988
59.3778,26.2728
60.7357,25.4569
60.0920,26.2330
60.2095,26.5787
59.2018,26.4495
59.2213,26.7254
62.1653,26.3776
61.0847,26.4573
61.3784,25.8861
61.6960,25.9542
62.2200,26.1757
61.9603,25.7810
62.7247,26.3775
61.1619,26.2967
61.0724,25.1501
61.2547,25.4380
60.5964,26.7890
61.0002,27.0985
61.3488,27.1220
60.9277,26.6521
60.8010,26.0047
60.9569,26.4864
60.3092,27.1060
58.9423,27.1665
60.0516,26.7169
59.3042,27.0765
59.4221,26.9299
60.0485,25.7968
60.0227,27.2775
59.7843,26.9334
59.2434,27.3721
58.9570,27.5505
58.6819,27.9233
58.3995,28.8814
58.4630,29.5774
59.1556,29.9073
58.1906,30.1451
60.3158,28.0090
60.2550,27.2914
60.6289,28.3005
62.0665,29.8021
60.5532,28.6051
60.9644,28.5316
60.0406,28.9875
58.2106,29.0827
58.1429,29.1583
58.6523,29.2059
59.6395,28.5738
59.2420,29.2085
61.6850,28.0064
61.3255,28.0790
60.7364,27.2754
59.7392,28.1084
60.1533,28.4943
59.5512,28.3107
60.3359,29.0312
60.2801,29.1946
60.8407,28.7975
61.4809,30.5545
62.1244,29.3448
62.4052,28.3297
61.2883,29.0337
61.4092,29.3963
61.1268,28.7237
60.4452,28.0038
59.9214,28.9911
60.3994,29.7447
60.0905,30.7687
60.1491,30.0538
60.9763,30.7124
61.2900,31.2144
61.2012,31.5462
61.5879,30.6037
61.8840,30.8729
62.0008,30.6448
62.1159,30.2860
61.8489,31.1355
61.8862,31.5881
62.1436,32.0942
62.5881,32.4305
63.0467,31.6327
62.0891,31.0455
61.8431,31.1917
61.6544,31.7258
62.0902,31.4783
62.3516,31.1029
61.4092,30.1452
62.1285,29.7618
62.3090,29.9933
62.6880,30.5282
62.1235,31.8053
61.3950,31.0982
61.7268,31.0152
62.1894,30.8951
61.5577,30.4143
62.3752,29.9342
62.0826,31.3881
61.9552,31.2002
62.5372,29.6158
62.4492,31.3703
60.6653,32.7926
61.5756,32.6740
61.6914,32.5929
62.3296,32.0580
62.6641,32.0096
62.6399,32.3123
62.1752,32.7218
62.8453,31.7437
62.4886,31.7385
62.9822,32.0852
63.3511,32.7294
62.6253,32.9680
61.7841,33.0153
61.7747,33.0285
63.3555,31.5371
63.9121,31.9306
63.6934,31.8707
63.8896,31.4657
62.6589,33.0600
63.6085,31.9873
63.1998,33.6903
63.8639,33.5318
63.5264,34.0865
62.8959,34.9204
63.6136,34.8332
64.0533,33.7694
63.6365,34.3204
63.5159,34.0666
63.0961,34.7412
63.2638,34.7749
62.1677,35.3222
62.4641,34.7608
62.6209,34.5927
62.9588,34.3500
63.0911,34.3894
63.5057,34.5461
62.5468,34.7405
64.1461,33.0728
64.6695,32.3602
65.1337,32.4120
64.9580,32.9303
62.0955,34.4835
62.3465,34.0167
63.8676,33.8059
64.5456,34.3277
64.9823,35.7549
63.5314,35.1222
63.1294,35.1260
63.8315,33.9342
64.7342,33.9071
65.7914,36.0679
67.1211,36.5327
65.4284,34.1190
65.0912,33.9922
65.0832,34.1153
64.5086,35.2790
65.3212,35.5782
64.2656,35.9973
64.1444,35.7378
64.1965,35.9530
63.9395,36.6284
64.9583,36.8818
65.5827,35.7694
65.0723,35.7654
65.2729,35.3082
65.1844,34.0707
65.8570,34.8874
65.4882,35.5613
66.9487,36.5354
65.1498,36.1424
66.0116,35.2003
66.6390,35.4127
66.4566,36.2372
66.3697,36.3091
66.7078,37.5763
64.6324,36.3421
65.3815,36.2996
65.6609,36.4989
65.9823,35.9323
65.9753,36.2231
66.8467,36.0850
