estimatedX,estimatedY
44.9935,27.8262
43.0533,27.5809
42.2382,27.9782
41.1420,27.2117
44.7846,27.3642
45.0651,29.5834
45.7668,30.1304
45.9346,29.6054
45.3455,30.0113
45.5153,29.3765
45.0066,30.0874
45.1507,30.0167
44.5759,28.2591
45.2114,26.8600
45.8352,26.4283
45.0925,26.2022
45.5764,26.4214
45.8257,28.4024
45.4156,29.6950
44.3300,28.3413
44.3640,28.2569
43.5682,27.6031
46.1393,27.7445
46.0591,27.2232
47.4137,25.7780
47.4303,25.3957
47.4837,24.8796
48.1044,24.8469
48.6043,25.2474
48.6999,25.4362
47.6813,23.9952
46.6744,25.4315
47.5966,24.0807
48.6158,25.1916
48.9229,27.6206
48.1676,25.9443
47.6661,26.7055
47.5956,26.6158
47.5894,27.4337
48.1293,27.8802
46.2580,30.3053
44.8105,29.9526
46.6216,30.7255
46.4700,31.8385
47.2255,31.5325
46.4912,31.0778
44.6131,29.9949
44.5136,28.3435
46.5848,26.7095
47.1349,27.6155
46.3758,27.4541
47.0091,27.4283
47.0398,27.6808
46.4323,28.1584
45.5146,27.0345
45.3433,26.9955
45.2084,25.6944
46.4826,25.5616
44.1823,26.6635
45.3522,27.2748
45.5594,28.1083
45.9940,27.8303
47.2296,29.1188
47.2934,30.7297
47.4009,31.5121
47.6111,29.7060
47.8330,30.5130
47.0001,30.3033
46.4528,29.1462
46.4498,28.3644
46.4139,28.7625
46.7193,28.4761
47.5493,27.9101
47.6707,26.9812
48.0792,27.2958
48.6449,26.9785
48.0233,25.6668
47.5428,25.8145
46.9766,25.1766
47.8574,26.8070
47.4742,27.5312
47.2006,28.0800
45.2616,28.1834
46.6614,28.3670
47.4949,26.7895
47.5972,26.6077
46.9688,24.7744
47.9782,25.8126
47.6958,27.5760
47.7708,28.7196
47.8006,27.3620
48.7404,26.3748
48.7739,26.4165
48.5723,27.2297
49.0306,28.1067
48.6638,27.1820
47.8595,28.3718
49.8505,29.7185
49.6642,28.4178
49.7179,29.0946
48.3414,27.6447
48.7006,27.2995
48.5307,26.6044
48.7871,27.2559
48.6126,27.8107
47.1898,28.8643
48.7147,27.1500
48.3915,27.2890
48.1934,29.3877
48.1231,27.4370
48.1863,27.4808
47.4896,27.7204
48.5785,27.2894
48.5967,29.7950
48.1037,26.9394
48.1081,28.0039
47.9860,28.7241
48.5114,27.7169
48.5356,28.5110
48.5777,28.5256
47.9561,29.6046
49.9509,28.8455
49.4429,29.5731
49.5283,30.0007
49.9532,28.7718
50.4836,28.5952
50.9131,29.8215
51.2346,29.9201
50.6743,29.1526
49.9060,30.7939
50.2317,28.2800
50.4854,28.1810
50.6535,30.9977
51.1001,28.4438
48.3791,29.3675
48.5644,30.1933
46.8497,31.4954
48.5749,30.5098
48.8916,29.8432
49.3792,30.1170
49.2607,30.2106
50.4157,29.6635
50.1870,27.8860
49.9095,27.8965
49.3602,26.8373
49.3858,26.7329
49.3770,26.2828
50.1795,28.1425
50.3866,28.4059
50.7008,29.4867
50.4954,28.1225
49.7945,27.5731
50.0796,28.0269
50.8038,27.5189
50.6453,28.4318
50.4225,28.9332
50.2815,28.5551
50.6922,28.5309
50.0516,27.9740
48.9601,28.7096
48.4319,29.2844
47.8849,26.9275
49.8523,26.0141
49.7580,26.7177
51.4356,27.4895
52.1524,26.4418
52.4108,27.4843
52.4989,27.0618
52.1016,26.2646
50.9080,26.5787
51.9868,26.5090
47.5603,26.0929
48.1275,27.9868
49.5143,27.7959
50.5813,28.1798
51.1741,28.4294
51.2031,29.1737
52.7869,25.2196
52.7549,26.2131
51.9949,28.3660
50.9057,29.0550
50.1968,29.2604
52.0631,27.8829
52.1471,27.1483
51.7645,28.0177
51.9340,27.2960
52.3869,28.4600
52.8807,28.3040
52.5790,27.9323
52.4307,25.5830
53.1275,24.7629
51.1379,25.1624
52.4457,25.8002
52.6782,26.3755
52.8399,27.1414
52.9038,28.3906
51.9836,28.4077
50.2830,27.6556
49.4142,26.9968
51.3926,28.2821
51.4178,28.2640
51.5939,28.0116
51.4870,28.3081
52.0950,28.7558
52.1922,29.2655
51.9881,29.3341
52.3293,28.3882
53.3343,27.5443
53.7781,26.5064
53.5492,26.4441
53.6234,25.8909
52.5179,24.9679
52.5138,25.5220
52.2991,25.2663
51.6999,26.2411
51.8328,26.6640
51.9037,27.2822
52.3221,27.4653
52.3603,27.6694
53.0656,26.8124
53.5862,25.5490
53.9998,26.7454
54.2516,26.9486
52.4905,27.2390
51.7045,27.6228
52.7532,26.4386
52.3861,27.8241
52.4776,25.8590
51.9999,25.8436
52.8588,25.8518
52.6705,26.1452
52.5273,26.4448
53.2786,26.1352
53.2276,26.4974
53.5930,26.9350
52.0206,26.1963
51.8671,26.6649
51.3292,27.0220
52.0867,27.1359
52.5658,27.0247
53.0750,25.0748
52.5506,26.3699
52.1965,24.6901
51.6954,23.9611
52.3429,25.3420
53.0725,25.9194
53.2993,25.6401
53.5609,25.5704
53.6899,25.6649
53.4540,24.9850
53.1762,25.7007
54.2544,24.7650
54.2633,24.6686
53.9037,24.6581
53.6857,24.4491
54.3848,25.2249
54.1781,23.4505
54.3417,24.0167
54.3898,24.3710
54.6132,23.8410
54.7029,23.5471
53.4508,24.5700
53.4196,24.7822
53.6974,25.5190
53.6380,25.3072
53.2545,25.5197
53.2426,25.1030
53.8958,25.4582
53.6529,24.5786
55.0622,25.8546
54.6076,25.4665
55.3514,24.9986
55.6206,23.5020
55.1799,23.5209
54.6894,23.2797
54.3340,24.1390
53.5287,24.8117
54.4956,21.3290
55.0694,22.3788
54.4425,24.3231
54.5281,24.5427
54.7018,23.1309
53.3821,22.8103
54.1708,23.4378
53.4252,23.3007
54.0358,22.6327
55.0213,23.7492
55.4094,24.0121
55.5917,24.1703
55.3399,23.4138
54.8076,23.6098
54.8679,24.5848
55.2831,24.3204
55.4228,24.2701
57.0307,25.2450
56.8262,25.2376
57.2515,24.1715
55.3319,25.2985
55.2928,24.9890
53.3976,25.8506
53.1304,26.6201
54.5299,25.3845
55.4358,24.9885
55.6274,23.9084
56.3182,23.5781
56.8834,23.4117
57.1995,22.8935
57.7218,23.9950
58.2361,24.1125
56.5206,22.4015
55.6827,23.2928
55.3608,23.3381
55.6591,21.6464
55.4064,23.5772
55.1051,22.8646
54.2946,21.8980
54.6815,22.4592
55.0155,22.9808
56.0794,24.0851
57.1047,23.5538
59.0834,22.9898
59.2253,23.7672
60.0497,23.4985
57.0154,23.3245
57.2209,23.7530
58.4795,22.3305
57.6596,22.1693
57.2151,22.4729
58.1156,21.9742
55.9900,20.9105
55.7850,21.4274
55.4888,22.4781
55.5100,22.5783
55.4010,23.9959
55.6118,23.9876
55.8017,23.6479
56.1432,24.7243
56.3909,24.8293
55.9285,25.1596
56.1980,24.9754
55.9787,25.1109
55.9673,25.7443
57.3998,25.0861
55.3060,25.5100
55.8071,25.6680
54.9064,25.7870
54.9313,25.3246
55.9472,23.1807
55.5690,21.7485
56.0365,20.6069
56.4193,20.2504
55.8421,20.5965
56.7597,20.5429
60.1008,23.4288
60.8810,23.4694
60.4556,23.5572
60.6809,23.8396
61.6075,22.7991
59.8365,24.2454
59.3246,24.0650
58.7195,23.9307
57.8992,24.0196
57.5087,24.0641
56.9157,24.0438
56.5190,24.2948
56.8892,23.9337
56.5055,24.3389
55.9274,23.5343
55.3296,26.0930
55.0493,26.5583
58.1177,24.9875
58.2819,24.9127
57.6836,24.2456
57.2799,24.6018
56.2338,24.7338
57.3934,24.6377
56.8070,24.2826
56.6139,24.3290
59.6351,24.5243
59.9250,24.2405
61.8830,21.2398
64.2006,23.1121
64.5587,22.1250
62.1966,24.6582
62.8282,25.0139
64.4353,25.3875
61.6663,24.2216
62.2581,24.1508
61.4046,23.3726
61.2198,23.4930
61.5350,24.7921
59.7299,23.4840
59.7334,24.0282
59.3142,24.1646
59.5495,23.8142
59.2473,24.1177
56.7080,23.9172
55.5330,23.6912
54.7789,23.1722
54.5767,22.7759
53.6649,22.3902
55.4120,21.8102
55.6605,21.8763
59.2474,22.2039
59.7434,22.3530
60.1760,23.9332
60.6328,23.6470
60.8041,24.3723
61.4526,25.3237
61.9327,25.9631
60.2476,26.5041
59.5235,27.6122
60.1464,24.8273
59.9917,25.2594
59.5045,26.1350
60.9254,26.1820
61.1465,26.3895
60.5057,26.8160
60.5472,27.1433
60.5766,26.2381
60.7674,24.2647
59.8390,23.1753
58.5334,23.5976
58.2787,24.1301
57.4448,23.7228
57.3613,24.2591
55.5659,22.8826
59.6682,22.5603
59.9481,23.2661
57.3807,20.2871
57.5434,21.4333
56.9810,24.2199
57.9959,24.0216
58.3052,24.5807
58.6860,25.5886
59.5208,25.3354
59.6979,24.9690
59.5082,26.0367
60.1431,26.9375
60.7090,25.8240
60.8966,26.6582
59.3168,25.9496
59.1625,26.1407
57.8775,26.1747
58.6546,26.3979
57.4745,27.2779
57.2797,27.8640
57.0252,28.3288
56.5577,29.2927
56.4672,29.5927
56.1355,30.1509
56.4482,30.3693
60.0989,31.5057
58.9912,28.4585
59.9258,28.1656
58.4591,23.9615
58.9971,23.4459
58.9974,21.9622
59.7835,24.7453
61.0809,26.4976
60.5182,25.2374
60.9045,22.7209
61.3964,21.8166
61.8235,21.6602
62.3857,20.9361
61.8634,23.5077
62.6478,23.5350
60.7947,26.9555
61.4501,27.6262
62.2468,28.1799
62.8847,28.7155
63.4713,30.1661
63.7764,29.0328
62.7202,29.3643
62.5774,30.1957
61.0175,29.9435
60.3811,29.9211
60.5241,29.3816
60.2282,29.1520
59.6214,28.9016
61.0259,28.6732
60.4377,29.1028
60.1651,28.9234
59.2396,28.4591
59.3881,28.1542
60.1625,27.5262
59.6442,28.2663
60.6785,28.4887
60.8620,29.0754
61.0606,28.7599
61.1009,28.4346
60.1354,27.3582
61.2065,27.5351
61.8197,26.6954
61.6263,26.8852
62.0997,27.9452
64.2676,28.4689
59.9369,29.3421
60.7336,28.3921
61.7083,28.0541
61.3962,27.5995
61.4244,27.7352
61.3013,27.5845
61.0764,28.3200
63.4721,31.7005
60.8262,30.5533
62.6373,29.9185
61.8096,29.5824
61.9776,30.1225
62.3925,30.3647
62.0823,30.9198
62.5787,30.7053
63.3488,30.7604
61.4630,29.8361
60.4399,30.6550
60.5135,30.4873
60.7609,30.4157
61.4625,31.1562
61.9815,31.3315
61.9522,31.7397
60.8519,31.9389
61.3620,32.5209
62.0721,31.8330
62.5594,31.2564
63.2734,29.7109
63.3837,30.7973
62.9227,32.5174
62.8085,32.1353
61.4699,31.7480
60.7963,31.0468
62.6153,31.3220
61.6045,31.3114
61.5630,32.4636
61.9101,32.4970
61.7325,31.5171
61.2120,31.3341
61.1721,30.2623
61.5137,31.5871
61.8104,31.2468
62.8296,31.7516
62.3128,32.1731
62.5779,33.2202
62.2435,32.8907
62.2776,32.3484
62.1943,32.8969
62.0237,33.3906
62.2521,33.2367
62.9510,32.9412
64.5860,32.2288
65.1926,31.1244
65.3963,30.1824
65.0061,29.3819
65.0657,30.0355
64.3024,30.7056
63.4060,32.4749
63.1851,32.4454
63.9825,32.0601
63.1932,32.4292
63.6717,33.8148
64.5585,32.7630
63.8002,32.3243
62.9775,32.8899
62.9874,32.5333
62.8699,33.7844
63.2797,33.6726
62.2330,34.7114
61.9655,35.1947
62.7688,35.4718
61.3254,35.3343
60.9070,35.1476
63.1587,35.4254
64.4086,35.0474
65.1285,34.7176
64.6391,34.1499
63.9206,33.9617
64.4580,33.2917
65.0679,32.9176
64.3000,31.8115
63.8115,31.1508
65.1921,30.6993
64.9826,31.4947
64.1480,33.8327
64.7146,34.9186
64.5326,34.3402
64.8257,34.5233
63.5037,35.4471
64.3132,33.0647
65.4526,33.7418
65.9299,33.6686
64.8809,33.4839
65.0970,34.7467
65.6763,34.7468
66.3059,34.1412
65.7604,34.1596
65.7826,34.0364
65.3377,34.8334
66.0853,34.4108
66.8007,34.0227
66.9522,34.0051
65.3979,33.6952
63.9774,34.4994
63.9182,35.1540
64.0401,36.0639
64.4211,35.9853
64.5528,35.7480
64.3602,35.9204
64.3341,36.0334
63.8544,36.5729
66.2495,36.8932
65.0808,36.8973
65.2204,36.8219
64.5586,39.1079
