estimatedX,estimatedY
14.0981,3.5597
13.5445,5.1381
12.5804,4.6229
11.3100,5.8122
9.9283,7.6411
10.5452,7.2687
10.4673,4.2301
10.9287,3.1650
10.1399,4.3762
11.7672,3.6064
10.6626,5.6672
8.1768,5.3059
7.6546,5.0066
9.6256,4.6875
10.4338,5.6116
10.6557,3.9861
10.5348,3.3121
11.0466,3.0486
12.1306,0.4983
13.1557,-0.9044
13.4834,-0.4004
12.4612,3.1027
11.8542,3.4173
12.3916,3.9163
12.7218,3.5088
11.8853,0.0404
11.7080,3.2179
13.8477,4.8570
12.5166,3.6710
12.6298,4.0464
12.4857,2.5196
11.0004,2.5533
11.4359,3.6352
12.2922,2.5667
13.2316,2.4901
13.0268,1.2044
13.9405,5.2723
13.3474,2.3274
12.1946,2.0812
13.1245,1.5019
13.1118,1.6925
11.3485,2.7446
12.3642,3.6299
10.7921,4.5114
11.7355,5.0836
13.3542,4.0831
12.4538,5.0821
12.7499,5.9007
14.4887,3.9206
13.8327,2.8716
13.0968,2.9129
12.4257,2.7057
12.8166,4.7007
12.2204,5.6379
11.5323,5.9754
11.5217,6.0501
11.8375,5.1940
12.9696,5.3940
14.2517,5.3653
14.8486,5.1421
14.7074,4.8990
12.8389,6.7299
13.0071,6.9188
16.7811,5.1548
18.1024,4.4416
19.5551,0.7393
14.4454,2.3283
13.2567,1.7990
12.1821,1.6131
12.5380,2.3994
12.7978,2.4430
12.7528,3.1878
11.8482,3.0592
11.9906,2.2603
12.4520,1.8419
11.6221,1.7245
11.4873,1.4070
9.1625,2.3259
10.6716,3.1788
10.8018,3.4838
10.7455,3.2403
10.3698,4.3226
9.3946,5.1816
11.6907,3.4335
12.3274,3.9435
14.6005,3.9065
13.4830,2.7873
12.7293,1.6310
14.3380,1.8983
14.4615,2.1074
15.0508,1.9165
14.4765,1.6950
13.7573,3.0304
12.7991,3.7717
13.2012,4.7026
13.3842,1.9986
13.7108,3.6597
13.3306,3.8924
12.9097,5.7942
12.3850,3.5551
13.2005,2.7793
13.7291,-1.0122
16.5927,-3.2784
17.1227,-2.2889
17.3714,-0.0406
18.3172,-0.0258
18.7998,0.2026
18.9598,0.9544
19.2920,0.0119
18.8617,-1.8045
19.2908,-0.4648
17.4610,0.9922
18.0420,1.4207
17.6957,1.2456
17.7499,1.5901
18.0963,1.2363
16.3236,1.9141
16.2812,1.6797
16.4802,2.3127
15.2977,2.9856
16.3952,0.1591
16.9243,-0.0433
18.1804,-0.0637
18.4392,-0.2564
16.9881,0.4144
15.3202,-0.3263
14.4572,0.1955
14.4170,1.8055
14.8097,2.4450
18.0286,-1.3807
14.9191,1.0378
15.2127,2.5532
14.7990,2.7647
15.0692,2.7206
14.3342,6.1424
13.7244,6.8622
14.0921,7.8581
12.5721,8.2969
14.6586,7.9720
14.6843,5.6888
13.9337,5.8606
12.6951,6.2095
11.6965,6.8134
14.3641,3.0603
16.6700,3.5655
17.9919,3.4394
18.8588,1.5835
18.7539,1.5912
18.5354,1.6206
19.1196,1.6119
18.4438,0.6368
17.0074,1.0641
16.9293,0.9333
15.8435,1.4704
16.8738,1.2165
15.7388,1.1694
15.9327,1.4496
14.9374,1.0701
14.4448,0.1972
13.7746,-2.8564
15.1588,0.5858
14.2930,0.8896
15.5300,0.7541
18.4253,0.3702
20.0741,-0.0039
19.8788,0.5161
19.1929,0.2886
16.3174,1.8715
16.3227,2.9149
15.7489,3.3810
16.4493,3.9914
15.2691,2.9386
15.6939,3.0428
15.8218,2.0548
16.1048,2.3618
16.0649,3.8822
15.7819,3.4031
17.0954,3.3012
15.5847,4.3270
17.3914,3.2456
17.1091,3.1180
18.4172,4.4430
16.3564,4.7363
15.3900,5.5873
15.2249,5.9316
16.2116,4.4772
17.5389,2.7276
17.4049,2.1171
16.8782,3.6025
15.8110,3.5133
15.6354,3.8196
17.0601,4.5946
18.1583,4.6282
17.8283,5.0052
18.6966,4.6328
19.0296,5.1511
19.6927,6.0993
19.5101,5.8332
20.2546,4.9985
20.4332,4.9218
21.1916,4.4074
20.5967,4.5224
19.5262,4.9438
20.1481,4.7659
19.3605,4.3311
17.7759,4.9377
17.6754,5.1447
16.9572,3.3561
16.4368,4.4878
17.2667,3.2749
17.9568,3.2340
18.4688,5.3642
19.0895,4.3092
17.1331,4.5925
20.0990,4.1969
20.4627,3.5746
17.3307,4.1045
17.5432,4.9009
17.6844,6.6417
17.4033,6.7639
16.8546,7.0915
16.0688,7.2744
15.5835,7.7458
16.2753,8.6664
16.2727,9.8131
16.4908,8.1106
17.3374,7.2576
18.0440,6.4981
19.0402,5.1867
18.8308,7.2823
17.5715,6.6513
17.6386,6.2027
18.4542,5.4139
18.7955,6.2275
18.3543,6.3707
18.0841,7.2339
18.6781,7.2726
19.1872,8.1322
18.8905,7.4287
19.9980,5.5209
20.5123,6.0052
20.5076,5.3088
20.3165,6.5903
19.3803,7.8858
20.7265,6.3102
21.7213,3.9404
20.0296,6.2532
21.5438,6.4625
19.6141,6.8797
20.2702,6.3523
19.4387,7.1231
19.4988,6.2631
19.5237,4.2747
19.0902,3.5999
21.5071,3.8131
22.6594,4.4743
20.4632,2.6277
22.3466,4.4731
22.2494,2.9191
21.5725,3.3657
20.7352,2.9493
21.6861,4.1686
21.8514,4.2244
20.4838,5.0377
20.0408,6.3849
20.2892,6.5990
19.4808,5.9559
18.0086,7.0619
17.6920,7.0283
18.9427,6.0635
19.2892,6.4057
18.7353,7.1651
21.2195,6.5925
22.6519,7.1161
23.6447,6.3077
24.4485,5.9191
24.0618,6.6001
23.1875,7.7199
23.0697,7.3499
21.0022,8.4354
20.4869,8.5578
19.2081,6.9739
18.7539,6.6685
19.2908,6.0119
18.8888,7.3500
20.9904,4.8994
20.8221,4.6945
19.9064,8.7622
19.5674,9.3893
19.7075,9.9700
20.1738,10.6594
20.2586,11.1772
19.9700,10.6645
20.2720,10.7400
22.2988,11.0235
22.4439,11.5333
21.7273,11.2192
20.5707,10.9598
19.5019,12.1326
18.6626,11.1227
20.3432,10.1623
21.2070,9.9920
22.0502,9.0965
21.6922,8.7363
21.4933,9.8365
20.3233,10.8370
21.1473,11.3067
20.7522,11.0526
19.2638,11.2676
19.3624,12.5127
18.0406,12.7603
17.3972,12.5166
18.9402,12.7103
21.4239,10.8173
22.2576,11.7299
21.7599,11.9626
20.2981,9.7775
21.3086,7.6163
19.3043,7.8308
20.0591,9.4916
20.7338,10.2095
20.5424,10.5091
21.4303,11.4638
21.4348,11.4140
21.6362,12.3352
22.3462,12.3553
22.0655,12.0006
21.8739,12.4032
22.8700,12.6286
22.0310,13.1405
23.1778,13.1540
23.1761,13.9084
23.6795,13.4954
24.0082,13.7659
24.6017,10.6815
26.9935,9.6605
26.8733,8.6488
26.5563,8.7964
26.6168,8.6210
26.3031,11.5716
26.3050,11.2527
25.5655,10.7986
24.5335,12.5913
24.7223,13.0632
22.5075,13.9852
21.8047,13.8727
21.3111,13.4342
20.8367,12.7189
20.4237,13.5056
20.8596,13.8297
21.8876,14.3593
22.8660,13.4916
23.6191,13.2530
23.8596,13.2873
24.0531,13.6869
24.7384,13.3690
23.0537,14.2279
22.1993,13.6791
23.5885,14.1038
23.7353,13.3153
22.4974,12.4510
22.0297,13.0625
21.5071,14.9688
23.1105,14.5853
22.8739,15.1821
22.7918,15.6360
22.8647,15.9448
23.3709,16.5342
23.1229,16.2739
23.0170,16.8869
23.3312,15.0117
22.6171,14.7060
22.5494,14.4472
21.3850,14.6704
23.5476,15.0510
24.7571,14.3428
24.4073,14.3362
24.6010,13.8998
25.5243,13.5791
25.5655,13.2409
26.6857,14.7149
25.5839,14.7315
24.6540,14.7358
24.1886,15.4637
24.9278,15.4738
25.0285,14.3450
25.4679,14.1502
25.1809,14.8927
25.1885,15.9536
21.0381,17.9609
20.4439,18.0384
21.4822,17.5789
21.7554,17.5829
22.9240,17.0828
23.0451,16.3664
23.4776,15.7138
23.2670,15.8946
25.9099,15.6206
25.5005,15.7195
24.7895,14.5982
26.1082,13.9515
25.3224,12.2480
24.3603,11.2838
25.7701,12.1227
25.3795,13.1206
26.0175,14.3806
26.2795,14.6649
25.6868,14.8988
22.3437,17.8635
21.2053,19.6532
23.4105,19.1161
23.6101,20.1215
22.6813,18.6384
23.9600,18.1434
25.1452,17.4061
25.4796,17.8783
25.3228,16.8968
27.4644,16.3437
24.1616,17.6713
24.1550,16.4350
24.7412,16.3950
25.7709,15.9791
27.1594,16.5228
27.5652,16.7720
26.8840,16.3696
28.1387,16.2943
26.3652,15.8066
26.2884,15.4859
25.1200,15.4959
26.0052,16.3567
26.4163,16.4247
26.0175,16.2164
25.6900,16.7854
25.0748,19.4392
24.0534,20.5881
24.4179,20.3497
25.3384,20.1082
25.0099,20.0719
24.5595,19.6715
22.9475,20.3424
24.0228,20.1968
24.6214,18.5034
25.2314,20.1109
23.0663,17.4905
23.8198,17.8391
24.3671,19.7769
24.7104,19.7876
25.5515,17.5264
26.4694,17.6964
27.1252,17.6527
27.3016,17.9354
27.1978,17.4063
28.1196,19.0713
27.4567,19.2857
27.8958,20.8382
27.4597,19.4649
26.9911,19.9631
26.0399,18.7796
25.2788,19.3281
25.4542,19.0558
26.3485,19.6886
25.8055,19.7521
26.5245,18.2745
26.3684,17.6113
25.5639,17.1570
25.0275,17.3900
25.5506,18.2597
24.3998,18.3951
23.8825,18.0420
24.0573,17.9397
24.2926,17.2073
25.4479,16.7479
26.0088,16.8712
26.1499,16.3805
26.9895,17.8686
26.7213,18.7587
26.8316,18.8068
25.8890,18.9046
25.5720,18.4962
24.8014,19.3790
24.2197,20.0040
24.3603,19.1550
24.9139,18.7926
24.4157,19.8410
24.6766,20.2408
26.3432,19.6859
27.3596,19.1130
25.9051,18.8244
26.1253,18.9932
26.1420,17.2412
26.5151,17.8328
27.5320,18.0283
25.4823,18.0049
25.7502,18.3348
25.0210,18.6002
26.6296,17.7414
27.5834,17.9154
26.6275,18.1862
28.4515,17.4501
27.7662,17.6010
28.0805,17.5092
27.1008,17.4106
25.6929,18.2707
25.2860,19.8657
25.6363,18.5320
26.5631,17.3062
27.8335,16.0830
29.4385,16.2267
27.9794,17.5028
28.8901,17.7306
28.9159,18.2230
27.3071,18.7901
25.2222,19.6598
27.4058,18.7674
27.3724,19.5534
26.9172,21.7640
29.8775,19.6560
30.3116,18.0088
27.5904,18.5455
29.2215,18.0177
29.0323,17.7913
26.6797,19.4053
27.6424,19.2263
26.9582,18.0807
26.5572,19.2622
25.9675,20.4749
27.3307,20.5446
25.3505,21.0874
26.2635,22.0997
28.4773,19.2447
28.6400,18.2261
29.1106,17.6391
30.0227,18.7411
27.4633,17.4503
27.3000,17.2974
27.5673,17.3313
27.9514,16.4375
29.0948,16.5821
29.9288,16.4257
29.7941,16.7147
28.8895,17.9361
28.7501,17.6023
28.6156,18.4682
28.8329,18.4433
29.1591,19.1054
29.2714,18.9234
30.2810,19.5448
30.1175,17.8317
29.9552,17.8992
29.5458,18.2271
29.4901,17.5739
29.7846,17.8094
28.9635,18.6015
28.8898,18.6015
28.3011,17.6136
28.5268,18.2028
29.2917,18.4753
29.7197,17.5387
29.0683,17.4454
27.5073,19.0193
25.2936,18.2252
24.4129,18.4034
24.9652,18.8084
24.9624,18.6696
24.1859,18.6826
26.0663,17.5194
26.2075,17.5820
26.1251,16.8359
26.3655,16.5650
28.0575,15.8630
28.7804,15.1194
29.5280,14.6471
30.2065,17.5932
29.8142,17.1586
30.1730,19.1722
31.0568,18.5239
30.2552,17.2433
30.3887,15.5062
29.8715,17.3095
29.9145,17.2274
30.3790,17.7524
29.0989,17.6930
29.8163,18.4639
31.0292,18.4044
31.9075,17.5277
31.7050,16.8407
31.5152,17.0480
30.3352,16.3259
31.2651,16.6366
31.1529,17.0704
30.7436,17.7731
30.0466,16.6487
29.8332,16.5934
29.5623,18.5657
29.8731,18.1604
28.4215,18.1013
28.8127,17.8427
29.1530,16.1250
30.2244,15.8380
30.1926,15.8547
30.6797,15.8358
29.4621,16.0339
31.2376,15.4821
31.6501,15.4359
31.6274,16.9141
30.7503,16.9055
31.2170,16.0120
30.9963,16.1834
30.4793,15.9498
31.7784,15.2118
31.8808,16.0493
31.7565,15.1888
30.9891,16.8400
31.2487,17.1710
32.3887,17.7449
33.2754,16.7575
32.6972,16.5578
30.9789,15.4139
30.8010,14.7923
32.6143,15.3345
30.7357,13.7401
31.5493,14.5267
33.4131,15.5515
33.0965,15.6301
31.2863,15.6612
31.1138,15.0327
30.5741,15.2484
31.0450,16.0008
32.7721,17.0317
33.0428,16.6948
32.8473,16.8261
33.7987,15.8370
33.0777,15.6121
32.0726,15.6932
32.2072,16.1304
31.9564,16.6545
31.2685,15.5455
31.8158,16.1244
31.0461,15.8449
32.4448,15.7664
31.9217,14.9623
31.8355,14.5938
29.8252,12.7576
32.6459,13.3498
34.8094,15.1636
34.5214,15.2111
34.7940,15.2361
35.4728,15.5289
32.9800,15.7559
32.3449,15.2210
33.0910,13.9101
33.0442,13.7954
32.0840,13.1074
32.1426,12.1054
31.7297,11.2596
32.9075,9.8797
32.2593,11.1876
32.8844,12.0624
33.6055,12.7853
33.8901,14.2050
32.3143,13.5278
31.8900,13.1046
32.9947,12.9461
32.8989,13.2843
32.2072,14.6813
32.5181,13.3160
32.8163,13.1748
32.1132,12.4536
33.5925,12.4525
33.6314,13.4482
34.8318,14.5749
34.6881,14.7446
35.7374,14.7662
34.2634,15.5083
33.7924,15.2065
34.5153,14.8045
34.2616,14.9542
34.9987,15.0597
36.7292,15.9917
35.7367,15.5067
36.1451,14.6187
37.0661,15.7246
35.4077,15.4525
33.8470,14.5760
34.0109,15.2557
33.5327,15.6605
36.2798,14.3426
34.6615,13.2714
33.2634,13.4944
33.6043,13.0698
34.2636,11.4068
33.9600,13.0309
33.7671,11.7007
33.6080,14.3452
33.7636,14.0774
34.2018,13.9930
33.6401,13.2148
33.4435,12.7725
33.2229,12.7301
32.8001,12.2875
33.2431,12.3487
32.3521,12.0725
32.9656,11.8199
33.1727,13.8224
33.0432,14.0257
32.6096,14.3259
33.2750,14.7665
33.6244,14.2367
33.1557,13.8139
33.2420,13.8531
33.7237,13.4830
33.6667,14.1637
32.1069,15.2327
33.5661,15.3444
33.2578,13.9703
32.7698,14.1570
33.0152,14.3904
36.2210,12.9107
36.4601,13.4922
35.2206,12.3681
35.4810,12.4923
37.0273,12.6107
37.2064,13.1216
35.6001,12.9586
36.0244,11.8129
35.5905,10.7427
36.9433,11.8752
36.6925,10.7616
36.5357,11.2277
36.7275,12.4639
36.8906,13.0821
36.9096,13.3274
36.0919,12.5280
35.3022,12.5206
36.0675,13.0188
35.5145,12.5650
35.3308,12.8405
34.6552,11.5186
34.8024,11.5497
35.0019,12.6325
33.7916,12.7544
33.3625,12.6211
31.9674,13.7760
31.3632,14.2145
31.3017,13.7735
32.4171,14.0593
30.7595,14.7519
33.3003,14.2560
34.7093,13.5060
34.2924,13.6046
35.1012,13.7088
34.6082,15.0990
33.2677,13.8464
34.4623,14.4976
34.6120,13.1265
33.5670,11.9310
34.6947,10.7170
35.4482,11.1515
35.3595,10.9631
34.9601,11.9084
36.3751,11.6924
36.6216,12.4682
36.6861,12.0999
37.4277,13.4957
38.7409,14.9316
40.2312,11.9486
38.7037,10.5103
39.8809,10.5078
38.3667,11.4712
38.9648,11.7513
37.9764,11.9606
38.6387,13.2918
36.8363,15.0782
36.5934,15.2888
35.8572,13.2556
36.1697,12.2500
37.0089,13.4520
36.9636,14.1041
37.6313,14.6143
37.9200,13.0684
38.0920,12.9567
37.9630,12.2000
38.0158,12.3549
36.2420,12.9900
36.2009,13.9955
36.3814,14.0357
36.2655,14.5181
36.2987,14.3187
37.5646,15.6959
36.8687,14.5541
37.8601,13.8832
37.0611,13.5681
36.4242,12.7613
37.0860,14.0679
35.9011,13.1076
36.6312,12.6250
37.7801,13.2335
37.5425,14.0087
37.5517,14.4832
37.3168,14.2588
38.6702,14.5369
38.3066,15.4209
38.7526,15.8660
38.8053,17.3750
37.4963,16.1577
38.5357,14.6117
39.2174,15.8345
38.2636,15.9695
35.8929,14.7855
36.2109,14.9854
39.3930,15.3286
38.2848,14.0602
39.7463,15.0330
39.2374,15.0723
38.8067,14.6260
37.3734,13.3313
37.3192,12.5811
36.9454,13.9247
36.1980,14.8808
36.2984,14.0826
36.9870,14.3549
38.4049,15.3049
38.1658,14.9855
40.2988,15.2111
40.6999,15.3985
40.8953,14.9792
41.0749,17.2669
40.5810,16.3815
39.1961,13.5842
37.3515,15.5738
36.6395,15.5516
36.8402,15.9283
36.7651,15.4890
38.1845,16.8326
37.4841,17.5996
37.4120,17.8582
38.8155,17.5697
39.0406,16.6726
38.7510,16.5692
39.2291,15.3499
40.1144,14.6398
41.5624,13.8912
40.7716,15.5471
40.5784,14.5932
39.6270,17.1045
39.4043,17.4725
38.5525,16.3010
37.8964,16.2062
37.9353,15.9848
37.9381,16.4954
38.5673,16.9948
39.1187,16.3288
39.8451,17.1545
38.7048,15.8523
41.2290,17.5671
41.1752,17.4302
39.7250,15.8577
40.0628,15.8412
39.4872,15.4802
40.6558,15.3059
40.3276,14.6305
40.2425,15.8855
42.2296,17.0662
42.0236,17.2395
41.4949,17.4450
40.7312,17.6403
40.5247,18.0754
40.4632,17.3587
39.9246,16.9552
40.6048,16.0955
39.9777,16.2342
39.8094,17.0203
39.5718,17.0557
39.9412,16.9320
39.2777,16.4610
38.6617,17.4240
38.3044,16.0791
37.8136,15.5833
37.9918,16.6122
37.8705,17.7380
38.6086,18.4529
40.0614,17.0352
42.0879,18.6701
40.5557,18.9845
40.1814,18.2721
40.7956,18.5899
41.2064,18.8485
41.0578,17.9613
41.2830,18.3411
41.1573,20.3706
40.6979,18.9797
41.4338,19.4010
41.1448,20.2850
40.4843,20.4785
40.8648,20.4888
40.1906,20.3396
41.7506,19.5765
42.4947,19.8889
42.3179,19.8865
39.9199,19.6377
39.9201,20.0217
40.3298,20.1108
40.8454,20.5976
41.0910,20.6385
42.2453,19.5968
42.2237,19.3318
41.2278,18.6589
41.1168,18.1144
41.9909,18.7990
42.4237,19.2178
41.9742,20.8331
42.2048,20.4359
41.2506,21.9086
41.9816,22.0186
41.5611,21.5135
41.2585,21.8438
41.1119,23.2445
41.3182,22.0948
39.9405,21.6424
41.4441,21.3716
41.2649,21.8705
41.3959,22.0485
42.2429,22.7567
41.9009,22.9063
41.5253,22.5820
42.0628,21.3462
42.2532,18.7400
42.7187,19.5771
41.8978,19.9333
41.7481,20.5340
41.8249,20.7263
41.2862,21.0096
42.1460,21.1574
43.1374,20.7399
42.1773,24.4242
40.6445,24.2008
41.3328,23.2280
42.3817,22.4999
41.7376,22.2147
41.2639,21.2798
42.0195,20.3182
42.0566,20.6755
41.8329,20.2195
42.6654,20.9067
43.3634,21.6517
43.4115,21.9890
43.6121,22.5053
44.1450,21.2761
45.0039,22.7746
44.7721,23.3687
44.6347,25.0504
44.0271,22.7509
43.9967,22.2558
43.1369,22.4635
43.7076,22.7769
43.6431,22.8495
42.7284,23.7123
42.7280,23.3947
42.4037,22.3697
42.7249,22.3207
43.8020,22.4353
44.7247,23.1824
44.5646,24.9860
44.9222,26.0122
43.1237,24.8287
43.2639,25.2683
43.2888,24.9024
44.2128,24.9316
44.6333,24.9617
44.1338,24.6549
44.2510,24.3422
44.4801,24.5357
45.0086,25.4538
44.7204,24.2510
45.1044,24.2622
45.4994,24.8475
45.1108,24.5458
44.3711,24.0828
42.8273,23.1873
42.4269,22.9705
42.1969,23.8613
43.0679,25.4479
42.6293,26.2735
41.8711,24.9535
43.4117,26.1028
42.9129,24.3328
43.8717,25.4445
45.4881,25.3431
45.6441,24.4977
45.3871,25.1635
45.2491,25.7951
45.0258,24.6272
45.5661,24.4032
45.7752,24.0912
45.8004,23.4778
46.0134,22.4355
45.9312,22.7060
42.7750,25.2064
42.9554,25.0739
42.8144,25.1937
41.4332,25.1187
42.7024,25.8493
43.6849,26.1499
44.2308,25.8866
43.9974,24.9200
44.2311,25.5167
44.0491,25.5721
44.2734,26.8644
44.2294,25.7052
44.9658,26.0142
44.3471,24.8324
44.1541,26.4344
44.0404,26.1278
44.8658,25.6474
44.8032,27.1017
44.8263,27.0481
46.6201,25.8471
46.9878,25.8696
44.9754,26.0881
45.1145,24.6207
44.6620,26.3285
44.2388,26.4778
45.8492,26.4577
46.4076,26.9492
45.2157,27.9561
45.6722,26.4198
44.7426,25.4642
45.4362,24.6876
44.8517,24.5969
44.5512,24.4465
45.0850,23.7481
46.0604,24.9613
