estimatedX,estimatedY
16.9416,3.9104
15.6012,5.2479
14.8083,4.9843
13.3984,4.4777
13.6140,5.4154
13.3039,5.9117
10.7101,5.2004
10.2272,3.5701
10.4515,3.3463
10.8765,2.8025
11.3513,2.5328
12.0701,4.1747
14.0249,3.5140
14.7667,4.0007
15.8113,2.7453
17.0689,3.9673
17.5273,2.3284
17.7627,1.0096
18.9331,0.7595
18.5294,0.9533
14.0663,2.0851
18.4490,-0.1452
17.2484,1.2247
17.6927,0.9690
16.1336,2.7627
16.6002,2.7906
16.9857,1.3582
16.1073,1.5777
17.1595,2.1081
18.5376,2.8947
17.9716,2.9056
14.7927,3.2106
15.1229,3.2064
16.2391,3.6657
16.1585,4.1769
18.6194,4.7425
18.9160,2.6496
17.5658,3.3846
17.3338,3.3662
17.7671,3.0267
17.4067,2.3007
17.6363,3.3281
17.5086,3.3263
17.3460,4.8631
17.9804,2.5916
18.1861,1.7040
18.3557,2.9513
13.9222,3.1946
11.7660,4.5359
11.9244,5.5109
10.5890,5.5920
11.4180,6.3567
11.4886,7.8659
17.2257,4.9138
17.5538,3.0050
17.8476,3.6208
18.5245,3.3164
18.1235,3.5662
18.7111,2.8788
17.9774,4.2609
17.9279,1.8654
18.4580,0.8796
17.9840,0.3177
17.3723,1.4669
19.4617,-0.4083
21.6102,-1.0586
17.3752,3.1494
17.8910,3.7853
17.4577,0.6874
17.8077,0.3034
18.3624,-0.5035
19.2384,0.2032
19.4163,1.6146
19.3339,0.7966
18.9017,1.3252
18.4092,0.9748
18.3394,3.1292
15.6207,2.3602
17.8120,2.0493
17.8620,1.4483
17.4523,3.9138
17.3507,4.3592
17.4798,4.8951
16.4243,4.5923
15.7519,5.4521
18.2850,6.1154
17.0326,3.6104
18.0214,5.9570
17.9238,4.7545
16.7928,6.9223
14.8553,8.8235
16.5805,6.3141
18.1735,7.7833
17.4896,6.9367
18.6124,7.4011
17.2283,6.9897
18.5391,6.6541
17.8215,7.5927
17.6354,7.1402
15.9483,4.8074
15.5025,4.5255
14.2304,4.7167
14.1765,5.4289
17.9704,5.0362
19.0974,4.7973
19.2146,4.1586
18.3915,4.8777
16.1543,3.9033
17.3778,4.8009
16.9448,7.1022
19.9690,5.3429
21.1810,5.0944
20.0347,4.5201
21.4894,6.0601
21.3563,6.1313
22.0021,5.6972
20.6729,7.1092
19.6900,7.0582
18.1815,7.5974
19.1080,6.6752
18.9873,6.3901
16.3256,7.4390
15.7273,7.8888
16.5056,7.2858
18.1423,6.6733
18.0785,6.5396
17.6274,8.3691
16.5900,8.8589
17.0439,7.8033
18.2198,7.5556
18.0768,8.2308
17.7528,6.1897
19.2256,5.6695
19.4871,5.5141
19.4522,6.0532
19.8103,6.5198
20.0492,6.1412
20.7893,5.9948
21.0764,7.2053
21.6621,6.7748
20.8142,6.5996
20.1882,7.1378
20.4873,8.2878
20.0598,7.9161
19.5047,8.6561
18.6759,8.3997
19.0529,8.5647
19.7873,8.5846
19.7166,8.7962
18.7050,8.2571
18.5635,8.9637
19.5297,7.5926
19.0270,8.2810
18.3272,9.0163
17.4733,8.9210
19.2519,7.9013
20.5619,7.1752
20.2063,8.0854
20.7780,8.1370
21.6297,8.6424
20.7085,9.3583
22.2082,10.3538
22.0419,10.0205
21.3408,10.4211
21.3834,8.8727
23.1718,7.9915
21.1931,8.3718
21.1033,7.9006
21.9183,8.7167
24.0540,8.6668
23.4025,8.1533
23.2082,8.3141
21.6555,8.2030
21.0654,7.2425
20.1201,6.9479
20.3915,7.5378
21.4619,7.6297
20.3601,7.7807
20.5885,8.5232
19.0522,10.3712
20.5946,6.7460
21.2753,6.8006
21.9900,7.8227
20.7929,8.6649
19.2108,8.8884
20.3695,11.0586
21.0828,11.4631
20.3036,11.3270
19.5784,12.0208
20.1374,12.1220
21.2632,11.6821
22.3048,11.6659
21.8517,11.6023
22.5310,11.5866
23.1161,10.5616
23.6598,10.3077
22.7402,10.4093
23.6414,10.1910
22.7765,10.1994
21.9192,10.0637
22.1537,10.1231
22.9679,10.5519
19.3934,10.4134
20.9593,10.8158
20.1397,11.8106
19.9883,12.2148
20.2535,12.7606
21.4437,13.6133
21.7187,14.3947
21.8021,13.2737
22.4320,12.6783
23.1974,12.9474
24.6737,11.8368
21.6352,14.3072
21.5152,14.3129
21.6760,14.7222
21.4590,14.4585
21.4181,14.5041
22.6174,12.3109
23.1568,12.1571
24.7427,10.3725
24.9167,10.0505
24.6193,9.9890
26.7292,11.5810
25.9558,12.8568
24.9971,13.5599
24.1838,13.5835
22.9475,13.7203
23.0575,13.6487
23.6410,13.8543
23.5845,13.4437
23.4291,13.1764
24.3438,13.3122
23.7336,13.1342
22.4975,12.9038
20.5241,14.4645
20.5733,13.3219
21.1322,12.1823
22.1011,12.2948
21.0142,12.3150
20.3094,13.3971
21.4731,10.9182
20.4965,12.0797
22.0584,11.7841
22.4152,12.3874
23.8675,11.6665
24.2546,10.5305
23.7848,12.0725
22.4080,10.7360
23.4494,13.3902
23.6872,13.5868
23.5345,13.4327
23.4500,12.8648
22.5955,13.7791
20.6211,15.0905
21.0800,15.7197
21.9118,16.8480
21.4949,18.7014
23.5145,15.6084
23.5655,14.7087
23.6619,14.4427
24.3004,14.4487
23.5618,13.1921
23.9024,12.6905
24.3424,14.5538
24.0188,15.6023
22.3369,15.3739
21.7548,15.2083
21.7535,14.7542
23.0426,13.3949
25.4104,13.8801
25.0776,12.8386
25.7555,13.8639
25.2274,14.3878
23.9670,13.9007
22.7029,14.8584
23.3138,16.8110
22.8407,16.8600
22.3520,17.1042
22.5016,18.2308
23.6429,17.5412
23.5772,17.5901
22.9287,17.9181
23.5990,19.8014
24.4531,17.7064
24.8936,17.7704
24.4190,17.6366
24.7474,15.4090
25.8739,16.1008
26.7615,16.2675
24.9260,16.7623
24.3099,16.4772
24.3101,15.7855
24.3876,16.4711
25.0601,15.1982
25.3204,15.4673
23.1536,15.2954
23.3662,14.0562
23.9269,15.8823
23.9926,16.2331
24.1030,15.9597
23.9887,16.0743
23.9174,15.9465
22.4677,19.1912
23.3454,18.1527
23.4865,17.3173
22.8677,17.9138
23.0462,18.1225
22.9314,17.6064
23.8475,17.2301
23.9695,17.5577
24.5695,17.1213
23.2617,16.9789
23.5540,16.9659
24.1704,16.4179
24.7884,18.2298
25.4331,18.4996
23.6152,17.7456
25.0414,17.9311
25.1381,17.4889
24.8044,18.0705
27.7531,17.4561
27.3702,17.7044
28.4261,17.8594
27.9116,17.1019
25.8020,18.1009
25.4177,18.0931
25.8405,16.9366
25.9577,17.4485
26.1077,15.8701
23.3943,16.9771
23.0863,17.9655
22.0296,17.9993
21.9530,18.8701
22.3470,19.6555
22.1289,20.1399
23.0028,20.1052
26.5132,19.2757
26.1758,18.3075
25.9233,18.0452
25.4056,18.4197
25.3331,19.3413
25.1743,19.5478
25.8788,19.6408
26.3205,17.7609
27.3769,17.2065
28.2803,17.0782
27.9117,17.1022
26.2645,17.2369
26.7341,17.3043
26.9017,16.9194
26.5170,17.2486
28.9710,18.0451
27.5345,17.8534
27.6549,18.1032
26.1345,18.3955
23.3876,19.1597
25.8135,17.4648
24.0982,17.2018
24.1301,19.8062
24.5672,19.0593
26.6642,17.9856
26.3967,17.9848
26.1212,17.9313
26.9195,18.4707
28.0996,18.6466
29.9246,18.5731
29.6127,19.2891
29.7603,18.3481
29.9164,17.7480
29.5869,17.4417
28.9225,16.3838
28.6057,16.4091
27.8272,16.1375
26.0698,18.2931
27.7009,19.8941
26.8069,21.1603
27.9927,18.7894
27.4552,19.9869
28.5362,18.9587
27.2277,18.4983
26.9022,18.4819
27.6750,17.9153
25.8956,18.5676
27.3400,17.9901
26.8949,17.3352
25.6439,18.6839
25.9517,18.8275
25.7048,19.1579
24.9128,20.8340
25.7282,20.0140
25.9589,18.6313
27.7177,18.0029
27.9817,17.5117
26.7451,17.9283
27.0892,17.0289
27.2967,16.8893
27.9510,17.2323
27.9957,16.9843
27.4186,16.7636
27.3611,16.7434
26.5991,15.8371
27.4091,17.6059
27.4070,17.6910
25.5247,18.1234
26.4040,17.2924
27.9619,18.0958
28.8412,18.6043
29.3730,19.2023
29.5123,19.5432
30.1608,20.4074
31.3533,18.5336
27.2223,18.5468
28.1710,18.5264
27.8949,18.4383
28.5955,18.2944
28.1241,18.2289
28.1474,18.4844
29.6886,16.0611
29.5864,17.9743
31.0871,18.0147
31.0638,17.9086
31.2008,17.5701
31.1136,17.2540
30.9114,17.0888
30.1442,17.9331
30.0418,19.2320
30.0624,20.2812
28.7521,18.5847
30.9046,18.3815
31.2139,18.2506
30.7020,17.6823
30.3333,17.4327
29.4443,17.3376
27.7566,16.4648
27.6935,16.6822
26.3292,17.7342
26.3456,17.7616
30.4841,17.0912
30.7851,17.2076
30.0848,16.7867
30.5837,16.0774
31.1268,17.4285
30.9142,17.3410
29.9887,17.4177
30.1099,16.7527
30.5691,16.5263
30.0758,16.5105
29.8712,15.9804
28.1786,17.4866
28.0260,17.2361
28.8303,18.5648
27.5441,17.8435
28.0880,18.1766
28.6016,18.2041
28.9272,17.1533
29.1029,16.8067
29.4419,16.8902
29.6683,17.2284
29.3849,17.2416
29.9363,17.6148
29.6074,16.5111
29.0341,16.2179
30.0449,15.2559
30.0442,15.1368
29.4839,15.6320
30.0101,16.6311
30.4099,16.5183
30.6626,16.8236
31.1498,17.5143
31.8543,17.3144
33.5177,18.1530
31.9026,17.9407
31.1709,17.5967
30.8031,19.0358
31.3681,17.0779
30.0701,16.2455
30.1085,16.1638
30.3316,16.2440
30.1658,15.9441
29.2972,14.1824
29.5639,13.2106
29.5301,15.0203
31.0770,15.1213
30.9909,14.3421
30.5762,13.3997
31.0284,13.7322
32.3325,14.1804
33.4923,15.1561
33.2796,14.6469
33.0397,13.9782
34.3929,15.2498
33.4965,17.4031
33.5150,17.8926
33.9814,18.1939
33.2228,17.1861
31.1851,17.1249
31.2740,16.3304
31.8396,15.8146
32.0445,17.6058
32.6429,18.3068
30.1685,17.8773
30.3724,18.5219
30.0755,17.0747
29.6447,16.6479
31.3695,16.3983
31.9721,16.1316
31.6322,14.7798
31.4598,14.5832
33.4441,13.5234
30.9066,16.6659
31.7182,16.6636
32.3445,15.9479
31.5384,16.1231
32.0644,16.5091
32.2583,16.3338
32.8183,16.0072
32.6706,16.6004
31.7859,16.1524
31.9070,14.8281
31.6569,14.0055
33.4432,14.1775
32.1719,13.0763
31.4386,13.4607
31.8592,14.8455
31.6653,14.6332
32.7446,12.2195
34.2915,13.2953
33.0660,12.5853
31.9070,14.6033
32.0606,15.1349
32.7645,14.1988
32.6426,13.6002
33.5956,12.3795
30.8005,14.7574
32.3556,15.7184
32.8546,16.0925
32.6624,15.6291
33.9255,15.2018
33.8529,15.4108
34.4169,15.0916
33.5542,13.6471
33.5559,13.1241
31.2122,12.4913
31.6620,14.6969
33.5308,13.6766
33.8106,13.1949
34.9167,13.4251
35.8667,12.3980
34.5763,13.6018
34.0661,13.8686
35.3008,11.3872
33.9564,12.6080
33.4851,14.3269
33.6547,14.2347
33.3907,14.8523
33.7194,14.9824
32.7488,14.4785
31.7755,13.9803
32.9175,14.0381
32.9856,14.2272
33.0173,13.9534
33.3942,13.9968
33.2399,12.4905
32.4818,12.6317
32.8301,11.8017
32.5028,10.0769
32.7210,10.5055
33.2236,11.8433
34.0731,11.9522
33.0296,13.4462
33.3884,13.4598
33.5785,13.2089
33.8323,14.3761
33.6397,14.0597
34.8312,16.9293
35.3988,17.9423
34.2710,17.6479
31.8252,15.5549
32.0899,15.6069
34.4223,11.7892
36.9500,14.1553
37.5839,14.7452
36.2222,15.1474
35.1821,14.8299
34.8600,13.7315
34.8528,13.5990
34.8140,13.4094
34.4400,13.2460
34.4568,12.4909
34.6931,12.7189
33.9959,12.1592
34.4363,12.6004
34.4244,13.5970
33.5880,13.4081
34.6850,13.8304
36.6880,14.5407
35.5953,13.6827
35.7190,14.7662
35.1071,14.5652
34.3008,14.9393
34.7134,14.8570
32.9923,15.1707
34.4311,12.7230
34.9347,12.8951
34.8655,11.2124
36.1144,13.0804
36.4496,13.4324
35.9164,12.4627
36.1084,12.1050
36.4473,12.3600
36.6288,11.7727
35.9772,11.0175
36.1715,9.6103
36.8257,11.8631
36.3377,13.2671
34.9700,14.2399
34.2038,14.1975
33.3960,14.4544
33.2784,14.7421
33.5612,14.4079
33.5748,13.8461
33.1183,14.4330
31.9092,15.1747
34.5457,14.1282
33.7213,13.9374
35.0287,11.9487
36.9409,11.3903
37.3392,11.2794
38.2570,13.1136
37.1046,12.7034
37.0760,12.3251
35.9566,12.8845
36.9763,12.6453
36.4561,12.7210
36.9167,11.8968
37.6076,14.2951
38.5809,13.9368
37.7160,12.4031
37.4714,11.1514
36.3472,13.2628
35.8541,13.4099
36.7390,13.5251
36.8973,13.9683
37.1127,14.4227
37.2113,15.3000
37.9843,14.4728
37.9649,13.4462
37.8775,12.7760
36.2338,12.8635
36.0937,12.4906
36.0189,12.5049
36.4423,12.5375
36.1470,11.8301
34.9941,11.2345
35.8423,12.4421
37.2511,12.3316
37.6243,12.3745
39.0960,13.0796
39.4772,13.2765
39.1035,13.7885
38.7935,14.7349
39.5876,15.5778
39.0952,13.8809
38.6320,13.9384
36.6005,15.0651
35.3455,14.3473
34.2309,13.5665
33.8172,13.8247
34.8916,15.1314
36.3526,14.6481
36.4377,14.1367
36.8233,13.8462
36.7514,13.9271
36.9306,14.1582
36.1832,13.8605
35.6204,13.3629
37.3550,13.2559
36.8691,12.2874
37.2474,12.9530
37.1744,13.1324
36.7696,12.6020
36.6202,12.4999
36.6347,13.0328
37.5018,12.6142
37.5137,12.0930
37.7949,12.3776
40.2507,12.5529
39.5404,13.8281
38.9122,14.1343
39.1365,13.8771
38.9142,13.7834
39.2859,12.7385
39.5429,13.1607
37.9026,13.9968
38.5222,14.8292
38.1195,14.9616
38.2439,15.4202
38.5097,15.7982
37.8509,14.2674
37.1926,13.8561
37.2764,13.3074
36.4255,13.7524
35.9397,13.1004
38.0101,14.0632
38.3975,15.1638
37.8369,17.3319
37.6231,18.9607
38.2902,15.9042
39.0178,15.9218
39.4282,15.1463
39.1073,15.4757
38.7618,15.9807
36.9490,15.7101
37.2762,14.9559
36.8441,15.3233
37.6350,15.7568
37.6322,15.3938
37.5153,15.2593
37.1418,14.3623
38.0018,13.9936
38.3012,13.7592
37.8689,13.8565
37.5719,14.5935
39.3911,16.2316
39.8342,16.6924
38.8343,17.2473
38.3961,17.7630
38.6623,16.4539
37.2753,18.0411
37.3570,17.9222
38.3406,17.9144
39.2397,15.5730
39.3346,14.2839
39.3200,13.3963
38.8784,12.1282
39.5694,11.2795
39.3847,11.2057
37.5220,11.3663
38.5662,11.2991
37.4712,13.0454
37.5361,13.4885
39.1611,15.5480
38.6639,15.9932
38.4902,17.0287
40.3680,16.4443
41.4588,17.5529
40.2455,16.5655
39.5206,16.7827
39.8185,16.7380
39.4868,16.3310
39.5656,15.6225
39.4218,15.3726
39.6774,15.2897
40.0463,14.8890
41.6628,15.9774
41.5662,17.0542
40.9968,16.6925
40.1111,17.4015
40.1639,17.8792
39.9770,18.1579
39.4191,16.6264
39.0473,16.6788
39.4797,16.1698
39.6487,18.1067
39.7227,17.6553
39.7650,18.1789
40.6757,17.6328
41.7439,18.0634
41.5917,18.9840
40.9610,18.4404
40.5147,18.8589
40.6027,18.9331
39.7183,17.8161
40.0436,17.8100
39.1567,17.6821
39.1865,16.9912
40.0461,17.0402
40.2235,17.2915
39.2741,18.2318
38.6592,17.8592
40.1219,17.7375
39.8509,17.9863
39.8459,18.2228
41.4072,18.0466
40.5045,19.0713
40.3248,19.3457
39.9901,19.4983
40.5086,18.5424
40.9627,18.6240
41.4650,18.5056
41.7611,19.5500
41.6265,19.1297
40.8383,18.5236
40.0421,17.8598
40.7654,17.5390
40.9565,17.3377
41.3309,19.0429
41.5998,19.4433
41.8965,19.7531
41.8679,20.1923
42.5928,20.4769
42.7726,19.6169
42.8862,19.8723
42.8271,19.7357
43.6121,20.5718
43.5623,20.0180
43.0419,18.6909
41.8828,19.6076
41.4999,19.8816
41.3566,20.1142
42.5716,20.8052
42.9148,21.2268
41.9125,22.0382
41.5972,22.3041
42.0323,20.5337
42.0342,20.9673
42.4995,21.6086
41.8531,21.8584
40.5808,22.6289
41.8643,21.5421
42.2902,22.5414
41.8489,21.9504
42.8174,21.0808
42.5837,20.3602
42.2189,20.4891
42.5945,21.3886
40.7017,21.1428
40.4272,22.2325
40.7912,23.2106
42.3970,22.9006
42.9222,22.9216
43.4379,23.8920
44.5826,23.8655
45.1879,23.2463
44.4365,22.9121
45.0338,23.0973
43.3269,24.0861
43.5167,23.7500
43.0626,22.4932
43.5963,23.1845
43.3278,22.3165
42.8859,20.8469
42.0944,22.0472
41.7167,22.4809
42.3041,22.8183
44.2307,24.2632
43.5349,24.3440
43.6894,23.7840
42.9780,23.7196
42.6729,22.5022
43.7484,22.8105
43.5227,22.3572
44.4951,22.3959
44.8983,24.5442
45.3761,25.2032
45.7737,25.4152
45.8488,25.3676
43.0476,25.5297
42.5287,25.3207
42.9140,25.6721
42.5409,24.6271
42.8334,24.1677
42.5506,23.7900
42.3834,22.9191
43.1248,23.1030
40.6565,22.0972
39.5993,22.3498
40.0689,23.8616
41.1076,23.2249
40.3136,21.4106
42.7175,23.3676
43.4356,23.6875
44.2271,23.6340
43.8936,24.4108
44.9592,23.8674
45.1458,24.4139
44.1261,23.9474
43.8400,24.3956
44.0171,25.4244
43.9920,25.5165
44.2932,25.6759
44.5713,25.6001
44.3952,26.4917
44.3426,25.0718
42.4598,24.1864
43.9805,23.5286
43.9652,24.2833
44.1148,24.5571
44.5951,25.1813
44.7124,25.9753
44.4741,24.7482
44.6278,24.0704
43.7028,23.7397
43.9831,22.4769
42.9469,22.9755
43.2714,22.9777
42.7349,22.6314
42.5081,24.4003
43.1168,25.2809
42.7949,25.5252
44.0076,25.7656
44.0870,25.0998
43.5996,25.0219
45.3045,25.4658
45.8328,26.3028
45.2239,26.5085
45.5310,25.0950
45.7650,26.7105
46.0252,27.2073
45.2312,25.2958
46.0450,25.0140
46.8976,23.9540
