estimatedX,estimatedY
43.7714,27.8478
42.6071,28.1062
43.7635,29.0255
47.3330,28.0770
47.6701,27.4876
48.0968,26.0976
45.6288,25.6431
45.6249,25.8494
45.3841,24.6348
43.7240,25.8996
45.6622,25.7405
44.4800,26.2244
46.0742,26.6687
47.0983,26.0298
45.8195,25.9415
45.1178,26.1368
44.8527,25.5822
44.8860,25.5849
45.4704,26.0576
45.9077,26.7554
47.0344,27.5242
47.6500,28.0361
47.2456,27.9816
47.5856,28.6082
47.2126,28.2894
47.1891,29.4196
46.6731,30.9227
45.4567,29.5719
45.8246,26.7141
45.6136,26.4631
45.8070,26.3652
45.6170,26.8210
46.2143,25.9071
46.6328,25.7351
47.1193,25.1614
46.1438,25.7547
46.5492,27.4751
45.9500,28.1740
45.7026,29.4952
45.4320,29.5168
45.7350,28.5196
44.5955,29.5884
47.0360,29.7426
46.9452,30.9574
47.3254,30.0287
47.5742,29.4857
48.2291,28.9513
46.5339,29.4221
46.0193,30.1159
45.2903,27.5992
44.2967,27.4398
45.2612,26.5042
45.2958,28.0169
46.9733,26.8362
46.9291,28.0211
47.7205,28.0512
47.7880,28.3836
47.2204,28.6688
46.7566,28.3769
47.1661,28.5596
47.3879,30.3336
46.8849,29.7898
46.8040,29.2096
46.7886,29.0255
47.1125,29.4839
46.9146,28.9532
46.4280,29.1708
44.9880,29.1946
45.5626,28.1313
46.1593,29.4556
47.1346,29.4806
46.2928,28.3338
46.7342,30.0773
47.8708,28.9454
47.6987,28.3566
47.6434,27.9211
48.4760,30.0014
47.8330,30.6581
48.6496,29.8514
49.8406,30.3941
48.5554,30.7463
48.8521,30.2807
47.2497,33.9829
47.7543,32.0078
47.6060,30.9983
47.2168,28.9434
48.2102,28.5977
49.2487,28.3663
47.7328,28.9505
46.4443,28.3614
46.5447,29.5955
45.5963,30.0305
45.8782,29.9353
49.1836,30.2121
47.6586,29.9976
47.9111,30.5432
47.4706,28.4134
48.5266,30.0060
49.4798,28.5478
48.5476,28.6295
48.3414,28.9486
48.4536,29.7095
48.0849,29.4522
48.2245,28.7665
47.3531,29.4322
47.4393,29.4868
46.9330,29.3755
47.1483,29.0335
46.3454,28.7807
48.2170,29.7829
48.2536,30.3080
48.1973,30.7406
48.2014,29.7518
49.3799,29.4183
49.4191,29.7473
48.9068,30.2373
48.5434,28.9357
48.6234,29.5515
49.0928,29.2896
49.5800,29.1867
49.4783,28.2598
50.3078,29.5942
50.0815,31.8331
50.0799,30.7547
49.0603,30.7734
49.7107,28.0721
49.9006,28.8555
49.9335,28.0989
49.8022,27.6414
49.9292,27.5663
49.9000,26.6870
48.8819,28.1038
49.3069,27.8339
50.7983,27.7099
49.2735,29.1159
48.5335,28.5665
50.5963,28.5224
49.9248,30.7400
50.1273,32.0084
50.5860,32.2763
50.5955,30.1121
50.6299,29.2220
50.4896,28.7258
50.4195,29.0118
53.3053,29.3998
54.3985,29.0050
55.1398,28.3191
51.3413,27.4637
50.9229,26.3599
50.5122,25.5394
49.2853,27.8144
49.0724,27.7159
49.5617,28.3172
51.4813,27.6190
50.7649,28.4466
49.6107,26.9879
50.8218,27.1621
50.5239,27.0287
50.5417,26.0941
50.4655,25.3623
50.3764,26.3708
50.5606,25.9683
50.8735,24.6686
50.9029,26.0776
49.8904,24.8184
47.8078,25.6139
50.9153,28.2477
51.1342,29.2260
51.5066,29.4100
51.7164,30.0623
51.3736,31.1531
50.8695,30.5118
49.3361,30.7149
48.0538,31.2835
49.1151,30.3527
50.8970,30.4095
51.3730,28.9595
50.8532,28.5201
50.4129,28.1458
50.4249,28.3391
50.8208,27.5678
50.8650,26.3872
51.2435,26.3770
50.9075,26.0738
51.2150,25.2496
51.0968,24.9101
51.9518,26.6720
50.2757,26.8124
49.6044,27.7160
50.8910,27.9584
50.2131,27.1363
51.5162,27.0954
50.9985,27.9413
50.8815,28.1387
50.6261,27.5157
51.1592,26.8751
50.4387,27.8693
49.9299,27.6820
52.0781,28.2838
52.3612,27.8945
52.4304,27.6546
52.7118,26.6636
53.0338,26.4207
53.1624,25.7935
53.3152,25.5682
54.0609,24.0502
53.3076,25.7498
53.0409,27.3009
52.0872,26.9403
52.0441,26.6144
52.5790,26.6555
52.6704,26.3763
52.6765,25.1703
52.9261,24.6074
53.0703,24.7012
53.0147,24.4190
51.7542,24.6748
53.1857,24.2103
53.5516,25.2383
54.5368,26.2794
55.4041,26.1184
55.7950,26.5038
52.8647,25.5039
52.8104,24.9647
52.1839,25.5399
52.1873,25.0734
50.8992,24.5451
51.4073,25.9724
50.6510,27.5270
50.7066,27.8241
50.5407,27.7777
51.5231,27.5554
51.2058,27.6350
52.9356,26.1992
54.3184,26.3544
54.7455,26.5280
54.7792,25.9567
54.3940,26.0540
52.7245,26.1210
52.1743,26.3730
52.0541,26.0455
52.0976,25.9326
52.0087,26.0757
52.2409,25.9559
53.5369,23.3181
53.5815,23.4182
54.1757,24.8563
53.7491,24.4291
53.4683,24.3989
52.9938,25.5315
52.5005,26.8582
52.2657,26.1976
52.4343,25.1808
53.2207,25.8456
54.7717,24.9771
55.2927,24.3997
54.6034,23.8414
54.4687,24.3751
54.7254,24.3203
53.9375,25.0475
53.4160,25.4244
53.8172,25.2065
53.7836,23.3854
53.8092,24.7865
53.5563,24.8597
54.7579,24.6788
56.0585,22.3384
55.0377,22.8720
54.8624,22.9460
55.1001,23.3356
53.1733,23.0677
52.9148,21.8184
54.8732,22.6321
52.5514,24.2767
51.2670,24.7794
52.0184,24.5039
51.6876,24.3336
55.5309,23.8639
55.1366,24.4247
54.6097,24.9564
54.5999,24.7700
53.9882,26.0137
55.8542,24.6276
56.3418,24.0612
56.3845,24.6115
55.7661,25.7247
55.2078,24.9852
53.9819,24.4022
53.9221,24.8217
52.9559,25.9939
53.3564,26.1178
53.2276,25.8720
51.9255,26.7683
53.4286,25.1854
53.2992,26.4426
54.8251,24.6392
53.9400,24.3044
54.8533,23.6607
54.4513,23.8459
54.9640,23.9312
55.5887,23.1781
54.6245,23.1093
56.4698,23.3391
58.4506,22.5550
58.2759,22.1312
58.2573,22.0085
56.1897,22.5486
56.3353,23.2346
56.9277,23.9456
56.8667,24.1235
58.0592,23.0463
56.0262,23.4381
55.2134,22.9143
56.0040,22.3760
57.2700,22.8510
56.1109,23.2648
56.8449,23.3594
57.7411,23.1977
57.5561,23.6197
58.5059,23.7293
57.2166,23.3305
57.4833,22.4928
57.1937,22.5916
57.6226,22.6976
56.0570,22.9240
56.0766,23.2473
55.6484,23.4366
54.8719,23.0079
56.4705,22.3361
56.8637,22.9398
56.5765,24.0721
56.7371,24.1130
56.9360,22.4338
56.2208,22.7998
54.8726,24.2682
55.2870,23.6104
55.9251,22.7098
56.0992,22.6563
56.1508,22.7288
56.6606,23.2264
57.1403,23.7954
57.0571,24.3184
55.8778,27.0301
54.8878,24.3299
57.0084,24.2589
57.3756,22.1109
57.6674,22.0063
54.9777,24.4855
56.3735,23.1593
56.3967,23.8463
56.3301,25.0312
56.4169,24.7606
57.4673,25.0476
55.8906,24.9445
56.1380,24.8390
57.7971,23.8690
57.5513,23.3308
57.7405,23.3744
59.0995,23.4629
58.5615,22.6512
58.3452,21.2714
58.7626,22.9660
58.0373,23.3792
58.5632,23.4337
58.4289,23.5793
57.0999,23.0500
57.5955,24.3368
57.1777,24.4468
56.1924,24.8011
55.7181,24.5727
55.1599,24.2827
54.8325,24.8785
54.9044,25.5448
56.7800,24.1334
57.2579,23.3552
57.3618,23.1867
57.7545,23.0226
55.0331,25.8459
54.4096,25.4212
55.5130,24.8359
56.5526,25.3630
57.7825,24.0636
57.7504,24.1278
57.3224,24.2290
57.7187,24.3668
58.2660,24.8712
58.9066,25.1592
61.0041,25.6517
60.1101,24.9903
60.2494,24.2330
59.8315,25.2271
60.0795,24.9535
61.6948,23.5261
57.9833,22.9397
59.0197,23.1477
58.4822,23.2945
57.4561,25.0189
57.2958,25.1034
56.9524,24.7381
56.5303,24.4179
55.9455,24.0061
55.3997,24.5372
57.3615,23.6907
58.2714,25.0413
59.1592,25.2964
59.1514,24.3257
59.4730,25.3656
59.0282,24.3372
59.0253,24.2019
58.1187,24.2325
60.2044,23.5163
59.5674,23.5584
59.7511,23.6421
59.9038,23.4216
59.3355,22.9385
61.3693,24.5655
61.2277,24.2027
61.3497,25.9381
60.1469,26.2048
59.8505,26.3730
57.4405,26.8199
58.3176,25.9171
58.7349,25.9345
57.8536,26.6981
58.8561,26.6547
58.8372,26.1560
58.8598,26.2390
57.7636,26.0628
57.0924,26.3161
56.9196,26.0969
57.9447,26.1203
58.8874,26.3156
59.7362,26.2899
59.2730,26.3937
58.9094,25.9998
59.6890,26.5370
58.7367,26.5247
59.1806,26.1555
58.9571,26.6693
58.7521,25.6439
59.7836,26.3663
59.8435,26.2792
59.2801,26.5601
59.7210,26.8392
60.4295,26.8109
59.9451,26.9982
59.8519,26.5935
60.1993,25.8576
60.0169,25.8417
60.6973,26.0676
59.5762,25.5285
60.4560,25.2668
60.5631,25.7535
59.5840,27.1813
59.8421,27.3985
60.7341,26.6881
60.7526,27.1138
61.3541,27.1109
59.4685,26.6731
59.1644,26.3036
59.6455,26.1628
59.9154,27.2058
59.8130,26.5230
58.5851,26.1180
57.2510,26.9829
58.8052,27.3563
59.9598,27.3545
60.7686,27.8891
60.4053,28.0985
60.8332,27.5231
60.4996,27.2300
59.9598,27.2426
60.4367,27.3065
59.6182,27.7557
59.5422,28.0623
60.9673,27.5711
61.7470,28.6781
61.5479,28.5942
61.6283,28.9491
61.9416,29.0679
61.7316,28.6451
62.6254,28.2429
62.3725,27.6675
62.8656,27.2124
62.3952,27.2339
63.5605,27.6036
63.7488,27.6516
64.0242,28.4357
64.4190,29.6713
64.6388,29.0835
62.3039,28.7538
61.4589,28.2718
61.7337,27.3047
60.2268,28.6129
59.9820,30.0822
60.2888,30.4917
61.3712,28.8968
61.2664,27.7265
60.7173,27.1501
60.7921,26.7759
60.1481,28.5689
58.7710,30.1447
59.3861,31.1155
58.7058,30.9347
58.3793,31.2365
58.8333,30.4810
58.8331,30.1593
60.0721,27.8926
59.8058,28.8398
59.8660,28.5516
60.6397,28.8409
60.7003,29.7963
61.7683,30.6343
62.3882,30.9132
63.0718,31.0038
63.0779,30.6304
63.5772,32.3266
61.9435,30.2252
61.8303,31.0897
60.7774,32.2155
61.5246,31.1965
61.3298,30.3672
61.5309,29.6825
61.8996,29.3508
62.4374,29.3730
62.7650,30.3890
62.9971,30.2056
62.5224,30.4357
62.2016,31.7893
62.1705,33.0433
62.2208,33.0879
61.4100,34.1894
63.1753,34.3456
63.0064,34.1347
61.3872,32.5129
60.7584,32.4991
61.7324,32.1099
62.4438,31.5337
62.5285,31.6211
63.6197,31.1062
63.1238,31.4178
63.2926,31.1365
63.3886,31.0771
63.7367,31.3182
64.3035,31.2233
64.5259,32.5653
63.7936,31.5011
63.5363,32.3581
64.0847,32.1960
63.9320,32.3141
63.4864,32.4643
63.9491,32.5856
63.5611,33.1269
63.7038,33.8048
64.4127,34.2156
64.2086,34.5888
63.8943,34.2035
64.7423,33.7000
63.4928,32.7296
63.5167,32.8885
63.8949,33.3243
62.8836,31.8959
62.9141,31.2057
64.8828,31.1987
64.7401,31.4416
64.7485,32.9373
64.6143,33.8267
63.7790,34.2758
64.2560,34.3908
64.3440,33.3801
64.3031,33.1287
64.9265,32.8849
64.9382,32.7599
65.2316,32.0844
64.8876,32.2657
64.7969,32.6532
64.3642,32.8050
64.2932,32.8130
64.2035,32.2500
64.0816,32.8733
62.6560,35.6923
63.3606,35.0852
65.9869,34.4114
66.0911,35.7831
65.0342,34.4564
65.1726,34.6650
62.9205,36.5638
64.1380,35.0594
65.7171,34.6755
65.6548,34.2642
64.3920,35.7501
64.2100,36.2961
64.3149,35.8799
65.1291,34.8088
65.3466,34.6745
65.9212,33.1030
64.8142,33.0016
64.6482,32.4798
64.8921,33.5910
64.8580,34.4189
63.4210,35.3393
63.3962,36.8189
63.4641,36.3502
63.8861,36.6264
64.3260,37.3211
63.9978,37.7540
64.3029,37.0238
63.0956,36.6774
64.6769,35.5146
65.2663,36.1150
66.4548,35.6377
66.4524,36.4617
66.1920,36.8314
66.1326,36.9215
