estimatedX,estimatedY
1.2270,4.4546
1.1551,4.5324
1.3796,4.9398
2.3618,5.3806
2.0583,5.0664
3.4005,4.7363
3.6122,4.9100
2.3901,4.9291
2.4336,4.4581
2.6003,4.2334
1.6522,4.8741
1.8331,4.9098
1.8249,4.9821
1.5232,5.6896
1.5784,6.0397
1.0663,5.7323
2.4463,5.6942
2.2556,5.4137
2.8754,5.4109
3.8615,5.1142
3.7955,4.7017
4.3397,4.5245
5.0170,3.8349
4.6297,4.7222
3.3271,4.7641
2.0743,5.3891
3.5743,6.6503
3.2541,6.2389
1.9224,6.1322
1.1802,6.0945
2.9610,5.7027
2.9158,5.0669
2.6138,6.7305
4.5366,6.3139
4.5175,5.3039
3.6539,6.2095
3.0041,6.1845
2.8317,5.8620
1.8864,5.1024
2.4767,5.9641
2.9461,5.0484
3.0362,5.4703
4.2293,5.8189
4.5358,6.2301
5.0541,5.8974
5.0581,6.2535
4.6512,6.5112
3.7833,6.7324
3.7018,6.9288
3.8033,6.7078
3.6600,7.0712
3.6249,7.4308
3.1497,8.0252
3.2082,8.1653
3.3104,7.5256
3.5702,7.4423
5.0567,7.0969
5.3792,7.3234
5.0751,7.4215
7.0392,6.8700
6.6657,6.3962
6.8859,5.6783
6.9733,8.2392
6.3976,7.4710
5.6374,7.3887
5.1694,7.7400
4.4154,6.8906
3.6534,7.1101
2.9328,7.9518
3.5764,8.1290
4.2258,7.2596
5.3875,6.7036
4.7032,7.7483
3.9222,8.1158
4.1111,8.1670
4.0853,8.6951
3.6308,8.8368
4.2204,8.6411
4.2917,7.6912
4.3593,7.1000
3.6587,6.1265
4.0563,8.0107
5.8259,9.0393
5.7198,9.2117
5.1521,9.2485
6.2615,8.1754
5.0547,7.3194
4.4356,7.1602
5.9648,6.7910
5.2413,6.4773
6.2109,6.3905
4.4161,7.6102
4.0270,8.1739
5.0209,9.2698
4.0855,9.1675
3.4769,9.8163
3.6787,9.5863
4.4987,7.9771
5.8094,7.7006
6.2949,7.2008
6.4303,7.2720
6.1318,6.9180
6.5430,6.5594
7.0951,7.1311
5.6964,6.4414
5.4837,6.8834
5.2682,6.0445
5.8482,6.1716
6.8714,6.3659
6.6888,6.4662
6.4978,8.0148
6.3913,7.9043
6.6925,7.2608
6.5016,6.8334
6.3649,6.7355
6.1771,6.8705
6.5350,7.1286
5.3891,7.2940
4.9993,7.5252
4.6849,7.2202
5.5009,7.2138
5.6917,6.8258
4.0823,7.6949
5.7005,6.9473
5.3629,7.9697
5.5179,8.6308
6.4069,8.5887
6.9658,7.8584
5.9078,8.2617
7.0705,9.0502
5.4501,7.7694
5.9676,7.7723
6.5965,7.9145
6.2827,7.4081
6.3455,7.6849
7.0950,8.0994
6.7691,7.7734
6.4626,7.5124
6.4778,8.2289
6.8618,8.3616
6.7503,8.4533
6.7416,7.9569
8.3878,7.2890
7.9144,8.2856
7.9514,8.8112
8.8979,7.5942
7.3295,7.4317
8.6383,8.4315
8.9010,7.6042
8.4204,9.2179
8.1964,9.0145
7.3630,6.5907
6.5157,6.6046
6.4650,6.7909
7.1818,7.3942
7.2761,7.7309
6.6279,7.1002
7.1734,8.0219
6.6949,6.0608
6.5820,5.6850
7.3534,7.1828
7.3671,4.5501
6.6860,4.1946
6.8576,6.9344
7.7706,6.8021
8.4817,6.9568
8.2223,6.8483
8.0155,8.1172
8.4667,7.9899
8.9307,8.4146
9.0615,9.2653
8.0457,9.2146
8.1834,8.5463
7.7239,8.0806
7.6291,8.5530
8.5444,6.6623
8.8126,7.0548
9.4302,6.6303
8.9308,7.7712
8.8690,7.1735
8.6651,7.3067
7.9242,7.8785
7.4200,8.0225
7.4289,8.4310
7.6562,8.2157
7.5180,8.7340
8.2944,8.3077
8.2010,8.4208
8.8599,8.2895
8.0434,6.6455
8.0741,6.0608
8.0730,5.2103
8.0023,6.0740
8.2570,6.1352
8.5176,5.4059
9.2181,5.5278
9.4208,5.7593
9.5805,6.1791
10.1178,6.3057
10.5473,6.3005
9.9769,6.9508
9.5764,6.7623
10.0136,6.8288
9.7170,7.2540
8.9277,7.4528
9.5608,8.5332
10.1373,7.2679
9.7250,6.1864
8.7045,5.0549
8.1534,5.2132
7.7703,5.2702
8.3242,5.5890
9.4939,5.6995
10.5058,5.5577
10.9424,5.6967
9.4587,6.7603
9.0355,6.9111
9.3168,4.8314
8.5386,3.6918
7.8915,4.3109
8.6271,5.0379
9.6521,6.3929
9.4565,6.7142
9.9009,6.6016
10.7608,6.0638
10.3861,7.3311
10.4422,5.9522
9.0527,6.6943
11.2454,7.1880
12.0531,6.7940
10.4814,7.5131
9.6438,7.8668
10.2603,7.0330
9.7950,6.0094
10.7846,5.5636
11.1059,5.7213
10.7609,6.0872
10.7047,5.8660
10.1946,6.7723
9.2789,6.3889
8.9259,5.3954
9.4824,6.0244
9.8387,6.2002
11.2260,3.0239
10.5550,5.2413
10.9098,5.6737
10.7525,6.8053
10.2575,6.3073
10.2134,6.4876
8.9816,7.3584
9.0295,6.6107
10.1489,4.9540
10.4987,4.0577
11.2091,3.4064
11.2829,2.6233
11.5945,3.4666
10.8006,5.3792
10.2295,5.8375
10.1778,4.7781
10.2675,4.7706
10.6152,4.8476
11.2957,4.5092
10.0201,5.7496
10.3385,4.7790
10.9643,4.7503
10.2506,4.2573
9.7637,4.5147
9.8964,4.7902
10.0360,4.3126
10.1985,3.8979
10.3102,4.7392
10.0572,4.8549
10.5805,4.2960
11.3798,4.3557
11.6134,4.5591
11.6490,3.7956
11.0189,4.1338
11.6286,5.2731
10.6111,4.4442
10.7601,4.6741
12.3703,4.6438
11.7839,3.8590
11.8292,3.7117
11.7536,4.5390
10.4221,4.1209
10.6210,5.8222
11.3676,4.8380
11.1846,4.5741
11.8795,3.4431
11.5132,4.3209
10.8779,3.9910
10.5352,3.6061
11.6561,4.4706
12.0468,5.1762
12.1821,4.8328
12.5459,5.2249
12.3078,4.3089
12.1641,4.0494
12.4829,4.1644
11.7560,4.6703
11.8552,4.8414
12.0838,4.5133
12.6579,2.7355
12.5776,2.3738
12.8542,3.1233
13.2353,2.5936
13.3742,3.5135
12.5025,4.7306
13.1751,2.6076
12.7522,4.5434
12.2028,2.0583
12.3405,1.4695
12.2612,2.5838
11.7859,0.9156
11.3908,0.7906
12.1327,0.2989
12.6523,1.4168
12.2326,2.4416
12.8497,2.4378
12.8433,2.3778
12.3663,3.5704
12.2418,3.9675
11.3725,4.0225
12.6657,4.1136
12.2726,5.1218
13.5716,5.1143
13.9473,4.1237
13.9721,3.2000
13.1754,2.1879
13.1461,2.2339
14.0546,1.3289
14.8346,1.3467
14.6242,2.3005
14.1204,2.8911
14.0706,2.4921
13.7018,3.8757
14.0348,2.1485
14.0771,4.0572
13.5335,3.4983
13.4356,4.6758
12.3439,4.3210
13.0106,3.7243
13.0773,3.9477
13.1421,3.2394
13.8850,2.5007
13.4346,1.9292
12.7405,2.1941
12.5086,1.7086
13.2576,3.0552
13.1491,2.2399
14.1533,2.7316
14.7837,2.2278
14.5786,0.4922
14.1797,0.5390
14.2265,1.2418
15.0917,1.3056
15.4124,1.5355
13.7748,3.3420
14.0810,2.8172
13.4938,3.5256
13.6242,3.1576
12.1328,3.6392
12.5151,3.3873
14.1353,3.6799
14.3812,3.8500
14.7227,3.0941
14.6498,2.0218
14.4566,1.9197
13.9266,2.9428
13.7317,2.8369
14.0118,3.6542
14.6685,3.4624
14.3761,3.8017
15.0142,3.0034
13.8204,3.7788
14.2803,3.0433
14.7231,2.0997
15.1191,1.9852
15.8804,1.4805
16.5266,2.6976
15.7707,1.4615
15.6793,1.9188
15.7170,2.1552
16.0617,1.6398
15.8788,2.4381
14.6406,2.2652
14.4861,1.9590
14.3062,1.4486
14.5197,3.1124
15.1859,2.7500
16.1083,3.2747
15.5505,3.0897
15.8194,2.4770
15.1995,2.9731
15.2853,3.7829
15.1144,3.4076
14.1408,3.4713
15.0040,3.1230
15.2141,3.4538
15.4943,3.9386
15.6434,4.1000
14.6789,4.0788
14.9739,3.9679
14.1942,3.6548
14.6065,3.8284
14.8891,4.2797
14.6255,3.8383
15.4570,3.2414
15.7399,3.5173
17.3178,1.8005
15.2413,3.1668
14.5199,2.9227
14.3364,2.4301
13.9871,2.0968
15.4862,4.2528
15.7554,4.6859
17.0940,2.9529
16.4762,2.9484
15.9709,2.5616
16.4353,2.5501
16.0955,1.6757
16.2619,4.2516
16.4944,4.8372
16.9710,6.9230
16.6409,6.1798
18.0276,5.6744
17.4128,4.6470
17.1251,2.9505
17.0411,0.9855
17.6040,1.0590
18.1178,0.4988
16.9484,1.0475
17.0438,2.8824
17.1303,2.5250
17.2173,2.6308
17.4609,2.0792
17.4514,2.9464
16.7829,4.0249
17.1555,4.5070
17.7453,4.6571
17.0498,4.8127
16.3613,4.3308
16.8188,4.0736
16.6189,4.1493
16.7350,4.8807
17.0650,5.1839
16.9373,3.7001
17.1613,3.4076
17.1783,2.8947
17.8167,2.6233
17.7988,3.1479
16.8158,4.3405
18.0439,4.8709
18.5252,5.0301
17.7349,6.6611
18.0684,3.9894
17.2753,4.0524
16.6162,3.8267
16.4929,3.8533
15.7392,2.8505
16.4001,2.7100
17.0812,4.8883
17.7436,5.5245
17.1612,5.6362
16.5331,6.1498
17.2599,6.6180
17.4689,5.4345
17.8194,6.5916
19.4026,5.1992
18.4157,5.1316
18.3575,4.6316
19.5207,5.1224
19.2491,6.3272
18.1860,4.9192
18.3266,4.8633
18.6903,4.5482
18.9450,4.8441
18.7910,4.0749
18.9354,5.3406
18.5341,4.8782
18.0238,4.9118
18.7611,4.1505
18.4415,5.0048
18.5757,6.9789
19.1439,6.8180
19.3176,7.9769
19.5009,7.9145
19.2222,7.3720
18.9458,7.4333
18.9172,7.3015
17.4808,6.5843
18.3153,6.4303
18.2793,6.0798
18.1989,6.4840
18.9388,6.5751
18.6673,8.4401
18.5679,7.5914
19.8566,7.3414
20.0555,6.8394
20.2397,6.7684
20.0952,6.2880
20.4657,3.4859
19.5417,4.7757
20.1463,7.0979
18.5172,6.6153
18.0733,6.3188
19.5138,5.8329
18.4520,5.9683
18.8746,5.5111
18.5371,8.4597
19.1798,6.6567
18.9328,7.0178
19.8592,7.8232
20.9065,7.2587
21.0165,7.7203
20.0647,8.3583
19.1498,8.1882
19.2190,8.1089
18.3076,9.6155
18.8699,9.1035
18.7013,8.4868
20.2511,8.0239
20.1808,9.2115
19.4364,9.8253
19.7719,8.4973
19.7639,8.9016
19.6098,10.0660
19.1025,9.8131
20.6161,9.1344
21.6818,11.5823
21.6891,10.8976
20.3553,11.5632
21.6598,10.2600
21.3017,8.8478
20.5296,8.4046
20.8382,8.4340
20.3825,8.3493
20.2295,9.1395
20.2918,8.7680
19.9399,8.0820
19.8648,8.9390
19.2621,9.4091
20.7139,9.6743
19.8741,9.4309
19.6686,10.7308
19.3642,10.9193
19.5533,10.1621
19.4433,9.5276
18.9273,10.1032
20.1962,9.6701
20.1711,9.6606
21.2146,9.6897
21.5555,8.2638
21.1234,8.5412
21.0881,10.6346
20.8436,10.7802
21.0323,10.9711
20.6714,10.9642
20.2770,11.2023
20.1359,10.6854
19.7604,10.3251
21.4263,10.2185
20.9539,10.4241
21.2058,10.4548
21.0027,9.9626
21.1967,9.9273
20.5926,10.7002
21.4158,11.1717
21.4372,10.9500
21.8372,10.1357
22.3718,11.0204
22.2761,11.7260
22.4313,12.2342
22.3537,12.1142
22.2459,11.7428
21.8406,11.1338
22.1869,10.7673
21.8235,11.9723
21.3502,12.9472
21.5139,11.5855
22.6377,12.7555
21.6592,13.3027
23.0998,13.4995
23.6076,13.0932
22.5693,13.2077
22.8916,13.7131
21.6377,13.1524
23.1969,12.9003
22.9682,12.8408
21.5269,11.8119
21.2459,11.6221
21.1718,11.3644
22.2263,11.2884
21.0477,10.4237
21.6122,9.8571
22.8724,11.1828
22.8684,11.8537
23.1801,13.3715
23.0200,13.3659
22.5823,13.6668
23.1803,13.2510
22.9808,13.0166
22.4146,13.7182
23.5803,13.8445
22.8631,14.1252
23.2243,13.7301
21.9986,13.2120
22.7283,13.8894
21.8426,12.6436
21.8183,12.7823
22.2739,12.2392
22.9388,13.9648
22.9322,13.2265
20.9211,13.4929
21.8756,12.6757
21.0481,13.1807
23.3085,14.2113
23.1295,14.7290
23.7707,15.0851
24.3945,13.8909
23.6235,14.2575
24.4205,15.5438
24.6838,14.3407
23.6651,13.5488
22.7966,15.0378
22.5455,14.3830
22.4203,14.9984
22.8569,15.3318
23.0478,15.6472
23.6342,15.2386
25.6148,15.4634
24.9476,15.5684
24.5553,15.5917
24.0488,15.0152
23.0260,15.5756
22.7563,15.5786
23.2812,15.3867
23.5254,15.6000
22.4780,15.1237
23.5626,15.4798
23.5265,14.5298
24.0620,14.9917
24.2726,15.5949
23.8683,15.5518
24.1079,16.1647
23.1840,16.2351
23.7846,15.3654
23.6475,15.8773
23.9776,15.8702
24.8905,15.8044
24.9188,14.9170
23.9297,15.3969
23.6104,15.4265
23.7489,15.7509
24.3445,15.3205
23.5422,14.5196
22.8568,15.5259
24.5915,16.1771
25.4150,16.4563
24.3268,16.1947
22.9162,16.1863
22.3402,16.1422
23.2024,17.0665
23.3303,17.3726
24.0580,16.9579
24.1648,17.9214
25.0490,19.0794
25.9611,20.6397
25.6036,19.9075
25.3214,17.4852
25.0089,17.7263
26.0401,17.6388
24.3335,16.0065
25.3124,16.5771
25.0942,17.1282
24.8012,17.9951
24.8722,17.3341
25.6660,17.4470
25.7142,17.9889
25.7051,17.7674
25.4531,17.7642
25.1524,17.5726
23.9181,16.9899
23.7194,16.7325
23.9265,18.2300
24.0840,18.0951
24.0385,18.2054
24.1360,17.0490
24.1904,16.6678
25.7618,17.1337
25.6042,18.5127
26.2086,17.4914
26.8636,17.6012
25.7793,18.4000
25.3617,18.8446
26.0823,18.5030
25.6178,18.3518
25.5371,18.0812
26.1615,18.0283
26.3171,19.0415
26.0431,19.3486
27.0890,18.2303
25.8685,18.6683
25.1339,18.1143
25.7232,17.4370
26.0512,17.9654
26.5167,17.3867
26.3599,17.7464
26.0542,17.0676
26.0630,16.7526
25.3865,17.4570
24.6123,18.0651
24.9744,17.1173
25.9159,17.8431
26.1005,17.7475
28.3967,17.4683
27.1139,18.2157
25.9923,18.1445
27.4044,18.4449
26.5791,18.8213
26.8264,18.8655
26.8216,18.8488
26.5470,19.1238
26.1537,17.5117
28.8816,17.2947
27.7360,18.4437
28.6025,18.5802
28.5096,18.5899
27.0339,19.3045
26.5962,18.8482
27.7092,19.3078
27.8628,19.3863
26.8026,19.6238
27.5591,18.8769
27.6762,18.8320
27.6094,17.7784
26.8136,18.9707
26.4695,19.0711
26.1217,18.4800
26.0613,17.9537
27.0089,18.4131
28.3077,18.4288
28.2731,18.5654
27.8114,18.0055
27.7371,17.2336
27.6311,18.1593
28.0046,17.9087
26.9668,17.5549
26.5833,17.1939
26.3659,18.0259
26.4376,18.9411
27.1181,18.3084
27.0921,18.6637
27.6304,18.5036
27.9007,18.8044
28.1435,19.1186
27.6515,18.0764
27.5194,19.1042
27.5069,19.2635
28.2626,19.6145
29.1242,19.8495
28.8414,20.5597
28.6813,19.4115
28.0452,19.4805
28.2675,19.2936
28.9102,19.1789
28.5984,18.4744
27.2517,18.4788
28.9406,16.8104
28.3026,18.0203
28.6711,17.9752
28.4580,18.0368
27.9676,18.3915
28.2438,18.1065
28.1758,18.1821
27.1235,18.6621
27.3796,18.1340
27.7140,17.8560
27.4148,17.2177
26.4506,17.6145
26.8059,17.4673
27.1191,17.5858
27.3465,17.7800
27.5949,18.7352
28.9229,18.0645
29.4893,18.7493
29.2799,19.2989
28.7432,17.1164
28.3101,18.6351
28.2241,18.6396
28.6178,18.6520
29.4981,18.7881
29.8214,18.3095
29.6982,17.7781
29.3040,17.9532
29.3173,17.7717
29.1572,18.1625
29.5335,17.7341
29.6988,17.8118
29.6457,17.3620
30.2065,16.9467
30.2706,16.2608
29.7843,16.5835
28.9545,17.2954
29.1134,18.2752
29.2256,18.1819
29.0023,17.9912
28.9381,17.6623
30.3420,17.1735
28.6371,17.5385
29.0880,17.0812
27.9890,17.2054
29.7117,16.8920
29.7963,17.1808
30.4939,18.6767
28.9575,17.2763
28.4274,16.9009
28.7068,16.7243
28.7856,17.4827
28.2816,17.5862
28.7072,16.8956
29.3279,16.7442
29.5568,17.0401
29.4377,17.1652
29.2469,17.0184
28.5084,17.1171
29.7008,16.8267
29.1728,17.1598
29.3118,17.0930
30.2600,16.9879
30.5625,16.5672
30.0622,16.1601
31.2484,16.2338
30.4498,16.5626
30.1679,16.0004
29.5030,16.6960
29.5795,16.9035
29.9545,17.1763
31.1043,17.3135
30.9118,18.2145
30.7810,19.3809
30.4659,19.0689
30.8883,18.6843
30.0702,17.0451
30.3431,16.6038
30.4126,16.0377
32.0190,16.5377
32.4354,15.7206
30.6939,15.4310
30.4938,16.0148
30.4686,17.1283
32.0308,17.2435
32.2466,17.3553
31.3286,17.6931
31.8774,17.7327
31.1569,16.4251
31.2978,17.0370
31.8778,17.1024
30.6662,16.3793
31.3580,15.5319
32.1524,15.0086
31.8287,15.7479
33.6012,15.7674
32.6362,15.0583
32.6218,13.9990
30.9151,12.0574
30.5830,13.2015
29.7516,12.4023
30.3373,15.4102
30.8389,16.2034
31.1016,15.5321
31.2432,17.0298
31.4996,17.2116
31.6498,17.1522
32.3376,16.6225
32.2821,16.5631
31.7694,16.2603
31.1321,15.2579
31.8264,15.2958
32.0707,14.5835
33.1910,16.2175
32.2930,15.2039
31.7118,15.4296
31.9472,15.8576
31.4713,15.9513
31.5503,16.7018
31.6321,13.7563
32.8182,15.1808
32.3658,15.2702
31.8218,15.4741
32.5224,15.2329
32.2616,15.1599
32.1494,15.2931
31.9451,15.0375
31.4768,14.8961
32.4309,15.5995
31.6726,15.2058
31.2917,14.8164
31.7791,14.2272
31.0746,13.4177
31.4097,12.6782
31.8178,14.4321
31.6648,14.6826
31.9464,14.8581
32.3882,15.5577
32.0005,15.7460
31.8221,16.4506
30.8779,14.4439
30.4710,14.5702
30.6803,14.4577
31.3120,14.1211
32.7858,14.7296
32.9148,14.6337
33.4975,14.7396
32.4925,14.2625
32.6261,14.0364
32.7574,14.6197
33.3404,14.5194
33.1846,14.1639
33.2247,12.9277
32.2300,12.6354
32.2632,13.7214
32.4443,15.6691
32.6956,15.6677
33.1032,16.0082
33.9868,14.7040
34.2785,14.4488
34.2045,13.9843
34.3164,13.9679
34.4041,13.3661
34.3445,13.8213
33.9914,14.0824
32.9138,12.9066
32.8093,12.9679
32.1722,11.8107
32.6717,11.6574
34.2030,13.7786
34.2419,13.3762
33.9351,13.5683
33.1359,13.1277
33.9387,13.2429
33.0935,13.4528
33.5554,13.4687
33.4667,13.0657
34.3166,13.4247
34.9623,13.4941
35.2550,12.8497
34.9230,13.3957
34.4253,13.6217
35.0625,13.9812
34.3716,14.0618
34.4680,14.1322
34.3788,13.5498
34.5713,12.9833
33.9661,13.0705
34.4121,13.1174
34.0876,14.1530
34.7406,13.4868
33.3676,12.9237
33.3660,12.2270
33.9710,12.4038
34.3887,12.7158
34.9028,11.6447
35.6334,11.8270
35.4190,12.5311
34.6480,12.0893
35.4241,12.3850
33.6430,11.5775
34.6069,12.4537
34.6519,12.8759
33.6546,13.8722
34.2688,13.5439
35.3253,13.1065
35.9203,13.3687
34.1866,13.8530
35.0596,13.7317
34.7846,13.4841
34.1792,13.6390
34.2394,13.6402
35.4605,13.3037
34.1730,13.0316
35.5594,12.3948
35.9623,12.1535
36.5615,13.0888
36.1930,12.9264
36.0159,13.2518
36.2985,13.0116
34.2658,12.5680
36.2170,12.8453
36.7638,12.8670
37.5037,13.5112
36.4551,14.5899
35.2932,14.8164
33.6876,13.9805
33.1287,13.2583
34.1308,13.4299
34.0952,13.8373
33.5390,14.2024
34.0763,13.6653
34.2707,13.3569
33.8462,12.4347
35.2538,12.3155
36.6681,11.3616
36.5151,12.4112
36.9405,12.8187
36.5552,12.7351
36.7282,12.8598
36.1465,13.1648
35.3068,12.8103
35.7223,13.6237
34.9332,14.3362
33.8456,14.0558
33.3367,14.4720
34.6145,13.1207
35.4110,12.4430
35.1914,12.0294
35.1043,11.3166
34.5841,12.9412
35.1480,12.5371
34.5911,12.0968
35.9090,13.2618
35.6620,13.7699
36.0330,13.1903
34.9772,12.8814
35.1438,13.2425
35.9141,13.4501
36.2210,13.0272
36.7955,13.2290
37.1977,13.5280
37.3676,14.4664
38.7409,13.3678
38.0772,12.7674
37.2369,12.4584
37.2971,12.4299
37.7994,11.9734
37.6790,11.7625
37.2774,11.3529
36.6377,11.4191
35.7024,11.5228
36.0005,13.0128
36.5731,13.6097
36.8443,13.8134
37.2007,13.5024
36.5538,13.4575
36.9167,13.1640
36.9888,14.1346
37.1892,13.9807
36.7413,14.0697
37.5694,13.8744
37.7707,13.6306
38.2407,13.7023
37.7947,14.0194
36.6671,14.6647
37.7729,14.6967
37.9817,14.5588
36.6832,13.5342
37.3927,14.0843
38.2326,14.6414
38.1864,14.2587
39.1595,14.0726
38.7571,14.9195
38.3162,13.2500
37.3613,14.1234
37.1313,13.8818
36.8337,13.8453
37.0876,14.3915
36.0302,14.4680
36.3954,13.4224
36.2139,14.3216
36.9622,14.6130
37.6945,14.1669
37.4138,14.4150
37.5634,14.4434
37.4397,14.2892
37.9283,14.3895
39.0095,14.1681
38.7169,14.2509
38.0937,14.1368
38.6268,14.3180
38.0282,15.5269
38.4871,15.3949
38.5506,14.9540
38.9875,14.8956
39.1816,15.0968
38.5108,15.4652
37.0341,14.1970
37.1138,14.7518
37.5337,15.4000
38.1348,14.5662
38.9439,15.0760
38.8693,14.6755
38.8141,15.0058
38.6490,14.3861
38.2028,15.1031
39.0589,15.1179
39.6323,14.3597
38.9665,15.6862
38.5832,15.5274
38.7540,15.9388
38.1757,15.7531
39.0323,16.7931
38.9470,15.7788
39.1805,15.8379
38.8570,15.9397
39.1017,16.8817
40.5154,17.7572
40.8993,16.7119
40.8503,16.8803
41.2998,17.2565
41.9671,17.1781
40.5912,15.9729
39.8562,15.3707
38.9699,15.4597
38.5321,16.1498
38.9429,15.8991
37.9686,15.6001
38.8148,14.8011
38.8780,15.6028
39.0056,17.2268
39.4930,16.4934
39.6524,16.8116
40.4342,16.4038
39.9689,16.0936
40.9363,16.2640
40.6633,16.5487
41.4041,17.2227
42.0685,18.5965
41.7161,18.8564
41.0735,17.8117
40.3434,18.3789
40.7171,17.9989
41.2651,18.9230
41.0898,18.7033
40.1551,19.1536
41.0983,18.4773
39.9904,18.1194
39.8493,18.3267
40.3724,17.0498
40.6022,18.0907
40.8605,17.6624
41.2462,17.5899
40.6080,18.8261
40.7369,18.7336
40.6001,18.0013
40.3510,17.8164
40.3212,18.7606
39.9758,19.4778
39.9715,19.4159
39.4459,18.0711
39.8781,17.9578
40.1960,18.0881
40.2814,18.1937
40.1965,18.3298
40.0097,18.3606
40.2002,18.3330
39.7158,18.4278
39.5535,18.4905
40.2221,19.1067
40.9027,20.1248
41.1181,20.7625
41.9407,19.7225
42.2851,19.4915
42.2770,20.8593
42.2010,19.7609
42.3060,19.6464
41.5552,19.8049
40.8320,20.0732
40.8337,20.4152
39.6703,19.9935
39.3204,20.1515
40.5899,21.2391
39.9424,21.4482
41.5952,21.2903
42.1832,21.1929
41.4900,19.7337
41.5254,19.9502
42.5242,19.9192
42.9822,21.4871
43.1243,22.0022
43.3768,22.4188
40.2540,20.4412
39.4193,20.6228
41.0344,21.1634
41.2367,20.5550
40.3653,19.4968
40.0348,19.6323
41.8451,20.3949
41.6553,19.8056
41.1486,19.2267
41.1684,20.2620
42.2864,20.8275
41.0035,21.4057
42.0638,21.3560
42.7870,21.0386
43.4917,21.4429
43.8679,22.6107
41.8732,22.9508
41.6425,22.4864
43.2724,21.6598
43.2335,21.9927
43.7358,21.7664
43.3948,21.8815
43.1451,22.0189
43.7541,20.7953
43.9936,20.5682
44.1773,21.7743
43.4230,21.5034
42.8111,21.5132
43.4333,20.8867
42.4861,21.2907
42.7702,22.0640
42.9570,21.7695
44.3759,21.4769
44.3751,22.2313
44.7330,22.4933
43.6648,22.1983
43.5364,22.5112
42.7392,22.6843
43.6974,23.2739
43.2271,22.7634
43.6045,22.3888
43.2150,22.6357
43.0190,23.2491
44.3164,23.5280
43.8799,23.4748
44.0958,24.7227
43.2905,23.4246
42.9958,22.9365
42.9806,22.9701
42.3834,22.8473
42.6506,22.8745
41.6484,22.7448
43.1939,23.2544
42.9310,22.2115
42.1811,23.7485
42.5014,25.5031
42.0017,24.9216
42.6937,23.9652
42.8198,23.6230
43.5467,23.4294
43.5467,24.0243
43.4959,24.0928
44.4446,23.2786
44.5918,25.3223
44.4135,25.3001
43.7226,25.2853
43.2199,24.5532
42.9363,25.7645
43.9267,25.9864
44.3605,24.0251
44.2265,25.0143
44.2231,25.6345
44.9643,25.3222
43.4856,24.3197
43.9556,24.6772
44.2513,25.5243
44.0223,24.7501
44.6342,24.7524
44.4463,25.5664
44.9655,26.0377
43.9739,24.4205
43.8094,23.6061
43.4315,24.5658
43.9660,25.0896
43.1633,25.7648
44.5273,25.6688
44.2380,26.4339
44.5640,25.9627
45.0457,25.8053
44.6913,26.0012
45.2039,25.7670
44.9631,25.2736
44.3150,24.6640
44.2332,24.5228
44.1886,24.7974
45.0095,26.4862
44.3935,26.5444
44.1998,26.7406
44.4251,26.4219
45.5019,28.5059
45.5058,26.8150
45.4196,25.2000
45.4778,25.1486
45.5056,26.4702
45.0313,26.6409
45.2556,26.5767
45.4309,26.5465
44.8094,26.4118
44.0807,25.9562
