estimatedX,estimatedY
44.4909,26.9194
44.5264,27.3740
46.0712,27.4662
45.6039,27.7854
46.8159,29.0056
46.7381,29.7709
42.5038,30.6270
45.4992,29.8801
46.0855,28.4913
46.7165,28.1219
47.2698,28.5348
48.3295,29.4895
46.3480,29.0507
47.1019,27.7943
47.2318,27.5963
47.2199,26.2184
45.3753,27.8675
44.2951,29.7020
46.4948,27.6715
45.1299,28.0966
44.8450,27.8976
44.1735,26.9703
44.3000,26.9478
46.3064,27.6955
46.0354,26.8519
45.5930,28.4919
44.7510,28.0584
45.3261,28.5057
45.5520,29.2111
45.8630,28.4559
45.9333,28.3106
45.9465,28.7381
45.6488,28.2291
45.2633,28.3873
45.0924,29.7983
45.1727,28.8584
45.9450,28.9980
44.8304,27.2794
46.4147,26.9750
47.0421,27.0523
48.6977,28.3859
48.6453,29.3928
48.5162,28.7000
48.9245,28.0910
49.7622,28.0306
49.5988,29.6158
50.3000,30.0571
50.7072,29.9614
49.4257,31.2564
48.0618,30.5038
47.7967,28.8574
46.7905,28.7866
47.4791,28.5581
47.5142,28.0027
47.9000,27.1451
48.4991,26.9717
49.0403,27.9190
47.2208,28.9632
46.9461,30.0730
46.4562,29.2756
46.3505,28.1447
46.0214,28.6711
44.6363,28.2490
44.5193,28.4930
45.4731,28.3548
45.9448,27.6505
46.3637,28.0561
47.0130,27.4568
47.6143,28.1624
47.9544,29.5260
49.0122,28.6902
48.9845,27.3575
48.6263,29.7307
49.1275,29.1013
49.1333,29.8849
48.6807,30.6110
48.5251,30.9657
49.0211,30.6163
50.3267,31.7251
49.8448,30.7691
50.0474,29.7457
49.6249,30.7256
51.4528,31.0406
50.7725,30.5978
50.2170,30.6284
48.9705,28.9760
48.8371,28.8839
48.1994,29.1805
47.7025,29.1094
47.4151,29.1938
47.1106,27.7196
47.0171,27.5450
46.3660,27.3575
47.0775,26.5120
46.7090,26.2338
46.4810,28.0490
48.0730,29.1550
47.6734,29.5031
49.1927,27.6718
47.7140,27.3865
47.9995,26.9760
48.0885,25.8990
48.4522,26.1243
48.3746,25.9670
49.0780,26.5521
48.7006,27.3307
49.2601,28.1948
49.7674,28.1091
49.0693,27.8437
48.5705,28.5368
48.3816,28.5751
48.7329,29.0954
47.9778,27.5967
48.7934,26.8754
46.7037,27.7069
46.7151,27.0672
46.8107,26.3839
46.6517,26.1033
46.7895,27.8422
47.0413,28.3491
46.6809,28.4431
49.2789,27.5216
49.2846,28.1061
49.1536,28.6849
48.9879,27.5984
49.9875,27.4110
50.6295,27.1957
49.8036,26.1836
49.8213,26.6088
49.6017,27.3178
49.1859,30.4945
49.8753,30.0855
50.1182,29.6936
48.9598,28.8952
48.8035,29.3604
48.5749,28.5240
48.3806,28.6194
49.3674,27.6657
48.7265,27.7478
49.8398,28.4943
50.8447,27.5204
50.4217,28.4413
49.6740,28.4675
49.7477,29.1454
51.0103,27.6314
51.0303,28.5079
51.0231,28.9528
50.7907,29.2559
51.3712,29.9469
52.0128,28.6842
51.5011,27.2963
51.1914,28.1342
50.5536,27.4880
49.9025,29.4167
49.8030,29.0463
49.9071,29.0380
49.3377,27.7955
49.2045,27.0981
50.5219,26.6351
50.6315,27.4907
51.2654,26.5226
49.3625,27.6198
49.1771,28.2306
48.9840,26.1846
48.1685,28.5266
48.9903,28.7297
49.8340,27.4721
49.5986,27.8731
50.1521,28.5527
52.4083,26.4997
52.3863,26.4769
51.2997,26.2174
49.9250,25.5659
50.6470,25.9842
49.7227,26.6335
49.7621,27.4149
51.8877,28.4864
52.7089,28.5055
52.8773,28.1864
53.3520,28.2344
52.4266,26.1606
52.2817,27.2432
52.7664,28.0859
51.5790,26.6998
52.2065,25.0384
53.5035,25.0824
51.2768,25.2968
50.7020,25.7418
51.1794,25.6443
50.9851,25.4136
50.8728,26.4288
51.7083,27.3905
51.7881,27.2940
51.2584,27.1452
51.3951,26.9548
51.0225,26.3211
51.2147,26.9976
50.6579,27.3736
50.0589,28.9603
48.2829,29.4375
48.9202,28.3044
49.8696,28.7728
50.3876,28.3256
52.3325,27.6895
50.4788,25.9430
49.0385,25.4944
50.0186,24.8499
52.7640,25.0505
53.0764,24.8802
52.6913,26.3186
51.7843,26.3767
52.0212,26.7018
52.3545,27.7918
52.4513,27.3188
53.1641,27.5898
52.4890,26.7506
52.2807,27.3735
52.4080,27.3830
52.5929,26.4966
52.3385,26.9249
52.3065,25.8978
52.5544,26.6211
52.6189,26.1674
52.1614,26.7437
51.9546,26.7614
52.0298,26.9528
52.5845,26.4675
53.1621,23.7811
50.8748,25.7282
50.8372,25.2235
51.1101,26.6483
51.4703,27.2483
50.8179,26.0584
50.3245,25.8106
52.9675,25.2385
53.7984,24.0120
54.0254,23.6726
53.9351,23.9800
53.7757,24.0758
52.6889,25.1113
51.7619,25.7585
50.7432,25.1113
53.0333,27.0384
53.2001,26.7255
52.8435,25.5370
52.7443,24.1449
51.6073,24.7454
50.2380,23.9507
51.9200,24.2524
53.2863,24.6318
53.7402,24.1281
53.7394,25.5119
54.6274,23.6812
54.5194,22.6246
53.5050,23.0951
54.9952,23.4300
54.4775,25.5666
55.0515,25.9463
55.4445,25.5954
54.8694,25.9859
54.2000,25.3383
54.7241,24.6843
54.7490,24.8091
54.8296,24.9553
54.1850,24.4212
53.2473,25.4845
53.3989,24.4469
54.1473,24.1702
53.9739,23.9602
54.0907,24.1854
53.6934,22.3691
53.7086,22.1382
53.9104,22.3878
54.3051,22.7317
55.7123,22.6254
56.2710,23.7105
54.3210,24.9449
53.3281,23.5287
54.1561,24.6322
54.6896,23.5770
54.0645,23.9503
52.5580,23.4750
54.1030,23.4879
54.7195,24.5219
54.9243,24.4553
55.4045,24.7875
55.2715,24.4446
55.0474,23.0926
55.2181,23.4663
54.5705,21.6406
54.8344,21.6620
54.3927,23.6727
53.3615,22.2183
54.7184,24.2316
54.3134,24.4067
53.9618,24.6705
55.2960,23.6907
55.2924,23.1742
55.7083,23.0306
53.4422,23.2824
53.6064,23.2659
54.3271,23.3711
53.3470,23.2871
55.7647,23.8034
55.6126,23.5958
56.1322,23.2661
54.6549,23.1480
54.5851,23.5770
54.6611,23.5300
55.0356,23.8120
54.9774,22.9333
54.8215,22.7862
55.5452,22.8658
55.2008,23.4814
55.3170,24.2621
55.0811,24.5984
54.9867,24.8159
53.9198,24.6713
52.8530,25.6550
54.4689,23.7686
54.7202,22.8658
55.4671,21.8642
54.7650,22.3601
54.8531,22.2611
56.7661,21.8170
56.5942,22.5062
57.0838,21.9716
57.2049,21.9715
55.3347,21.3696
55.5597,22.4792
54.9388,22.7390
54.7669,24.1203
53.9348,25.1353
54.4387,23.8546
55.5085,24.8477
54.5768,22.7080
55.6220,24.7030
55.5021,24.5234
56.1488,24.0474
56.2780,24.7622
56.7178,24.4908
56.5005,23.0159
57.2971,23.9859
58.2914,24.2690
59.8797,23.6951
60.5813,23.5226
59.4750,24.7305
58.5477,24.3421
59.3226,23.8792
60.8792,24.6360
60.5749,24.9947
60.1350,25.0021
60.4508,24.2989
60.1377,23.4828
57.3982,23.7685
57.6678,24.9368
57.6435,22.7562
57.7551,22.6132
58.3235,22.6725
58.8604,24.8437
59.9471,24.5806
59.8384,23.6070
59.1323,23.0884
58.0457,21.2372
57.3244,21.9706
57.3649,21.3735
57.1313,22.8278
56.8513,23.2386
57.3304,23.0337
57.2288,23.4135
58.0660,25.7457
57.7520,26.4684
58.8162,26.7476
58.2372,24.6746
58.3473,23.0351
58.2494,23.7674
58.4395,23.4190
56.8904,23.6753
57.4250,23.2500
57.9375,24.6069
58.2194,24.5215
58.4705,24.2810
57.7106,22.9324
56.8066,23.1368
56.3031,22.7343
56.7688,23.3633
58.0248,22.3919
57.5142,23.2311
56.5849,23.0254
56.3657,25.0600
55.0665,24.8593
56.9365,24.5443
56.4015,25.7515
56.0422,25.8802
55.6333,24.7844
56.0239,25.2281
59.6095,24.9102
59.3786,23.9050
58.3441,24.1531
57.9516,25.3611
57.6962,25.0572
59.5471,26.4228
59.2286,26.7593
58.9829,26.3897
59.1602,25.3043
59.4816,25.1801
58.1599,25.5022
59.9199,24.1801
60.2684,22.9677
60.9014,22.9666
61.1962,23.4516
61.8832,24.4248
62.2856,25.2129
61.2573,24.8884
61.3056,26.1631
60.0365,24.8209
60.5915,25.4703
61.8745,25.9994
60.1655,25.4997
60.5584,25.9698
60.3024,27.5030
60.4237,27.6534
59.3228,26.9173
59.3422,27.8946
59.7659,26.7793
60.2169,26.4027
59.2463,26.1001
58.8077,26.2250
58.8564,26.1192
58.5977,25.2703
58.4397,24.5551
59.0360,24.5191
60.5388,23.4628
62.4828,24.1315
61.7258,23.8207
61.6839,24.3344
62.2588,24.2846
60.6343,23.9579
59.6801,26.1265
60.0836,26.3069
59.4753,25.8041
60.5168,26.6712
60.7015,26.9056
60.7088,25.8410
61.5809,26.6255
63.2633,26.6081
62.2104,28.1447
61.3644,27.9448
60.5626,26.3350
60.3360,24.5198
59.7728,24.9097
59.3732,24.8109
58.7571,24.6242
58.7496,24.9192
59.0180,26.3763
57.4239,26.3108
56.8485,26.6871
57.8677,28.0030
59.7347,28.2286
60.1408,27.2308
59.8914,27.8140
60.0202,28.0632
59.4125,27.4641
59.1350,27.3444
58.5853,26.9146
59.8424,26.5420
59.4032,25.9140
59.8661,25.6174
60.5369,26.9286
60.4490,27.0060
61.1298,28.4790
61.8442,28.3974
60.4930,28.9552
61.2657,29.7921
61.5423,30.0306
62.5296,30.1267
62.7046,29.8017
62.3025,29.6041
60.8167,30.4754
60.3727,28.7172
58.9476,27.5623
58.8658,27.2055
58.8931,26.2540
58.8527,25.5894
59.5359,26.4718
60.5884,27.0295
60.5004,24.8665
61.6015,26.6866
62.5332,26.7738
62.7039,27.9759
62.9047,28.2756
61.4682,27.7286
61.2385,28.4548
60.7986,28.9449
60.0032,27.7742
60.1118,26.8477
60.4110,27.5154
59.9553,28.8322
60.0747,29.0725
60.4657,29.4219
59.6178,29.4361
59.6236,30.0670
60.1904,29.5179
60.9274,27.7386
60.6352,30.4755
60.5956,31.1672
60.9219,30.2533
60.9691,29.9435
59.8696,29.1961
61.0158,27.9207
62.0179,29.4645
62.5330,29.7548
62.3251,28.9065
62.0042,29.1606
62.3600,30.5871
60.2181,31.3186
58.5952,30.6741
59.6850,30.2261
59.1753,28.1800
59.5710,28.7123
59.8073,29.7985
62.2426,30.8375
62.9488,31.5724
63.2165,32.1140
63.3307,32.1315
63.9265,31.7548
63.4570,29.9565
63.7515,29.8175
63.5992,29.3769
62.9842,29.7558
62.5702,31.0841
62.4147,32.6331
62.1440,32.2471
62.4325,32.0808
62.5378,31.5032
61.8646,31.3462
62.4723,31.9060
62.6670,32.9997
62.5469,32.7036
61.9888,32.5576
62.1131,32.8572
61.1063,32.8762
61.9853,32.2426
63.3460,33.2872
63.4270,32.8801
63.8716,33.1100
64.2212,33.1300
63.3742,33.1525
63.0572,33.7247
60.2981,32.9725
60.3156,32.7482
61.8813,32.9873
62.9456,32.8512
63.2238,33.1193
64.0932,32.1636
63.6026,33.1653
62.9228,33.6945
63.4664,32.1090
64.3104,32.2950
64.7667,32.8040
64.3019,32.5549
65.2932,32.3409
63.0576,33.0145
63.4309,33.8296
63.1317,33.5100
63.6182,33.6438
64.3397,33.1750
64.5254,32.6802
64.4732,33.7177
61.7004,35.5405
62.5524,35.1439
62.8481,34.7197
63.3423,34.4728
62.9302,34.8944
63.6121,35.5835
64.9192,35.0660
64.8200,34.6932
64.0116,33.3483
64.2361,32.7134
64.8194,34.0780
64.6882,34.3844
65.1450,33.8593
65.8008,32.7459
65.8894,34.4064
65.9162,35.7238
65.2057,36.3954
65.7859,37.4168
63.4457,37.5856
63.0768,37.4473
64.2125,36.3119
64.6585,36.8770
65.2824,37.0363
65.1951,38.3645
65.6249,38.5590
63.7703,36.2299
62.8545,37.5882
62.9184,36.1992
62.8498,34.2890
64.5278,35.0364
64.6196,35.0988
64.8990,36.4186
64.9201,36.9506
66.1285,36.8121
66.0983,36.9611
65.7752,37.6986
66.8302,38.1832
67.3151,37.0170
67.0553,36.4610
67.5118,37.0647
