estimatedX,estimatedY
45.3769,24.7924
45.3905,26.8834
45.2771,27.0979
45.1227,27.8846
45.1760,27.2125
45.3715,26.8377
46.0514,28.7139
45.4692,26.4038
45.6995,28.2753
45.0463,27.9291
46.2168,27.7112
46.3482,28.1675
45.4370,27.7544
45.4647,26.8295
46.5627,26.3723
45.1242,26.7005
45.7909,26.7640
45.7453,26.4330
45.6556,25.8225
45.2399,26.6705
45.3054,26.8070
46.4295,26.9519
46.3258,27.8149
45.2189,28.4151
44.7810,28.1485
44.6988,28.3892
45.0817,28.1855
45.9563,28.2126
45.8297,28.4018
46.8991,29.0677
46.4829,29.1427
45.4265,29.6337
45.9205,27.1649
45.8503,26.7652
46.8268,27.1109
46.6819,26.4532
46.7011,27.2970
46.5840,27.0543
46.7283,26.0678
46.7415,26.0850
46.5036,26.1790
46.1220,26.5432
46.0867,26.6620
46.2741,26.9127
47.1749,29.1758
46.8125,29.6418
48.4532,30.0269
46.8315,30.6037
47.9687,30.7944
47.3115,30.0789
47.5885,28.0857
47.0578,27.7875
47.0335,26.5793
47.7250,27.9519
47.6867,27.8548
47.8341,27.3520
47.4724,26.0959
46.9357,25.8273
46.5318,25.2581
46.5204,25.7531
45.9123,27.5775
47.3386,30.9849
46.7730,28.9149
47.0563,29.1770
46.8766,30.0125
46.3149,31.2984
47.1408,31.5917
46.6740,31.1152
46.8493,30.4308
47.6575,31.5246
47.1174,32.8035
47.4522,31.4532
47.9396,31.1500
48.2534,29.8379
47.6199,29.2690
47.8020,29.1219
46.3886,27.2563
46.9083,26.5525
47.8696,26.4038
48.4146,25.7667
48.7205,26.6760
48.4761,26.9097
47.4509,27.9179
46.6552,27.9754
46.8954,28.3052
46.9427,28.0352
47.2409,29.2006
47.4031,29.9107
46.7288,31.1738
46.6965,31.7300
47.2595,29.5044
47.8729,29.1206
48.7312,29.9413
48.4970,29.6794
48.4809,29.8591
47.9176,29.6479
49.0206,29.7323
49.4517,29.9484
48.6001,29.8009
48.1633,29.7234
48.1748,29.5159
48.0451,28.5473
48.7207,27.0805
48.6228,25.5757
48.7409,26.3772
48.9048,26.8052
49.3185,28.8265
48.6339,28.6947
49.7401,28.3869
49.3261,28.5791
48.6425,28.8945
49.5548,29.2644
49.4663,30.2527
48.7471,31.5667
48.1613,31.8017
47.9832,31.2488
48.8417,29.6665
49.9974,29.7574
49.0755,29.5147
50.0195,29.6580
49.1112,29.4848
49.5916,28.8967
49.6415,27.3147
49.9872,26.7294
49.2922,27.2196
49.3463,27.2262
49.1674,26.9111
49.0343,27.6159
48.8956,27.7464
50.0838,27.3801
49.4418,30.1329
49.1075,28.0484
48.7102,28.1328
48.5381,29.0578
48.9862,29.5245
49.1246,30.4080
49.4978,27.6868
49.3373,27.1825
49.4775,29.9026
48.9182,29.5856
49.9459,27.8663
50.2076,28.1362
49.6720,27.8763
50.7307,28.6545
49.6542,28.6840
50.3943,28.9413
49.9784,27.6875
51.6466,28.2460
51.5252,29.9430
51.6641,30.6324
50.1873,30.5314
49.9506,29.7350
50.3972,29.8660
50.2107,29.4903
50.8429,28.3888
51.4526,28.7826
50.3844,29.0650
49.9854,28.8898
49.8480,28.3403
49.6234,26.6926
49.6595,25.8167
50.3313,25.7980
50.0037,25.5204
52.4072,27.0020
50.9973,28.0182
51.7817,28.0003
51.3657,29.6514
51.3064,29.5576
51.4942,31.2586
51.4363,30.7896
51.0335,28.6103
51.7085,26.4590
51.9259,25.9061
51.7703,25.9770
50.5400,26.9848
50.0478,26.8993
50.0846,25.6867
49.8687,25.0214
51.0351,25.4690
51.8307,25.1870
51.5359,25.5001
51.7156,25.2459
50.9482,25.4409
50.7829,25.4550
49.3498,26.6134
49.7507,27.0793
50.7174,27.4002
50.8087,27.3898
51.6998,26.8703
50.9064,27.1570
50.9269,27.8912
51.6515,27.7093
52.2161,29.0801
52.1690,27.5906
52.6411,27.5696
50.7782,26.2844
52.1537,27.2198
52.1006,27.7454
52.5778,30.5306
51.3739,32.1339
50.6432,26.9939
51.1831,26.5892
51.7482,27.2979
52.3706,27.7578
52.5271,28.0574
51.6800,28.3604
51.6398,28.4483
51.5781,27.5002
52.1289,27.2119
52.6546,27.3971
52.0966,28.2344
53.0344,27.8915
53.2296,27.2236
53.1208,26.9135
52.7373,25.9293
53.5574,26.1283
53.0782,26.2370
52.9647,25.9616
52.6594,26.4570
52.5651,26.5884
52.8813,26.0142
53.5013,26.8110
52.1002,26.4325
51.8539,26.9024
52.0250,27.6696
52.8486,27.0407
52.8752,27.8158
53.8467,28.0132
53.7299,27.8189
52.7923,27.9035
53.2404,27.2430
54.0838,27.0510
53.3082,26.1760
53.2438,27.0085
52.5629,25.6592
53.7912,25.8343
53.5133,27.4490
53.6948,26.9435
53.1754,24.6294
53.2657,25.4970
53.8883,25.4635
54.4704,25.3165
53.5337,26.8698
53.1671,26.1584
53.1420,25.7691
52.3601,24.1211
54.0507,23.4524
53.7257,23.4189
53.0541,22.4747
53.6748,24.8274
53.5423,24.7354
54.1659,23.2215
53.3121,21.9977
52.3628,23.0542
52.8361,24.8321
54.1883,26.1919
54.0491,24.1400
54.8460,24.8270
54.8747,23.2094
54.2071,22.9401
53.9818,23.2914
54.3177,26.4229
54.6342,24.0177
53.3911,24.6318
54.6618,24.5181
53.9691,24.3337
55.0235,25.3643
54.9352,24.9570
54.8144,24.4947
54.1820,24.5223
53.6722,23.3148
55.2446,23.1981
54.7268,23.1085
54.9310,23.0798
55.5759,23.9099
54.8002,23.7108
53.5302,23.8020
53.7984,23.6556
53.8766,23.4769
53.9019,22.9880
53.2540,21.9259
54.8546,22.9624
55.2517,23.4045
55.5457,23.9732
54.5400,24.9393
54.1016,25.4731
54.6842,25.0177
54.7521,25.1577
55.2246,23.7261
54.3257,23.5665
53.7686,23.0969
53.9403,23.6308
54.8626,23.6997
56.3972,24.9263
56.0701,23.7396
56.1654,24.1404
56.1531,24.0467
55.5149,25.1676
54.1114,24.9711
54.2117,24.9084
56.4557,23.0344
56.5209,23.0228
54.8399,23.2832
54.5917,24.3239
55.5676,23.8722
55.6840,23.6099
55.2108,23.6276
55.1598,23.9887
54.6230,23.6843
54.5907,22.0556
54.1661,22.7916
54.7820,22.7213
55.9615,23.5920
56.1449,23.8180
56.9308,24.2601
57.1697,23.8264
56.2869,24.4842
55.7889,24.2835
56.1748,23.5079
56.4324,23.5001
56.2680,23.9430
56.9958,23.2011
56.2523,23.5821
55.0206,24.3691
56.5299,25.8532
56.5311,25.9385
55.8743,26.2945
55.8306,26.2488
55.9356,24.7029
56.9703,25.0235
56.4940,22.1804
57.1337,21.5549
55.7521,22.8888
55.6719,22.6286
55.8263,22.4320
55.7720,21.3586
56.5384,20.6391
56.9615,21.3168
56.6526,20.3882
56.6399,19.5243
57.5805,21.2857
55.9678,20.1110
56.7790,21.7116
57.7406,23.2841
58.9774,22.8725
58.1363,22.0843
57.0561,21.9651
56.4544,22.1520
57.4136,23.6400
57.3635,24.0586
56.4416,24.6334
56.7815,24.8470
57.0906,26.9093
56.6691,26.6757
57.2420,26.3966
57.4963,26.8461
57.4146,25.6229
57.6606,24.9014
57.8657,22.3892
56.4201,24.0779
55.6754,24.5702
56.2404,23.8080
56.5202,23.0475
56.3138,22.7433
57.9355,22.7734
58.6310,23.0707
59.1790,23.3300
58.7793,23.5532
58.1500,23.8224
57.9616,23.6230
57.8776,24.2184
57.6394,23.9359
56.4772,23.5929
56.1540,21.8511
57.3563,21.2623
56.4543,21.5138
57.5674,23.1647
58.1484,23.7216
57.9606,23.5336
57.7570,23.5541
58.0878,23.4553
58.7643,23.2406
58.8614,22.9258
59.1271,23.5264
58.1431,24.5518
58.1309,24.1149
56.8383,24.6148
57.0325,24.3011
56.4476,23.9744
57.0817,25.3457
56.6641,25.5460
56.9381,26.2053
57.1160,27.5220
58.1350,27.4706
57.3560,27.9348
57.4809,27.7969
57.2135,26.8685
58.9400,28.3929
59.1329,28.5857
58.6178,25.8989
57.5705,25.9836
58.2170,27.3999
58.4575,24.6798
59.2325,25.0472
60.5454,24.1890
58.9022,24.1140
57.5615,23.1697
59.1297,24.4668
58.7028,24.6806
58.8546,25.0258
58.2067,24.7364
58.6958,24.4340
58.5379,23.6501
59.0874,24.5762
59.8314,25.8010
59.7264,25.7488
59.4813,27.6805
59.2786,27.6497
59.4354,26.2561
59.7920,24.9910
59.0854,24.9462
59.3366,25.1175
58.2740,25.6651
57.5178,24.3359
57.2821,24.0743
57.8569,25.4267
58.5603,25.7447
58.4100,26.0385
58.5373,26.0824
58.6940,26.6117
58.7274,27.7416
60.2458,27.1114
60.8046,26.0829
60.0417,26.1782
61.8168,26.5251
60.5915,26.9269
61.2763,27.1372
62.0264,27.1887
61.2897,25.9952
60.7554,25.6538
58.6973,25.7831
58.8881,25.3059
60.1089,25.7420
61.3213,26.6377
60.6031,25.7521
59.8719,26.2895
59.7609,26.4578
59.8793,26.3867
59.4949,26.9435
59.8865,26.6310
60.3029,26.7091
60.6619,26.6241
59.8228,26.8065
59.2194,27.2308
59.4277,27.3877
59.8902,27.6899
60.1086,27.2576
59.9660,27.0750
60.4808,26.9379
60.2661,27.0742
61.3476,26.9613
61.0145,26.4633
60.8230,26.6908
60.4167,26.7192
60.5525,27.3733
62.5543,27.6917
63.1275,26.8768
62.8979,25.9474
62.6775,27.6424
62.9261,27.8572
62.3641,27.8382
61.5405,28.7004
61.6438,28.3029
62.2564,29.0851
60.9061,28.2734
61.1590,27.5016
60.1991,29.3581
60.5454,28.2840
60.0690,28.7262
61.0000,26.0528
60.9483,26.2678
60.0740,26.5200
59.5898,28.7115
59.8070,29.2248
61.5216,28.4759
62.2157,29.6848
61.8202,30.3666
62.2374,27.4616
62.6958,28.2008
62.7873,27.5025
61.2254,27.1147
60.7412,28.0514
61.1500,28.9760
62.0732,29.7057
62.2086,30.1072
62.3405,30.9926
61.1976,30.2040
62.2249,30.2127
62.1494,31.0996
62.0651,30.4077
62.5335,31.2931
62.1187,31.4903
61.1846,31.0629
61.9992,31.8792
61.8256,32.2560
62.2739,32.1112
61.0254,31.2475
61.1925,30.2534
61.8909,30.4975
61.7350,30.6751
61.6424,28.0620
61.5920,27.0312
61.9285,28.8304
61.5030,29.4528
62.1556,30.2448
62.2576,30.3137
61.7244,30.4746
61.7164,30.8270
61.4209,31.4538
62.0471,32.8704
61.5396,36.1394
61.4641,36.1511
61.3843,36.2276
62.6690,36.9828
62.7827,29.6161
62.7719,29.5566
62.4855,29.1339
63.0003,28.0878
62.7364,27.9972
62.6411,28.8218
63.5709,29.7123
63.0838,31.1651
62.0359,31.0638
62.6398,31.3638
62.8628,31.4778
63.5363,31.7069
63.7146,31.5189
62.0922,32.1774
61.5154,32.4507
61.9803,32.0466
62.8981,31.1148
62.6545,31.4771
63.4521,31.0253
63.1596,31.5585
63.7428,30.9271
64.4276,30.3983
62.2988,33.3303
61.7016,34.3009
62.5577,34.7656
62.9817,36.4221
62.5952,34.9330
61.9532,34.8488
61.7263,34.7341
62.6482,34.7849
63.0776,34.4695
63.3829,34.2505
63.8439,33.0210
63.5522,33.2347
63.6297,33.6555
63.7300,33.5007
63.7734,33.4142
62.8642,33.3874
63.0622,33.4880
63.3591,34.8746
63.5594,34.8629
63.4296,34.8446
63.5542,33.9137
63.8422,33.5858
64.0304,33.1911
65.0222,32.6742
65.3198,32.4983
65.0739,33.1356
65.0206,33.5589
65.0219,33.6147
64.6721,33.5049
63.9671,32.8712
62.4464,34.2849
64.1287,32.8625
64.8055,31.9989
64.2097,33.2851
63.8124,33.3682
63.6467,33.0817
63.4321,33.6377
64.3093,35.2157
64.5084,35.1417
64.2800,35.7492
64.8294,34.7034
65.1542,34.3164
64.3320,36.1162
64.0824,35.8227
65.4711,35.2428
64.8070,34.2361
64.8776,33.6507
64.4109,32.4307
64.8767,34.7859
64.7089,35.8657
64.2003,36.0265
64.6055,35.1931
64.8867,37.3193
66.2113,38.5156
68.1898,38.8180
67.5289,37.0322
64.0783,36.4536
64.0710,36.4690
63.9878,36.8845
64.1227,38.3703
63.9823,39.8503
63.5783,39.9172
63.7697,35.4423
