estimatedX,estimatedY
19.0607,9.7174
18.7810,9.4013
20.6245,8.9906
20.1375,8.2589
19.1702,7.2564
20.9505,7.2266
19.2010,9.1435
18.6522,9.4644
18.5523,9.7161
18.9644,10.4398
18.8151,11.1142
18.2260,10.7801
18.5072,11.5858
17.2041,13.2074
15.2809,12.8573
14.1397,12.7383
17.4060,11.9237
17.9345,11.1997
18.6311,11.1795
18.7184,10.2088
18.8280,10.0432
19.1548,10.0830
20.0944,10.1624
21.1493,9.6958
21.9065,10.8756
20.6404,12.1516
20.4072,11.8169
21.3909,11.2848
21.6407,11.5610
22.3777,11.1296
20.3666,11.7898
20.5857,12.1936
20.8369,12.0318
21.5989,11.0252
20.8715,11.9481
19.6880,10.8799
20.2509,11.3411
20.5195,10.7610
21.0546,10.9930
21.2005,10.7409
21.6165,11.7663
21.4032,11.9414
22.8223,12.3153
22.6839,12.1275
21.7440,11.9751
22.5504,12.4698
21.9405,12.5165
22.0569,12.1372
21.6158,12.6208
21.0195,11.5786
20.9844,11.3095
21.4725,12.3507
20.4817,12.0139
20.3802,12.4882
21.4869,12.5370
21.3252,13.0718
20.8399,12.7010
20.8837,12.6788
22.4363,12.1699
21.2063,13.8291
21.2475,14.1362
21.3004,11.8042
20.6762,11.5367
21.5273,12.5301
22.2226,13.3605
21.7541,12.9536
21.8661,13.3674
21.6017,12.5392
22.8412,12.5278
23.6742,12.5980
24.3326,12.0880
22.5021,12.6926
23.7116,11.9290
23.4504,12.1953
23.3107,12.5723
23.9634,12.2214
24.0473,12.3568
23.9232,12.8692
22.8857,13.1086
22.5967,13.5829
21.5859,13.6741
22.8555,12.5794
23.7850,13.3869
23.4478,14.5549
22.9877,15.4215
22.2921,14.9348
22.5150,13.7713
22.2888,14.3619
24.2664,12.6529
23.9035,13.9464
22.8787,13.7385
22.2729,14.5920
22.2003,14.6616
21.2933,14.2938
22.4900,13.5603
23.6360,14.7795
22.9180,15.1999
21.5055,14.7340
21.1083,14.4554
21.2283,15.7597
20.8233,16.2610
19.9096,16.8541
20.8271,17.5723
22.3730,15.9059
22.2665,15.8953
22.8621,16.2395
22.7035,17.5282
22.2112,17.0933
23.0391,17.3631
24.2368,15.1446
24.3292,14.8757
23.5029,14.4709
23.9192,14.8936
25.1235,15.3841
25.2048,15.1837
25.4130,14.9658
23.7775,15.1711
25.7807,15.2787
25.2321,15.1366
25.1176,16.1052
26.1440,16.4897
26.1780,16.0071
25.0690,15.9097
22.4847,18.2595
25.4985,16.8390
25.4405,16.8596
24.6073,16.2573
23.3757,15.8798
22.7966,15.8116
22.9093,16.1406
23.4264,17.6813
22.6442,18.7467
23.8337,17.5505
24.0396,16.1789
24.1012,15.7185
24.2344,15.2263
24.5943,16.7663
24.1535,17.6259
24.2900,17.7101
25.1315,17.8217
24.9639,18.5672
23.6825,17.7419
23.9406,17.8328
23.6420,17.6132
23.3739,17.4799
24.6867,17.7027
24.2666,17.4231
24.2800,17.6864
22.8846,18.6086
22.6086,19.8703
23.9468,17.8389
24.1240,18.4560
23.7852,18.3490
24.7008,18.3192
24.5372,18.2305
27.1791,16.4066
26.5264,16.9110
24.3574,17.7725
24.8301,18.5804
24.3778,17.9800
24.9432,18.2790
25.4147,17.8188
24.9335,17.7910
25.5223,17.7347
25.6568,17.8820
24.9624,18.2767
26.0088,17.9591
25.2012,17.7733
25.8748,18.3210
26.2446,17.8567
26.5874,17.8043
27.0864,17.6411
26.3214,17.2029
26.6974,17.2535
26.6181,16.5062
25.3265,17.8533
26.2936,17.8742
26.5543,18.0928
26.1987,17.6086
26.0716,18.0794
25.9087,18.0609
25.7095,17.4946
26.4817,17.4118
25.8042,18.1924
26.1387,18.3501
25.4963,18.6066
26.7511,18.2864
28.3139,18.4239
28.5977,18.4629
28.5983,18.2294
28.6737,18.3638
27.7646,17.3523
27.8359,17.3393
27.3997,17.7567
27.0355,17.3938
28.7771,17.6936
28.3234,18.5496
26.8431,18.8392
26.3655,19.2045
27.4033,18.1686
26.5054,18.6266
27.8924,18.1649
27.9215,18.2088
26.7251,19.0091
26.0000,18.5641
27.3832,18.5093
27.4954,18.5442
26.1692,18.1789
26.1375,18.4649
24.6736,18.4342
25.8448,18.5324
26.3450,19.3460
26.7001,19.0806
27.2322,17.9871
27.9090,18.0805
27.3192,18.8773
28.3224,18.9169
28.0592,18.7096
27.5172,18.8701
27.4028,18.5306
27.6449,19.0321
27.7123,19.1366
28.2331,18.2223
28.1822,19.0760
28.7573,18.3158
29.6470,18.4665
29.7246,18.1949
28.7973,18.4276
27.5103,18.2323
27.3800,18.3832
27.2136,18.5862
27.0279,18.6337
27.8553,18.3275
27.3876,18.5846
27.3217,18.0220
27.7291,17.1801
27.8458,18.3555
29.0195,18.0680
29.4008,17.7697
29.8117,17.8855
30.1790,18.6529
29.0110,18.2535
29.3027,17.6577
30.4284,17.6003
28.5143,18.0442
28.5494,17.8598
29.5720,17.8859
28.1889,18.3283
28.3339,18.1983
27.5448,17.8322
27.7116,17.8693
27.2416,18.6053
27.1627,18.5156
27.6332,18.6546
28.0593,18.2850
28.9939,18.0361
29.2177,17.3464
28.5264,17.6264
28.6021,18.1206
26.8463,19.0423
27.0887,18.5641
28.1719,18.1162
27.9399,17.9083
27.0849,17.8880
27.0747,18.1863
29.1229,16.7817
29.5583,16.8569
29.8265,16.3391
30.7150,16.4907
30.1591,17.5751
30.4688,18.1769
29.9071,17.8038
29.2737,17.8348
29.2778,17.9198
29.6252,18.5785
29.6071,17.6113
30.4725,17.2140
31.6099,17.0031
32.5990,16.6675
33.5851,17.3082
30.5741,17.7963
30.5119,18.0046
29.6206,18.3736
29.0740,17.7841
29.5804,17.3279
29.3384,17.0825
30.3209,17.7144
30.7966,16.8673
31.1767,17.3203
30.9805,17.7301
30.4411,17.9280
29.7742,17.0926
29.4714,16.9153
29.0144,16.9192
28.7699,16.8885
30.6043,16.8987
31.2040,17.8538
31.4754,17.6077
30.3733,17.7871
30.1234,17.8073
29.7879,17.3706
30.7917,16.8883
31.3925,17.4093
30.3126,17.2453
30.5000,17.2996
28.4461,17.5337
28.2662,17.6102
28.9158,16.4840
31.0736,15.9520
30.5135,16.0952
29.2504,16.4952
29.4053,16.3236
29.9217,16.1765
29.7615,15.9023
29.1827,16.1991
28.4356,16.3879
27.9888,16.3383
30.3826,15.7240
30.4425,15.8069
31.1570,16.2066
31.4031,16.9873
33.5605,16.4804
33.3104,16.1408
33.3020,15.3681
31.3087,16.0652
31.3448,15.3219
31.2750,16.0396
31.0365,16.3201
30.9127,15.9758
29.7049,15.7703
30.2221,16.4325
31.8403,16.2456
31.5300,15.5615
32.5490,16.9695
32.6487,16.6616
32.9594,17.1332
32.5009,16.0867
30.5273,15.6681
31.0537,16.0655
30.3911,15.6995
29.6034,15.3871
30.2821,15.4825
30.8242,16.3536
31.3464,15.8160
31.6526,15.0940
30.2559,14.6741
30.4238,15.1170
30.5218,15.4559
30.5353,14.7337
31.6904,14.8850
32.3231,15.8112
31.4967,16.1852
31.2765,15.1635
29.9779,15.7150
30.6922,16.4472
32.1535,15.8873
31.5747,15.1395
31.9258,14.9237
30.2788,14.9043
30.3985,14.5711
29.6946,15.4409
29.5246,16.1885
29.5569,15.5512
29.7885,14.6830
31.8900,14.4733
30.6664,15.0181
32.8977,14.1566
32.2220,15.4791
32.7977,15.5198
33.7240,15.6146
33.6713,15.8182
34.0048,15.6420
33.2845,16.4782
32.8835,15.0378
32.7310,14.9305
32.9021,14.9580
34.7575,14.0118
32.7857,14.3979
32.2501,14.4011
30.9137,15.0414
30.5798,14.4377
31.6916,14.4981
30.8042,13.7176
31.0802,13.8034
31.7503,13.6801
31.4286,14.3921
30.8697,14.0482
32.6129,14.2869
33.1474,14.2244
33.4419,15.3772
35.1597,15.3744
35.3436,14.8082
35.0515,14.1021
34.7485,14.8912
35.4540,13.9482
35.2950,14.0432
34.0634,13.8517
34.2117,15.3365
33.8034,15.4969
34.1214,14.6249
33.8920,14.5748
32.3542,15.1223
31.7088,14.3227
32.5713,13.8217
32.5736,14.0127
32.0060,14.1961
30.7376,13.8654
32.3000,14.5165
31.8964,13.4001
33.6837,14.5580
34.0421,13.8644
33.1375,13.7945
33.2834,14.3385
32.8913,14.0174
31.5382,13.4080
32.4603,12.8881
33.4912,13.0152
34.0856,13.2226
33.5247,13.0287
33.5940,13.0372
34.1882,13.4553
34.9577,13.5824
35.6217,13.8598
35.7613,14.6224
35.1084,14.1360
34.1980,14.0184
34.1025,13.7074
34.2848,13.2506
33.7678,12.4813
33.2817,13.0224
35.9290,12.4071
35.4130,12.9321
34.2231,12.6853
34.3692,12.6755
35.5752,12.4399
36.4692,12.8538
35.4573,13.1901
36.2699,13.9734
34.3417,13.7733
34.2506,12.8184
34.8221,13.0123
35.5470,13.1178
36.1406,13.1664
36.8803,13.2672
35.6947,13.4446
35.3154,14.3663
34.8000,14.5391
35.5278,13.6731
35.1931,13.6459
35.3530,14.1612
35.3998,13.1017
35.5384,11.5826
34.8636,12.7638
34.8565,13.8587
36.3772,13.4029
35.5009,12.7275
34.6454,13.5767
33.5852,13.8141
33.6065,13.0710
35.4790,13.7708
36.0734,13.7639
37.3993,13.1532
37.7347,14.0817
37.5062,13.0630
37.7163,13.4363
35.9187,13.2106
35.7306,12.9007
36.3103,12.9660
36.2065,13.6579
37.6538,13.4056
36.9868,13.4797
37.3687,14.2497
36.9585,14.4773
36.9344,13.9164
37.0514,12.7812
37.2648,12.2398
37.1247,12.5889
37.0824,12.2332
37.3106,12.7022
37.2106,11.7867
36.6931,12.7082
36.1674,12.9755
34.8752,12.3304
35.1395,12.1276
36.0561,12.5806
35.4675,12.6537
36.0500,12.7483
36.1835,14.0120
35.6788,13.4876
35.3765,13.4385
36.4606,13.2027
36.7619,13.5316
36.6122,13.3150
35.8024,13.1122
37.9415,13.4629
36.9283,13.2566
36.6079,13.5225
36.4588,14.0648
37.5309,13.3942
36.4535,12.7035
36.6721,13.3293
38.5189,12.9807
38.0289,13.6392
37.7526,14.5889
36.5471,14.0221
36.0247,13.4560
35.8215,13.3842
35.2021,12.4734
36.2131,12.6204
36.3639,12.7725
36.1540,12.9144
38.5935,13.6313
34.9151,13.7424
37.5607,12.9317
37.0468,13.5009
37.0360,13.5685
36.7110,13.7282
36.4737,13.6409
36.0799,14.0914
36.9275,14.2719
37.5295,14.3736
36.9626,13.4132
36.3896,12.8686
36.8768,12.9458
36.0846,13.4507
37.1565,13.9740
37.6548,14.6977
37.1886,14.6258
36.9600,13.3971
37.6635,14.2040
38.5246,14.8743
37.3155,13.5786
36.7169,13.6514
38.0682,13.6312
36.4311,13.0566
37.4170,13.5437
37.6595,14.7859
37.2820,13.6807
37.6135,14.0780
37.5266,14.5317
38.8744,14.9049
38.6429,15.8485
39.0682,16.3282
39.2307,16.4873
38.6864,15.6051
38.9208,16.4454
38.7835,16.4391
38.6150,15.6507
38.8287,15.6508
39.4153,14.7790
38.9225,15.1818
38.8939,15.6522
38.4325,15.0214
37.4650,14.5874
38.2475,13.9846
38.0139,13.9906
37.7040,14.7486
38.6497,14.5815
38.4655,14.3871
37.9611,14.7622
37.2351,14.6894
37.8170,14.5655
37.8318,14.8052
38.5977,15.0033
39.4832,15.3697
40.4068,16.3631
40.7479,17.2265
40.1171,16.8434
40.2623,17.0847
39.9959,17.8010
40.9921,16.9844
40.8898,18.3028
39.5344,15.9906
40.1503,16.0328
40.7907,15.4561
38.6744,15.7179
39.2911,15.7721
38.0912,15.0219
38.3959,16.6564
38.1384,16.5911
39.0558,15.8383
39.7173,15.8774
38.9643,16.4906
38.7349,16.4711
38.5849,17.3351
38.1317,16.6806
36.8947,16.1700
37.6889,16.2245
38.6491,16.1874
38.9398,16.5803
40.4872,16.7987
39.1660,16.5814
39.8119,17.4184
39.6533,18.3525
39.4991,17.8717
40.1882,18.5701
40.2879,17.7500
40.5957,18.2236
41.0324,18.4546
39.2391,16.7381
40.0579,16.2110
40.3098,15.8216
39.8250,16.4458
39.9699,16.4693
40.4051,16.3505
40.2973,15.8599
40.1144,15.9156
40.2808,16.4082
39.8319,17.8133
40.7863,18.8085
40.2656,18.4531
40.5013,18.5653
39.7674,18.3025
41.1440,18.6614
41.4239,18.6459
40.8972,18.2512
40.1142,18.1464
39.8899,18.6816
39.5388,17.9967
40.0723,18.7265
40.1741,18.2626
38.8603,16.7573
39.4100,17.2166
38.4495,18.1129
38.2312,18.6004
38.7766,17.4803
41.0544,18.6130
41.5335,19.7074
41.6440,20.3494
42.0554,21.2823
40.9624,20.8303
41.6793,20.5002
41.7825,20.6761
42.1423,21.2041
42.1671,20.3552
42.1785,20.4641
41.6652,20.3204
41.4843,19.9818
40.7430,19.3852
40.5003,19.9018
40.6263,19.9494
40.1999,17.7979
40.7925,18.3246
41.0702,18.9300
42.0773,19.1730
42.3962,20.4107
41.7463,21.1566
41.1161,21.3325
42.3757,21.5200
43.4747,21.9356
42.5582,21.1820
42.1103,21.0240
41.8685,20.7902
41.3699,20.4756
41.5039,20.1648
41.3742,19.8974
41.2432,20.5641
39.6279,19.9624
39.8830,19.1290
40.5112,19.3202
40.0942,19.6512
42.3545,20.0407
41.7700,20.8291
41.7661,21.9340
42.2524,22.4777
41.5669,21.6260
41.7749,22.4045
42.2348,22.9671
41.5505,23.3080
42.5897,22.8240
43.1006,22.3997
44.1437,22.8545
44.1324,22.9022
43.7587,23.9442
44.5281,24.7791
43.8272,24.7895
43.3238,23.9017
43.3339,22.7817
42.4340,23.1654
41.9694,22.3509
43.2051,24.0099
43.4893,23.8195
42.0072,23.4688
42.6201,23.8309
41.9830,23.5576
42.4130,23.8663
43.1195,23.4719
43.5606,23.4529
42.8246,22.2510
43.6486,22.7777
43.2520,22.4661
42.5266,21.8561
42.3390,22.7611
41.8556,22.0873
42.7261,23.0189
42.9710,22.9492
43.6509,23.7403
43.9223,23.8269
44.0383,24.2753
42.3896,22.4763
43.0561,22.0144
43.1689,22.3258
43.2610,22.7464
44.5737,25.6127
43.8539,24.5032
43.5080,24.2687
44.8005,25.7273
44.3633,25.3517
43.8876,24.1966
44.2635,24.1839
43.4942,24.9265
43.9340,24.9481
42.7942,24.0035
42.4244,22.1118
42.2347,22.4186
44.1784,24.6694
44.6526,22.8755
44.3779,23.8259
44.2246,24.4575
43.8686,24.1889
44.1376,24.2973
43.5721,24.6240
43.3669,25.4642
43.5092,25.4971
44.7771,26.3832
44.2116,26.3368
44.2142,26.8030
43.6048,25.4863
44.6313,25.6379
43.9816,26.1609
44.3498,26.9305
44.2391,26.4078
44.3799,26.3984
45.4954,27.2061
44.8718,26.8311
44.8157,26.1746
44.5475,26.2831
44.9696,25.9509
44.1657,25.9381
45.5507,27.7365
45.2902,28.6653
44.6193,29.0423
45.3500,27.9576
44.2571,28.1774
45.2707,27.8470
45.1171,26.5704
45.3771,24.5044
44.8706,24.3130
45.1549,25.4699
44.3763,24.7091
44.0355,24.6100
44.9223,25.1240
45.2606,25.6291
44.9424,25.6437
44.9576,25.2608
44.5134,25.8422
44.8270,26.3247
45.2544,28.1701
