estimatedX,estimatedY
42.8576,75.9978
41.3521,79.0633
40.5473,81.0324
40.6701,81.0590
38.3285,83.8856
38.5117,82.2755
37.1098,83.6799
34.7292,84.7580
32.9019,84.3149
33.6261,82.4375
29.7164,88.8452
28.0026,88.7642
28.2689,85.9858
29.9469,82.9442
29.8298,83.1510
30.3171,81.5285
29.8012,79.6559
29.9187,77.4880
28.0087,82.3934
29.8808,75.0883
27.7865,77.9444
30.2514,68.2572
30.1888,72.5874
32.4476,64.5146
33.3160,64.1116
33.2594,66.4178
30.1693,64.8278
29.8662,66.5812
29.7869,65.4671
29.0938,66.3109
28.9134,68.9762
28.6083,68.3960
29.5028,67.9334
26.1206,70.2438
29.7279,65.9527
28.6318,64.6085
30.0846,63.6601
28.1361,64.6790
28.2098,64.3139
28.6537,68.5318
28.0669,71.4187
19.6388,76.1563
15.0652,78.2577
10.2510,80.1653
11.1601,78.0534
12.7713,76.5967
10.7810,73.4447
9.2095,74.1417
10.6897,76.2934
6.2181,74.5492
10.3402,67.8055
15.5352,66.0871
15.6302,63.6486
15.9256,61.2646
16.4207,59.9228
22.6069,53.8270
21.2414,56.1356
18.4622,55.6971
15.2657,57.1223
16.0843,61.6601
21.9251,55.8358
23.5621,56.5706
21.8531,51.8605
17.0949,50.4093
15.6344,50.3389
17.5975,53.5395
22.4275,54.3132
16.3816,52.2382
14.5026,49.9827
9.3347,52.7563
7.9138,57.8155
7.3050,55.7899
11.2789,57.2399
12.2389,54.9381
15.6628,57.6965
14.7854,59.8106
15.2371,57.0036
14.8001,59.0021
21.9285,59.8226
23.2107,61.7125
22.4667,61.1606
24.1126,61.2866
20.4017,66.5043
28.4647,65.7970
23.7329,67.7813
31.9076,62.6935
34.9907,65.8957
35.5657,66.8892
31.2014,72.9798
30.9840,72.2226
31.5906,69.3922
30.1788,68.4074
23.9238,74.1295
30.8214,71.6636
28.1001,72.3019
20.9749,74.1929
29.1617,73.5956
23.8641,73.6582
24.2630,72.3916
21.6828,72.6439
21.4858,75.3284
20.7554,76.6432
6.9180,80.6608
11.5547,76.5792
13.1058,74.9798
18.7754,66.6285
16.5215,61.9992
18.4412,67.4031
5.7325,74.4616
10.1349,70.9511
4.9966,74.6372
13.4878,68.6338
11.3262,66.7202
17.6570,64.8980
6.0846,70.2561
3.1657,74.0555
7.1306,70.8449
10.6393,61.7330
10.3592,66.2281
2.4330,82.0279
3.9461,74.8086
-3.8517,77.0884
-6.3632,78.8663
-4.4006,77.3470
-5.5505,78.2686
-2.5089,79.4146
-1.5182,81.7421
2.0281,81.2550
1.3790,81.2042
1.5702,83.3467
-4.4640,86.3920
-1.6840,83.6368
-2.6049,80.5698
-8.7377,75.7069
-15.2542,73.9913
-20.8239,73.1058
-23.9434,70.5295
-26.5666,68.2199
-23.1991,71.2947
-22.9202,76.3260
-28.8402,71.1044
-30.5516,70.7243
-33.4849,70.9238
-32.4799,72.5623
-29.8089,77.7569
-29.7395,78.0756
-28.5374,80.6303
-27.7401,80.8507
-22.3248,80.9777
-21.1872,80.5405
-21.5762,83.7817
-21.4813,82.8305
-23.4955,82.3077
-20.9019,86.4458
-24.2146,82.5837
-25.0921,80.1406
-28.9203,81.3290
-26.0574,81.4004
-24.1141,80.5974
-24.3805,78.1367
-24.5777,75.8003
-23.0208,77.7034
-29.1454,71.6136
-26.7494,75.5151
-27.5213,74.2837
-25.7827,77.4903
-27.9970,74.2800
-26.3067,74.0891
-26.1077,72.8730
-24.2564,75.1916
-25.0549,72.6048
-21.8561,77.5538
-20.3226,78.0247
-23.0165,74.8821
-17.3593,76.7378
-22.2299,72.6779
-20.7575,76.8123
-19.8479,78.9842
-21.9195,77.7522
-21.7313,77.3105
-20.7436,79.1254
-22.0794,78.7585
-22.0563,78.1028
-22.9760,80.4411
-22.0110,80.2463
-30.9646,62.4094
-28.1337,70.3210
-24.9196,79.9892
-26.8515,77.8677
-34.6384,67.4721
-35.8030,73.3609
-39.8425,70.6069
-40.8152,68.4336
-40.6179,64.3878
-40.9756,65.8931
-41.3160,71.6025
-36.1740,86.5931
-35.0379,90.9519
-35.3243,91.8429
-34.0446,92.8083
-32.6306,93.4792
-36.5254,88.4184
-35.7906,90.1925
-28.5972,99.1028
-26.1576,103.7562
-23.3780,108.9569
-24.1415,108.2684
-24.4508,109.3563
-24.7999,109.3519
-25.2469,108.5324
-26.6541,107.4144
-27.9531,106.5724
-30.0489,107.0923
-30.5315,106.6272
-27.9212,106.8698
-29.8068,103.5236
-30.6453,102.4491
-28.9978,103.6548
-28.6082,102.7836
-30.5783,104.8408
-30.1655,102.9967
-29.9799,102.1456
-34.9393,100.8406
-35.5927,100.0694
-29.5741,102.8147
-31.9198,101.4192
-30.2536,101.6211
-30.2519,101.4890
-29.1306,102.1000
-32.2463,102.2509
-32.1992,101.7830
-26.4125,105.0438
-27.7051,104.8869
-31.1274,103.1857
-36.3458,99.8530
-39.8310,97.7127
-39.9040,97.2183
-37.0209,99.0013
-32.5548,100.5595
-35.3167,99.6007
-33.0052,100.7256
-32.7897,101.2219
-29.6506,101.5847
-32.7808,101.3993
-35.4592,100.2651
-36.5058,96.8963
-30.2204,99.3750
-37.6024,93.9238
-39.0693,94.6243
-34.3483,96.8419
-34.5103,97.0361
-37.0018,92.3553
-36.0393,91.2104
-34.6511,95.6487
-33.4896,100.4381
-32.5489,103.3090
-30.5675,103.5725
-28.6756,104.1835
-28.7418,104.3864
-27.7173,104.3457
-27.8679,104.2004
-28.8372,102.2968
-28.5444,102.5156
-31.3722,98.2658
-30.9228,98.3422
-32.3551,94.8746
-33.2337,94.8297
-35.9276,100.6775
-35.4735,99.8342
-35.0395,96.5362
-33.8823,97.9350
-32.0686,97.9392
-31.8422,97.9426
-32.4037,96.5868
-30.5917,98.6726
-28.5922,100.5778
-30.5365,97.7230
-25.5733,101.4017
-23.7657,102.5408
-28.4025,98.0355
-26.9741,98.7334
-32.4041,94.1655
-28.4461,98.5333
-27.0941,100.7427
-26.4001,103.4392
-26.2211,101.0165
-27.2133,101.4751
-27.3321,99.0905
-29.2028,97.0094
-24.9709,96.4176
-22.6332,98.3311
-27.5524,93.4284
-22.7932,100.2414
-22.8089,100.0094
-23.7581,98.3564
-23.6037,96.7649
-20.5627,99.2897
-22.5744,94.9201
-20.8282,92.3818
-18.6644,97.1330
-16.5569,101.8782
-16.5993,108.5497
-16.7003,108.5995
-14.7519,108.9299
-15.9457,108.1522
-15.2352,109.1820
-14.7677,109.3711
-15.2228,109.2477
-11.1333,110.8794
-11.4384,110.6727
-12.5021,109.9168
-10.1606,112.2714
-12.6000,110.4175
-11.8922,111.1929
-10.1892,112.0343
-12.3514,109.6965
-13.8551,107.8726
-17.7097,105.2526
-15.5649,106.9801
-17.2362,106.3703
-19.6825,104.7830
-21.3316,103.4561
-19.8377,104.8764
-19.4628,104.5058
-21.0138,104.8290
-18.4226,105.5245
-17.1440,106.4615
-18.3902,105.8731
-18.1281,106.3795
-19.0223,104.8224
-15.1934,104.8897
-11.7673,108.6266
-8.1749,109.9135
-5.8235,110.5535
-6.6106,109.4204
-9.4078,107.1175
-8.9983,107.5064
-4.9915,108.0078
-4.8959,106.9031
-5.5347,106.3294
-3.6841,106.7899
-3.4436,105.9601
-6.7375,105.4427
-6.6148,103.7207
-4.9147,102.3909
-0.6615,105.3494
-4.8119,103.3458
-5.8864,103.9302
-11.6650,101.4746
-19.0593,100.3722
-21.7181,100.1134
-18.7256,98.8391
-20.5871,96.8340
-26.6358,93.6612
-23.7053,94.2037
-17.4978,95.6935
-23.4900,94.1223
-9.6237,93.9075
-5.5196,89.9897
-7.9608,86.5870
-10.3393,87.4622
-15.5698,87.0570
-18.8720,86.7730
-6.7555,87.2339
0.2949,88.6068
3.6313,89.9065
12.7225,90.3401
6.0035,88.4499
1.3535,88.1070
-1.6964,88.2499
2.3460,87.7662
1.7880,88.1570
-5.9409,86.8001
-0.6542,87.0460
-2.3775,85.3595
-3.1998,84.5830
-3.9478,83.3243
-11.9505,80.9240
-4.7618,80.5090
-6.0668,79.1826
-4.5511,77.7453
0.2347,81.5466
-4.4393,78.1461
-6.9937,74.7888
-0.1900,76.5570
17.1404,84.4045
19.3168,84.9933
10.4768,82.6275
-4.5570,77.9207
-13.8711,74.8431
0.5471,75.8941
1.1844,78.6410
2.8532,79.8150
4.1847,80.0708
4.8043,79.3855
13.8226,80.5645
18.9210,81.4527
18.8809,81.1258
24.1644,81.9209
32.0679,82.9026
35.1897,82.9408
38.0171,84.3958
37.2530,84.3531
40.0235,84.7319
38.2346,83.8381
37.7779,83.4016
35.2891,83.8665
38.3976,83.7971
34.8389,82.9541
38.0949,83.3982
32.4485,81.5292
31.3148,81.3577
29.1035,80.1419
29.2886,80.2347
27.8384,80.3437
23.0509,82.0313
32.5220,80.8249
31.7513,83.6033
38.2765,84.8592
29.4949,81.0845
31.9320,78.9671
38.2360,79.4562
36.5483,76.6422
37.0040,77.8665
37.1912,74.2912
37.6241,73.2738
39.2267,75.2298
38.0789,75.6165
38.5884,73.5458
29.4330,77.0137
31.2159,77.8688
39.5513,73.1540
30.6075,78.4438
33.7979,75.3029
35.8900,73.7123
37.1302,69.0063
32.0866,64.0976
31.0683,63.7045
43.7515,65.0132
46.3986,64.9761
47.7673,58.3797
44.8374,56.6734
47.6599,59.6296
47.7906,59.9241
52.4979,58.9883
49.1801,61.5069
45.3762,58.8327
41.5871,54.4466
38.3093,49.2524
39.9156,55.8404
38.7948,51.9496
37.7281,53.9291
39.1864,58.4959
36.3788,56.5593
37.2360,65.3055
36.4809,65.1551
35.6695,61.3802
36.1370,59.9314
34.6405,58.4923
33.4200,55.6346
35.5340,52.2514
34.5267,55.1415
32.6611,56.3226
30.5430,57.1747
36.1905,54.2916
40.5492,52.9459
34.7425,57.9247
32.5282,59.0167
33.8202,57.4460
31.9012,53.6978
31.6977,49.1291
31.9391,48.8336
32.1147,42.4581
25.5021,38.8171
27.9598,46.8844
29.3069,50.2893
27.4111,50.5732
25.7875,53.7641
27.0165,58.5907
28.0592,67.0321
28.0424,75.6833
28.0682,82.6938
28.7897,82.6526
28.8081,83.4029
26.1595,76.3343
30.6380,79.5998
31.6332,78.3213
32.3725,75.4065
31.1437,83.0847
32.6403,82.4326
33.1700,89.4467
33.7336,93.0852
33.3680,94.6843
33.8317,94.0516
34.7096,90.5651
36.5115,90.7500
36.9976,92.9739
38.1226,92.0192
37.9715,87.7280
38.3193,88.4232
38.8257,86.8176
39.7266,83.7376
40.0833,76.7747
39.1632,76.8408
37.9705,78.7909
37.8119,77.6253
38.4921,73.3418
38.2868,74.9454
39.8678,70.1793
34.7985,77.4987
36.0351,74.7422
31.6273,79.6589
24.7000,79.2950
19.9565,80.8563
27.6270,77.8591
14.2607,86.4290
16.1872,85.4490
9.8895,85.9519
12.5459,82.3084
8.9036,85.3351
26.3293,85.3847
