estimatedX,estimatedY
44.5674,26.0129
44.9403,29.2974
45.0494,27.1388
45.6226,27.8168
45.1366,28.3017
46.5163,27.9982
45.8879,27.9328
46.0537,28.1524
46.1064,28.1441
46.0410,28.6257
46.3362,27.9942
46.0846,28.2907
45.7132,28.0814
46.4148,27.0420
46.0213,25.5653
45.8855,27.0360
45.1664,27.4089
45.2451,26.8249
45.3096,26.7824
45.5541,26.7053
45.9767,26.6510
44.8920,28.0036
45.1281,27.3403
45.5131,27.3424
45.8214,27.7735
45.9037,27.5772
45.4582,26.2347
45.8671,29.0882
45.4175,29.7475
44.1661,26.2919
45.4883,28.0204
45.6005,26.1649
46.4862,24.9483
46.8693,26.6949
47.1421,26.9838
47.5292,29.8967
47.3980,29.7268
47.0752,30.2905
46.9866,30.6027
46.0141,30.0753
47.1942,28.1982
46.7199,28.2777
46.8524,27.7718
45.7437,27.2031
46.0204,27.0576
46.8015,26.5006
46.2629,26.6510
47.0017,28.3845
47.0647,28.6294
47.2592,30.0636
47.4128,30.3385
47.3892,32.1231
47.8566,30.9318
48.5096,30.4499
47.7896,30.6362
47.6709,30.1796
47.0268,26.0132
46.8332,31.7420
46.2849,27.5963
46.6208,28.4144
45.8826,26.9961
46.3168,27.1841
46.7613,27.1215
47.0970,27.4403
47.2385,29.0705
47.6326,29.6142
47.5875,29.9965
47.5352,31.2232
46.9085,29.0634
46.6644,27.9600
47.3434,28.3485
47.5106,28.1552
47.7154,26.6736
46.6763,25.8087
47.1047,28.6108
47.6477,29.3815
47.2965,29.1275
47.7115,30.1119
47.2044,29.5447
47.6032,28.6776
48.2354,30.0004
48.7918,29.7308
49.1438,28.8897
49.6704,29.6149
49.1010,30.9976
48.6708,30.2630
48.4158,30.2025
48.6801,30.4990
48.3931,27.6467
47.7932,27.1998
47.1023,26.7409
48.6569,28.4009
48.4019,28.1656
48.5657,28.7354
48.1484,28.0509
48.6500,28.1952
47.8687,28.5421
48.2199,27.5355
47.3167,26.9877
47.9100,26.7350
48.6684,26.9694
49.7824,28.3542
49.8649,29.6114
49.4750,28.4442
49.4539,28.3600
48.3978,28.1072
48.3388,28.4096
50.4299,29.5319
49.8073,28.1082
48.4657,26.9478
48.6903,26.4696
48.1449,27.5019
48.1953,26.9193
48.5844,26.3776
49.7899,28.6485
49.3986,29.3908
48.9050,29.3284
48.9729,29.4537
49.4817,30.1561
49.7966,29.7463
49.5942,30.9642
49.0283,31.8059
49.7858,30.6888
49.1327,29.3667
49.8920,29.4970
49.7360,31.5253
50.3071,30.6543
50.4317,29.6101
50.5322,30.4413
49.5862,30.5688
50.4936,29.4101
50.3663,28.8939
50.0306,28.7566
49.7452,28.4366
49.7435,29.4439
50.2307,29.0157
48.9598,29.8206
47.8863,29.8289
48.9251,29.4349
49.5644,28.9256
48.9754,29.9672
49.4209,30.0911
49.4562,29.7448
49.7155,30.3689
49.7520,30.2959
49.6282,31.1347
50.0626,31.7803
50.6864,31.9101
49.7589,31.7785
49.4098,32.2662
49.8087,30.1020
49.9361,29.3986
50.2566,28.8864
49.8503,28.8627
49.8083,28.4531
49.5942,28.2997
50.3906,28.3695
50.3846,27.4586
50.3513,26.9146
50.1895,27.5881
49.8156,26.2186
50.6848,26.6491
51.8751,25.8654
50.7887,24.3563
49.4972,25.0096
51.8119,27.9050
51.4652,27.5467
51.4472,26.7641
52.3831,25.6877
51.8999,25.3301
51.8091,25.5554
51.4037,24.8590
51.3283,23.7749
51.3619,23.6329
51.1814,23.4223
50.6907,24.8495
49.5912,24.8842
49.1639,25.3048
50.2437,25.1496
49.9246,25.2109
50.6228,24.9718
50.0816,25.0273
50.5261,25.2446
50.5945,25.7987
50.9913,27.1128
51.6130,26.0174
53.2938,28.1714
52.1931,25.7662
52.4174,25.6042
51.4932,26.4945
51.2701,26.1000
51.0481,25.2326
51.7518,24.9702
51.4727,25.2418
52.1054,25.4053
51.8244,25.8999
52.8554,25.8306
51.9657,26.8232
52.4327,26.7394
51.4685,26.1261
51.7441,26.0857
51.9071,27.9400
52.5272,28.7881
52.5607,25.6261
52.4091,25.9008
52.8613,25.6010
51.9840,25.7373
51.8788,26.0194
52.4839,25.4468
52.0267,25.4797
52.4053,24.4689
51.5049,25.2296
51.6105,24.3331
52.0318,24.6554
52.2120,24.8894
51.7807,24.4993
51.9643,23.1426
52.0675,22.2596
52.9553,26.6587
52.4541,27.2457
52.2477,26.5969
52.7118,27.7474
52.1489,28.4940
53.4744,27.9246
53.3785,26.4760
53.6766,25.5042
52.8782,25.7633
54.0828,27.2120
53.0563,25.5490
53.0883,24.0245
53.5449,23.5193
53.3282,24.3540
54.0263,24.2953
54.4289,24.5161
54.7796,24.5651
54.4894,24.6650
54.9635,25.0842
53.7559,23.6448
53.4457,23.3739
53.4859,24.2833
53.5945,25.0598
53.4121,24.2353
53.9466,25.1245
53.9043,25.5971
53.6795,25.9043
53.8904,24.2620
54.2916,24.1118
53.6149,24.1963
53.1628,24.9098
53.6420,24.1605
52.8214,23.9200
53.3769,23.4803
53.2622,24.1597
53.8104,24.2724
53.6944,24.6646
53.0144,22.9268
53.3575,25.3153
53.7287,26.7746
53.9191,27.3629
53.7062,25.8022
53.9159,25.4543
54.8886,25.2610
55.0173,25.1671
53.8213,24.3219
54.5955,23.5725
53.9120,24.6026
53.4433,24.6093
53.6058,23.5434
53.1459,23.0702
53.3518,22.5587
53.5779,22.7382
54.1897,25.5446
54.1469,25.8787
53.8476,26.0826
54.4443,24.6216
54.2816,24.8514
54.7978,24.8452
55.1147,24.4633
54.7637,23.3396
54.4163,23.2349
53.5801,19.2920
53.1092,18.5191
55.1266,23.8369
55.7552,23.4324
55.7617,23.3814
53.8878,23.0825
54.2243,22.9924
55.6292,22.2995
54.6985,22.7986
54.3863,23.6061
54.0090,23.0585
53.7450,23.9023
55.5750,24.6664
54.9088,24.1951
52.8377,21.6437
55.0612,24.5522
55.7538,24.2664
55.7062,24.2392
55.9610,24.0305
55.9514,22.7070
56.0063,22.6049
56.0726,22.3957
55.8425,22.1499
54.4111,20.9402
54.4415,20.7205
52.7818,20.7657
53.2983,20.2882
53.5809,19.3557
53.1382,18.7000
54.8563,22.1258
55.2940,24.7828
55.9603,28.6954
54.7980,26.1194
55.8481,24.9270
56.4090,25.4061
55.4935,23.8839
55.4620,23.5911
55.5430,24.3224
55.6591,25.0008
55.5357,23.5772
56.0964,23.5764
56.5631,24.3014
55.1435,23.3665
55.5813,24.2902
55.9290,24.0990
56.1034,23.6548
56.4756,22.8876
56.7042,23.3760
56.1093,22.2668
56.3154,23.2684
56.9153,22.8585
57.1833,23.0625
58.8791,22.9425
57.3858,23.4684
56.9072,24.2002
56.6411,24.4919
55.9828,24.0078
57.8719,25.1226
58.3336,24.9373
58.0460,25.1846
56.0714,24.2911
55.8737,24.2934
55.9491,24.1939
56.0102,24.4285
55.2818,24.4316
55.2782,23.9998
54.3952,22.5418
54.1683,23.7738
55.1113,22.9325
55.9508,22.6974
56.8943,23.8658
58.0342,23.8614
58.8540,24.1450
57.5797,23.2145
57.3082,23.4731
56.8978,23.8688
55.8542,23.5234
56.7965,23.6535
56.9533,23.8747
56.8465,23.8932
57.6929,24.4341
58.6117,23.3029
56.6022,22.6755
54.1041,18.6891
53.7886,17.0783
53.1923,18.8806
55.0867,23.0389
56.3507,22.8186
56.3718,23.1287
57.2595,22.0065
56.8643,24.1401
56.8319,24.4509
57.3007,24.3271
56.8858,24.5221
57.5467,23.9695
57.4649,22.6529
57.6899,21.9918
56.7682,24.3465
57.7269,26.4327
58.2382,25.9670
58.6174,25.9407
57.9824,24.1666
57.6965,23.8319
58.7167,23.2770
59.0359,22.8669
58.7562,23.5295
59.8629,24.5823
58.5290,24.4466
58.1611,24.7817
58.0058,23.0958
57.6815,23.1171
57.8226,22.7527
58.1404,22.8389
58.1147,22.7449
57.1723,21.9172
56.1276,22.2045
58.2443,23.9295
57.5866,23.2469
56.6401,22.2197
56.3367,22.8114
55.9909,23.3204
56.6725,22.1258
56.3986,20.4964
57.9513,20.1102
56.9844,21.4648
57.8252,22.1977
58.0477,22.0898
60.1907,22.0271
59.7725,23.0251
59.1785,22.6866
58.8999,22.9615
58.0091,21.1155
58.2062,20.4653
59.6447,24.1525
60.1327,23.8608
60.4101,25.5283
60.4717,24.5999
59.3762,26.1353
60.0850,25.3429
60.7094,25.1144
59.9574,25.3358
58.9750,25.2750
58.4270,25.9850
58.6916,25.8448
58.7343,25.9237
59.5581,25.6010
58.8737,26.6192
59.0463,26.9103
59.3561,27.2564
60.8018,27.4515
61.0518,28.5387
61.3544,25.3543
61.2226,24.8986
60.6466,25.9789
59.6366,22.2874
59.0941,22.6191
57.7936,22.7619
58.0502,21.7487
58.0366,22.4844
58.6507,22.9134
59.7226,25.2425
59.6696,24.7613
59.0510,24.8889
60.5316,24.2984
62.4541,24.5641
62.3528,24.3661
61.7030,24.6468
60.3978,25.1336
59.0370,25.5898
58.6990,25.1962
58.0481,25.7819
57.9823,27.1143
59.3140,25.3669
59.7860,26.8326
59.3748,27.1549
59.5340,25.5440
61.4168,26.0822
60.7737,25.9450
60.3493,26.9829
60.7093,26.8851
60.4205,26.7761
61.4172,26.7277
60.9499,26.6818
60.1217,27.3765
60.3233,27.2611
60.0368,27.8502
60.7832,26.9665
61.4421,26.8184
61.4997,26.4405
60.6288,26.3126
60.8973,29.2412
60.8079,28.1371
60.8210,24.7471
60.9860,28.2971
62.3725,28.8660
61.2243,28.4651
60.5048,28.3473
60.6278,29.4694
60.8780,30.5053
61.3101,28.4755
61.2393,28.5710
61.3052,27.7808
61.8485,28.1085
61.1988,27.1954
61.5385,26.6022
62.3042,27.0280
59.9699,26.9963
60.9685,26.5714
61.2581,25.5822
60.6862,26.6581
61.3010,29.4013
61.2958,29.6690
61.4071,30.3925
60.6006,30.8358
60.6555,31.0801
61.6368,30.7560
62.2390,30.0460
61.3686,29.6427
60.9290,29.4264
60.3867,29.2862
61.1238,28.8955
59.8133,28.4993
60.9547,29.1766
61.1598,28.9338
61.6945,29.5285
60.5521,29.0519
60.5780,27.3206
60.8067,26.9401
62.6549,26.1912
62.3059,26.5436
63.0120,26.0472
61.9962,30.8016
62.1362,31.3645
61.8011,31.7407
62.6156,32.0122
62.0757,32.1744
62.5763,31.4283
63.7307,31.5027
64.0400,32.1470
63.8430,32.4607
64.1143,31.5760
64.5943,31.1543
64.1438,31.2572
63.8955,30.5405
64.5549,31.4919
64.0393,31.6350
63.8019,31.8691
65.0450,32.1145
64.4444,31.3724
64.7084,31.2314
64.9663,30.8366
63.6361,30.1439
63.4348,29.7115
62.7352,29.5159
62.2574,29.3227
61.8703,32.0463
61.9208,31.2489
62.7319,29.3035
61.6176,30.8049
62.6966,31.0724
62.1561,32.5729
63.9760,32.9029
62.6639,34.8040
63.2171,32.3827
63.8654,32.2483
63.0765,31.3955
64.0965,29.7960
65.1014,29.5354
64.6853,29.5087
63.8694,28.5967
63.9503,29.9476
63.4520,33.0757
64.2868,32.4685
64.4039,32.1098
63.8306,31.6585
63.5342,32.7239
64.1994,32.9642
64.5929,35.8219
64.4314,36.3282
64.1867,35.5419
63.4709,36.7418
62.8477,38.3753
62.7004,39.0699
61.7407,38.3501
61.8122,34.3733
62.7032,32.0425
61.3042,32.6515
63.4613,31.1230
63.7037,30.5495
64.6646,29.6248
64.8671,28.0360
65.2890,28.4625
66.0123,32.1547
65.5585,33.1829
63.6525,32.5347
65.2568,32.0861
63.6806,34.3774
63.1019,34.9604
62.2093,34.8570
63.2111,34.4454
65.7176,34.4473
65.9071,34.1077
65.2549,33.5619
65.1521,34.1610
65.5856,33.7507
64.3723,35.2158
64.8989,34.7446
64.5515,34.8845
64.2722,34.6816
63.7510,34.5318
63.7505,34.6208
64.8535,34.1995
65.5667,33.1484
65.9814,34.0632
66.0512,36.6483
65.9240,36.2014
67.1381,37.6221
66.7932,38.4173
66.8919,37.9518
66.6113,36.5187
66.1610,36.2631
64.7045,38.4364
63.3390,37.8339
64.2167,35.4072
64.2747,34.9981
65.9762,33.6967
66.3626,33.0276
65.6629,33.2343
64.7021,34.5715
64.8216,34.0120
65.8873,33.5707
65.0360,32.8389
