estimatedX,estimatedY
44.9123,26.7877
44.7199,26.7381
45.2420,27.2914
45.4449,26.6750
44.4686,27.2768
44.9720,27.7645
44.0731,27.8224
44.6761,27.3639
46.4441,27.1799
46.0282,27.4868
44.5075,27.1925
45.7039,27.3267
45.4700,27.1746
45.5604,28.1150
45.6952,28.1231
45.0356,29.6563
45.0108,29.5401
45.2730,29.0181
44.8155,27.0774
45.1107,26.4623
46.3058,25.6996
46.2515,26.0373
46.4023,26.0911
47.1039,26.8049
46.7331,26.9873
47.5431,27.1395
48.0780,26.6874
48.0925,27.5463
47.4005,27.4842
46.7892,28.3461
47.1561,28.2010
46.8434,26.8885
46.6722,28.0203
47.7262,28.7425
47.3545,30.4016
46.2797,29.3634
46.5419,29.7167
45.8017,28.2830
46.2325,28.2358
46.1623,26.7538
45.6329,27.1802
46.7814,28.8730
46.9585,28.2053
46.5382,28.5467
46.4721,28.3043
46.4625,28.8051
45.6863,26.8388
46.6738,28.8384
47.3357,28.0899
46.5619,28.1400
46.7623,28.5757
48.1441,28.0144
48.1475,28.7987
47.9058,29.1840
47.3211,29.1290
46.8959,28.9766
47.1167,28.2858
47.6148,28.4681
47.7124,27.7617
48.5015,28.6723
48.5944,28.4303
47.8529,28.6194
47.8312,28.1775
47.5554,29.6696
47.0902,27.3035
47.3593,28.9932
48.1392,28.4109
47.6030,29.6624
47.2555,28.2430
47.8566,29.5816
48.3826,30.2095
49.1272,28.9390
47.8305,28.9533
47.6366,27.2760
47.6541,28.1571
48.3394,28.9573
47.9872,29.1030
48.0675,28.3295
47.5323,28.5453
47.6936,28.3355
46.9564,28.7499
47.7412,29.5847
47.3864,29.4056
48.3315,29.5536
49.6736,30.1869
48.6638,30.8495
48.8338,31.3059
48.0089,31.6860
47.4775,27.9979
48.3095,28.0502
48.4129,27.9867
48.4535,28.4603
47.9996,29.7997
46.8500,29.3293
48.0135,29.7153
47.8141,29.0656
48.1437,28.5645
48.3237,28.6713
47.3759,28.5617
48.3663,29.4163
48.6427,29.2399
49.2320,27.8310
49.6539,28.1900
48.1402,28.8589
49.0031,29.6743
48.9684,29.0609
48.8863,27.3997
48.7677,29.5758
48.1268,29.6452
48.5038,29.9324
48.6860,29.6671
48.5685,30.3219
48.5802,29.2389
48.6833,27.6718
48.6891,29.0692
49.3070,28.5259
49.9231,28.9592
50.0656,28.6832
48.9780,28.8804
48.6668,28.1484
48.4019,28.0678
48.2023,27.8767
48.4463,27.8232
49.6611,27.9883
50.0596,27.6820
49.5336,28.4109
49.1776,28.7667
50.2252,28.1002
50.5903,28.3880
50.3744,27.7310
49.7384,27.5571
50.3134,27.5847
50.2434,27.5239
50.8988,28.1913
51.7208,28.3430
50.7796,27.7630
49.9376,27.8787
48.3026,29.1970
47.4978,27.9969
47.7138,28.8717
47.8966,27.9313
47.7495,27.6842
49.3772,26.7707
50.3670,27.8467
51.0946,28.2140
50.9668,27.2238
51.7279,28.9648
50.4793,28.5979
50.0763,28.8473
50.5299,29.3388
49.2947,29.1209
50.2494,28.3645
50.3634,28.4591
51.2737,28.2969
50.7498,27.8687
51.3901,27.6664
50.9852,28.8823
51.1497,28.7064
50.2402,29.0470
50.2567,30.2871
50.4202,28.1583
50.3564,28.5649
50.8883,29.5437
51.3470,29.0712
51.0886,28.4682
50.7489,27.6502
50.3271,27.2797
50.7566,26.1528
51.3558,26.7697
51.0585,27.5232
50.7779,27.4876
50.7616,26.8311
50.2158,26.7199
50.1914,27.5405
50.1519,28.1226
49.7714,27.5367
50.5242,26.8402
51.2224,26.5278
51.5639,26.4057
51.4587,26.6952
51.2165,25.3289
51.9430,26.7568
52.6573,26.3048
52.3714,26.6205
51.6296,27.5132
50.7807,27.2886
50.7699,26.6141
50.1995,26.3190
51.5414,27.1075
51.4272,27.5917
51.1940,29.7163
52.5300,28.4350
52.5754,27.9307
53.6616,27.3365
54.6664,26.2364
55.2159,26.8302
54.7839,26.3902
53.6996,28.3281
52.5751,27.0710
52.1562,26.3792
52.1754,26.1439
52.4949,25.9995
52.2926,25.1769
51.7375,25.0080
51.3797,24.2183
52.1834,24.3906
52.1251,25.1536
52.1155,25.4322
51.6386,24.2146
52.9091,23.0900
53.9975,24.1796
53.4514,24.6943
53.5283,24.4483
52.5242,24.3860
52.8803,24.6987
52.8033,24.8645
52.4117,24.7048
52.8299,25.9954
52.7146,27.4973
53.6019,26.1924
53.8202,25.8890
52.0880,26.1150
52.5459,25.7750
52.6756,25.6405
52.8348,24.7582
53.3863,24.4863
53.8453,23.4761
53.3196,24.8143
53.0956,25.3926
53.2593,25.4032
53.8252,24.7224
53.1556,25.0078
53.8769,25.9668
53.6657,24.6065
53.7996,24.2512
53.4721,24.1137
53.7372,24.6631
54.3702,25.3039
54.2379,25.3794
54.7689,24.8880
53.6166,25.2736
53.7906,26.0313
53.7254,25.5746
54.1359,24.7351
54.7197,25.3772
53.7616,25.1657
53.2742,25.5231
53.4658,25.6466
53.8112,24.5895
52.0735,24.7600
52.8592,24.8025
52.9150,24.4853
53.7458,25.5112
54.0047,26.2189
54.1808,25.3834
54.0945,24.9203
53.6159,24.9297
53.8370,24.5101
54.6158,24.3506
53.4088,25.8663
52.9578,25.7396
54.0668,24.0469
53.9676,24.6336
54.2978,22.7997
53.6804,24.8336
52.9637,23.7993
54.2675,23.8890
53.9872,25.0780
54.4811,24.6782
54.3619,24.3296
56.4267,23.9227
56.7125,23.8256
55.4673,24.7891
55.4391,23.5913
55.0933,23.1524
54.9899,23.9367
54.6192,23.7942
54.6756,24.2872
55.1649,23.3440
54.7198,23.6073
54.9693,24.7635
55.5236,24.6288
53.1805,27.6700
53.8830,26.8863
55.0477,25.7726
54.6297,25.6773
54.3179,24.7036
54.6740,23.5147
54.7050,23.5792
54.5722,22.2622
54.3581,22.5668
54.6367,23.1066
54.1723,23.4848
54.4184,24.0113
53.9380,23.5974
54.0124,23.9310
52.8733,23.7048
55.1699,23.9027
55.8755,23.9609
54.6827,24.4857
54.6902,24.9928
54.7111,26.8861
56.1879,25.6168
57.1814,25.0832
57.8020,24.1112
57.2006,23.3820
56.5482,23.4031
55.9967,23.1539
56.7141,22.6788
56.7905,23.4406
57.0947,23.0119
57.4293,22.9535
57.1863,22.8201
57.1143,23.3141
55.8502,23.7155
54.9952,24.6174
55.6256,24.1906
54.4735,24.9210
54.3953,24.7612
53.6804,23.8861
53.5942,23.5432
54.8445,24.6540
55.6540,23.7954
56.1136,24.3447
56.8288,24.2523
57.0911,23.8241
57.7938,23.4816
58.1396,22.6621
56.8807,21.6829
57.2346,21.9546
56.7936,22.9860
57.2172,23.0925
56.8052,23.7216
55.3481,23.5119
56.8961,23.8002
56.2934,23.7309
56.4771,23.0604
56.2326,23.8349
56.3512,23.9865
56.9947,23.8832
57.1239,24.1845
56.3478,25.7298
56.0884,25.6362
56.1105,24.3244
55.8520,23.4190
56.2582,22.7192
56.2480,23.5695
56.7435,23.7121
56.7875,23.8889
57.1018,23.7278
55.8104,24.0050
57.4416,24.1409
59.3991,23.7174
58.7097,23.9707
57.7568,23.3092
57.7057,24.9718
58.3517,22.9914
58.6633,23.2048
58.7357,23.4020
58.0722,23.5215
55.8697,23.3566
55.5351,24.0627
55.7964,23.6855
56.7029,24.3595
55.9701,24.7383
58.2466,23.6065
58.1709,23.0465
57.0817,23.5634
56.3291,23.6133
56.0911,23.1519
56.5846,22.5091
57.3345,23.1374
56.3309,23.3362
57.3776,24.7805
57.4686,25.5146
58.2863,25.4120
58.3591,25.1842
57.9587,26.4820
58.4233,23.6628
57.6925,24.1225
57.2539,22.9185
57.0082,22.7016
56.6083,23.3603
57.2615,24.0498
57.2157,24.3392
57.4841,23.4953
57.9526,23.8836
58.3785,24.1984
59.1446,24.5255
59.1021,23.6681
59.1092,23.7776
59.3540,23.7669
58.5807,24.5176
58.1877,24.7815
58.1568,25.9566
56.6299,25.5310
57.0303,25.2549
57.0326,25.4378
57.5913,24.3961
59.5216,23.8577
60.0413,24.5820
60.3810,24.4315
61.2308,24.5222
59.1696,24.5911
59.2202,24.7510
58.8561,24.6107
59.6461,24.1806
59.7643,24.1276
61.1102,25.2051
60.8362,25.8075
61.6626,25.5376
60.0112,24.6876
59.2117,24.9100
58.9665,25.1758
59.3268,25.3969
59.2762,25.3003
60.2122,25.1554
59.1572,24.9476
58.5861,25.5225
59.0552,26.0648
59.4884,25.3345
60.1988,25.5845
59.3127,26.0324
58.9803,26.0976
58.6433,26.2203
59.5319,25.6511
58.8996,26.6116
60.1987,26.1930
60.0947,25.2922
61.0720,25.8852
60.6824,25.2622
61.1276,25.3957
61.8333,24.0864
60.9710,23.7645
61.1392,25.5990
60.3917,26.4388
60.0151,26.6965
60.3465,27.2470
59.3037,26.4541
58.9237,25.9376
58.2678,26.0855
59.5731,27.0356
59.9645,25.8661
60.3989,25.2702
60.6554,27.2439
59.3733,26.8104
58.5342,26.1730
59.7673,25.8562
59.6366,24.6021
61.2960,26.2140
62.4453,26.4200
58.8562,26.9704
58.1946,26.5346
59.3347,26.0535
59.7342,26.0986
60.3826,27.5471
61.3759,27.6744
61.3403,27.7429
61.1103,27.4132
59.9093,26.9071
59.9382,27.3943
60.3165,27.4163
59.8397,27.8740
59.8212,28.2293
60.5229,27.9018
61.0416,27.7519
60.1094,27.7139
59.5108,27.5407
60.1773,27.9632
60.2458,28.4563
60.1956,27.3732
61.3504,27.8064
61.7638,28.5432
60.8922,27.9835
59.8480,27.6033
60.4675,28.2286
60.1641,28.8306
62.1746,29.0445
61.9187,29.0495
62.2879,29.9831
61.6540,28.4394
62.5612,28.1399
62.5348,28.6036
60.3079,28.9761
60.2397,29.3659
61.1842,28.8215
61.4272,28.9930
61.9699,29.0204
61.5299,28.1799
61.5160,28.2841
63.5236,28.9208
62.9745,28.5200
62.5443,29.2844
63.6486,28.1904
60.9082,28.9390
61.1936,29.9946
60.3335,30.0519
60.9209,31.0158
61.4985,30.7974
61.3591,32.7460
61.7020,30.3233
60.3454,30.9817
60.8518,30.1350
61.6614,29.1987
61.4037,29.4260
62.3935,30.0098
62.2525,30.1071
62.1775,29.7407
62.3200,30.6708
61.4771,29.4575
60.8034,28.3019
61.5543,30.1470
61.2652,29.3872
61.8329,29.4428
62.3741,30.2386
62.7811,30.7309
63.4482,31.1755
63.6932,31.0705
63.0712,31.0837
60.9294,31.5976
62.1378,31.7785
62.3171,29.7605
63.0078,31.0546
63.3429,31.8645
64.7497,31.7420
64.2125,31.2110
65.0722,28.8114
64.9073,27.8939
64.0833,30.9230
63.1562,30.5409
62.6695,30.4880
63.5546,31.3925
62.8662,31.3416
63.4425,29.7473
62.9329,31.4959
62.8425,31.8810
62.8368,32.0517
62.7504,31.9915
62.4728,31.8191
62.7532,32.2542
62.7191,31.9129
63.3583,32.2999
63.0006,32.9019
61.8744,34.0361
61.2577,33.6616
61.0087,32.5995
61.7882,32.9550
62.8485,33.1499
62.8811,33.4195
62.8717,32.9881
62.8124,32.8013
63.6456,32.0878
63.2720,32.4787
63.8745,31.8077
65.5579,31.2562
65.3804,31.8725
65.9660,32.4511
65.2256,33.5351
64.5951,33.3888
63.5454,34.3913
62.1482,34.2689
63.2525,34.2695
63.5772,33.6997
64.3744,33.9698
64.4204,33.0796
64.7887,33.6821
65.0594,33.3203
64.9575,33.2881
64.1368,34.1902
63.7745,34.5443
63.3402,34.3197
64.0207,34.5599
63.8756,34.0022
63.5654,33.6464
63.6252,33.0553
63.7206,34.6647
64.4499,35.0902
65.2129,34.4749
65.2281,34.1205
64.3855,34.6948
64.5586,35.3338
63.2841,36.2564
63.8331,36.3106
64.0054,36.5520
64.4773,36.3483
64.5308,35.6918
64.6428,35.8949
64.8818,34.8944
65.8028,34.0711
64.7016,35.1742
65.7091,34.9756
65.5253,35.1817
64.9552,35.6600
65.8945,35.6494
66.3929,36.6083
66.2421,36.3399
67.8457,35.7517
67.2795,33.6882
67.3816,33.7963
66.5320,34.6233
66.8601,35.7935
67.4808,36.4227
66.6240,36.1060
66.4248,36.1250
67.3988,36.2819
67.5927,36.9053
65.6861,35.5314
65.5291,35.5868
65.6452,35.7699
