estimatedX,estimatedY
44.3451,26.7041
45.1197,27.2516
45.5299,26.9785
45.8413,27.9220
46.0862,27.6050
45.5226,28.1283
45.3190,27.9330
45.3623,27.5524
45.6851,26.6170
46.6733,27.8337
46.0526,27.5679
45.7656,26.9048
45.5484,26.4296
45.8452,26.0235
46.5310,27.1447
46.0334,27.8901
46.4993,28.2886
46.7482,28.2280
46.5598,28.0647
46.1452,28.5369
45.5812,27.3598
45.3506,26.4441
45.2376,26.1516
44.4159,26.9572
45.8928,26.9204
45.8565,26.5497
45.4990,26.5922
45.8471,26.2834
45.6403,25.4796
45.3346,24.1170
46.0133,25.0279
45.9477,25.4524
46.2815,27.1364
46.2578,27.2774
47.1314,26.3193
48.0791,28.1796
47.0443,28.4816
46.4791,28.1930
46.4909,27.3434
46.6214,26.5011
46.2220,27.2313
46.1821,27.4531
46.4937,26.9393
46.7271,27.5584
47.0486,29.8938
46.3529,28.3897
46.1707,28.2387
45.8004,28.2331
46.1474,28.6034
45.7503,27.3083
45.5598,28.0776
45.6431,27.8632
45.6864,27.7430
46.8998,28.1137
47.3137,27.2393
47.7218,29.5624
47.5522,28.5673
47.6217,29.1017
47.3964,29.3255
46.8602,28.4186
46.8758,28.4692
46.9264,29.3982
47.6836,28.9749
47.4129,28.8683
47.1764,29.5219
46.7729,28.2387
46.6095,29.0132
46.8962,29.6519
46.0083,27.8097
46.8060,25.4571
47.0546,26.7392
46.5157,27.2917
45.8362,26.7079
46.4442,28.1435
46.6157,27.8743
46.7200,27.3145
48.3660,26.9188
48.1931,27.0179
46.8444,27.4759
47.7814,26.4146
47.5522,26.9641
46.9569,27.2558
47.3654,27.8465
48.0372,28.1054
48.6220,29.3638
48.0004,28.8514
47.2852,31.3707
47.9856,29.5003
47.6738,29.4725
48.3296,29.9865
47.5293,29.4351
48.5946,29.9290
49.1951,29.9335
48.5967,29.9946
49.0242,29.4147
49.4922,29.0782
48.4118,29.5735
47.8643,30.0073
48.4988,29.6448
47.6231,29.0192
48.8378,29.5450
49.2655,29.7914
48.7515,29.9876
47.9635,31.1871
48.1890,28.7590
48.7676,28.6344
48.7043,29.0070
49.0221,28.0637
47.8884,26.9465
47.8850,27.6215
48.0322,26.9395
49.1832,26.4405
49.3059,26.6732
49.1238,27.4942
48.1000,28.3869
48.8257,28.1777
48.7664,29.4935
48.9159,29.9675
49.1469,29.1743
48.7247,28.8961
49.0481,30.3449
49.0494,30.3658
49.3642,30.6240
48.7978,29.9896
49.7723,29.7988
49.2576,28.9143
49.3037,28.6739
48.8314,27.6574
48.3548,29.2540
49.2973,28.9065
49.6542,29.2863
49.5194,28.4781
49.5737,28.3051
49.3084,29.1915
48.8308,27.8556
49.3777,27.3030
49.0274,29.6975
48.7538,28.2501
49.8069,27.3509
50.4627,26.5698
50.1980,27.0326
49.8481,27.7089
50.3770,27.2150
49.9464,27.4089
48.7149,28.5474
48.7701,28.9531
49.6344,28.4496
50.1980,29.2295
50.6049,28.1801
50.0702,28.2457
50.5836,27.7901
51.1574,27.3573
50.3599,27.6378
49.6646,27.8131
50.5125,27.7956
49.9867,28.2477
50.4528,27.6173
50.4860,27.5928
50.1037,28.8427
50.3224,28.5689
50.1919,28.8008
49.2558,26.5999
50.1212,25.7974
50.0122,26.5094
51.3269,28.0024
50.0776,27.3785
50.0441,26.8957
50.1956,25.9094
50.2369,26.1031
50.4233,28.2491
50.6163,28.8214
51.0111,29.5985
50.4973,30.4903
50.9014,32.0023
50.8511,32.4710
50.8323,29.2163
50.0468,26.4217
50.2128,25.7349
50.3422,25.6653
51.1692,26.0274
50.6371,25.1268
50.4465,24.1664
52.2977,26.1463
51.9953,26.0784
50.3344,25.8247
50.7015,26.4530
50.5473,25.7992
51.4571,26.5662
51.5959,28.5215
50.9690,29.2206
51.4872,28.4829
52.1606,28.1406
51.9968,27.7969
51.8924,27.7953
51.9627,27.5274
51.3934,27.4050
51.3506,26.9914
51.7232,27.0860
52.2797,27.6504
52.4238,27.3954
51.5456,27.3641
51.4282,27.5002
51.2065,28.7106
50.7882,31.2278
51.6319,28.5317
52.0437,27.9752
52.3340,27.4761
52.0015,27.2685
51.8574,26.5193
51.6551,26.0327
51.4300,26.5198
52.0721,25.8739
51.0698,25.6467
52.1577,25.5243
52.3964,25.7368
51.7775,25.0808
51.8846,26.5882
51.6072,26.6763
51.1554,25.6054
52.1899,25.5282
53.5497,24.2503
52.8762,24.4006
52.9488,24.1088
52.4334,24.2101
53.6843,25.0622
52.7187,24.8159
52.7555,24.2567
52.6946,25.9191
52.1531,25.9864
52.7886,25.6082
52.7190,25.8966
52.5967,26.5259
52.2817,26.3899
52.8944,26.4734
53.1184,26.2555
54.7635,24.8093
54.6728,23.5324
53.8800,24.6503
53.6743,24.5922
53.3350,24.9905
53.9459,24.9925
53.9415,24.8030
53.5104,25.5825
52.6853,26.2525
52.6030,25.7798
52.0518,25.7794
52.5517,25.9755
53.3035,25.2473
53.5887,24.3516
54.0101,24.2067
53.4191,24.4742
53.4795,24.2400
53.8861,25.0830
53.4078,25.0651
52.3906,26.0884
52.8143,25.2061
53.5401,25.3775
53.6762,25.1114
53.6165,25.6822
53.7417,25.8739
54.1856,26.0174
53.4801,26.3489
54.1834,25.1833
52.7507,25.1546
53.2023,25.6799
53.6582,25.7918
54.3851,25.6331
54.0525,25.6985
53.8246,24.3238
54.1661,23.0621
55.3302,23.5222
54.4588,23.9739
54.1718,24.0561
54.4753,23.7368
54.1869,23.8201
53.3248,24.6727
54.1486,23.7255
53.6773,23.7754
54.6277,22.8577
53.8184,23.5175
54.2087,24.2358
54.0357,24.2092
54.5057,24.4368
53.5703,24.6958
54.4199,24.9445
55.5030,24.1740
55.9689,24.7696
56.0426,24.2444
56.7908,24.9518
54.9455,25.4157
54.7687,25.2436
54.2576,24.3838
54.0018,24.2745
54.2842,24.0488
54.9258,23.9536
55.2938,23.4322
55.2625,23.0845
54.9967,22.1631
54.7295,22.9701
54.4882,23.3286
54.8031,23.2367
56.1031,23.0473
54.9651,21.6829
55.1281,24.4435
52.9999,23.2458
51.9392,23.1179
53.5748,20.1958
53.7409,22.6877
53.9960,22.7059
55.3366,24.5663
55.4137,24.4246
55.5173,24.5328
55.5134,24.7467
57.2812,24.9643
55.1033,24.5233
56.5908,24.6146
55.6229,23.9636
56.0402,23.3679
54.4726,23.8175
55.3939,23.9843
56.0790,23.8505
56.3883,23.3474
55.6052,23.4072
55.1028,23.9231
55.6274,23.8199
55.3946,22.6737
56.0726,22.6324
55.7908,22.2522
54.6997,22.4736
54.1924,24.3983
54.9045,24.6220
54.5485,25.0775
54.8569,24.5436
56.2739,24.1116
56.2606,24.2915
57.0481,23.6259
56.8528,23.0245
56.5644,22.0672
56.8369,22.6385
55.8761,22.5455
57.5002,23.2680
56.6722,23.6046
56.0440,23.9407
55.9094,24.1321
56.0091,23.3687
56.8084,22.1256
56.6646,24.0032
57.3196,24.7040
57.7851,24.5973
58.4083,24.7300
57.5949,23.5692
57.9483,22.9067
56.5828,22.8097
56.2303,23.8994
55.1674,24.3525
56.4982,23.8609
56.8532,24.2888
56.5564,24.3292
57.2044,24.0433
57.2675,23.9470
56.3254,24.2733
56.2867,23.4612
56.4447,23.6534
56.4071,25.1551
56.3534,24.3042
57.0773,24.1754
57.3498,23.6594
56.9178,23.7556
56.5965,23.8336
56.5615,24.3487
56.2098,23.9346
56.8328,23.4865
56.7923,23.6338
56.5246,23.9874
56.6097,22.8420
56.7536,22.4548
57.0749,22.3726
57.5369,22.7992
57.2779,24.0213
56.8955,23.8952
56.2998,24.9401
56.4828,24.8441
56.5760,25.5730
57.1579,24.6948
58.1514,23.4557
57.3865,23.4877
57.0524,23.4733
57.1921,24.5522
56.9490,24.3779
58.1013,23.7562
57.6069,22.9747
58.3215,23.1212
57.9694,22.9306
58.6658,24.8306
57.3834,23.9289
58.7183,23.5276
58.4463,23.9516
57.0086,23.8078
58.2024,23.3586
58.7043,23.9836
58.0928,22.1966
57.1591,23.5713
57.7017,23.7057
58.4069,24.2379
57.7770,24.2129
58.1570,24.0334
58.6170,23.5283
58.5480,23.8416
58.0674,23.1464
58.2027,24.2065
58.2445,23.8646
57.9561,23.1027
59.8166,23.3328
59.2654,23.7198
59.3918,24.2118
58.9504,25.0870
57.6476,23.5582
57.8827,23.8334
58.7679,24.9195
59.0228,25.1691
58.7993,25.4152
58.9777,24.8573
58.3271,25.6210
59.7787,24.5984
59.6407,24.5520
59.2556,25.3222
58.5303,26.4634
59.0847,25.8401
60.0513,26.2958
60.4422,26.3938
60.8611,26.2314
60.5708,26.2612
60.6653,26.5770
60.1968,27.0312
60.5694,27.7442
60.6257,26.2902
59.8376,26.3297
60.3235,25.4704
60.5247,25.5107
60.6494,25.6933
60.4003,26.1860
60.1062,26.3113
59.6277,25.7222
59.8984,25.9295
60.2242,26.1521
60.5206,25.6723
60.2893,26.1886
59.8651,26.2844
60.4208,26.4838
60.3101,25.7698
61.6072,25.0995
61.2244,26.0999
61.6656,27.3955
61.8269,27.2238
61.3745,26.9990
61.1109,27.3103
60.0982,28.9232
59.7855,28.5505
59.9061,28.7731
59.8291,29.6419
60.1866,28.4705
59.5107,27.0754
60.8589,28.3162
61.3975,27.2312
61.0095,26.8645
63.4188,27.9550
62.0624,26.7242
59.8407,25.9637
60.4083,27.1245
60.2383,26.5281
59.7138,27.0228
60.0583,26.4919
60.7931,26.5077
59.9668,26.2439
59.6214,25.3847
59.6021,24.3239
59.7994,24.4543
60.7456,24.3120
61.2593,25.1850
61.7777,28.1776
63.0452,28.6925
62.1737,29.0582
62.0923,28.5283
61.9739,28.5452
62.5825,29.4093
62.4994,28.8864
60.7187,28.5231
60.1670,27.9726
61.9141,30.2311
62.1498,29.7153
63.2358,29.6767
63.3737,29.8495
62.2368,29.3687
60.5804,25.7278
61.3130,27.2266
61.0397,28.8448
59.9126,29.1539
60.4750,28.7763
60.7864,28.1180
60.9373,29.1748
61.1759,30.4620
61.6206,30.4255
61.7069,30.6283
62.1213,31.3725
63.0865,31.0222
62.0459,30.4440
62.2629,28.5848
62.1017,28.1309
62.4566,28.5709
61.7047,29.4497
61.8609,29.7482
61.7328,29.9427
61.6195,29.0546
61.6271,27.9717
60.7829,28.8580
61.7708,29.9071
61.3679,29.2857
61.4769,28.7834
61.7516,29.1524
62.1043,29.8021
62.8415,30.4857
62.1184,30.4565
62.3091,30.8068
62.7669,30.7309
62.6437,30.9423
61.9699,31.6053
62.6120,29.5936
63.1546,30.4449
62.3771,31.3805
62.0909,31.9998
62.7271,30.8872
62.7175,30.3707
62.7693,31.2019
62.5270,30.2996
62.7972,29.7727
63.6198,30.2625
63.8044,30.3246
63.9537,30.6354
63.3614,31.3199
63.0895,30.8746
62.0031,31.1358
62.7848,32.1315
62.2550,32.4194
61.6730,33.2602
61.2738,32.1719
62.4896,31.6581
62.2434,30.9176
62.5196,30.9555
63.3857,31.9722
63.0532,32.0996
63.4143,32.1739
63.2584,32.3913
63.8622,32.1315
63.5283,32.1448
63.6687,31.6063
63.9612,32.0116
63.0991,33.6600
63.9322,33.8313
64.1177,34.1950
63.6005,34.9509
63.9338,35.0679
64.2135,33.3048
64.0015,33.1933
63.7428,32.7785
64.1388,32.7919
65.4361,32.8103
64.2502,32.8800
64.0201,33.0022
63.2556,33.6912
63.5022,33.3610
63.5610,33.7224
63.9293,34.1898
65.5144,34.0548
64.4809,33.6228
64.7906,33.5849
64.4686,34.2618
64.6711,34.5411
64.2737,35.0644
65.0240,34.6000
65.5551,34.4546
65.6820,33.8777
65.9040,34.7770
64.7188,34.1201
65.1333,33.8315
64.9281,32.5447
65.1050,33.8810
64.9557,34.5816
65.3615,34.7179
66.7351,34.5559
65.9858,33.0643
66.5148,32.7778
65.3436,32.4528
65.5838,31.5362
65.1953,33.9545
65.3959,35.1364
66.3241,36.0169
66.4669,35.3394
66.2006,34.1132
66.1156,34.9064
64.2907,35.9313
63.6472,36.2006
64.1262,35.7113
64.4751,35.0844
64.2596,35.1018
63.9554,35.4444
64.0957,35.8945
64.8164,35.8952
64.8710,35.0486
66.4073,34.4671
66.1071,34.8522
65.5837,35.5699
65.2416,36.3258
64.6819,35.4233
65.0164,34.7441
64.9424,34.6875
64.9677,35.6613
