estimatedX,estimatedY
45.6643,26.0238
46.7558,26.8430
47.6195,27.9251
48.0626,28.2622
50.0081,27.1009
47.6109,26.1117
47.8964,25.8739
44.7781,26.8860
44.3926,26.7302
44.6835,25.5487
45.1693,26.5159
45.1313,25.5810
45.6418,27.5945
45.7443,27.3001
46.3784,26.4175
45.7339,28.1423
45.7577,27.5804
46.3608,26.7659
46.1762,24.1228
46.8479,26.0665
47.0168,25.7719
46.7063,26.0051
47.3151,26.2030
47.0530,25.6983
47.1682,24.6995
47.0135,26.0846
46.1507,27.7412
46.1173,27.2200
46.1044,28.6875
46.0153,28.8022
46.2019,28.6754
46.2396,29.2375
48.3465,27.3587
47.9288,28.4414
48.0851,29.3798
48.8408,29.2821
46.5143,29.6839
47.2758,31.1761
47.0595,31.0063
46.7260,31.3215
46.6367,30.5204
46.6103,28.3679
46.8418,28.7094
45.5950,28.9947
45.8328,29.2026
47.1436,28.7528
47.4130,29.0127
47.6921,29.4350
47.5008,29.8579
47.8880,28.0193
46.9797,29.2575
45.2693,29.4897
47.0709,29.0291
46.7472,27.9071
47.4551,27.2541
46.4610,27.3864
46.8864,28.7038
45.2775,28.4771
44.2794,27.1827
45.8655,27.3646
46.5153,27.9847
46.6958,27.5071
46.8513,27.5292
48.0853,29.1284
48.2646,30.0769
46.4209,30.1351
47.4185,29.9799
48.0720,29.6640
48.0802,30.2524
48.0124,29.7689
48.6776,29.0025
47.3021,29.8821
47.4013,29.6451
48.6158,28.3535
49.0963,26.3596
49.1243,26.3978
49.4862,25.5511
48.8617,27.3047
47.6454,29.1869
49.1487,28.3308
49.5416,29.2736
49.7907,29.3816
50.9342,31.5968
51.4919,30.8054
53.1534,31.5572
54.1703,31.9709
51.3583,29.5006
48.1981,30.5288
48.1358,31.2863
48.4870,29.2771
47.5676,28.2681
47.4460,28.3437
47.2573,28.4040
47.4004,29.7374
47.5857,25.7482
47.8104,28.7122
47.8025,29.3242
47.2393,29.1589
45.1189,30.2500
44.9361,29.7515
44.5306,29.9566
49.1008,29.4983
48.6203,30.5564
50.0152,30.2294
49.3212,31.3196
48.5312,30.0801
48.6715,30.6755
48.6190,30.0525
50.0003,28.6229
51.5243,26.4406
51.5994,28.1922
51.3462,28.0073
50.3618,26.5427
50.3135,26.7685
51.1376,28.2236
50.4838,28.9544
51.1531,29.3265
52.1021,28.7851
52.7240,29.0915
51.1750,29.4651
51.0288,30.2003
51.2456,29.6952
50.3452,29.8763
49.5017,29.6333
49.6369,28.6812
50.0281,29.0126
49.6344,28.4246
50.2242,31.7373
51.6937,30.5080
52.2204,30.7866
52.4304,31.6870
49.9023,29.2867
50.7607,28.6675
47.3495,28.5409
46.9595,27.8885
48.2191,28.2259
48.5589,29.4790
48.9353,28.2238
49.1052,27.3356
49.6044,28.4769
47.7682,27.3505
47.8939,24.6647
51.4686,25.5722
50.5719,26.4115
50.7035,25.8947
50.6399,25.9246
50.8994,26.2759
50.7642,25.8949
52.9024,27.2091
53.0492,27.2690
53.5910,27.8370
53.0072,27.5855
53.6700,28.8414
53.6372,29.1946
55.2677,29.7567
52.2327,31.2945
50.0324,30.1541
50.5764,25.7786
49.4500,26.5239
49.7129,27.8572
50.4132,28.8091
51.2194,26.5792
50.1227,27.6692
49.3949,27.8824
49.0153,28.8209
49.6501,26.4215
48.6718,26.8156
52.0781,27.7841
51.7874,29.2052
52.1709,29.0106
50.9467,28.6626
50.5630,29.0660
50.8171,28.4125
50.3961,28.6506
50.6098,28.2027
50.7056,26.8918
49.7941,27.2873
49.5737,26.3233
50.1083,27.2592
50.4444,27.5572
50.6915,28.3519
50.8815,28.5139
50.6923,30.0656
50.8029,29.0254
51.3049,30.8512
51.7476,29.8847
52.3605,28.6532
52.6937,28.3418
51.7055,27.7923
52.0396,28.0138
51.8385,28.7322
50.4535,30.1748
52.1930,28.8759
52.0246,29.1775
53.3828,27.1350
52.1163,28.3845
51.7302,28.4455
50.9749,27.0228
50.9020,27.2609
50.8793,27.8462
49.5368,27.6610
49.2990,27.6476
47.8583,27.0994
46.4770,26.5189
46.4864,26.6343
44.8869,27.7288
48.3059,28.8715
50.1469,28.6006
51.3406,27.7855
51.2453,27.1358
51.4291,27.3950
52.0782,27.7854
52.3157,26.9352
51.5415,27.8715
51.2210,26.1573
52.2462,25.9773
51.6197,26.0350
51.2140,26.2022
50.8957,25.8631
50.9610,26.2496
50.6723,26.0545
51.4950,26.0006
51.8884,26.0920
52.6921,25.3605
52.5075,24.1406
52.2612,25.3551
52.1024,25.9226
53.5999,25.5161
54.4786,27.0652
52.8193,26.2169
52.6145,26.4480
54.0707,25.5616
53.7010,26.0783
53.8866,26.5482
54.5370,26.8556
54.6259,26.9172
52.2389,26.2845
51.6225,24.5594
50.6397,24.4504
50.9960,24.6602
48.3567,23.3378
50.4891,23.4715
50.3845,22.7616
49.8532,23.2658
49.8747,24.5639
49.8989,24.0148
49.3883,21.1229
47.5342,23.7015
48.9082,24.8494
47.3230,25.3686
51.1512,24.3238
55.3061,24.9340
54.9741,23.5102
54.5539,22.9036
55.5810,24.1893
53.5100,24.0046
53.2149,24.0862
51.0111,24.9593
50.3911,25.9172
51.7465,26.5128
51.8639,25.4528
51.4790,25.8037
50.8343,26.2472
53.4192,24.5693
50.8820,24.6502
52.3850,23.9945
55.4734,24.1040
55.7843,23.2407
56.6466,23.2787
57.3081,23.1802
55.8548,23.8223
55.7697,23.8968
55.5672,23.7500
54.4318,24.3472
55.3447,23.9875
55.4440,24.2991
55.6727,23.9788
55.8338,23.7292
56.0038,24.4885
53.9447,25.4227
53.9222,25.0317
55.2993,25.3498
53.6836,21.4313
54.9006,24.2910
53.8344,21.7946
53.7661,21.9368
55.8060,23.2454
56.0164,23.0879
55.6212,23.5486
56.1171,22.9243
56.2267,22.7312
56.4101,23.6867
56.7043,23.8036
56.8181,23.6815
57.7468,24.7882
59.1227,26.0004
61.0373,26.2076
59.2165,25.4712
54.2254,23.2307
54.6041,22.1937
58.8554,21.9524
54.3354,22.3462
55.2000,23.7613
55.4441,24.8966
55.4441,26.7785
54.4153,28.1717
52.8223,26.6789
53.3989,25.3593
54.1103,24.1689
54.4030,24.2807
54.0400,23.7138
56.5074,22.9992
56.7513,23.0897
57.6300,23.7191
58.9201,23.3866
61.0596,22.2339
61.1022,22.5323
61.6771,22.5238
61.5168,22.9133
57.1008,22.6128
57.6946,23.2357
57.7716,22.4968
54.7771,24.1605
54.0367,24.2437
54.3201,24.1167
57.2809,24.2567
56.8232,24.2612
56.9665,24.6049
57.2903,24.6372
57.6872,24.5983
56.8801,24.8504
59.0907,23.9607
60.0898,26.2769
61.0647,23.6636
62.1855,23.8069
61.5648,23.7308
61.0652,23.2122
57.0067,24.7134
54.3887,25.7272
55.6479,24.3124
54.9460,25.4554
54.7455,25.8892
54.9291,25.8548
57.6487,23.5725
57.1988,24.0415
58.0373,23.5998
58.2400,22.3445
59.9415,21.7964
59.6579,23.2618
59.6471,22.4999
58.3285,22.3684
59.1296,23.4729
55.7977,23.5643
55.8150,23.3516
55.6987,24.0194
55.3040,23.4971
55.4587,24.8449
56.3138,24.3431
56.8084,24.2356
56.9963,23.7374
57.1171,23.8156
58.0512,23.5798
58.0014,23.6853
57.1532,23.6987
57.9820,24.5374
58.4882,25.6926
58.2870,26.1434
58.7370,27.0540
57.9369,23.6263
59.1356,23.4986
59.4654,23.6414
58.3711,24.6741
60.2826,24.5565
60.2414,25.5420
64.3193,23.1048
64.4785,24.6328
65.5822,23.4863
66.8273,23.7834
66.5512,23.4388
59.1508,20.9796
58.8949,20.6217
58.5072,21.4559
56.9987,21.1454
55.9963,21.6404
55.3432,21.9194
55.9485,23.4968
55.0538,22.7691
56.3627,25.1593
55.8547,25.4678
55.7911,25.2653
55.5493,24.9617
55.3300,24.9989
55.5332,24.6815
55.8072,24.8359
56.7251,24.2984
56.8902,23.7081
58.3979,23.4045
60.4381,23.1033
58.2715,21.6366
62.1745,23.7349
62.3936,22.8256
62.9855,24.5942
63.3643,24.5894
63.5069,25.2325
63.3238,24.9469
61.9004,25.6295
61.3983,25.7036
60.4699,25.8320
60.3526,25.0919
60.3577,25.0795
59.1406,24.6969
58.7777,24.5057
57.7582,23.5548
55.4978,23.7771
56.2234,26.8864
57.3606,25.3739
57.0410,25.1139
55.9364,26.5816
56.8013,24.1210
56.1959,23.8693
55.6787,24.5858
57.0293,26.2730
56.9930,26.1634
59.8035,25.2124
59.6497,25.6331
60.5798,25.7301
61.1763,26.0299
61.2137,26.2047
58.8291,24.4280
59.5631,23.5784
59.8470,22.5390
58.5855,23.8154
58.4353,25.3807
59.2296,27.0114
58.9374,26.0541
59.9907,26.1702
56.7424,26.6242
56.8292,27.8705
57.7474,28.6423
57.8541,30.1161
58.9477,29.3133
61.4512,31.3791
61.4269,30.9045
59.1025,29.5970
58.8330,29.9535
60.2879,28.9201
60.4502,28.9247
60.4801,28.9914
59.9056,28.0659
59.3236,27.9427
59.8123,27.7984
59.0965,27.6558
58.4870,26.5797
61.5440,25.2817
61.2142,25.8333
61.4242,26.2192
63.3234,23.8956
61.3417,24.4266
61.4528,23.7806
60.3595,24.3557
60.1219,24.6863
59.4537,25.1589
59.6670,26.5827
60.4441,26.5141
60.0070,26.5261
60.1794,25.4998
59.4919,23.5420
59.3887,23.7619
59.0632,24.5359
58.3461,25.4172
58.1856,25.2581
58.2545,24.0116
60.5389,23.8787
60.1170,25.2630
62.1628,27.6842
62.7039,26.5110
64.0388,27.2053
64.7819,29.7546
65.7676,29.6625
65.3420,29.0957
65.1069,30.2862
64.9832,30.3930
63.1692,31.0897
62.6335,32.6744
62.5734,33.3491
62.4686,33.7079
62.6216,32.4004
60.9881,30.3526
60.9930,30.6648
60.9530,31.3944
61.6877,30.7504
62.1376,31.7907
62.0015,30.2871
60.9586,31.5088
61.3222,30.4956
61.9433,28.5224
62.0622,27.4972
61.2790,26.8996
60.8600,26.9533
60.8641,26.9950
60.6807,27.4654
61.4053,26.4117
60.7507,26.0139
61.0159,27.0472
60.5791,26.1273
61.7949,26.4403
65.8402,30.9953
65.5471,29.2042
66.2219,29.0099
62.2064,28.5465
62.5184,28.2706
61.6134,28.2889
63.5110,29.9707
59.6943,29.6543
58.7012,29.2919
59.3641,29.2375
59.7117,30.1594
60.7288,31.5032
61.0873,31.3042
62.4640,31.0094
62.1794,31.3901
62.3885,30.8997
62.0755,34.0803
63.1333,31.8213
62.2074,32.1707
61.8929,33.4746
61.0458,30.5112
62.0218,30.7894
62.1717,30.4309
63.8370,32.8790
63.7482,33.2554
62.3174,31.2988
63.0377,30.5075
62.3587,31.6458
60.2082,29.9516
60.2973,32.1198
60.7247,32.3811
61.4175,31.8363
61.8541,32.3299
61.8325,32.6148
64.3526,32.0959
64.3015,32.7945
64.7612,32.8132
64.6427,31.8247
64.9091,31.4789
66.2313,30.9626
63.9540,29.8636
62.3033,30.9361
63.7562,30.0723
63.6527,31.7272
62.7921,32.7000
63.0057,32.2005
63.6612,31.6783
63.1646,31.3874
60.9106,31.0053
61.9465,29.6698
61.2618,29.7955
63.0998,29.3297
64.3797,28.5128
70.3304,32.6931
68.0083,32.8587
67.4502,33.7434
66.5516,34.5953
66.3076,33.2966
65.5640,33.7955
66.3894,33.0130
66.1953,34.4737
66.9357,33.3381
65.7570,34.5794
61.4030,33.9589
61.8772,34.0660
61.8295,34.3692
59.7919,34.2091
63.9259,34.9025
64.7956,34.1056
65.0267,33.7438
64.4013,33.8509
63.7610,34.4927
65.3100,33.3383
65.6980,33.6503
66.3085,34.2709
64.3654,33.5900
64.0342,31.8142
64.7320,34.0392
64.6906,35.0181
65.8229,37.6501
66.4976,36.5152
68.4848,36.1104
64.9420,35.3812
64.9712,34.8528
66.3821,33.8295
66.6908,35.4348
66.7000,36.3543
66.8053,36.9141
64.6508,36.2116
64.2807,35.2822
64.1582,35.6726
63.8028,37.1202
63.9297,37.4252
63.6625,39.8455
66.6818,40.4593
67.3079,39.7950
60.3320,36.4787
63.3801,36.1299
64.6280,36.1431
64.5085,35.8047
63.7269,35.9240
64.4720,36.9986
65.3539,36.9013
66.7016,35.4371
65.3910,36.8194
66.1244,36.7398
