estimatedX,estimatedY
8.3637,10.2348
7.1257,10.5963
8.3555,6.6602
9.8103,5.3248
9.9248,6.0737
10.1439,6.5227
9.3266,6.1141
9.2388,5.9350
9.5495,5.7991
8.1564,9.1137
8.7741,11.1009
8.2553,11.5931
9.1638,9.5706
7.0888,7.4421
7.3113,6.1165
9.8749,6.6609
10.2208,6.1696
13.4079,3.5144
13.6633,2.2473
12.4916,1.4301
6.5898,4.3405
6.9387,4.0911
8.0669,3.2385
7.6679,2.5015
8.4721,2.1997
10.1531,3.9850
10.3295,4.8865
10.6623,4.0529
10.4469,6.1715
9.8553,7.0960
10.2678,7.5436
11.4406,7.7706
11.9798,6.2774
11.9911,7.7858
10.5154,8.7446
10.7343,8.1863
9.7213,7.9095
7.5649,8.3453
9.3179,9.0563
10.2065,8.3825
10.8492,7.7747
11.4608,8.6624
10.3081,8.5588
9.5757,7.9031
8.6625,6.6393
6.9688,6.3386
6.9390,7.6429
9.0336,10.1598
9.9506,10.0023
7.0964,8.2823
5.9734,9.1831
5.7363,9.1777
8.1379,10.0884
12.4343,5.3617
12.2343,7.2046
11.0344,7.6194
12.9738,4.9468
12.5532,6.8029
12.3241,7.7704
12.6103,5.0972
13.1307,5.6643
11.9718,5.7123
11.9638,5.0924
12.5131,3.5618
12.5361,3.4661
12.9278,2.0773
13.3895,2.6672
13.6019,2.2832
14.2960,1.2680
14.5880,1.1187
16.8326,1.8774
17.0066,0.6035
17.1108,-0.1068
17.5155,0.3952
14.4754,0.1535
19.3924,-2.3394
18.6623,-3.1271
18.4816,-2.9765
19.6346,-2.5047
19.3176,-2.9911
19.6027,-4.4991
20.3666,-4.3885
16.5886,1.7270
12.5866,4.4969
11.5115,4.3241
10.7648,4.9764
11.3552,3.7577
10.6672,3.1671
12.3894,2.6981
11.1210,2.5666
12.7137,3.2666
12.1212,0.5379
14.1554,-0.4120
14.9450,0.0938
15.8474,-2.0498
12.9983,1.4914
13.3606,1.5571
13.4758,1.9236
13.5422,2.3245
13.6709,2.2369
13.4526,1.4950
14.8815,1.5600
15.6830,2.1019
14.8969,1.3863
16.9392,-0.1931
16.1002,-1.0191
17.9810,-0.3810
16.0748,-0.1322
17.8182,-0.3986
18.3160,-0.6639
19.2589,-0.8710
18.7290,-1.3565
16.0230,-0.5515
15.3530,-5.0922
15.5645,-3.0144
15.0290,-1.0618
14.0466,1.2664
13.0128,1.9115
15.5082,-1.8150
14.6557,0.9828
15.8375,1.5711
18.2734,2.5511
19.1003,2.9930
18.9948,2.7046
18.1584,2.7741
18.4392,2.5609
15.5641,4.2491
15.2847,4.5565
17.1650,2.3793
18.3091,0.9517
19.3307,1.5193
18.7937,-1.5481
18.1625,-2.5706
16.9050,-3.8403
16.7595,-4.9645
15.2882,-5.2580
11.6783,3.3891
8.9720,4.8006
8.1444,5.0268
9.8634,3.8863
15.3672,0.5365
15.5153,1.0899
15.9507,1.1517
14.9975,2.6214
16.4767,2.8469
15.7014,2.9794
15.9011,2.3194
15.7175,2.3114
15.6592,3.6848
15.2867,3.5025
16.2259,3.4323
16.8697,3.3602
16.4118,3.2653
15.4416,3.0821
14.9399,-0.4078
14.6446,-0.4171
14.8681,-0.2481
14.0022,3.3136
15.0383,2.6542
15.3826,2.7543
14.9412,2.4524
15.3823,2.9820
15.9167,4.5139
15.8727,2.9885
16.0027,3.2602
16.7693,3.5975
16.8539,3.1795
15.3478,3.1544
15.8699,3.4514
15.0480,3.7230
16.3771,5.2835
15.5628,5.0853
15.8927,6.8315
15.7432,7.2070
17.2059,2.5553
17.7295,2.7158
19.1029,2.1842
20.1347,2.4364
20.4167,2.4753
19.4856,3.4307
16.9735,5.3230
15.6772,4.7800
14.8357,5.3345
14.7350,5.0230
15.3441,10.6275
13.8612,11.0844
15.1575,7.9905
14.7019,6.8393
14.8059,9.1500
11.1151,15.2013
10.1255,15.1221
11.4298,14.0447
13.8581,7.7331
11.9003,6.1578
16.1003,1.4876
12.8759,5.1063
19.6933,4.5022
19.2926,4.3425
20.3783,4.6704
19.7631,3.0221
18.6364,3.0592
19.1947,2.2194
19.3861,0.2853
20.3983,0.2634
20.4274,0.0637
20.1522,-1.7254
19.4250,2.7782
19.4765,2.8483
19.8934,3.4710
20.5885,2.1526
20.7012,4.5351
19.7291,5.0304
20.7583,5.9744
21.9098,6.0824
18.8963,9.0938
18.1095,11.0873
17.7253,4.3766
15.4334,4.7310
19.0830,1.4848
19.2067,1.7971
20.0945,2.5153
19.7744,2.8251
18.3425,3.4828
20.6393,4.3072
21.3098,4.7618
19.4144,7.2270
25.9338,3.2299
23.0851,5.6407
17.9241,5.1506
17.3494,4.4385
17.9603,3.9757
17.1104,4.5972
17.3466,2.7311
15.1278,3.1091
15.3754,2.9554
16.3034,6.0535
17.3429,5.5428
18.4422,5.2892
17.9367,5.2157
17.3652,5.6289
18.2577,5.4057
18.1985,5.9397
17.3829,5.6673
15.2260,6.6924
16.0131,10.5375
16.5000,12.1127
15.5450,11.4566
14.0479,11.1071
20.4063,7.7106
23.1972,7.4559
24.2985,8.0075
25.7589,7.8724
20.0088,7.6470
20.4656,7.3657
20.1134,7.3912
19.3811,7.4909
19.7450,7.0680
20.9651,7.1629
19.5607,7.1230
19.2013,7.1958
19.4241,6.9176
19.5327,7.9608
20.3581,7.8343
20.0516,7.9160
20.7347,7.6661
20.0645,7.3549
23.0830,6.2423
22.8563,7.4944
16.9485,5.9157
18.0022,8.5394
16.4480,7.0916
15.9591,9.2135
15.0042,9.5053
16.7394,9.6729
16.4651,10.1447
21.0675,10.9946
18.7826,11.4370
17.6324,9.7326
16.4049,10.1981
15.5435,10.5143
14.4319,10.8640
17.1986,10.3149
17.6048,10.4282
17.2669,10.7544
17.1272,10.4648
17.2823,10.8373
18.1073,11.8788
19.0994,12.7456
19.8665,13.0108
20.9242,13.9816
21.6904,11.1528
21.5851,10.4968
22.7974,10.0576
23.8690,9.7748
22.1317,9.4565
21.2637,9.1024
20.0748,8.6022
19.5860,9.1179
18.8558,9.9281
18.5612,10.2158
19.2251,11.2568
18.3155,9.7440
19.1647,10.7978
19.3889,10.6281
17.5324,11.7009
20.8202,5.9485
20.9250,8.7236
20.6407,8.6928
20.9930,7.5234
20.6415,5.4297
21.2872,3.1851
21.0918,6.7090
22.3595,9.5708
20.5790,10.1337
20.3849,10.6681
19.5896,11.0477
19.1082,11.4161
17.9078,11.9853
17.6942,12.8376
17.6812,12.3192
16.8906,9.0588
17.4186,9.1835
17.5217,8.5386
16.9215,7.5332
17.8618,8.4227
18.2100,11.1253
20.0778,11.7982
20.5680,12.2576
19.6067,10.1915
19.7795,10.5540
17.5026,13.7673
16.3723,14.1503
15.5509,14.8365
15.6353,14.9113
15.7299,15.8401
16.6345,14.5659
17.9508,13.6154
19.7735,11.8799
19.2369,12.3127
20.1542,10.5752
22.8418,9.7814
23.0801,8.9331
24.1677,8.9560
24.4139,8.8848
27.5331,8.5508
26.4098,11.4284
25.5068,12.2687
26.0905,11.3811
23.4961,12.0964
23.3439,12.7850
24.7328,12.6713
22.7203,13.6314
22.2270,13.0783
22.0604,13.0719
22.0607,12.1194
20.4943,11.2532
20.3573,12.0646
18.6904,13.0354
23.6844,12.3217
21.7691,12.3442
21.6956,12.6732
22.7838,13.7822
23.5596,14.7162
24.4907,15.5156
24.6170,14.2835
24.4539,14.3011
23.1115,15.2983
24.0696,15.1631
24.5062,15.4150
22.7886,16.0689
23.6766,13.7737
23.8570,14.1337
22.8925,13.6228
22.2450,14.8287
21.2269,15.5439
22.6052,15.5288
22.5175,15.9656
23.9506,14.8566
23.2513,15.5601
24.2810,16.6536
23.0822,14.6565
23.4576,15.1308
21.1254,15.7596
18.5428,17.0275
22.2554,16.2632
22.9577,13.7957
22.0583,15.7147
21.9631,15.5756
21.8505,16.0701
21.4322,16.1967
23.6599,16.0030
24.3631,14.2778
25.4625,13.6641
24.7773,13.0229
24.2502,13.0207
22.4199,12.2992
24.1174,12.5755
25.1081,12.0072
26.3186,13.6866
26.1185,13.2043
22.3557,14.0335
21.8115,15.1814
20.7438,14.3672
23.1983,12.6266
25.9208,8.4708
24.2731,8.8528
25.4575,11.8614
25.9204,12.8249
25.4477,13.6635
25.8634,13.9491
26.0696,13.8537
25.9782,13.4606
25.4718,16.9055
25.3465,15.5142
27.2408,9.4686
26.8006,8.5177
26.8541,7.9594
22.4461,13.4340
21.8631,15.4392
21.3232,15.1271
21.2394,14.3467
20.1796,14.7722
22.4426,15.6701
21.9903,16.2356
24.2102,16.4463
25.4979,14.7871
24.8017,16.9990
25.0150,17.4094
24.4427,18.1640
25.5451,19.2301
23.8077,19.4814
24.6804,19.0058
25.2112,19.4192
25.1484,18.9875
23.5263,19.8049
23.5814,21.4130
24.1187,17.1819
25.1459,18.5562
23.9313,16.5020
24.8648,17.3494
25.0408,16.6892
27.7009,18.5179
28.1509,18.1544
26.9410,16.9549
27.0617,16.5451
28.3401,14.7765
28.9232,13.1959
29.9154,13.3900
30.5761,14.0620
25.7682,17.4890
28.0319,18.4585
28.4915,19.5971
27.9524,19.9530
28.3609,18.2877
27.3438,18.5292
25.1691,18.0890
24.9854,19.2462
24.6187,18.8342
24.1426,18.2527
24.2366,18.1669
24.4093,18.0973
24.3540,18.4361
26.2792,18.2561
27.0362,18.5319
26.9222,18.1509
26.5216,18.7259
28.0736,19.2483
27.8397,18.7622
28.7672,20.1905
27.4067,17.7644
26.3817,17.4354
26.6716,17.6941
27.4920,15.7443
27.4437,15.2995
26.8645,17.4836
25.6729,17.8935
24.8248,18.1399
24.9917,18.7406
25.6085,18.4091
24.5927,18.7772
25.2390,19.1194
26.9838,18.8985
26.2028,18.2988
25.9758,18.3015
25.7363,18.6492
24.5192,18.5823
22.9494,19.2204
21.2035,19.8602
23.2733,17.9511
27.3208,15.7839
27.9345,16.1044
26.4346,15.6756
24.9295,16.3087
25.3758,17.3580
24.6943,17.6673
25.2786,18.3873
25.8761,18.7007
27.8861,17.9213
27.6157,17.6260
27.0493,16.0812
27.7239,16.4860
27.2339,15.2912
26.8911,15.9876
27.8793,16.5555
26.1053,16.1854
27.0180,16.0488
26.0905,16.4904
26.7759,17.4014
27.8847,16.5110
26.2355,17.3752
26.8763,16.6845
27.5066,17.9961
26.5614,17.7674
26.3043,17.7943
26.0537,18.1816
26.7198,18.8867
27.1109,18.5474
26.7313,18.3816
27.4931,19.3071
29.1108,19.6868
29.1923,19.1064
30.5911,16.1627
30.5821,16.2402
27.7199,18.1784
26.6284,17.6602
28.4138,15.4326
27.7946,17.5460
28.0603,17.6587
26.9111,18.2508
27.7783,18.8548
25.8194,19.4181
26.9979,19.8804
26.5626,19.4542
26.5564,17.9707
27.1684,17.4667
28.4015,17.0769
28.8532,17.7179
27.9273,16.7537
27.5309,16.9663
31.5280,15.3929
31.7687,11.0035
30.5802,9.3830
31.7700,13.1271
31.9700,13.9012
33.0466,13.6316
32.3493,14.0662
31.2654,14.0770
31.0639,16.1269
31.0908,16.8270
32.1023,16.9113
33.2513,17.5121
32.1943,18.0034
31.5648,17.6164
30.9406,16.7677
27.3568,17.0291
26.8740,17.1848
26.9699,19.0813
28.2974,18.7920
28.7418,20.1716
28.1484,20.8062
27.0955,20.2963
27.3192,17.8693
27.7179,17.8863
28.5655,18.3040
27.7316,18.0442
28.2430,19.1475
28.1223,18.4064
28.8269,17.7921
29.8357,18.4521
30.7946,18.3942
31.1678,19.5886
29.5245,19.1849
26.9976,16.7508
28.1373,12.4780
26.9187,13.3265
27.7915,15.5868
28.1553,17.3028
28.7801,19.3885
28.4470,18.8411
26.9473,18.1098
28.3473,18.8738
28.0007,18.7688
28.5570,17.8669
26.9674,18.4655
29.3622,18.6318
28.7463,18.0238
29.2537,18.9258
31.1246,17.5625
29.9557,18.1350
29.8512,15.5098
28.2995,16.3993
28.2969,16.0672
27.5391,15.3173
27.6096,14.2114
28.6706,18.6237
30.1654,19.9914
30.4431,19.6656
32.8133,17.5573
33.3226,16.6252
32.0741,16.3880
35.0866,14.6806
34.5864,14.9760
32.0963,14.0804
31.1789,16.3110
30.7526,16.0589
31.0550,16.0736
30.1528,16.0207
28.4399,15.9420
28.1594,16.2663
30.1188,15.9027
31.3368,16.0080
30.7949,16.0649
31.4418,16.5599
27.7029,16.5730
26.9922,16.3833
28.8916,15.9118
27.9936,16.1124
29.7627,15.3775
30.0078,14.0501
33.0443,13.6839
30.3982,13.4170
33.7387,12.2453
34.4590,12.0958
33.8519,16.4296
33.7872,16.4386
32.7942,16.0736
32.4661,14.4946
31.9865,15.1641
32.3166,16.8673
31.2573,15.6979
29.6026,15.1871
32.2893,15.1598
32.4746,15.2166
32.6544,14.8030
31.9384,15.2638
31.5506,15.1929
33.9597,15.7973
33.7344,16.5277
33.3851,15.7232
33.9627,16.5061
36.2314,16.1380
35.9658,15.4296
36.5669,17.0632
33.5219,15.2986
34.7828,15.7294
32.5045,14.5474
31.9084,13.9811
31.0929,13.6618
29.4372,12.7291
29.2152,12.0476
29.7703,13.4642
32.1935,11.8916
32.4841,12.5600
32.2567,12.1491
31.4574,11.3013
32.5114,12.0095
33.5983,12.3386
34.1079,12.4941
31.7980,13.9823
32.5421,16.3554
31.7626,15.3225
31.2161,14.7710
31.3992,14.6220
31.5457,14.4092
31.1261,14.3541
31.8384,15.1179
31.6798,14.8948
32.5736,10.8420
31.5378,12.4558
32.5245,11.8824
32.4409,13.0962
31.0607,14.0242
31.3808,13.9805
31.3260,14.2077
31.1531,14.2874
31.6493,13.8771
33.1475,13.4944
34.3303,14.0163
34.7746,14.5623
35.2230,15.2855
35.6107,16.1451
34.9826,17.0761
35.9900,16.5909
34.8577,16.5878
35.0587,17.2620
34.0015,15.7934
32.8279,14.0467
32.5867,14.0424
32.1768,13.9959
33.5236,14.0865
33.9918,14.5541
33.7066,14.2798
31.8238,14.4126
32.0571,14.5094
33.4442,15.6417
33.3117,16.5863
34.5627,15.8358
34.4714,16.6594
34.5776,16.2196
32.8763,14.2870
31.3073,15.0000
30.1460,15.5289
29.4582,15.2504
29.1027,14.6677
33.0790,14.8530
33.8155,13.1892
33.8429,12.6752
33.8320,12.9482
33.9896,10.8714
33.6848,11.5091
38.4538,6.3196
39.5530,6.8677
38.5196,6.1844
35.3198,11.4098
34.2170,11.2777
33.3882,11.9318
34.1713,11.5606
33.7909,13.6086
33.5897,12.9392
33.7616,14.1920
33.8078,13.5985
33.2308,12.9665
34.0833,11.1369
32.6550,11.1719
31.9104,10.1571
30.1113,17.8218
30.1936,18.6188
29.3473,18.9338
34.6709,10.5333
35.6885,10.9047
37.4615,11.2513
36.6742,12.7143
36.8122,12.6872
37.9269,12.3428
37.4747,11.3461
37.3946,11.9345
37.3123,12.0431
38.1009,11.2447
38.4412,11.1806
38.7911,11.3277
39.0845,11.2914
39.2488,12.7693
39.3047,14.2210
37.9080,11.7886
37.7439,11.3950
35.8992,9.7745
36.1661,12.3530
34.8518,12.2813
34.1265,12.1109
34.9712,12.4324
34.9367,12.1322
33.8635,11.0709
33.9273,11.7238
32.6262,13.0756
34.8108,13.3024
33.2828,14.0456
35.0270,14.3017
37.0802,13.0953
36.6849,11.7836
36.1910,10.2284
36.9083,13.3277
36.6620,12.5555
36.7026,13.2049
36.7927,14.2501
36.0957,13.0519
37.4066,13.4319
37.2053,12.7502
36.6630,14.5677
36.0601,14.3337
35.9378,13.7466
35.3394,13.1996
35.0857,13.8968
36.1505,12.8174
37.1431,14.5022
38.8715,12.4373
39.1373,12.2688
35.3702,10.7454
35.5080,9.5938
35.5418,9.4914
35.9493,9.5436
35.8202,9.1292
38.6843,12.9701
38.8473,12.3024
38.4404,13.4373
38.7249,13.9636
39.3570,15.3069
37.0352,16.0476
35.3299,14.3849
35.8082,12.4596
37.2947,13.5414
38.5321,14.2928
36.0986,14.6960
35.8868,14.3871
35.6248,14.1178
35.1163,13.8880
35.2452,14.7539
35.2735,15.2227
39.2733,11.0347
39.2752,10.9973
39.4636,10.7227
39.4953,9.9298
35.0428,10.2666
35.2071,10.6739
35.7201,10.7946
34.7769,10.6511
37.5894,10.2394
37.5939,10.4364
37.1746,12.5766
36.6991,13.4156
36.9721,15.0309
37.4715,15.4888
36.4694,14.3020
36.5228,14.7766
36.7935,15.1301
38.0699,11.8231
38.2418,13.1974
37.9039,12.3973
38.4107,15.1904
38.2245,15.2893
37.5668,14.3572
35.8710,15.8478
35.1363,15.7819
34.9920,16.9691
36.1262,16.4451
33.3945,19.8030
34.7502,20.5344
36.4379,19.3126
35.4094,17.5463
34.2124,16.0736
33.7320,18.5193
35.6819,11.9177
35.3793,11.6327
35.4235,11.6358
36.4018,12.2590
35.7155,11.5681
36.3715,13.1639
36.6515,13.2006
37.2781,14.4297
37.9710,15.7131
38.6742,16.5909
38.4927,17.8606
38.6107,18.3957
38.9437,15.7736
39.1874,16.1668
39.0419,16.4919
38.5080,15.7978
38.1264,15.7542
37.2190,18.0132
38.2794,17.5437
37.6165,15.9196
38.0331,18.5966
39.8271,17.4777
40.0171,17.7635
40.3069,19.0816
41.7337,15.8591
40.8178,15.1622
41.6175,15.4806
40.8237,13.7167
40.7987,12.7450
41.6576,12.8724
41.5877,12.7728
41.3958,12.7067
42.5891,12.1939
38.1179,15.8167
39.2968,17.9004
38.2122,17.9339
38.8365,19.4918
39.1956,18.9767
39.6786,16.5695
39.7838,16.1075
40.1826,16.0139
40.6212,16.3464
41.6923,17.1468
41.0181,17.7225
41.7641,17.9882
38.7687,15.6781
37.5381,16.1417
38.4651,14.7427
38.1025,15.1207
39.6843,15.5133
40.1813,17.5918
40.8274,18.0551
40.8332,17.8947
40.5161,18.3419
40.6622,18.4694
40.7928,18.1207
40.2563,17.6915
40.6630,16.5168
40.9512,16.2765
39.8503,14.8443
40.5609,14.4492
39.3815,13.5838
40.9818,15.5951
40.6213,16.9049
40.7224,17.1793
41.3602,15.9338
39.5192,15.7214
40.0399,16.2209
40.3840,17.9502
40.3028,17.9122
39.5805,18.4349
41.8838,18.2789
40.9220,17.3629
40.7758,17.3209
41.8183,18.8763
40.5139,18.7656
41.1352,19.3764
39.7707,18.9801
38.6727,18.1311
38.7729,18.5700
39.7943,18.1595
40.9235,17.3336
40.7526,18.8686
40.1096,18.4981
40.9800,18.5976
41.1415,19.6435
41.5672,19.8555
41.5036,20.6515
41.2797,20.2458
40.7906,19.9466
38.8063,22.3702
39.1803,21.9857
37.3301,23.2637
37.9423,24.8992
41.4106,20.3555
41.4102,20.1111
42.6231,19.6805
44.0992,18.3308
42.6676,18.4996
42.7742,18.6555
42.2200,19.2878
41.6498,20.4309
41.5304,20.4652
42.1711,21.1301
43.1707,22.3843
42.8656,21.5998
41.8073,20.2556
41.3071,19.6038
40.7270,17.3140
40.8537,18.0788
41.3671,19.8002
40.3521,19.2877
41.7207,18.9832
41.8991,20.4341
42.2388,18.0641
42.2148,16.9585
44.0547,21.1900
43.4199,20.4972
42.8539,21.0228
45.3037,22.3552
41.7784,21.8675
39.6654,21.6825
38.6526,21.7431
38.1190,22.0960
37.8251,20.9421
37.9381,21.7906
38.5165,25.3768
37.3742,25.2386
39.2850,24.6745
40.4799,24.1406
42.8091,24.2138
43.2240,24.8573
40.0669,25.0412
39.2848,28.4635
41.7627,22.4907
42.0310,23.2935
42.4881,23.1978
42.5909,23.8483
41.9940,22.7099
42.0944,23.9948
41.8398,23.7072
42.8499,23.7453
44.1155,25.5878
44.2876,26.5766
44.3867,26.8094
44.9280,27.9892
43.7246,27.1354
43.6006,28.1558
43.5242,27.3636
44.3882,25.7677
44.5279,24.9209
41.2647,23.3007
40.7512,22.7627
42.9720,23.5239
43.4706,24.2118
41.5204,24.8169
41.6085,25.0972
43.0666,20.9356
42.5434,20.9360
41.9537,21.9017
41.8721,22.2267
42.2759,24.2257
43.5897,25.6393
42.9941,26.8254
42.4504,27.4340
43.5395,28.7366
43.7273,27.8657
43.7678,28.5695
44.2009,28.7102
45.2988,23.7107
46.0363,22.3627
42.6639,24.9206
42.6073,26.5353
42.2060,27.4212
43.1470,27.5670
42.9917,27.8079
40.8571,29.2383
41.7860,26.7845
41.3236,27.2917
41.8502,25.0582
42.2710,24.1970
42.1497,23.9312
43.7551,24.5596
43.7892,24.3759
44.5835,25.9323
44.9950,26.6724
44.5559,25.2157
44.2432,25.8514
41.4534,26.7986
42.4648,27.0930
42.1157,28.4295
42.8766,29.2002
42.5627,27.0772
43.2163,27.5274
43.3679,27.0902
43.5365,25.5159
43.2911,23.7159
42.3451,30.5130
42.9315,30.2238
43.6796,29.9223
43.8306,30.2414
44.7428,29.2510
44.5031,28.2399
44.7499,29.0599
44.2671,28.1501
