estimatedX,estimatedY
46.5996,26.1743
46.8379,27.2089
47.5281,26.4093
45.8766,27.8079
45.5922,27.6454
45.4918,26.7499
45.3169,27.2956
45.1193,27.1623
45.5534,27.5300
45.2836,28.3661
46.0224,28.1534
46.4545,27.4720
45.9456,27.0412
45.5842,28.4658
45.9133,26.8275
46.5189,26.9148
45.9185,26.6688
47.0333,26.4870
46.6018,26.7524
46.4656,26.9792
44.8738,27.5578
44.9015,26.5821
44.7862,26.1723
45.3978,28.3454
45.9342,27.9214
45.9077,27.5188
47.3856,27.0646
46.8386,28.6125
45.6752,28.2236
45.8546,27.4681
45.7073,28.1587
46.1764,27.9073
45.8909,27.2843
46.9968,26.5812
47.4558,27.8687
46.3718,28.7401
46.5357,29.0674
47.2251,28.0207
47.2998,28.5342
46.9018,27.9218
47.0445,28.6300
46.5322,28.3601
46.6740,29.0388
46.9122,28.9105
46.7772,29.2286
46.6666,29.9554
46.6782,28.6614
46.5171,28.7431
46.8729,28.1326
47.2946,28.1055
47.4097,27.4183
47.6884,27.8682
47.6899,28.6179
47.6805,27.9152
48.3515,28.2935
47.8990,28.9747
46.9291,29.2885
46.4957,29.4482
46.5027,29.2519
46.0606,27.8800
46.6874,27.9112
46.7314,28.5507
46.3518,28.2788
46.9999,28.5797
47.8477,28.8190
46.3231,28.3184
46.3917,28.9657
47.2560,28.4739
47.1599,29.3602
46.6740,27.8139
46.7156,28.5213
47.5309,28.8763
47.1770,28.7119
47.6776,29.7753
47.9334,28.8709
48.3804,27.9391
48.2816,28.6012
48.2060,28.0042
46.9466,27.9899
46.0984,28.6983
46.4371,28.5544
46.0166,28.3172
44.8852,28.2376
45.0881,28.9494
45.7027,27.9577
47.4524,28.4685
47.2229,29.2950
47.6703,29.5091
47.9657,30.7195
48.0248,31.2767
48.4574,30.4709
48.0304,30.6714
47.6590,30.5951
47.6084,30.7459
46.9847,30.0441
48.2282,28.5298
47.5647,28.5858
47.2489,27.2476
47.3766,26.1367
45.6610,27.6603
48.1448,28.1424
48.1895,28.4029
47.9761,28.8590
47.8051,28.7158
47.4913,29.6089
48.8074,28.2157
49.0040,27.8083
48.9937,27.4159
49.5277,27.1042
49.3394,27.1765
47.8665,28.8639
47.9613,28.9489
47.7680,28.8877
47.7986,28.7094
48.8273,29.4086
49.0125,29.5708
49.0505,29.0981
50.8948,30.2146
51.1360,29.2271
50.1075,29.6346
50.1707,30.0185
50.3829,29.0826
49.9703,29.2580
50.0220,27.8163
49.9877,27.3659
50.2273,28.6900
49.8324,29.2131
49.3901,29.3112
49.5846,28.8040
49.2873,27.1304
49.6375,27.6044
49.4283,27.4226
50.2158,28.3850
50.0656,28.1112
48.9025,28.9462
48.4430,29.7411
49.2172,30.3139
49.9882,28.9645
49.7056,27.0416
50.3872,28.5283
50.7761,27.9968
49.8063,27.3210
50.3514,27.9820
50.6420,28.1616
50.3455,27.9414
49.2149,28.7354
49.9595,27.5932
48.2363,28.4410
50.3827,28.6182
50.7305,28.9174
51.0435,28.4998
51.1205,29.1175
51.0829,28.5706
51.6611,28.5004
50.3158,28.4345
49.6685,27.9220
48.8627,27.6683
49.3450,28.9415
49.8227,28.3706
49.9247,26.8807
50.1688,27.2718
50.2474,27.7921
49.3947,27.6093
49.8040,28.1118
49.5352,27.7613
51.1759,27.9674
51.6296,27.7850
50.8848,28.1005
51.1688,27.8605
50.8140,28.3774
50.2890,26.9747
50.7379,26.9156
51.9272,27.6944
52.4476,27.1621
52.7009,27.9498
52.6408,27.8568
52.0083,27.5383
51.1536,27.3160
51.9722,26.7313
52.1470,25.9022
50.9906,25.2759
49.9342,25.7826
51.1669,25.9248
50.8019,26.3694
51.2543,27.3363
51.0686,27.4119
51.2937,27.1605
51.1083,27.0122
50.8320,27.3293
50.4791,26.7308
50.6243,26.2431
51.2984,25.5773
51.3407,25.1875
50.2862,25.9746
50.4879,27.1960
50.5249,27.3346
51.5937,27.7678
51.8830,28.2934
51.7688,29.0967
51.6290,28.1400
52.1521,27.4622
52.3118,27.4598
52.2878,27.0455
51.9562,27.1999
51.9064,28.3674
51.9158,28.4070
51.4935,28.7913
52.2501,27.6927
52.4159,27.3390
52.5705,26.3950
51.9109,25.2745
51.7245,25.4195
51.8037,24.1774
52.4173,25.1310
53.1099,24.2444
52.8838,24.9948
53.1800,25.1191
53.6949,25.0019
54.4039,25.8649
54.6010,26.3492
54.0939,26.7295
52.7783,26.9233
51.5778,27.9988
52.9846,26.1544
51.5768,26.9735
49.9875,28.0192
51.0900,27.0604
51.1891,26.7967
51.5773,26.6387
51.9241,26.3873
52.2132,25.9374
52.2960,26.1333
51.6390,26.1161
52.7308,25.2332
52.7874,25.7966
52.7389,25.9801
54.2782,25.0313
53.7240,25.2484
53.4703,24.7983
52.0699,25.8568
52.6052,26.8966
52.8434,25.7303
54.0170,24.8364
53.6455,24.8794
53.7764,23.4271
54.1328,23.1284
52.9829,23.4758
54.4696,24.8141
53.9548,24.8095
54.7121,25.3590
54.0224,24.4372
54.7163,24.3325
54.5859,24.4762
53.8057,24.0339
51.0839,24.2301
52.6013,25.9488
52.8846,25.7858
53.1456,25.6317
52.9415,25.8216
52.1475,24.7844
51.3267,25.6117
53.2920,26.7062
53.7462,25.6239
54.4922,25.0528
54.2290,23.9303
55.0212,24.1501
54.5435,24.1153
53.5836,23.9238
53.0239,23.2890
53.8399,23.3602
53.9597,24.0501
53.9897,25.5237
54.2302,25.2266
54.9491,23.5228
54.8719,23.2175
56.0073,23.7446
56.6225,23.4455
56.7961,23.3245
56.4333,23.1259
55.9838,22.4403
56.3294,23.9273
56.1673,23.4729
58.0927,24.3997
55.0524,23.8055
54.3620,22.8804
55.2035,23.3539
54.3085,23.8493
55.4357,23.9687
55.9843,24.1687
56.7055,23.7146
56.3952,24.7219
54.0405,24.8530
54.3952,25.6817
54.7508,24.4175
54.8402,23.8893
54.1546,24.5264
55.4888,23.9730
55.4408,25.3113
55.0301,26.3872
55.0452,26.9714
55.2438,24.0825
55.2692,24.0044
54.4857,22.9048
54.6277,23.0204
56.5180,23.7847
56.4500,24.3446
56.8793,23.9727
56.4637,24.0037
55.2989,23.9713
55.2299,23.8376
53.9727,23.4663
53.3983,22.8131
56.1559,23.7909
57.2045,22.7003
57.8389,22.4626
57.9154,22.5156
57.9552,23.3474
57.5506,22.2742
55.9435,23.5788
55.4846,21.8890
55.4542,23.3515
54.9509,24.4626
54.7270,24.4830
55.7434,23.6667
55.9185,23.5140
55.5996,23.7840
56.0461,23.4150
55.3427,24.0478
55.3176,23.9068
55.2745,23.3016
56.3250,22.8868
56.1138,24.0876
55.9539,23.4096
55.6668,22.5754
56.2558,22.3235
55.5059,22.2821
55.8120,22.5066
56.1835,22.8299
56.8264,23.1964
56.0515,24.7804
57.0736,26.4032
56.5323,24.8205
55.1235,24.3011
55.2428,23.7617
56.3161,23.4655
55.9860,23.1482
56.9869,23.1466
56.6157,23.8492
55.8654,24.2846
56.6570,24.2609
56.3241,24.8322
58.4744,23.6471
57.9708,23.6287
58.1780,23.3595
57.3644,22.5898
57.4480,21.0836
57.3903,22.3946
58.0127,22.7917
58.2588,22.1760
58.4751,21.7240
57.5626,23.2702
56.7811,23.6082
56.6757,24.1251
56.1715,24.5567
55.7431,24.5765
55.6883,24.9172
55.9719,24.5510
56.1081,24.2947
56.6562,24.4681
58.1393,24.6885
59.1335,24.5979
57.5265,23.6400
57.7920,23.3150
58.0505,23.2510
58.3411,23.2658
55.9350,24.2799
58.1212,23.9532
58.9938,23.4270
58.5500,24.4570
59.3114,24.3533
59.8623,23.2969
59.5281,22.8353
59.5013,23.5748
59.7971,23.0738
60.9328,22.3927
59.5850,23.4830
60.0258,24.5919
58.5840,26.2434
58.5697,25.0821
58.8086,25.0245
59.8604,24.3952
59.0696,24.1943
58.4466,23.8890
58.3934,23.4109
58.0540,24.4231
57.8536,23.8603
57.9682,23.9693
57.4001,24.9696
57.6480,25.0659
57.4270,25.2726
57.3171,24.8987
58.4720,24.4829
57.5276,24.3910
59.0844,24.7232
59.4391,24.4926
59.4756,23.5517
58.4974,25.9396
60.4930,24.2941
60.4711,24.3528
59.5244,23.5663
59.6717,22.9646
59.7278,23.3983
60.4133,24.0074
60.3930,24.1828
60.0908,25.0514
60.2970,25.4405
60.5558,25.0528
58.8264,25.6559
58.7193,25.9635
58.4775,25.7619
57.5114,26.1848
58.5254,25.8201
59.2406,24.9427
58.1197,25.0322
57.7084,25.1239
57.8859,24.3405
56.8929,25.9980
58.0347,24.9927
58.2418,26.3821
60.4377,25.9798
60.6488,25.7497
58.2640,25.9516
58.1693,26.0868
60.6044,26.9800
59.5878,26.9099
59.9873,27.6469
61.1469,28.2190
60.3639,27.2989
60.6518,27.9737
60.1152,27.5047
60.5800,26.7597
60.4319,26.1879
60.5355,25.8768
60.0095,25.9272
59.9935,25.5491
60.1004,24.9122
58.9095,24.4836
60.0056,25.3072
59.0027,24.3157
59.5211,26.5331
59.5450,26.2959
59.2765,26.5979
59.3753,25.7915
60.0161,26.4555
60.0247,26.4620
59.3234,26.9080
60.1075,25.1793
59.5182,26.3603
61.2665,26.6362
61.5535,26.9424
62.1702,25.9341
61.4248,26.9813
61.1454,27.5901
61.1117,28.0670
60.8572,27.9948
60.4032,27.8616
60.5417,27.5886
59.0622,28.2740
58.6989,28.4149
60.7099,27.8701
61.4467,28.0780
62.3737,29.5309
62.4717,29.5637
61.6570,28.6293
61.9588,28.8416
62.7820,29.1324
62.2113,28.6165
62.3246,28.6379
62.0783,27.1838
62.3313,28.3229
61.3065,28.3611
60.7930,28.3588
60.4158,28.4208
61.9673,29.0305
61.3107,28.7391
61.5824,28.6600
62.0592,28.5329
62.2730,27.9817
62.3534,28.0690
61.6703,27.8737
62.1007,29.6205
62.6462,30.6469
63.0053,29.9211
61.8267,30.0577
61.7503,29.2601
61.6549,29.6155
61.2536,29.2763
61.2270,28.8691
60.7324,28.8802
60.6779,29.1100
61.0107,29.2706
62.0101,30.1893
62.2345,30.6109
62.6098,29.8166
62.7776,30.7973
62.1502,29.0632
61.5684,29.3407
61.4886,28.9725
61.4296,29.2751
61.0629,30.8939
60.9996,29.5060
60.9497,29.8062
60.9579,29.4831
62.2374,30.2767
60.6350,29.6375
60.6584,30.2280
60.6048,30.8553
61.5614,31.3855
61.5532,31.5841
60.7740,32.0154
63.3189,30.8498
63.3533,30.6183
62.4722,30.0416
62.6522,30.7361
62.6847,30.9235
62.8810,30.4390
63.0629,29.5600
62.8919,30.2714
61.6007,32.6726
61.2791,33.4067
61.7487,32.3092
61.9115,32.1089
62.0536,32.2701
61.8500,32.1787
61.9024,31.5230
62.5601,31.9033
62.9047,31.0382
62.8880,31.8035
63.3154,31.6920
63.5098,32.1094
63.6342,32.3711
63.2676,31.9130
63.0538,32.7609
63.5646,32.3975
63.9621,32.2207
64.1343,32.8789
62.9571,31.2625
63.7050,32.3777
61.1344,33.7410
61.1725,33.9048
63.2909,33.6980
62.9185,33.1792
62.4176,33.9019
63.6682,33.5096
62.3822,33.9355
61.6587,34.8501
61.0943,34.8893
61.6473,35.1556
61.2071,35.3824
60.0132,33.9870
64.3743,33.1732
64.9199,32.9410
65.2214,33.0409
64.9837,33.7463
64.8099,34.3909
64.3339,35.1660
64.7093,33.4201
64.6044,34.1584
64.4705,33.9962
65.1577,33.1997
65.8851,32.5688
64.0692,33.3481
64.4091,32.9733
64.1297,32.8493
64.3716,33.1594
63.7951,33.1401
63.8690,32.9609
63.3797,33.9890
63.3188,34.0950
63.0802,36.5483
62.4277,36.0267
62.7993,35.9654
63.9141,35.2192
62.7859,36.0143
64.2237,33.8445
64.9882,33.6772
65.6476,33.9980
66.8568,34.8181
67.5013,35.3816
66.0180,34.2294
66.5723,34.7550
65.5576,34.9562
65.3559,34.3534
64.8634,34.9551
65.1072,34.1745
63.8882,34.3522
64.2675,35.2155
62.6222,35.7412
63.4239,35.3337
64.4986,36.3236
64.6212,36.5972
65.6302,35.7707
66.9845,35.9470
66.1983,35.7570
65.3478,35.5773
65.5121,35.1890
64.5421,34.6951
65.9417,34.2415
66.5047,35.1375
66.9553,35.0659
67.0309,35.7685
66.7920,36.2806
