estimatedX,estimatedY
46.9499,26.7195
45.8217,26.5418
45.0598,25.7019
44.2821,25.3239
43.8179,25.6127
43.8056,25.5663
46.0850,25.9361
46.4930,25.8795
46.2619,24.8469
45.1751,26.4550
45.0512,26.5889
45.3156,27.1282
46.3293,27.4780
47.0746,27.4364
46.9158,27.2071
47.7540,27.5569
46.9165,27.8336
46.7286,26.5353
47.0288,27.5510
46.2002,27.1592
46.1347,27.4877
46.3297,28.1669
46.6848,27.6608
45.3059,26.9000
46.4588,28.4971
46.6605,27.8582
46.6716,27.1520
45.6222,27.8413
45.3602,27.9557
45.7687,27.2518
45.5228,26.7722
45.5782,26.3419
46.3692,29.4483
46.0057,29.4736
46.1950,29.1593
45.9835,28.8431
46.1004,28.3069
46.3274,30.1286
46.3030,30.4245
46.9175,29.3864
46.9168,29.8372
46.4397,29.1226
45.5395,27.7627
45.6913,27.6467
45.3555,28.1470
45.8786,28.6158
45.8136,28.8429
45.8709,27.7434
45.7202,27.1513
45.5752,28.1072
45.5711,28.3445
46.0999,29.6079
45.8860,29.3926
46.1810,28.7235
45.9094,28.9926
45.8614,29.0777
45.6342,27.9215
46.7237,28.5281
46.8108,27.4970
46.4163,28.0307
46.9569,28.3550
48.6441,28.2931
48.0079,28.9740
47.2278,28.8222
47.7298,28.6994
47.3704,28.3664
48.0332,29.3591
48.5219,28.7133
48.4652,28.5678
48.1933,27.5439
48.9272,27.4354
48.5968,28.7705
48.4408,28.3369
47.6396,26.7799
48.8748,27.5386
49.1853,27.7809
49.1523,28.5046
48.8882,28.8141
48.1764,28.7275
49.5549,28.1950
49.5850,28.4200
48.2860,27.6150
46.3069,28.0954
45.7402,28.0088
45.7679,29.2113
45.4476,30.0688
47.1902,30.1795
47.7597,29.9918
48.8944,30.3147
48.2089,29.2948
49.7505,27.8405
49.8194,29.2148
49.9104,27.7459
49.3439,28.5237
48.5436,28.5880
49.9529,27.7534
49.4529,29.4426
47.9217,29.7303
47.9551,30.2321
48.1962,29.3816
48.7077,26.9721
49.3824,28.6428
49.9731,29.1978
50.6041,28.9917
50.1295,29.5950
49.2909,30.0836
51.1992,30.3421
51.2488,30.1034
49.1822,29.9221
48.8361,29.2368
49.8468,29.2755
49.3022,29.1964
48.8179,29.7372
48.9896,29.6288
49.3943,29.7089
50.4835,29.1136
49.4405,29.4244
49.6426,30.1162
49.1455,29.8656
49.1075,29.9096
49.1285,29.4316
49.6620,28.6971
50.1091,30.0690
49.7505,30.4121
49.6245,30.1174
49.9412,30.1298
50.9963,29.0966
47.8773,29.0750
48.2015,28.3395
49.8682,28.1891
49.7056,29.7221
49.9746,28.5305
50.4821,27.2367
50.4413,27.1018
51.1356,27.0313
51.3737,27.7906
51.8675,26.7659
51.1437,25.6226
50.6785,25.7289
48.8002,25.9052
49.0751,26.5351
48.9778,27.1031
49.4189,26.2806
49.1205,26.9753
48.1468,30.1076
48.1292,30.5595
49.1053,28.9695
49.0790,28.7203
49.5105,30.4223
49.4677,30.0407
49.3746,29.2074
49.2491,29.3795
49.0093,27.9599
48.6449,27.9139
47.5801,28.0648
48.2052,27.4475
47.8710,26.6384
47.7249,26.5412
49.6702,26.6284
49.8301,26.0062
50.4283,27.3826
50.5770,27.6532
51.5623,27.7829
51.5530,28.9704
51.8022,29.1770
52.2817,28.3602
52.9819,28.8607
52.6968,28.5814
50.8503,29.9928
51.7660,30.2722
51.8538,29.2239
52.0353,28.5049
51.1120,28.0840
51.3752,28.1570
50.8143,26.8557
52.3888,26.7100
52.4921,27.6199
51.0555,27.0164
50.9121,25.6374
51.1620,25.9106
52.4849,28.0315
51.7631,28.1629
51.7587,28.3611
50.3156,27.8001
50.1978,28.5984
50.0929,27.1152
49.9443,26.4989
51.2253,27.5279
51.1096,27.1289
51.2825,25.3302
50.8210,25.9424
50.4338,25.9061
50.9918,26.0791
52.5952,26.4405
52.8016,26.3420
53.1832,25.5588
53.8824,25.9756
51.8766,27.1291
50.1950,27.1218
49.8169,26.5873
50.1906,26.4872
49.8673,27.6965
49.9858,28.9763
50.7370,28.7213
50.6548,27.3999
52.4990,26.3910
52.1227,26.6016
50.7090,25.9863
51.1848,25.5834
53.0172,24.9450
50.8828,24.8726
52.9077,24.2587
52.8058,24.0612
53.6146,22.9496
52.3594,22.5388
52.8273,26.1433
51.4253,26.0850
52.6387,27.7472
52.9550,29.0287
51.6787,29.1630
52.1853,27.9737
52.7905,27.1622
51.7682,25.9802
51.3847,25.5379
51.2389,26.7486
51.8700,26.0720
51.3093,26.0839
51.0459,24.8703
52.1942,25.9559
51.8495,26.7334
51.8340,26.4744
51.5957,25.6708
51.5834,26.7017
52.0109,26.2908
54.1639,25.1249
54.3310,24.4144
54.4024,24.5051
54.7480,24.4483
53.1414,22.9985
53.1925,23.3225
53.0476,22.9613
53.1106,21.5921
52.4205,21.9890
51.2149,22.2650
51.5762,23.8353
52.6932,24.3756
52.9627,24.1758
52.3425,24.8487
51.9420,25.2114
51.5113,25.1008
54.5935,26.5509
51.4649,25.0978
50.8750,25.0674
54.0351,24.1558
54.2664,23.2844
54.0417,24.7918
54.2450,23.8199
53.3776,25.3061
53.8105,25.1252
54.2606,26.7031
54.8956,24.6873
55.6467,23.9244
55.0504,23.5956
54.5424,23.6211
54.4947,23.5630
53.7866,23.6027
54.4942,23.7986
54.5213,24.2121
53.6974,24.1827
53.2428,23.9610
53.6223,23.2768
53.1045,22.6584
54.4330,23.5845
54.6212,24.8014
55.3855,24.1252
55.2284,23.8317
55.6070,24.3450
55.7051,24.8273
54.8060,24.1399
54.6861,24.0501
54.0375,23.2404
53.9833,22.2330
54.2308,21.8580
53.6163,22.3633
55.3092,24.4619
55.5662,24.8360
55.4419,23.7636
55.0528,24.9006
55.7391,25.8946
53.8105,24.4283
53.1985,24.2237
55.2176,23.9106
55.9558,23.3755
57.1838,24.3099
56.2052,24.7328
55.9259,25.6354
55.5779,26.0171
56.3292,23.7042
57.0210,23.2438
56.2393,24.0777
56.6489,23.6334
56.9711,23.2911
57.1353,25.1483
56.8719,23.1639
56.6665,22.6789
56.3571,23.9666
56.0174,23.3617
55.3444,23.1857
56.0248,22.6291
56.6559,23.2727
56.4147,23.4465
56.8320,24.5359
56.7050,23.9998
56.7066,24.9280
54.4672,25.2825
52.6223,24.9906
54.0076,23.3206
55.9225,22.9241
53.6625,23.0320
52.7300,22.9775
51.5503,20.9276
50.2883,20.9332
53.5514,22.5932
54.8192,21.9329
53.7140,22.7939
54.0673,23.1169
54.8484,22.6227
56.9403,23.1900
57.3425,23.8743
57.2730,23.5900
56.1586,22.0109
54.5155,21.6352
54.2749,21.5061
55.1365,23.6331
54.6934,24.0385
54.9831,24.7606
53.8365,24.2487
54.4601,26.7700
52.5058,24.5786
53.5384,24.7345
55.2460,22.9947
58.4160,23.4847
59.4798,24.8556
58.4952,24.5245
57.9883,25.1785
57.3360,25.1927
57.9387,24.5227
57.7371,24.4524
57.1140,23.4320
56.9752,25.3769
57.1234,24.4261
57.1117,23.9375
57.0208,23.3362
56.3042,22.0762
57.2021,22.3110
57.2800,20.9573
56.7563,21.2590
57.1253,21.8028
58.1747,22.2621
59.6714,22.8692
59.1996,24.0572
59.8105,23.7578
56.7763,23.3386
57.2752,24.8808
57.4042,23.6434
57.6456,24.6976
56.4625,24.0957
57.1966,22.3450
57.6817,21.3155
58.8667,22.2979
61.2678,23.1597
58.8405,24.0480
57.8356,22.5461
58.3555,22.7664
56.8667,22.5725
58.5006,23.9672
59.8469,23.5996
59.0437,23.7192
58.8312,24.1119
59.8738,25.1265
59.8431,25.5030
59.0100,24.4238
58.9971,23.6222
59.3102,24.1514
58.8774,25.0704
58.2977,24.5157
57.3390,25.5043
56.5141,23.6019
56.5180,23.3681
56.9459,23.9883
55.6935,24.2122
58.9335,25.2204
59.3893,25.4900
60.1577,25.6099
59.9176,25.2612
58.9946,25.9897
58.3079,25.5212
57.7572,24.6129
58.7086,24.9497
58.5458,23.4925
59.2604,24.9608
58.1787,24.9193
57.5725,24.6127
57.3514,22.5898
58.1063,22.0950
58.7735,24.5221
59.5134,24.3819
61.4855,26.1999
62.3727,26.9965
63.1092,27.2517
65.1729,27.6316
64.3970,27.6536
62.1963,27.0505
61.7872,23.9067
61.8355,25.1506
58.5653,26.6593
58.8826,27.2348
58.5951,27.7521
58.9750,28.4628
59.6859,27.9368
59.8674,27.5299
60.3592,26.4233
60.0831,24.9722
59.5969,26.7014
59.4601,25.9325
58.7913,26.8276
59.3250,27.3675
58.1635,27.5466
57.5103,28.3779
56.0931,28.4499
60.3087,28.3175
59.9211,27.7598
60.2771,28.2982
60.9043,28.5941
60.7506,26.3309
60.2894,24.3627
58.7126,24.0357
58.1775,24.9228
59.2255,25.4514
60.1597,25.5956
61.6010,25.0420
61.4807,25.9615
60.5971,26.5292
59.5465,26.8167
61.8595,28.2719
63.1097,28.8057
62.2772,28.8401
63.2216,26.4838
63.1311,27.6713
60.9410,26.4345
62.0665,27.1219
62.8400,27.0578
62.0053,28.7430
63.1948,27.9296
62.7214,27.1197
63.2091,27.0896
61.9569,26.6256
61.2342,27.2075
62.1659,27.5132
59.9376,27.2343
59.5878,26.4388
59.9257,26.8141
60.6568,27.4364
60.7280,27.2073
59.9213,27.1732
59.6051,27.9518
59.6722,27.6042
60.1507,27.0774
59.5208,26.8959
62.3391,26.7550
63.9090,27.5605
63.4213,27.8174
63.6509,28.2319
62.1747,27.2432
62.0486,27.3458
61.9819,25.9308
61.9394,28.6319
62.1649,28.7146
61.4343,28.2631
60.2473,29.1842
62.6139,30.1417
61.2162,28.7247
60.8438,29.0104
61.3124,29.6658
60.1485,29.6232
60.6048,28.5552
60.3296,28.2517
60.9719,28.0670
60.7577,29.3189
60.1936,29.8727
61.6349,28.3021
61.8546,30.0536
62.1260,31.2558
63.5196,30.5678
63.0892,30.3401
63.5286,29.3440
63.7560,29.7317
64.1454,29.2429
63.5424,30.3131
63.5463,30.9361
62.9085,30.5677
62.7143,31.0494
62.9664,30.4278
63.2632,31.5342
62.9308,32.2158
63.4420,31.8037
62.2712,30.7365
63.6933,30.2890
63.9509,30.7813
63.8503,31.0143
64.6304,30.4739
64.4342,30.6824
62.9609,32.0294
62.3674,31.6316
61.3348,31.0991
59.8442,31.3587
60.8192,30.8277
62.3329,30.9818
63.2875,30.2552
63.2505,30.5766
63.0314,31.8537
62.6027,31.4568
62.6182,29.8890
62.1213,31.0756
62.1000,33.5660
61.6020,33.4659
61.2309,34.3117
61.1223,33.4892
59.8277,31.7698
59.9206,31.5913
60.3353,32.0729
62.3002,31.3608
61.4253,31.2683
62.0337,31.8118
60.9886,31.8480
63.0924,32.6673
65.4969,33.9138
63.7109,32.5263
63.8315,32.3879
63.9323,32.7271
64.5209,32.4687
65.9011,32.4663
65.6723,32.5316
64.6061,31.6855
64.5452,31.7358
64.8055,33.1568
63.5415,33.0404
63.2677,32.5883
63.1762,32.8297
63.1387,32.9461
63.3943,33.2691
63.6670,33.5900
62.5813,34.9936
63.0806,33.9753
63.8823,33.3001
62.9828,33.1785
64.4394,33.5681
64.7625,34.2764
64.5923,33.5548
64.7552,32.5422
65.8154,32.8659
65.3719,33.2461
63.6535,33.0434
62.0896,32.4748
62.2089,33.4863
63.2484,32.0508
64.8161,33.7751
62.6967,33.7005
62.8947,32.3336
64.4714,31.4686
65.0048,31.1234
64.1629,32.2395
63.4548,32.4189
63.2522,33.4694
62.0185,34.1344
62.0030,33.5098
65.5395,35.0534
66.2147,36.4805
64.3284,36.0899
65.2129,36.1214
65.9875,36.7292
64.0816,37.2392
65.0552,37.0123
64.3389,33.9702
65.1527,34.8320
64.2690,34.3479
64.2673,34.7739
65.2130,35.5373
65.4512,35.9643
65.1835,36.0744
64.8265,36.6550
63.8901,34.9791
64.2490,34.7235
64.7037,35.3629
65.4333,34.9929
65.5708,36.0714
65.6629,36.1590
64.0314,35.1983
65.3058,36.6102
66.4410,37.0134
65.7381,36.7246
64.9938,36.7543
65.1576,36.1930
66.2957,37.2762
66.2741,36.3550
66.8310,36.6249
66.9321,36.2993
68.2627,36.4964
68.9116,36.8091
