estimatedX,estimatedY
6.9845,7.8866
7.6979,7.6837
9.2023,8.0613
9.9939,8.2849
6.5215,8.2470
5.7242,8.5383
5.2457,8.2697
4.8374,7.7852
4.8604,7.3690
5.0524,6.8966
4.7820,6.8857
6.8533,7.0523
7.1435,8.1985
7.3747,7.9269
7.3527,7.7082
6.6535,6.7005
6.2788,6.8910
6.2124,6.9596
6.4787,7.8133
6.4941,8.2590
6.1522,8.4147
4.9832,7.7910
4.7889,8.4794
5.0709,8.0531
6.3490,8.3507
6.2416,8.1243
7.4741,7.5115
7.7594,8.0848
8.8951,9.2497
8.1249,9.2669
8.3153,10.1833
6.4110,9.4338
6.7368,8.8769
7.0152,8.8022
7.3928,8.2490
8.2444,9.1177
8.3562,7.4847
7.9559,7.4269
9.5981,7.5566
9.9485,7.7223
9.5305,8.3871
10.9446,8.5833
8.5829,7.5768
8.2026,8.8363
8.4663,8.6472
9.3880,6.7063
8.7990,8.5506
7.9321,7.7646
8.3127,8.9278
9.0436,8.3940
8.7399,8.5074
10.2690,9.6617
10.5823,9.2087
9.4997,8.8207
8.1852,7.0560
6.9029,8.2303
6.5396,8.1070
6.9691,7.6066
6.9603,6.7102
7.2121,7.1992
7.3018,8.4769
7.4212,8.0378
8.5259,6.6172
9.1394,7.1216
9.4728,7.6800
8.0358,7.6290
7.8703,7.1305
6.3084,6.3378
5.9879,7.8529
6.4022,7.9934
6.2804,7.5504
6.2668,7.8208
6.2408,7.6466
5.9358,7.5415
7.6079,6.6229
7.1503,7.2069
7.8263,7.4237
7.9711,7.8197
6.6887,7.4929
8.7478,6.3229
8.6356,7.5710
7.6884,7.6012
7.9878,7.1037
7.9935,7.0693
8.1706,7.9291
8.5360,8.2770
7.5220,7.4679
7.6188,6.9755
7.5415,7.9749
7.3717,8.1315
8.0518,6.6746
8.3199,5.9184
10.2516,6.9943
8.9330,6.2657
9.1349,6.2196
9.4107,6.8793
10.6620,7.1204
10.8795,7.3252
10.2651,8.3233
8.5061,7.7169
9.4443,7.7431
8.1226,7.3969
7.8234,7.6714
8.1465,6.7065
9.2213,5.6834
9.7257,6.1518
9.7972,6.7200
10.0259,6.2620
9.7829,5.5442
9.6165,5.0652
10.2165,6.1706
10.7097,6.5035
10.2542,5.8539
11.0102,6.7374
10.3787,7.0180
8.4764,6.5814
8.6808,6.7873
10.1477,6.6821
11.6089,6.6743
11.8181,6.7405
11.4897,6.9589
11.2566,7.3448
11.6726,7.0522
11.0240,6.7342
11.2318,6.3132
10.0568,5.8851
10.4173,5.6600
10.7384,5.2942
10.4479,4.3786
9.6904,4.5729
11.3617,5.6434
10.1682,5.9760
10.2303,5.6827
9.9139,5.2962
9.5090,5.4308
9.4761,5.0445
9.1398,4.8954
11.8617,5.8127
10.6253,5.2279
9.3010,5.5104
8.9982,5.8258
9.5810,5.8479
9.6112,5.3628
11.1179,5.2426
9.8544,5.8399
9.4944,6.5049
9.6906,6.8018
10.1294,6.9247
10.4105,6.9991
10.3325,5.3666
10.6457,4.7606
10.7417,4.6598
10.7756,5.0350
10.1418,4.8575
10.5733,3.9449
11.1383,1.9919
10.7933,2.9484
11.1080,3.0546
11.1673,2.7828
10.9543,4.7225
11.1221,3.6094
11.3791,3.8076
12.5096,4.8532
11.5824,3.6356
11.4211,3.3915
11.8500,2.7096
11.9479,2.5424
11.7285,3.4189
12.4613,2.9743
12.2121,3.8033
13.9162,4.6566
11.7084,4.8881
11.3812,5.4821
10.9862,6.2588
11.1796,5.2819
11.1119,5.2495
9.9329,4.2021
10.9804,3.9684
10.9953,3.3325
12.0832,4.3346
12.5409,4.5249
12.1505,4.9321
11.7426,4.9230
11.0475,4.8335
10.0978,4.3332
9.1407,2.8468
9.5674,2.3584
11.3619,2.1354
11.6045,1.6690
10.9999,3.4581
11.4577,2.7420
12.7925,2.8444
10.7030,4.1077
10.1643,4.5744
8.9319,4.4111
10.1639,4.4993
9.2486,4.5374
10.7298,3.7137
10.6167,3.8143
11.4397,3.9847
11.4854,3.6924
10.7799,3.7050
11.0416,3.2452
11.3091,3.0957
12.9848,2.0658
13.2151,1.8134
12.5880,2.0052
12.5598,2.3251
13.4006,2.4572
10.8399,1.7590
10.6327,1.5636
9.8510,2.3456
10.2292,2.7169
10.0135,3.9271
11.2781,3.5454
12.3891,3.6435
13.5216,5.3755
12.6626,5.8521
13.1971,5.0035
11.6330,3.6798
11.6620,1.3607
11.9794,2.5489
11.9432,2.1236
14.4459,0.7471
14.2542,1.1387
14.0689,0.7541
14.0368,1.5174
14.8270,0.8628
14.0908,0.1072
13.4917,0.2406
12.0322,1.6886
11.2909,2.7694
11.4093,2.6026
13.8340,2.8829
13.7249,2.1834
13.9062,1.4494
14.3511,0.7400
14.2963,1.4577
14.2422,2.9053
14.3700,3.4725
14.9185,3.3088
15.2472,3.0597
15.1128,3.3337
15.4444,2.3790
14.7358,3.1892
14.5406,3.0746
13.5875,2.6719
13.5862,2.6732
13.1702,1.9532
13.6172,1.8419
13.5111,2.6083
13.4071,2.8971
14.6647,4.5967
14.5908,4.6470
14.3254,3.2417
14.9330,3.1397
15.3972,3.9677
15.7741,3.9334
15.3297,4.4161
16.5110,2.9775
14.8619,2.2352
14.2491,1.9519
13.5399,0.7368
12.4660,0.3709
12.6115,1.0624
13.2072,3.2191
13.3755,2.0606
13.8412,3.1073
13.2541,3.1921
12.9122,2.2651
12.8727,2.5828
12.2654,2.9002
11.1855,2.4951
12.2744,1.3474
14.9577,1.2114
16.3735,0.5295
14.5534,0.8225
14.5557,0.4929
15.0294,1.5738
14.7628,2.2277
14.3548,3.2036
13.8504,2.7380
13.8590,2.4790
15.8565,3.0072
16.1481,3.0435
16.4627,3.3987
17.1863,4.3190
17.8951,4.0876
14.5565,2.8433
14.0143,2.7141
13.3135,2.6917
14.3303,2.0744
14.0300,2.4607
13.8359,2.8896
13.7771,2.9672
14.6281,2.3850
14.7650,2.1423
14.3236,2.7338
14.6546,2.6571
13.7409,2.9795
14.2626,1.8613
13.1519,2.2833
13.8052,1.5652
15.5011,2.2465
18.0364,2.6479
13.7587,2.4176
14.8023,2.1265
15.4818,1.7920
16.8542,3.3568
16.1662,4.2204
15.1889,4.9542
14.1063,4.6198
14.7530,3.8134
14.9418,2.8642
14.9634,2.5449
16.5533,3.1813
17.3234,3.9970
18.3702,3.5959
17.0319,3.8107
17.1813,4.0164
17.2920,4.5108
16.1567,4.7808
15.1647,3.5815
15.0673,4.1466
15.1392,2.6115
14.7682,2.5231
14.8728,1.2107
16.1101,1.0114
16.8495,2.5609
16.9538,3.2594
18.1610,4.1703
18.5870,3.6360
18.6980,3.4845
19.3015,4.9642
18.5090,4.5872
18.2685,5.2482
17.1722,4.6907
15.6502,1.9579
17.3893,3.5383
17.8533,3.6807
17.2444,2.5701
17.3203,3.6049
18.4446,3.0653
18.2790,1.9930
16.7199,2.4353
16.8755,2.9653
18.4425,4.3012
19.6362,4.5105
19.9721,4.5768
19.3533,4.2204
19.4881,3.9458
18.9121,3.3782
17.3661,4.3357
17.2303,4.6824
16.9062,4.3759
16.6871,6.4656
16.6795,5.5753
16.7875,4.5082
20.0889,4.4482
19.3723,4.4573
18.0504,3.6833
17.8044,4.0147
17.5409,3.9751
17.7265,4.8367
18.9386,4.6165
19.3595,4.5576
17.5760,4.3237
17.3568,4.1375
17.5822,3.4208
18.1123,1.7509
18.5072,3.8633
17.8596,4.5579
17.3125,4.8548
17.8510,4.5368
18.5663,5.0915
18.3478,5.5138
18.4425,5.8074
19.0743,6.7653
17.5205,4.8177
18.1546,5.1601
18.7804,5.5921
18.2431,6.0729
16.7964,5.7930
16.8969,6.1651
17.4854,5.4863
16.4584,5.4931
16.3727,5.2795
16.6061,4.7415
18.0133,5.7692
17.3176,6.5481
19.2821,6.8961
19.5022,7.3746
18.7526,8.3519
19.4248,7.3029
18.5770,7.1468
19.6117,7.5538
18.3216,5.8344
17.9674,4.7726
19.3559,6.6520
19.7450,7.5866
20.2785,7.4427
19.9328,6.8828
20.1839,6.6697
20.2086,6.8965
19.1863,7.1687
18.6553,6.7764
17.6907,8.3872
16.6930,8.9663
17.6263,9.8883
18.6618,8.6687
18.5598,7.7808
19.7759,8.1874
19.9209,8.1195
19.2993,8.8362
18.5249,9.1614
19.3030,9.1227
19.3020,9.5639
19.3582,7.1533
20.5454,7.4655
19.8092,7.1440
19.9032,6.4033
19.7206,5.6100
19.5612,5.8297
17.3897,6.3198
17.6149,6.8032
17.7935,6.6338
17.3262,6.6283
17.8697,6.6095
17.5732,6.1173
16.9226,6.0646
16.9911,6.7408
16.1759,6.1324
17.0056,7.2759
20.5305,7.6025
21.1705,8.2801
19.2879,9.4376
18.1420,8.0263
19.6086,8.1854
19.1079,8.1070
19.6221,8.7035
19.4181,9.7407
19.8108,9.5252
20.1122,9.7693
20.8254,10.5101
20.4927,10.6894
20.0492,9.2320
20.7872,9.9606
21.3338,9.5355
21.8837,9.8810
21.5891,9.5266
18.7405,7.1925
20.2354,9.1530
20.4442,9.1067
21.1935,9.1734
20.7064,9.3012
20.3008,9.0899
20.0736,9.8208
19.1254,9.9135
19.5269,10.9157
19.8298,11.1301
19.9036,9.7491
19.3171,10.6543
19.8705,11.3816
20.4848,11.7702
20.3806,11.8874
21.1204,12.3851
21.4696,11.7478
19.7538,10.4032
21.2104,9.7909
22.0254,9.4269
22.2008,11.3811
21.5017,11.3340
21.8820,12.1080
22.4731,12.2312
21.3350,11.4525
22.3555,11.3795
22.2563,10.8509
20.8207,11.5764
20.8688,12.1342
21.9881,12.0081
22.7031,14.0463
22.2163,11.9899
21.3843,11.7943
21.0782,11.6410
22.4126,12.7113
23.0342,12.9325
22.7883,13.7016
23.2250,13.1626
23.4481,13.1769
23.5786,12.3698
22.9209,11.0013
21.6507,11.1853
21.5651,10.6391
23.4954,12.3933
22.1236,13.2751
22.9748,13.8082
22.3689,14.3661
22.3688,14.7501
22.2580,14.2171
22.0671,14.8836
23.2664,14.2772
21.5680,13.2908
23.3549,14.0660
24.2344,13.4582
23.6996,13.8208
22.4084,14.2242
23.1060,15.1107
24.0868,14.1996
24.7732,14.0568
24.7783,14.0686
25.0300,14.1001
23.1288,13.7719
22.3484,14.4789
21.3544,13.8467
21.1934,13.0327
20.3003,12.1522
22.1044,12.5085
22.2685,13.1265
22.4303,12.9464
22.5936,12.9870
23.0539,12.9937
22.9409,13.9198
22.8144,13.8551
22.0915,14.2221
22.5537,16.3975
22.2192,14.8556
21.7871,13.6243
22.1268,14.0312
22.0136,13.9939
22.2024,15.1683
22.3361,14.7659
22.5424,14.3925
22.0989,13.4121
21.4193,12.6678
20.6069,12.2243
21.6652,14.8097
21.9174,14.9925
21.9204,15.7798
21.3340,16.0383
22.8046,15.8620
23.9128,15.4943
23.7476,14.9447
24.2449,14.5312
24.2948,16.3742
24.7582,16.6234
25.2740,16.5362
23.9388,15.1822
24.5275,14.9686
22.8339,14.8616
22.6267,15.0405
23.6469,15.7004
24.3978,14.2055
24.3754,14.9719
23.8998,14.6293
23.3540,15.3732
23.1196,15.8860
24.5675,17.3224
23.7954,18.3862
23.5721,15.9572
23.2022,16.7031
23.2898,17.6929
23.8432,18.0396
23.7374,17.5421
24.5061,16.9749
25.9732,17.2121
26.5312,17.0458
25.1777,17.6247
26.3892,17.9473
26.1628,17.3587
24.8806,17.4479
24.8575,17.4767
24.7570,16.6177
24.8670,16.3226
24.8248,15.7706
24.3683,16.5252
24.7213,15.6497
24.4285,16.5566
24.9183,16.5269
24.7343,17.1219
25.5946,18.4247
25.8331,17.8985
24.7532,17.8210
25.2386,18.8201
24.6066,18.5297
24.0523,17.4685
24.0846,16.5145
25.4322,17.0134
25.1023,17.7018
24.6695,17.0721
24.8353,17.7323
23.3882,17.1198
24.3427,16.9883
23.5115,15.0525
23.1554,15.7002
22.2124,15.1716
22.8841,15.6036
25.1670,16.7565
25.9822,16.1848
25.5847,15.5783
25.6680,16.3043
24.9781,16.3146
25.1433,16.4908
25.8107,15.9701
24.9397,16.7704
26.1982,16.6786
26.5132,17.3915
26.0313,17.1174
26.1762,17.2443
25.3543,17.9339
24.9337,18.1598
25.3656,18.7292
24.7870,18.9920
24.4940,18.6128
25.2312,18.5592
26.0579,18.0245
26.3212,17.5028
26.6807,17.4594
26.9728,17.2149
26.9273,18.0456
26.1049,17.9577
25.9568,17.7891
24.3251,19.0567
25.7698,20.0945
25.2165,18.4385
25.8360,18.0854
26.2740,17.7859
27.1018,18.7987
26.7661,18.8779
27.5989,19.9547
26.8489,17.5613
26.8462,18.0824
27.0155,18.0971
26.2753,17.2724
27.1529,18.4501
27.1032,18.4440
27.2427,18.4000
27.9425,19.0320
28.5366,20.4213
28.8309,21.9023
28.9787,21.3469
29.3554,22.0751
29.4004,20.8346
29.3713,20.4467
26.9588,18.0677
27.2627,18.2247
27.4245,17.4501
28.8843,16.9938
28.2398,18.0553
28.2655,18.3454
28.0325,18.7426
28.6922,18.2945
28.6830,19.6521
28.5141,18.2868
29.2396,18.0491
28.5561,17.0793
28.6033,16.6654
27.8659,17.0479
27.3864,16.9927
28.6040,17.3501
29.2618,17.0776
27.9715,17.4109
28.2631,17.9216
27.0087,17.9586
27.6387,17.6451
28.2246,17.4256
27.4542,18.5934
27.7758,19.3479
27.5599,18.7110
27.1523,19.6318
28.6588,19.7267
29.1008,19.3939
28.2594,19.6935
27.2326,19.1483
27.7000,18.9745
28.6226,18.1202
29.4708,18.0525
28.9699,18.6948
26.7644,19.3368
26.8890,17.8644
26.7815,17.2277
26.7397,16.8471
27.7410,18.2126
28.0795,18.4677
29.0844,17.8757
28.5210,17.6869
29.2016,17.7823
28.2800,17.9215
27.9063,18.0300
27.8648,18.4327
27.0062,16.8718
27.7806,15.9305
27.7181,16.4492
28.9906,18.3194
28.6121,18.0331
29.0254,16.4264
28.4047,17.0603
28.8391,17.6643
29.1470,17.7519
30.6036,17.3932
30.0717,17.8569
29.7372,17.4692
30.4892,17.5016
28.8824,17.1151
30.1066,18.4041
30.7102,18.1783
30.2081,17.7270
30.6857,17.8967
29.6830,17.4741
30.4199,17.2126
29.8181,17.4779
28.3371,17.6689
28.8180,17.3793
29.4521,16.7595
27.2892,17.6709
29.2569,17.1025
29.6599,16.2433
29.1889,17.3601
29.4763,17.3038
28.1331,17.6266
28.6908,18.0981
29.9268,17.1802
29.1001,17.2265
28.5018,17.6236
28.6413,17.3432
29.2178,17.5741
30.4937,17.5364
30.8628,17.6132
30.2188,17.1788
30.6729,16.7109
30.4415,16.2642
29.4600,16.0547
29.3466,15.9152
30.7190,16.8408
32.8966,17.0670
33.4594,17.5845
32.6420,16.0772
32.5571,15.7617
32.0678,15.3844
32.5697,15.3368
32.1828,14.5545
31.7036,15.8560
30.8957,18.1566
31.4836,17.8411
32.3836,19.3328
31.6939,17.7121
31.9014,17.8666
31.3760,17.8130
32.1712,17.1215
31.7740,16.9443
32.1314,16.5778
31.6667,16.3363
30.8736,15.5581
30.8110,17.7849
30.7979,17.7474
29.5629,16.8796
29.7528,16.6784
29.4836,15.7765
29.4627,15.4579
30.9778,16.2376
32.1532,15.7371
31.2426,15.5177
31.1487,14.9506
30.0087,14.7186
30.3936,14.5580
29.8176,14.3071
30.0239,15.8250
30.0599,15.7261
31.4635,15.5398
32.5095,15.3724
32.5146,15.4141
33.0480,15.0912
34.0312,16.1765
34.9004,17.9940
33.4785,17.4644
32.6531,17.1121
31.3625,16.8589
30.3836,16.3741
30.4440,16.2236
30.5740,16.4875
31.8865,16.7777
31.8875,17.4165
31.7452,14.9464
32.6047,13.8200
30.7137,14.1818
31.4473,16.3721
32.2743,14.4817
31.9133,15.2062
32.0349,14.6734
32.2941,13.7653
32.8655,13.3861
31.9288,14.7497
32.1757,15.0115
34.0156,15.7003
32.9152,16.3047
32.5479,16.6580
33.4030,15.4857
33.0004,15.0015
32.1940,15.1422
31.6380,14.8895
32.5512,15.0005
33.2796,15.4438
34.5224,14.5674
33.6949,14.6836
34.4255,14.0052
33.4036,13.4242
33.0169,14.7520
31.4237,14.6077
32.0916,14.6188
31.0320,14.0529
33.1379,13.7266
33.0202,13.1039
32.8675,15.2252
33.4421,15.7066
34.0873,15.3793
33.4154,14.9921
34.0018,13.6806
34.1059,13.6495
32.2926,14.5743
30.4708,13.3043
31.3976,10.7830
31.7452,10.0100
31.4205,12.0373
31.0588,11.2652
31.8179,12.4336
32.4976,11.9820
31.5632,12.8785
31.3096,12.5276
34.1206,12.8341
35.1509,12.4855
33.6866,12.7295
32.9681,12.2897
33.6521,12.7707
34.5435,12.8306
34.0307,13.3552
33.2003,12.6583
33.5191,12.6430
33.7283,13.4692
34.1522,12.4848
34.4154,14.7294
35.3679,14.7199
34.9840,14.3586
34.8236,15.0986
35.3393,14.3894
35.5414,14.7586
36.0195,14.0186
33.0203,11.5410
32.3009,12.4628
33.0493,12.0928
35.2468,13.2133
35.4313,13.6666
35.3295,13.8231
34.9101,13.2146
35.6338,14.2782
34.3078,14.9773
34.4196,14.6355
34.9781,14.1375
34.8605,13.7733
34.4315,13.1706
34.3663,11.7389
33.1822,11.3858
32.7108,12.7520
32.8340,13.5150
34.0565,12.4707
33.6713,12.3833
34.6713,12.0195
34.9407,10.6601
35.0235,10.5299
34.6751,10.0166
35.0105,11.7672
35.7495,12.7786
35.5737,12.8161
34.1747,13.7799
33.9183,12.6960
34.1837,12.6033
35.2315,13.1395
35.5136,13.3810
35.4544,13.3421
37.4116,13.4054
37.2823,12.8082
36.8684,13.2025
36.2062,13.4130
36.3839,13.3484
36.4940,13.3830
35.9967,13.4256
35.8677,13.5225
36.2436,13.4352
35.0743,11.6932
35.8397,12.4702
36.4747,12.4017
36.9212,12.3290
37.5192,11.9950
37.7268,11.6562
37.9990,11.6474
36.9687,12.0963
35.9144,13.4457
35.8000,13.6408
35.2896,13.2007
34.8057,11.4950
34.9549,13.5146
35.0139,13.5859
35.5385,12.9542
35.7953,12.7277
35.7917,12.5095
36.6814,12.4693
36.2156,14.0189
35.3221,14.6019
34.3555,14.0497
34.0771,14.1383
34.2235,13.6259
35.0497,14.7812
35.3113,14.7533
35.2380,15.0669
35.5926,14.0261
36.1947,14.1475
37.7711,15.0179
38.9954,14.1384
38.4098,12.3822
37.7176,13.1924
37.6214,13.1469
37.6669,13.8656
37.5868,13.7986
36.9342,12.1172
37.8983,12.1272
38.6164,12.4925
38.5208,11.8898
37.1529,12.2007
36.4469,14.7269
37.5947,14.3472
38.1379,13.3708
37.4854,13.3767
37.3761,13.5837
38.2966,13.9653
37.1258,14.1786
37.0331,14.1985
37.4561,14.0851
37.7316,14.0282
37.7583,14.3163
37.5177,13.5605
36.5986,13.4688
35.4742,13.7013
35.9889,13.2563
35.0250,13.5439
34.0528,13.6310
34.5770,14.5550
35.1453,14.5141
37.1852,14.2997
38.1427,13.8212
37.6928,12.9245
35.6518,11.7730
35.4583,11.5902
36.6249,11.9803
37.4483,13.0222
38.0968,12.6660
39.2083,12.6481
37.6833,12.2649
38.4089,12.3194
36.7846,11.1830
37.5060,11.2571
37.7405,12.6747
37.7384,12.9387
39.4850,13.7676
39.8970,14.4590
40.5076,14.4141
39.7422,14.0125
40.2462,13.4410
39.8644,13.3309
39.7404,15.3922
38.4449,15.2015
38.4933,14.7168
39.1937,13.9717
37.7989,12.2263
36.7442,13.1450
36.1418,13.9059
36.9357,14.6712
36.4788,14.7286
36.4201,14.8918
37.3507,15.4246
38.4970,16.4441
38.0327,16.2901
37.2824,16.5704
38.0826,16.3241
37.5779,15.6657
37.7632,15.6963
38.1146,15.9698
38.8032,15.3105
38.5389,16.7248
38.4552,16.6142
38.3547,16.0727
38.3822,16.5515
37.7922,16.4317
38.6528,15.7406
38.7728,15.7142
39.7852,15.9162
39.3100,17.0759
39.5435,17.9363
38.8594,18.4701
38.4597,18.9863
38.6745,16.1899
38.4848,16.4564
38.7043,16.7134
38.4947,16.6659
39.1667,15.9497
39.6507,15.5926
40.4306,15.2469
39.8434,14.9844
40.3588,14.8452
40.2380,14.5152
39.7152,14.8009
39.8311,14.2551
38.2538,15.5034
38.6876,15.0589
39.7168,16.4072
39.0169,17.0553
38.8020,16.7850
38.5223,16.6405
38.3182,17.1171
40.2374,16.6985
38.4526,16.9359
36.8099,16.8726
38.6831,17.7036
38.4537,17.7158
37.7775,18.8794
39.2905,19.3107
40.5808,18.8282
40.3686,17.1282
39.3977,18.0574
39.0133,17.7451
39.9545,17.2579
40.6817,17.3394
41.7407,16.6567
41.5589,15.7437
40.9997,16.7554
41.5680,17.1689
41.4463,17.4957
40.0510,16.5382
40.6577,16.7161
39.7888,17.0814
39.5038,17.0238
39.0815,18.1546
38.1679,18.7833
38.1263,19.7544
37.7530,21.9755
38.1624,18.2449
39.5996,19.2895
40.6418,20.0351
40.1186,20.1791
40.0287,19.5426
38.9356,18.5628
39.4657,17.6256
39.5933,17.9469
39.9085,17.7549
40.2870,18.2639
40.2589,18.6280
41.0185,17.9244
40.8566,18.1009
40.2054,19.5415
40.3777,19.6491
40.7803,18.8643
40.4331,18.4265
41.2556,19.4938
41.6392,19.8074
41.4881,20.1176
43.1814,20.3756
42.8109,19.6995
42.8186,20.1288
42.6542,19.1743
41.9360,20.8211
42.6036,20.5978
42.6942,20.1174
43.9519,20.4872
43.1719,21.9637
42.1339,21.0141
42.5125,20.4762
43.1765,19.8068
41.0547,21.4723
40.0079,21.7818
41.2410,21.1026
41.2163,20.0911
41.4095,20.2009
41.5837,20.4481
40.5302,19.0137
41.5257,19.8541
40.6009,21.6624
41.3500,21.5052
41.2809,22.0458
40.8922,20.8709
40.9767,21.6588
41.5963,21.8824
41.6825,21.9557
42.3079,22.2034
43.1747,20.6225
42.7234,21.5860
43.1043,22.1399
43.1164,22.0548
43.0622,21.9395
43.3984,22.4507
42.8255,23.0797
42.6627,22.3225
42.5857,22.2088
42.7213,22.3645
42.4624,22.6423
42.1594,21.0475
42.0318,20.3914
43.0241,21.8455
43.4227,21.7441
42.6890,22.4939
42.5227,22.6046
43.9123,23.0010
42.8026,23.4017
43.8146,25.2760
42.4107,24.1635
43.6494,23.4685
42.5348,23.8506
43.3149,23.6369
43.8036,23.4061
43.8014,22.8254
43.3968,22.9487
42.5005,23.0612
42.7429,23.5717
42.4784,23.4843
43.3377,23.9832
43.4397,25.2226
43.6880,25.0547
43.0564,25.3025
42.3526,24.6999
42.5006,24.8001
41.5563,24.3911
41.5393,23.5946
42.7988,24.9117
43.3280,24.7455
42.8618,24.7455
42.7695,24.4414
42.9474,22.5129
43.4184,22.3405
43.0159,23.7452
43.3543,23.8864
43.7492,23.5486
44.4845,23.3199
44.5537,23.9867
44.6890,24.1899
43.7540,25.1337
43.5419,24.5624
44.7604,24.1658
43.8379,25.5532
43.1131,25.8780
43.1931,27.0828
43.4427,27.4391
43.1768,26.9922
43.7146,26.8859
44.8080,27.0605
45.3172,27.9833
44.6867,24.6788
43.9924,23.8464
44.4206,23.7280
43.8394,25.1018
43.7589,24.3737
43.9467,24.3000
43.7477,24.4824
44.1454,23.4646
44.9208,25.0978
44.6489,25.5298
43.0956,25.3836
43.2550,26.0491
43.1253,25.7374
44.0590,25.7202
43.9551,25.7106
44.8100,26.0416
45.6081,25.8391
45.6292,25.8639
45.6223,26.0986
45.4469,24.8526
44.1659,25.3389
45.2224,25.6782
44.6195,25.4127
44.6788,25.8950
45.1163,26.3091
44.9647,26.3135
44.1354,26.1593
44.2354,25.9299
45.0114,26.3515
45.5124,26.1989
47.3346,27.3902
