estimatedX,estimatedY
10.1488,6.7136
10.7209,6.4332
10.8103,5.9048
10.8168,5.9406
10.9050,6.0224
10.4323,5.6511
10.1212,6.3136
10.1301,5.6278
11.1156,5.6563
12.0202,5.2339
10.7801,4.6836
11.1182,5.2564
9.9137,5.0004
9.0251,6.0688
10.8635,5.5083
10.8162,5.7438
10.1365,4.2730
10.6367,4.0157
10.7490,4.0206
10.8928,4.4985
12.0138,4.7607
11.7122,4.9943
11.8241,5.3861
10.7200,5.7406
10.8844,5.6845
11.2813,5.9162
12.0211,5.6848
12.1207,5.5059
10.6743,4.4265
11.0162,3.7347
10.1838,2.5607
10.0126,1.4311
11.5011,1.4361
12.0134,0.2008
12.7927,-0.4550
12.6051,2.1536
11.9190,1.7549
11.8111,1.4583
11.4891,1.4993
11.7576,3.0526
11.2559,4.5377
12.5275,3.8801
14.6080,8.8953
14.8003,9.5144
14.4538,10.0574
13.8748,7.6616
13.1879,8.4433
13.0352,6.1599
13.3233,6.2620
13.0202,4.3460
12.3616,4.5316
12.5154,4.7173
12.3776,4.9970
13.3613,4.9894
13.0582,5.3348
12.9389,5.9571
12.0193,5.6087
12.4873,5.8188
12.9379,5.7169
12.7370,4.8463
12.4389,5.0371
12.6834,5.1690
13.0177,4.6614
11.9049,4.2683
11.7048,2.7133
11.4009,1.9076
11.6364,-0.4708
12.5975,-1.1121
12.0837,0.6300
11.7782,0.5953
12.2075,-0.0552
11.1622,0.8325
12.7365,2.5921
12.9034,1.1560
12.8366,0.7674
13.7157,3.2071
12.9862,1.2778
12.9596,1.2877
12.3245,2.6266
11.9822,3.8871
11.8158,4.0453
12.2545,4.0008
12.5946,4.9405
13.3145,5.0144
13.7737,5.9985
13.9541,5.5059
14.4281,4.3160
13.6886,3.4436
13.2265,3.5334
14.0176,3.4819
14.3375,2.1122
14.1712,1.9767
13.6193,1.6207
12.9089,1.5986
14.2597,3.5859
13.9028,1.1427
14.3391,4.7707
14.6497,2.6944
13.8534,3.5711
14.0931,5.3330
14.9960,5.4292
14.7521,5.5975
14.9966,5.3321
15.2942,3.1183
15.3299,2.5041
14.9179,1.8110
14.7149,1.8755
13.8226,1.1493
14.3126,0.8295
14.0352,1.2214
14.9795,0.8104
14.7931,0.6100
14.6696,0.6979
13.4761,-0.5520
13.7238,0.4713
14.2770,1.6078
13.7011,2.2633
13.5961,2.6525
14.8545,2.9889
14.9868,2.9343
15.6613,3.4781
16.0491,4.6923
16.2069,4.7699
15.7225,5.4102
15.4903,5.3253
14.8208,2.7847
15.5333,2.9012
15.3650,1.9861
15.8109,4.1671
15.3161,4.4357
14.8503,3.6190
14.1144,3.3689
13.4819,4.1944
13.1017,3.9408
13.7683,3.8526
14.3336,4.1998
15.2889,4.6770
14.9162,4.1517
15.9471,3.9107
16.0705,3.1247
15.4324,2.0299
15.8398,2.1267
15.6365,1.7005
16.0294,1.3580
17.1319,1.9681
17.1031,3.1587
16.0045,2.1810
15.7944,1.5441
15.4716,2.3005
15.0090,2.5353
15.6409,3.4895
15.2249,4.7946
15.4029,4.2489
15.5808,4.2102
15.5536,2.7387
15.4298,5.4647
16.1842,5.3595
16.0296,2.5115
16.1871,3.3139
16.2910,3.2821
15.8191,2.1621
16.1210,2.4457
16.3890,2.0377
16.3541,2.1066
16.3760,4.9171
16.5488,5.2885
16.6826,5.4112
16.8197,4.5491
16.7693,3.5781
16.8979,1.5935
15.6769,2.0653
15.8846,1.1894
16.1652,1.9792
15.6223,0.4805
15.7385,-0.4881
15.7327,-0.6775
16.6994,-0.5734
16.4104,0.1887
16.5713,0.1764
16.5119,3.1322
16.0998,4.0928
16.6303,5.0935
16.2843,4.1884
16.1401,2.3216
16.3363,2.4946
16.1937,2.9629
16.1033,2.1564
15.5535,1.7771
16.1582,1.8432
16.1960,4.7238
16.7411,4.1997
17.5784,6.7249
17.1475,3.7538
17.5343,4.7275
17.7977,3.1228
16.7307,3.6174
18.8596,5.9653
18.3184,4.6481
18.4490,4.6699
17.9705,3.5070
17.9460,3.1151
17.6601,2.4036
17.1642,2.4332
16.5001,4.1841
16.8137,4.3091
16.8233,3.6525
17.5747,3.9388
17.6785,3.7971
17.2824,2.0869
17.5234,1.3757
17.2926,0.9067
17.8856,4.9672
17.4954,5.4603
17.6296,5.1580
17.7671,4.4603
16.8306,5.1661
17.9715,4.6087
18.3542,5.1806
18.5968,5.1235
18.2935,3.6945
18.0306,3.7497
17.9798,3.9284
16.9882,1.9615
17.1229,1.4855
16.7574,3.5704
17.3831,3.7409
16.7651,4.3790
18.2081,3.8147
17.6267,4.3187
18.0890,4.5548
17.9957,3.6514
17.2597,3.6753
17.1942,3.2878
17.8295,3.2231
17.8706,3.4311
18.0935,4.0957
17.8562,4.1946
18.5736,4.9848
18.5327,5.8585
18.0625,6.8098
18.2983,7.9644
18.5724,7.7333
19.2474,7.4428
19.6800,8.0699
20.0179,7.9281
19.5269,7.7568
20.3124,7.8796
20.3174,7.6123
20.5307,8.2667
18.6320,6.2158
18.4408,5.7358
18.2041,5.6598
18.5786,6.3568
18.7392,7.2317
19.5538,6.2809
20.0281,7.8406
18.6068,7.0363
19.2631,7.8376
19.9351,7.9419
20.6406,9.4913
21.6259,8.5584
20.7838,8.2270
19.8671,8.0119
19.5281,7.6951
19.1300,6.9532
17.7010,5.1865
18.3788,6.5176
18.5477,6.5904
18.4907,6.5593
18.6742,6.7600
18.9558,6.3342
19.7610,6.8266
19.1601,6.4969
18.9172,5.6765
19.6434,7.6200
18.4690,7.2104
18.5049,6.9771
18.3509,7.6471
18.8316,8.8834
19.2665,8.0295
20.3101,8.7657
20.6535,8.4093
20.0670,8.9281
21.1180,10.3418
21.0203,10.3208
20.5699,10.4390
21.0289,10.1919
21.1607,10.4246
22.2773,10.3597
21.7444,10.9086
20.8494,10.8122
21.7877,11.0982
20.4185,7.8702
20.5778,7.9975
21.1619,9.1052
20.8100,9.0227
20.5499,9.0906
20.4647,8.7726
20.3289,9.1570
21.1630,9.3830
21.1198,9.7439
20.9024,9.6844
20.3763,10.1870
20.5330,10.1393
21.0654,10.4605
21.7840,10.1431
22.8412,10.8249
21.5448,11.6105
21.3822,10.4960
20.3361,10.5277
19.9248,9.8577
19.6845,8.6167
20.0602,8.5684
20.6611,9.0225
21.1522,10.6128
20.9067,10.5691
21.1619,10.4098
21.0413,10.7019
21.3154,10.9688
23.7900,12.5584
24.6702,12.9275
22.8167,12.5137
22.0326,12.0269
21.4585,12.2443
22.2737,11.3381
22.7731,11.4629
22.8584,11.7415
22.1433,11.7722
22.5029,12.0515
21.0504,11.1540
20.8130,11.2414
19.9998,10.5635
20.7739,9.8574
20.2577,10.4721
22.0067,11.5502
20.8462,9.9633
20.9763,10.3564
22.3423,12.5305
21.3372,13.1266
21.1668,12.2079
20.5867,11.9489
20.7946,11.5563
21.2898,11.9476
21.4837,12.0317
22.4459,11.2250
22.7860,12.3141
21.9815,11.5026
21.8711,11.6641
20.8660,11.2024
21.1914,11.3382
21.2429,12.1886
22.8885,13.7788
22.9611,13.7740
23.3997,13.2479
23.4650,12.8351
23.1459,12.3962
23.3409,13.5340
19.7822,12.5440
22.5185,13.3747
23.6549,14.2941
23.3796,13.9052
25.5212,14.8719
27.5689,15.9056
26.9748,15.6948
28.4458,16.7897
28.8186,16.6457
29.8791,16.0997
31.0093,15.8419
32.6929,16.0901
30.3046,16.3606
25.2754,13.9992
20.4767,13.5010
20.4866,13.2987
20.7268,12.9121
21.6714,12.8583
21.9127,12.6268
21.6523,12.7217
22.2618,13.1490
21.6532,13.4943
21.0119,13.2222
22.6999,13.7086
22.8121,14.8333
22.6318,14.4399
23.0550,14.6099
24.3986,15.1753
24.8551,16.2238
26.5891,15.9083
26.7899,16.3631
24.2640,15.5873
21.5918,15.7769
23.2124,15.3219
23.4215,15.1343
22.6977,14.4494
21.6680,13.7647
23.5728,15.9543
22.8949,15.1210
23.0974,14.8887
21.9094,15.2487
21.9030,14.4419
21.7423,14.5783
21.6353,14.3231
22.7920,14.9540
24.2389,15.5407
24.8668,16.0629
24.6568,16.0918
25.1496,16.6844
24.2809,17.6020
25.2358,18.0407
25.4236,17.3776
25.5717,16.5820
25.4108,15.4508
24.9372,15.7566
24.3198,15.4092
24.7784,15.4628
25.7780,16.8578
26.0885,17.1833
25.5890,18.0597
25.6751,17.8435
25.7431,16.2313
25.9235,17.3827
26.4465,17.4719
26.6671,17.5731
24.8267,16.9874
26.8683,17.4770
25.5437,16.7361
26.1398,15.5016
24.7925,14.8136
26.0001,16.4078
25.1443,16.3623
25.5413,17.1440
26.2453,18.4456
25.1389,17.5792
25.2879,16.6486
25.3673,17.0723
25.3134,15.9059
25.1604,17.0136
26.0680,17.9836
27.2894,17.0252
26.5372,17.0027
27.2511,18.1812
26.6099,18.2827
26.8270,18.9437
26.0086,19.6219
26.2783,20.1754
26.0405,18.9373
23.3682,17.3998
23.1350,16.6350
22.1936,16.2597
21.9130,15.4717
22.5830,16.4935
23.4286,16.9118
23.0532,16.8545
22.2514,16.2039
23.6848,16.0984
26.8410,17.7881
25.5749,18.9187
25.9395,18.4220
24.7597,17.7320
25.3969,18.0199
22.4643,14.7284
20.8750,13.6859
21.1535,12.9677
25.2774,17.1466
26.6155,18.5845
27.2235,18.6622
27.0964,19.0225
27.7518,17.5155
28.1096,17.0110
27.7661,17.9117
27.8675,18.5116
27.9740,17.3686
28.7877,18.6627
28.3603,18.6792
27.9331,18.0361
27.3044,18.1771
25.6551,17.9095
25.7128,18.2137
26.3852,18.0003
26.3608,18.3865
26.2770,19.0824
25.2760,17.6284
26.1747,17.8744
25.6446,17.5795
25.2138,17.6485
25.1364,18.1134
27.5227,17.6300
28.0565,18.4473
26.9328,19.0393
27.8576,17.9570
27.9972,18.2305
27.9835,17.7610
27.2973,17.6344
27.5947,18.3246
27.7890,19.0205
26.1317,18.4415
25.5854,18.8357
25.6967,18.5284
26.7525,17.1111
26.5234,18.1750
27.7385,17.9389
27.1614,17.8770
26.3904,18.8006
27.2780,18.8393
26.0731,18.8341
26.2655,19.3821
27.7531,19.2367
28.9255,18.9444
29.7436,18.8852
27.2389,17.2681
27.6762,17.7705
26.7466,17.9241
28.5408,18.5366
29.3973,18.5961
29.8201,19.5109
27.4927,19.1088
26.7094,18.2343
25.3416,18.2808
25.1168,17.4411
25.3677,18.2881
25.3359,17.7903
26.0736,18.1160
25.5264,19.4353
25.4671,18.9385
27.0653,18.4149
26.9832,18.8653
27.1083,18.2772
26.6709,18.6478
27.2046,19.2762
28.2347,18.5887
28.9499,18.0208
29.0906,18.6235
29.9807,18.9749
30.1416,19.3386
29.3936,19.2363
30.1403,18.5513
28.5912,18.7704
28.6558,18.6031
29.0625,19.1985
29.1624,18.7086
29.0004,18.3445
28.6151,17.8016
29.2679,17.5762
30.4460,18.6818
27.5575,17.6778
26.8122,17.2561
26.5840,18.0766
28.8182,19.3340
28.6955,18.8593
28.2730,17.9228
28.9725,17.8975
29.0722,18.0971
29.8514,19.1581
29.8747,18.6085
29.4277,18.5761
30.1022,17.9473
31.2676,18.4964
31.3560,17.6774
32.3264,17.8250
32.0819,17.5851
32.7666,17.7016
32.9292,17.6973
32.4552,17.9512
31.0263,17.5574
31.0330,17.3830
31.5964,16.8811
31.5218,17.2148
31.5441,17.9308
31.0780,17.3051
31.6094,17.0961
30.5235,16.9333
29.7397,17.3289
27.8580,16.6632
28.2505,16.7531
28.3976,16.5814
28.0618,17.6950
28.0653,17.3906
28.3110,16.9758
29.8110,17.1147
29.7411,18.2610
30.4852,17.2392
30.5942,17.0235
30.9129,17.2711
31.8041,15.9951
30.3732,17.2331
30.4178,17.1212
30.7271,16.4515
30.3635,16.4846
30.1617,15.8920
30.1463,15.7448
31.0236,16.6894
29.8253,16.4937
28.1864,16.4084
27.3528,16.6219
28.0336,16.9566
27.6326,15.9651
28.3203,16.2911
28.9375,15.9716
30.4402,15.9362
30.9440,16.6033
27.3329,15.6491
28.8150,16.7245
29.4210,17.5275
29.6760,16.9009
29.9641,16.6926
31.0614,16.6239
31.5278,16.6745
31.9184,16.5917
32.7208,17.7773
32.4905,16.7584
32.4964,15.6627
33.0760,15.0575
35.5554,14.8488
35.2256,15.5006
32.9974,15.7098
33.3728,16.4879
30.7864,16.3288
31.7112,15.9838
29.8038,16.0044
31.6979,15.8262
31.4899,15.0083
31.9878,15.4007
31.6414,15.9273
29.4464,15.7622
28.4956,16.2213
29.6460,15.6047
31.2023,16.2071
29.9671,16.1601
32.4650,15.6850
32.6687,15.9252
32.8570,16.5711
31.3149,16.5608
29.6323,16.3374
29.9497,16.1821
31.2320,15.6343
31.8418,14.9528
32.4568,15.0721
32.2160,14.0602
32.6960,14.1351
29.5977,14.7506
27.8979,15.4489
27.3166,15.4827
27.5782,15.5399
28.4063,15.4774
29.6347,15.8257
29.9275,15.9809
32.2399,15.6385
33.0694,16.4191
32.9747,15.0672
31.6058,15.1405
32.8411,13.9279
33.5517,13.8250
33.6765,13.8766
33.8607,14.0930
34.6539,14.1713
33.6020,14.6043
33.5286,14.0862
33.4265,14.2645
33.1730,14.7722
32.6380,16.1622
31.3881,15.7037
31.6325,14.6279
31.4742,14.2622
31.7286,13.5937
31.8144,14.2084
32.2287,14.7537
32.2772,13.7746
31.8192,13.9444
31.1704,14.6555
30.8321,14.7051
30.1905,14.9381
31.2752,14.1153
30.5018,14.5322
32.7379,14.9768
32.4037,14.2344
34.5701,13.4571
34.6150,12.8461
35.1541,14.1442
32.5601,14.5915
32.4742,14.7160
32.2936,14.3559
31.3871,14.1819
31.2514,14.0273
29.4488,15.2478
29.2212,14.2321
30.3085,13.9783
30.7432,14.0339
32.9861,14.4451
33.1404,14.7420
33.3239,15.4913
34.4010,13.6507
35.2356,13.6331
33.0074,13.2141
33.5095,13.2809
36.0535,12.9890
36.7388,12.8882
36.8064,12.5260
37.2123,12.0733
32.3037,13.7185
31.7013,13.4923
32.7355,13.8325
31.9857,13.5426
31.3323,14.0666
30.9153,13.8029
31.3775,13.1001
32.2278,13.1124
31.2130,13.3421
31.8762,13.5312
32.4640,13.6017
32.2510,14.2578
32.6776,13.3345
32.4268,14.0869
32.3987,13.9257
34.0330,13.4364
33.6317,13.7389
33.5438,13.7465
33.4515,13.5838
35.2802,13.1150
35.4519,13.0372
33.5082,13.6626
33.1879,13.6946
33.5771,13.5257
34.4200,14.3448
34.7395,14.5880
35.2989,14.0204
34.7676,13.7019
35.6508,14.0344
34.5405,13.7781
33.0927,13.2340
34.9084,12.9207
33.2811,14.2021
32.6272,14.4548
35.6792,13.5625
35.5505,13.2678
35.4401,12.2293
36.8048,11.7344
34.7590,12.9554
32.8036,12.9557
32.8031,13.6862
32.3223,13.7581
36.8485,12.4253
36.8527,11.4973
36.7240,11.8392
36.6067,11.2389
37.9050,9.9131
39.2749,10.6209
37.7777,11.8987
35.2262,13.9659
35.1729,14.1871
36.5800,13.3378
36.6859,12.7038
37.4874,13.0738
37.6270,12.0199
37.8386,11.3200
36.4452,11.8105
35.7164,13.0155
35.5078,12.9333
35.7340,12.7624
35.0234,12.4972
37.6783,11.7212
37.4669,11.9358
37.9626,11.7766
37.6553,11.9413
37.5638,12.2551
38.2662,11.6246
37.4393,12.4769
38.1121,12.4767
38.0905,11.8084
37.6747,11.7613
39.4790,8.9696
39.7111,8.5739
38.2692,11.1654
34.9372,13.8009
34.8172,14.3448
34.8230,14.0681
35.0217,14.9627
35.6668,14.0704
35.7505,13.4366
36.2543,12.8631
35.9808,13.3083
35.3678,12.2651
35.7708,12.8305
36.0490,12.2157
34.9076,12.9103
34.2595,13.7567
35.2886,14.4997
35.1349,14.3178
35.2357,14.4288
35.1200,14.0801
34.8598,13.4017
34.4480,13.1427
35.1468,13.1989
35.0013,13.3715
35.6789,12.6055
35.4768,13.9354
34.6445,13.3937
36.0007,12.2375
36.2994,12.6940
36.3290,12.5375
37.0598,13.3887
37.0527,13.8892
37.6540,13.6285
36.9924,12.8317
37.5957,13.1649
38.2461,12.9260
36.3661,14.6318
36.1080,13.7357
36.0376,14.2175
35.4251,14.2380
35.3883,14.3890
36.6573,14.9309
36.6710,14.9546
35.5852,14.7496
36.8387,14.8363
37.5914,13.7917
37.8978,13.7022
37.9077,12.7348
38.0092,11.9218
37.7194,13.4440
38.0348,12.8486
37.8097,13.4502
38.9175,13.6404
38.0157,14.3827
39.2191,13.6916
38.8097,13.7559
39.2048,13.8227
38.1385,15.2794
37.8725,15.7119
37.4149,15.2074
35.8476,16.0116
35.3535,15.7134
34.7473,15.5486
35.2257,14.8998
36.2683,15.1255
35.3141,15.2802
34.5595,16.0975
33.6246,16.8893
34.6589,17.4217
35.3806,16.5911
35.4079,14.6056
37.2661,14.6615
36.7122,14.7844
37.4811,15.3017
35.9732,17.1399
35.2227,16.7065
39.0145,14.8167
38.9788,14.7018
39.5117,15.0600
39.1515,15.5897
38.6490,15.2262
39.2725,15.5881
38.4906,15.9418
38.7962,15.0890
39.0390,14.3086
39.3895,14.9990
38.9679,15.6815
38.9947,16.0102
39.3345,15.7776
39.0747,15.2920
39.2995,15.6207
37.7384,16.7031
38.9450,17.2285
37.9517,17.1939
38.9557,16.6910
38.6522,16.6029
38.3464,16.5469
38.6920,16.8419
40.1710,15.9883
39.5697,16.3381
38.9529,16.5623
39.5173,16.6645
39.2275,16.1316
38.2646,15.7934
39.4097,14.8229
40.2007,15.7296
40.6143,15.9604
42.6757,16.4668
41.7302,16.9699
40.4915,16.7877
41.0185,16.7852
40.8195,16.5401
41.2643,17.6219
40.5789,18.0613
40.3398,17.9442
39.9414,16.7445
40.9397,17.3050
40.8050,18.0859
39.6776,17.7533
39.1085,17.0584
39.0081,17.3799
38.5525,18.2849
40.4085,18.2738
41.7093,17.4616
41.6521,17.1807
41.4453,16.9443
41.9010,17.1991
43.2162,17.6047
40.4155,19.0457
40.1029,18.9325
40.2128,18.5283
40.5406,18.8690
40.4499,18.9272
40.6993,18.2992
40.3165,17.0135
42.1866,16.5098
42.6069,16.0291
38.8253,18.4599
39.6939,18.9033
39.3083,18.9166
40.7606,18.4121
40.5392,19.4576
40.5004,19.7214
41.4070,18.9098
42.0751,19.0906
41.3902,18.6575
41.0960,19.6762
42.2826,18.5365
41.4664,19.4557
40.0816,19.5813
40.5651,20.3445
40.5150,20.8950
42.0921,20.2815
40.6493,19.2877
40.7299,20.1453
40.6710,20.1673
41.5835,20.9611
41.4026,20.9936
39.9515,19.7173
40.3743,20.9870
41.2146,21.2959
40.0624,20.5199
41.3627,20.9751
42.3597,20.7364
40.9847,20.9215
43.1298,21.2399
42.8790,19.9424
41.7814,21.0645
40.8109,20.7419
39.8175,20.1676
39.4425,20.2456
38.8514,21.3359
37.5500,21.7702
36.5917,21.5941
37.0452,21.7009
40.1716,21.7130
40.7347,21.8581
40.7663,22.8554
40.4977,22.7290
40.7538,22.3473
42.0141,21.8492
42.6908,21.0704
42.6325,21.2619
42.7619,21.6610
42.5010,21.4254
43.3576,20.4751
44.1754,21.1179
45.4319,20.4560
45.4849,20.3358
45.1089,19.9111
44.6210,19.9959
43.0322,21.5065
42.9902,21.1739
42.9172,20.4397
42.8384,19.5948
41.6306,22.3278
41.9941,22.8822
41.5206,22.2743
41.5017,22.6322
42.4393,23.1814
42.5910,22.8808
42.4956,22.7478
42.4868,22.8074
42.2058,23.2832
41.9761,23.2755
43.4000,22.6595
43.4976,22.8243
43.2161,22.6485
44.4949,22.9669
44.6370,21.8952
43.2971,21.8674
42.9647,22.4345
42.6801,22.3870
43.1734,21.9045
42.8580,21.5059
42.8275,22.6593
41.7680,23.1968
42.7049,24.3937
43.5632,22.4702
43.5566,22.1315
41.4512,24.3062
42.0539,23.9912
42.1419,22.9774
44.7241,21.9721
45.4763,22.3729
45.3085,22.2480
45.7915,22.7244
46.9297,23.0129
46.7291,22.2324
46.7329,22.3802
46.5122,22.2083
46.0061,22.9077
48.1086,23.0397
49.0275,23.3072
48.0187,22.1301
48.3791,20.6671
48.9874,20.1883
48.2561,19.9768
45.1358,22.5314
44.9083,22.2821
43.5905,23.2446
43.5083,23.4264
44.6435,23.9156
42.8482,24.5238
42.6216,25.6665
42.2752,26.8033
42.2466,26.4436
43.2796,27.7853
43.8839,26.4512
44.1482,25.9314
44.3085,25.2578
42.8139,26.0931
43.7540,26.9947
44.3248,26.7720
43.8984,27.3153
43.6640,25.8513
42.7917,26.1720
41.6984,27.5103
41.7757,27.6524
41.2989,26.5816
42.0172,26.5762
42.4903,26.9208
43.1686,27.3975
44.0897,26.7501
47.0792,26.4142
46.1202,25.0146
44.6797,26.4376
44.7841,27.4451
43.8638,27.2119
43.9952,27.7152
43.6044,27.9349
43.8321,27.4495
43.2119,26.6471
45.4106,25.6798
