estimatedX,estimatedY
45.1871,26.4563
45.8707,26.8349
45.5631,27.1191
45.0673,26.7633
44.6564,28.1659
45.3692,27.9127
45.9638,27.4112
45.5199,26.8065
46.3504,25.7941
46.1303,26.8351
46.7024,26.8529
46.5378,28.1608
46.4757,27.8012
47.5105,27.6618
47.2657,27.5240
46.0611,28.4192
46.4523,28.0177
46.5698,27.9526
46.3914,28.2856
45.5128,25.9688
45.6313,26.0230
45.9604,26.8951
46.0910,26.8966
46.4807,28.0141
46.5430,29.0292
46.1543,27.0618
43.0486,29.1378
42.4535,30.6045
42.9250,29.4793
43.3966,28.8215
43.0868,30.5664
45.0085,30.1485
45.8474,29.0103
46.5844,28.6159
46.2714,28.4914
46.4867,27.7231
47.4934,27.9533
48.1495,27.2953
48.3992,27.3400
47.7276,26.6345
46.7614,28.0998
47.1565,27.2092
45.7040,28.5762
45.4838,29.4965
45.9879,29.7273
47.9626,29.0251
47.9819,29.8024
46.4768,30.1833
48.5343,29.8765
48.1178,29.2013
48.0289,29.0797
47.3403,28.9699
47.7919,29.5094
46.3601,29.7930
47.0701,29.1267
47.6384,28.9334
47.8096,28.3007
47.4896,29.7042
48.3298,30.1819
47.8920,30.1197
47.7125,29.2018
47.7696,29.1205
46.6563,28.6934
47.6275,28.5204
47.9146,27.6911
47.5064,27.7695
47.7875,28.1802
47.2302,29.5682
47.4563,29.4668
46.8644,28.3435
46.6155,28.3692
47.3392,27.8063
47.4958,27.6807
48.8300,26.7604
48.9124,27.6833
48.8142,28.5703
48.3945,28.8556
48.4410,29.0352
48.2637,30.0592
48.1187,30.0926
47.3719,31.3739
47.2596,31.2435
46.9829,30.8397
47.1811,30.9061
46.7089,29.8697
45.8114,29.8660
46.9774,29.7663
47.2468,30.2016
47.1628,30.0061
47.1242,29.0190
48.0541,28.5816
48.0961,28.1508
47.9633,27.8871
47.9269,27.5677
48.1689,28.6379
47.6426,28.0967
49.2358,27.7258
49.3902,28.0748
49.9292,28.3401
48.4281,28.8292
48.2515,28.9408
47.6407,29.1162
49.2651,29.4922
48.2640,28.4963
48.0737,27.8357
48.0614,28.1265
48.9340,28.6290
49.1596,27.9332
49.2503,27.6337
48.0193,28.4592
49.5573,26.7904
50.4692,27.8157
50.3364,28.5284
48.3175,29.7571
48.4275,30.5771
48.5662,31.4223
49.5432,30.4684
47.7833,29.6911
47.5079,29.7279
48.1011,29.3219
49.8339,28.7935
49.6508,28.5955
49.8437,28.0416
50.0159,28.2176
50.5230,27.1375
49.2065,28.4778
49.1119,28.8702
48.8763,28.5235
49.0667,28.4377
48.8164,27.4665
49.2807,27.8889
49.5922,27.7323
49.9551,26.6656
50.9908,28.2654
50.6034,27.2481
50.1550,27.8111
49.5604,26.5696
49.3549,26.8732
49.2436,28.3003
48.6200,28.8460
49.6342,28.6642
49.5266,29.6530
49.4239,29.7916
50.2915,29.0235
50.7783,27.7662
51.1696,27.2090
50.3676,27.4126
51.6224,26.7117
52.1919,26.2065
50.7113,27.4261
50.5798,28.2506
50.1807,29.4480
50.1002,30.4673
50.9506,29.7983
51.8254,28.8544
51.5201,27.8025
49.7395,27.6021
50.9309,26.9630
49.7302,26.4710
49.5688,26.1954
50.3112,27.0327
49.0533,28.1355
49.4257,27.0698
51.9493,27.3735
52.0546,28.8559
50.7500,29.1123
50.9857,29.2332
51.2037,28.9813
50.4949,29.3012
49.8023,29.0396
50.5377,28.9125
50.9533,28.6372
51.2010,28.9997
51.0680,28.6819
50.4931,28.9575
49.8199,27.5716
51.6860,26.4146
51.6087,26.4374
50.9542,27.3629
50.2785,25.6665
51.0295,25.6588
51.4650,24.6955
50.7024,25.1776
51.3073,26.1020
51.0110,27.4667
51.6098,26.8391
51.5124,27.8244
52.3048,27.5411
52.4161,27.9151
52.1054,27.4140
52.0662,27.7770
51.5842,26.9565
51.1157,27.0312
50.7905,26.2274
50.3662,26.5892
50.1747,27.0585
51.8482,26.2017
52.0945,26.8543
52.3816,26.6981
51.8117,27.2058
52.5603,26.5825
52.6251,26.9146
52.4877,26.2463
52.9460,25.4272
52.5869,26.4171
52.3753,26.7240
53.2171,26.4765
54.1312,26.5826
52.8159,27.0578
52.7310,27.6627
51.0296,27.4813
49.7676,29.0502
51.1704,26.9923
51.8784,25.6650
51.7371,26.1542
51.5957,26.0611
52.0157,25.7973
52.4099,25.9736
52.9691,25.7856
52.5169,25.7221
52.6239,26.7345
53.8519,26.2243
53.6485,25.7063
53.7800,25.9132
53.8132,25.2568
55.4702,23.6801
53.4998,25.4384
54.5527,24.6144
53.2573,25.2106
53.9223,25.7461
54.3018,25.8402
54.0902,25.7640
52.6933,25.7901
52.3856,26.4699
52.7891,26.0618
53.6993,25.3289
53.7858,25.0016
53.3131,24.6046
52.5554,24.3312
51.9892,25.3720
52.5120,25.1985
53.8305,25.5907
55.0778,23.2931
53.6330,24.3283
53.3390,24.3824
52.3506,24.5702
53.1589,25.1770
54.2948,25.0224
54.9644,25.9776
55.1309,25.8546
54.1158,26.0727
52.7065,25.5236
52.7246,25.3468
52.5253,25.2980
52.6698,24.6823
54.4007,24.0778
54.6986,23.9713
55.2458,23.7214
54.9919,23.7683
54.8739,23.4996
54.2413,24.9373
54.5985,25.0090
54.6406,24.6715
53.8073,24.1642
53.4679,25.2597
54.0390,24.3978
54.3044,24.0611
54.5826,24.1909
54.9938,23.6027
54.5456,22.8719
54.3031,23.3646
54.3592,23.8279
54.3098,23.2423
52.8368,24.9439
53.6963,24.6246
53.4282,25.0108
54.6523,24.2149
53.9701,23.7877
54.5168,24.2294
54.3902,24.4137
54.4827,24.3448
55.3914,24.3247
56.9785,24.3704
57.4565,25.6743
57.3008,24.5092
58.0540,24.3752
57.2381,23.0526
57.3088,22.3158
55.9108,22.7350
54.4036,22.7730
53.5106,22.5208
55.2160,23.3491
55.1168,24.0674
55.6798,24.0485
54.8822,23.9241
55.2938,23.8364
55.8556,23.7666
56.3854,24.2770
56.1870,23.6598
55.4755,23.2780
54.8698,23.9758
54.5490,24.1999
55.3570,23.1716
55.7886,23.6129
55.3877,24.3112
56.0342,23.4791
55.2158,22.8369
54.2127,23.6645
54.7050,22.4242
54.5435,22.9744
54.1229,23.2921
56.8780,23.9956
56.2837,23.8716
56.2726,23.7779
56.5338,23.5708
56.4647,23.9730
55.7154,23.9248
55.1310,24.3361
57.1781,24.0297
57.6911,23.8448
57.7038,23.9715
59.1178,24.5616
56.4646,24.0879
56.5941,24.0582
57.5163,23.3322
56.6651,22.6440
56.1637,23.0195
56.1726,22.7515
56.5813,24.6568
56.7759,22.9655
56.4863,22.9776
57.3180,23.5508
56.8914,23.8787
57.9883,24.6238
57.0023,23.9802
58.8569,22.9234
57.8577,22.8575
57.5451,22.9161
56.7017,23.0865
56.5311,22.8313
56.2485,24.4938
55.4671,23.5461
56.2946,24.2650
56.4150,23.5436
54.2978,23.7109
55.6856,23.8956
55.2260,23.9531
56.0969,24.1613
55.8580,24.4525
56.5501,24.6508
56.5478,24.4758
57.2809,24.8295
58.3387,23.3637
58.2644,23.1586
58.4914,22.7627
58.2865,23.3473
56.8482,23.6592
58.0619,23.2490
57.6380,23.7822
57.2298,24.7231
56.4865,24.5386
56.2381,23.3398
55.1501,23.2446
56.5633,23.0697
56.5890,23.3773
55.6483,21.5077
57.3549,23.2906
57.2290,23.1463
57.1519,22.6355
57.0244,23.6280
57.2248,23.8290
57.7808,23.4322
58.1097,23.7873
58.3206,23.6910
58.4903,23.4353
57.6615,23.4975
57.9051,23.7091
56.9254,22.7692
57.4603,23.2272
57.5788,23.1705
57.8483,23.4586
57.1904,24.3317
57.9091,24.2724
58.3113,24.0142
58.1599,23.1575
58.0286,23.7322
58.4705,25.0156
59.2898,25.7236
59.1420,25.1378
59.5434,24.9012
59.7330,25.3963
59.9249,25.6460
59.7335,25.0573
59.6701,24.4224
58.3116,24.1534
58.0130,23.9383
57.3990,23.9040
57.5100,23.7300
57.0605,24.0225
57.2292,23.4880
58.2506,23.4917
56.9723,23.3955
59.2329,24.0799
60.2880,24.2820
60.5873,24.9658
61.1993,23.8717
60.9947,24.7393
61.5400,24.3010
61.8316,24.8118
60.7177,24.8581
58.4740,23.3135
58.7215,25.1689
58.4398,25.8497
58.2671,26.7947
58.4777,26.1248
59.0549,25.5568
58.4639,25.9402
58.6855,24.3322
57.6358,25.3453
58.5973,24.6231
58.0882,25.2841
58.0702,24.8835
58.1886,24.6774
59.1062,24.7312
58.4307,25.3891
57.3178,25.7698
58.6200,24.9768
58.9394,25.9344
59.7673,25.9393
61.5214,24.7708
60.5443,25.7544
59.9351,25.7438
60.1884,25.5585
60.4296,25.2730
61.5242,26.4992
60.6777,26.2474
60.0414,26.0647
60.0616,25.8647
59.8458,26.2890
60.0657,26.6285
59.5420,26.8270
59.6912,27.0240
59.5763,27.4187
60.6729,27.5787
60.1285,27.1126
59.4575,28.4301
59.5226,27.9409
59.2649,26.8658
59.9961,26.2267
59.7704,25.9719
59.7307,27.0272
59.2276,26.9526
59.8159,26.4254
59.0539,26.3533
60.0906,27.3661
59.5782,27.4179
59.3081,26.0491
60.7017,27.2657
61.3556,27.0082
61.9313,26.7767
61.1692,27.0573
61.4408,26.4770
60.7934,27.2815
61.7887,27.7615
61.7414,27.7854
62.7764,28.9099
60.7901,29.1402
60.7051,29.5497
61.3126,28.9811
61.1509,27.8208
61.7592,27.3562
62.5074,28.3344
60.9233,27.8939
61.8116,28.3478
60.5189,28.4246
61.9016,29.9539
61.5224,30.1203
60.3998,28.9289
59.8830,29.3747
59.6612,28.6436
60.3813,28.6357
59.4756,28.2908
60.1690,28.2899
60.9435,28.1318
61.8411,27.4587
61.9437,27.7692
61.8244,29.1373
62.1119,28.3188
62.3614,28.9894
61.5553,29.8399
61.6299,29.3570
61.5410,29.2924
61.8254,29.3893
61.4618,28.2987
61.0911,27.2013
61.1173,27.0700
62.0311,27.9580
62.4050,29.3603
61.3188,29.8577
61.7931,30.0556
62.1593,30.6907
61.7335,30.5466
61.2925,30.0983
60.9157,30.5330
61.4690,30.5221
61.7184,30.5781
62.1192,29.7851
61.5282,29.8665
60.8111,29.8860
61.9066,28.4310
61.4863,28.1131
61.4889,29.4155
62.0601,30.0045
62.5061,31.9437
62.5388,31.4301
62.7256,31.5937
63.5206,32.4098
62.4782,30.6817
62.5673,30.8569
64.2252,31.7506
64.4626,31.5049
61.6257,32.1090
61.2576,32.7535
62.3409,31.8419
62.5975,32.5031
63.4012,32.1361
64.0988,31.3451
61.9312,32.1633
62.3653,31.4429
62.6599,31.0751
62.9070,31.0924
63.0996,31.3890
63.3807,31.2928
63.2810,30.9651
62.9719,31.6285
62.6812,31.9959
63.0487,32.2607
62.8828,32.4622
63.2042,31.5685
63.0938,31.5731
62.8104,31.4638
62.8892,30.7740
61.9896,31.2782
62.7392,31.8039
63.4101,31.7523
63.1391,33.0054
63.2933,31.9531
63.2383,32.8634
63.0028,33.5406
62.3195,33.8005
62.1657,34.0495
63.5421,33.1069
64.1491,32.2397
64.5967,31.7009
64.0885,32.5188
64.4579,32.1178
64.6058,32.2721
65.8350,33.2764
65.4346,33.3981
64.7129,32.9870
64.3844,33.0626
64.0579,32.2331
64.6938,32.8264
65.4210,31.8334
64.4819,32.2725
64.5846,32.6738
63.9265,33.7741
63.9654,34.3859
63.5933,34.3152
64.0994,34.4909
63.3758,33.9578
64.1059,34.2858
64.5013,34.5340
65.0726,34.6808
64.7749,35.1146
65.7255,35.2422
64.8245,33.7477
64.0620,33.6191
65.8373,34.7282
63.9144,33.2703
63.3150,34.2399
63.5824,34.0839
63.0253,33.9694
60.7938,34.2102
60.2916,34.9156
62.9623,35.4181
64.4707,36.3099
65.7327,37.8026
63.8539,36.7772
63.7181,36.4759
63.8872,35.4743
64.7962,35.0489
63.9979,35.5858
63.8367,35.5106
64.3267,34.8300
63.5297,34.0165
65.4392,34.3086
64.6365,35.7305
64.5428,35.7618
65.3156,36.2396
66.0924,35.3327
66.4125,34.7679
66.1063,35.4494
66.6757,36.6092
66.8227,37.2623
65.8071,36.3080
65.4653,36.5534
65.2843,36.7602
