estimatedX,estimatedY
4.0366,5.6452
3.7873,5.8488
4.2968,5.9172
4.8886,6.1014
2.8508,5.3294
3.0648,4.9648
2.6698,6.2398
2.8558,6.4134
3.2303,5.9839
2.6364,6.4675
1.9875,6.6086
3.3478,5.3639
3.3393,6.2891
2.8654,6.7690
3.9644,6.8579
4.5248,8.0207
5.3064,7.7895
5.0196,7.7023
4.4265,6.9573
5.5238,7.0265
5.0769,6.1905
4.9778,5.8493
4.1890,5.9492
3.5803,6.0791
4.2191,4.3610
3.6310,4.7612
3.1029,5.4860
3.1229,7.3021
2.4552,6.0616
3.5791,6.7243
3.1782,7.9381
4.2921,8.2751
5.5378,8.2378
3.9080,7.7329
5.1414,7.4872
3.7299,6.8454
3.9721,7.0450
3.8112,6.7782
3.1557,7.5990
2.1264,8.1969
2.7615,7.2537
2.6381,7.4167
2.0384,7.4521
1.3809,7.4781
2.7937,6.3638
2.7555,7.4010
4.7991,7.2447
4.8955,7.4462
4.8348,8.4821
3.9843,6.8678
3.8934,7.0394
3.3962,6.8520
3.5332,5.9436
4.4871,7.2165
4.4239,7.3695
4.5066,6.9762
4.5586,6.6499
5.7968,6.4955
7.1253,6.9872
6.6065,6.0622
7.1113,5.8661
6.8650,6.6031
4.9418,6.8965
5.3882,7.1915
4.9878,8.3225
3.6864,8.6450
5.8253,8.1786
5.4965,8.9777
5.4100,8.1801
5.5622,8.2859
5.6632,8.1359
5.1173,7.3665
5.3253,7.4439
5.4133,8.4463
6.8150,8.2325
7.8332,7.7885
6.0604,7.8703
6.3276,7.3243
6.6575,6.2190
4.7047,7.0026
5.8602,7.9061
5.8107,8.2629
5.9905,7.7934
6.8837,7.3075
7.3211,6.9281
7.0699,6.6682
7.4131,7.4045
7.2537,7.6874
6.6918,7.6362
7.0697,7.5846
6.1894,7.5148
5.7269,7.6347
5.9213,7.6816
6.0322,8.3978
6.6570,8.0787
7.3852,7.1889
6.1920,7.9378
5.9773,8.1303
6.2887,8.0674
6.6281,7.3619
6.0397,8.0561
5.7497,7.8179
6.4745,8.1839
6.5439,7.3879
6.3148,8.0446
6.3939,9.0145
6.8122,8.2911
8.9152,8.3687
7.2157,7.4069
6.6286,8.8696
6.2060,8.5542
5.9346,9.6489
6.1218,9.0870
6.6067,8.9223
6.9783,9.1635
7.3129,8.7439
6.9856,8.3113
6.6490,8.4653
6.1024,8.5876
7.4537,7.9915
7.5981,6.9588
7.4811,6.8385
7.1899,6.5353
8.0322,7.6184
8.6147,7.9847
9.3806,7.5644
8.7420,6.9265
9.3918,6.9377
7.8636,7.1303
7.1986,8.3524
6.9837,8.6816
6.8546,7.7703
6.2832,7.4734
6.1827,7.4314
6.5199,7.1453
7.1044,6.9376
7.7435,6.8283
7.3865,7.1200
7.2069,6.3996
7.3826,6.8341
6.9585,7.7364
7.4635,7.4679
7.5272,6.9704
7.4740,7.2187
7.6965,7.3979
7.9157,7.8917
8.8441,8.7164
7.3634,7.2406
7.7503,7.5224
7.6015,7.3583
8.4083,7.8004
9.6161,7.7900
10.4280,8.1504
10.1436,8.3407
9.6232,7.7867
10.5112,7.1520
7.9039,7.2120
8.0679,6.7082
8.9521,6.3460
8.4206,6.1029
7.9507,6.6021
8.3180,7.2356
7.5194,7.1448
8.2402,7.0855
8.3543,6.7016
8.1336,7.7504
8.7657,7.9298
9.0947,8.3196
9.3104,7.7504
9.4486,7.3481
9.1914,7.3395
9.1222,6.6966
7.5199,7.8283
9.3851,7.7470
9.5042,7.9181
9.7821,7.6351
9.7646,8.6294
9.7194,6.7310
9.6413,5.9702
10.3577,6.2151
8.6524,7.1036
7.8118,6.9646
7.5127,6.7976
9.0025,6.7904
9.3998,6.4146
9.5278,6.2547
9.4390,5.8836
9.5364,6.6552
10.0641,6.4749
10.0725,6.1159
10.1038,6.8262
10.0684,6.5682
9.5677,6.9430
8.6622,7.2115
7.9561,5.9938
7.5037,5.9925
8.9901,5.1563
9.8753,5.3268
10.3476,5.0074
9.9498,4.4565
9.6964,5.3704
10.8684,6.3093
11.0356,5.4368
10.5673,6.3223
11.0277,5.7971
10.4914,6.2601
10.4682,6.0811
9.4438,6.2943
9.6591,6.6447
9.7587,6.5807
10.4340,6.1013
10.5523,5.8377
10.6240,4.9696
10.4886,4.7712
10.4996,3.6651
10.4442,4.0902
10.5384,5.0866
10.6878,4.9083
10.0012,5.3850
10.0272,5.9059
11.2565,6.7259
10.8867,6.1436
10.1717,5.5946
11.0671,4.8583
10.9452,4.2346
11.0646,3.8038
10.8220,4.1508
9.9864,3.8990
11.2336,4.0157
11.2281,4.9611
11.5694,4.7275
11.2050,6.0921
11.6488,5.6425
11.5687,6.1970
11.9889,4.9348
11.3928,6.0791
12.0437,5.0489
11.5810,5.5950
11.3876,6.0222
9.7512,5.5865
8.1676,4.9917
9.7662,3.4970
10.6558,2.5679
10.7875,3.9117
10.9513,3.4004
11.3267,4.9982
11.6851,3.8041
11.9254,3.9494
11.5235,3.8740
11.7243,3.2810
11.8033,2.8887
10.8005,3.1470
9.7023,4.5854
9.0149,3.8773
11.7444,3.6546
11.9333,3.2372
11.7374,4.1176
11.0624,5.4973
11.3058,4.4106
11.6860,5.0140
11.6335,4.6177
10.8919,3.6700
11.1821,3.3009
11.2875,4.1366
11.5233,4.7396
11.3510,5.3823
12.4278,4.3000
12.9101,4.2456
12.7746,3.4317
12.1923,3.2702
11.8538,3.1403
11.5222,1.7405
11.7668,3.3239
11.7159,3.1968
11.6585,3.2175
11.4493,3.4356
11.7137,4.4666
11.5669,5.2850
12.3542,4.6408
12.3230,4.6199
12.2524,3.4496
12.3709,3.3650
12.8809,3.4398
12.1488,3.4810
12.0527,3.9727
12.3395,4.3664
11.6521,3.0667
12.3153,3.0327
12.4031,2.7398
11.6375,2.4478
13.2673,4.1258
13.9100,3.4966
13.4759,4.0048
13.2879,3.7809
14.4199,4.8342
14.1724,4.1325
13.8580,4.2246
14.2228,3.7349
13.1891,2.4785
13.4007,3.1063
13.2230,2.6840
13.4145,3.7605
13.1877,3.9216
12.8787,3.3990
12.6887,2.9714
12.5535,2.6752
12.3094,4.2100
11.3502,2.4410
10.2900,0.7498
12.8067,1.4452
13.3421,1.3422
12.3986,2.6520
13.4906,3.5394
13.3709,4.2745
13.6037,3.2931
13.5878,2.5983
14.1951,3.0736
14.4785,2.9789
13.5816,3.6156
13.3451,2.9079
13.0311,2.2756
13.8400,2.1061
13.7104,1.3366
13.1936,2.7401
13.1584,3.2876
13.2307,3.2895
13.5215,3.2130
14.5353,1.5409
13.8924,1.2835
13.9774,1.0870
13.6643,0.6887
13.9054,1.9879
13.9907,4.1114
13.7854,4.2252
14.2424,3.8330
14.4472,3.3305
13.7735,2.1668
14.6064,1.9492
15.2427,2.0002
14.7911,2.3557
15.9836,1.5856
15.9106,2.5120
15.6297,2.2023
15.1000,2.4688
14.6049,3.1936
13.7622,2.1894
13.4678,1.2125
13.4006,2.2426
13.5615,1.1521
13.6929,2.3912
12.9136,1.4347
12.7100,2.3225
13.8856,2.2619
15.9935,2.1335
15.3431,3.1913
15.3013,2.9865
14.6666,2.7368
14.6262,2.6903
14.0849,4.3451
14.9571,3.4781
15.5073,2.5542
16.6674,2.8055
15.9090,2.9580
16.0523,3.1184
15.0464,2.7081
15.3943,2.3389
15.6745,1.9118
15.6741,1.4814
15.1660,2.6948
14.8856,3.0263
14.7891,3.0316
15.6947,2.7066
15.4411,3.4469
14.7461,3.1984
14.6242,2.6079
14.6711,2.3321
15.2425,2.4461
15.5860,3.4431
16.1337,3.4765
15.2444,3.4694
15.8235,3.2163
15.9138,3.8693
16.0794,4.3973
15.9249,4.1335
14.8030,2.9839
14.6971,2.4293
16.7715,3.3878
17.3400,3.1845
16.2845,4.1003
16.7067,3.2655
17.1938,3.0095
17.8275,2.8960
17.3664,3.7096
17.7558,2.5263
16.8551,2.9080
16.7682,3.2266
17.7643,3.0188
16.8640,3.4490
16.5723,3.8839
16.6330,3.8713
16.3598,3.4759
15.3269,3.4557
15.3443,3.1839
15.1198,3.3326
14.2232,4.0435
15.7040,3.6086
16.1053,2.8529
15.5150,3.1026
15.3568,3.5519
16.5026,3.3943
15.8954,3.7757
16.8768,3.2934
16.4082,3.1692
16.4631,3.2479
16.2775,4.0593
16.0086,3.8214
16.1084,4.2458
16.2728,2.9854
17.5440,3.2460
16.8741,3.3946
17.0619,4.7051
17.2127,3.9283
16.6007,4.7618
17.6290,4.9394
18.1720,4.9106
17.9973,4.0189
17.9653,5.0521
17.8526,4.4339
18.2061,2.4300
17.2699,2.2714
17.3951,4.4931
17.6961,5.1287
17.4374,5.6524
17.9853,4.8806
17.1660,4.0849
18.2819,5.0374
17.4697,4.9648
17.8459,5.0717
17.8075,4.8844
17.7657,4.3276
19.4434,4.2202
20.0108,5.6573
18.4821,4.2732
19.0721,4.6212
18.8573,3.7866
18.5493,4.9609
18.1068,5.0067
18.1884,4.6855
17.4465,5.1015
17.8853,4.7042
17.4162,4.0835
17.6098,3.7705
17.5060,4.5266
18.0926,4.7328
18.2676,4.5501
18.5518,4.5563
18.8990,5.0920
19.7930,4.9966
18.8849,4.2847
19.4009,5.7118
18.8411,6.1679
18.8470,5.9074
18.7247,6.2166
18.1179,6.0297
18.5954,6.2828
18.1442,5.6303
17.8801,6.0750
18.2512,6.8365
17.7760,6.9008
18.9224,6.2369
18.9353,6.3669
19.2740,7.4573
18.7182,7.3264
18.3982,7.7104
18.7607,6.5043
19.4780,5.7748
19.0378,5.1321
18.9036,4.8575
18.5808,5.9116
19.0811,5.9428
17.9636,5.7194
17.4211,5.7170
18.4992,7.7986
19.3696,8.2541
19.9789,9.0741
18.7442,7.1666
17.1346,8.1987
18.2948,8.6020
18.4325,8.4680
19.2710,7.3837
19.6910,7.2294
20.0777,7.2082
20.6745,6.9046
20.4034,6.2933
19.9777,5.6806
19.4127,6.1578
20.0165,7.6025
18.8800,7.1273
19.8045,9.9003
21.2473,7.6211
20.8518,7.4986
19.8156,7.9814
19.8214,8.1028
20.8892,8.0779
20.0465,8.9726
19.9914,9.7268
19.7242,8.7779
20.1081,7.7399
19.5117,8.1567
20.5714,9.9977
20.1068,11.5172
20.6699,11.8435
19.9616,10.9561
19.4287,10.5192
21.6285,8.9468
21.9301,9.2494
20.6244,9.1176
19.3245,8.5803
19.4833,7.8897
19.4012,8.3050
20.9175,8.0759
21.2745,9.1464
21.3682,8.8623
21.5372,8.3046
21.6378,8.1401
21.1507,7.9079
21.6869,7.7313
21.5781,8.0783
21.5223,8.0827
20.7863,9.1821
20.7033,9.5638
21.2478,8.3335
21.1559,8.7772
19.7582,9.0915
21.1619,9.4893
20.7608,10.7031
21.0541,11.6351
21.3859,11.2450
20.2798,10.9578
20.5987,10.5874
19.8669,9.6951
21.5599,9.4283
22.1969,10.9813
21.9244,11.6652
20.7354,10.4844
20.4650,11.0209
20.2945,11.6414
20.4839,11.0533
21.2673,10.3426
20.9764,9.6653
21.2989,10.6110
21.6561,11.7469
21.8607,12.6925
21.6046,12.7396
22.4982,12.8417
22.1163,13.7094
22.3337,12.7308
22.1767,11.8432
21.4185,11.7481
20.7027,11.2761
20.7361,12.0677
21.3308,12.3557
21.7730,13.7800
23.3295,15.2163
23.3599,13.1383
22.8725,12.4788
23.1442,11.5645
21.3755,12.3869
21.5676,12.8464
21.4100,13.0264
21.2722,13.1063
21.1514,13.6346
21.6173,13.1915
21.9029,13.3647
22.5894,13.7215
22.6409,13.6911
24.1859,13.1981
23.9601,13.3308
23.5944,13.7745
22.3119,13.2994
22.1646,13.2813
22.7148,14.3918
21.3200,13.5814
22.6890,13.1765
22.6666,13.9129
22.5832,13.8539
21.4866,13.7558
21.8248,14.9811
22.5018,13.9482
22.9599,12.7950
22.4568,13.3420
22.5414,13.4910
23.2905,14.5367
23.2018,14.8970
23.3433,15.0217
23.6185,14.8482
24.0463,14.2833
23.5367,15.2792
23.3244,15.1421
23.4508,14.6209
23.1389,13.9610
23.4299,14.6766
23.1446,14.4351
22.3820,14.0467
24.0306,13.6251
22.7484,14.6373
24.1218,14.6294
24.4299,14.9049
23.8763,15.0452
24.1227,15.3164
23.5728,14.2673
24.0752,14.4286
23.8533,14.5930
24.5049,15.5176
24.0065,15.8132
23.8335,15.7555
23.5395,16.0755
23.5025,15.4606
24.3146,14.7623
23.4057,15.2447
24.0353,15.6552
24.4877,14.7718
24.6682,15.8115
25.1480,14.9553
25.9922,16.0858
25.5729,15.9798
23.2216,15.9216
23.1111,15.7046
24.0926,16.2297
24.5483,15.5038
23.9447,15.8089
22.7722,15.9382
23.4399,16.3005
23.4584,15.7029
23.4895,15.8078
23.8388,15.7927
24.0636,15.3655
24.2432,16.1865
25.2586,16.3361
24.2074,17.1287
23.4516,16.4694
23.5387,16.3884
22.8540,16.1564
24.5140,15.5798
24.4926,16.3441
24.9957,17.3027
25.2337,17.4366
25.3083,16.8120
24.5258,16.9909
25.0355,17.4275
24.1526,17.9663
24.2992,18.2389
25.1992,17.2011
24.9285,16.8416
25.1214,16.9993
24.2020,17.6984
23.6115,17.7565
25.6875,17.4847
25.4256,17.0956
25.8463,17.2436
25.9084,17.8335
26.8848,16.9918
26.1127,17.0268
26.1211,16.8842
25.5729,16.6253
25.5638,16.7633
25.2242,17.2575
25.6787,16.8113
25.3890,17.8788
24.8338,18.0628
25.1717,17.3974
25.0729,17.5445
25.7789,17.7711
25.9044,17.7129
25.7740,18.1118
24.8931,18.9531
26.2369,19.0098
26.3047,18.3819
26.0973,18.1574
26.3064,17.0433
26.4707,16.9353
26.2555,17.6310
26.8357,17.6877
26.2061,18.5744
25.9865,18.8773
25.9400,18.3313
27.1092,18.4680
26.4041,17.8795
25.4530,17.5334
25.8231,17.3746
27.0672,17.5966
26.5330,18.0972
27.4294,18.0474
27.8037,18.0189
26.3807,17.9119
25.8696,17.7739
26.9430,17.7174
28.0409,17.5540
26.9919,17.8376
26.7123,17.8559
26.3090,18.0204
27.9584,19.1314
28.1458,18.3270
27.1567,17.8833
26.7953,17.5957
25.7349,18.0342
25.1459,17.2683
25.9001,16.9612
26.8481,16.2162
27.8637,17.2514
27.0051,17.5427
25.9245,17.8413
25.7323,17.7273
27.1005,18.1345
26.4585,18.2569
25.7669,18.8219
27.3232,19.7310
27.8462,18.7249
27.3620,18.6560
27.4097,18.1612
27.8457,18.4740
28.3136,18.3117
28.5893,18.9774
28.7760,18.3351
27.8713,17.5294
26.7767,18.3622
28.7171,18.0997
28.6992,17.9078
29.0134,17.3465
27.0703,18.0017
25.9868,17.5717
27.4018,19.0248
28.0378,19.1092
26.8019,18.4904
26.8099,19.0257
27.7969,18.6471
27.6391,18.6165
28.5830,18.8723
27.2828,18.9781
26.4073,19.2815
26.9990,18.4557
26.5942,18.1223
27.7905,17.7751
28.5879,18.6947
29.0916,18.6895
28.8583,19.5736
28.5024,17.0678
28.0606,17.4892
27.5551,18.2065
27.3778,18.1266
26.8932,17.8075
27.4808,18.5523
28.5622,18.6264
27.7523,18.9799
28.2412,16.4076
28.4954,18.4425
28.6106,18.2463
29.0428,18.6464
29.0575,17.6473
28.5745,17.5226
28.8547,16.9429
28.9328,15.9083
28.9439,17.2741
27.4258,17.3039
27.6929,17.5932
27.8114,18.3585
28.8296,18.3999
29.1749,17.6370
27.5173,17.6860
27.5157,16.9549
27.9859,17.8545
29.5045,16.6612
28.5767,16.9406
29.3472,17.4753
28.5052,18.3183
29.2246,18.5105
29.6326,17.7143
31.1137,18.3754
31.0780,17.8381
30.6050,18.1330
29.2932,17.6741
30.5063,17.2297
30.9082,18.0714
30.4119,17.9266
28.8216,18.0087
28.7484,17.9230
29.4066,17.7495
29.3527,17.3170
29.5606,17.2737
29.2136,17.8939
29.3310,17.9689
29.0423,17.9981
29.3871,17.6514
30.3889,18.4340
28.8717,17.8639
29.7408,17.4596
30.0152,16.8490
29.0841,16.3608
28.7008,17.4025
28.5314,16.6031
28.2031,18.1952
29.1795,17.5880
30.6869,17.0920
31.2931,17.2942
30.3041,17.6015
29.1539,18.4920
30.5660,17.0246
31.2946,17.3324
31.1769,16.8985
30.6525,16.7634
30.9797,16.8956
29.4419,16.6996
29.1893,16.7911
29.7076,16.6886
29.8055,15.2942
31.8739,16.2606
31.0019,16.7602
31.1544,16.9730
30.7955,17.4148
31.1725,17.1189
31.1051,17.0212
31.4460,17.3705
31.4505,16.9545
32.4658,16.6291
32.9816,16.1216
31.4120,15.8237
30.1662,16.1018
30.4667,16.5175
29.9384,15.6276
28.9818,16.9139
29.7691,16.1411
28.8120,15.8150
29.5698,15.5563
29.4012,15.7680
30.9777,15.3957
30.7762,15.2833
30.8242,15.5312
31.6334,15.7953
31.6310,15.5113
31.4230,15.3917
31.6133,16.6594
31.7116,17.7219
30.7404,16.9820
31.5212,17.2449
31.0446,17.1927
30.9561,17.6148
30.6402,15.7758
30.5023,15.7066
30.6798,15.3394
30.8138,14.6796
31.6568,14.9897
31.4979,14.6968
30.5412,14.9434
30.4543,14.8570
31.2774,15.5268
31.7419,15.6983
31.5962,16.2387
31.7170,16.9052
32.1909,16.9933
31.3106,16.7735
31.5753,16.1699
31.0703,17.0406
29.8425,16.6347
30.5624,16.3301
31.1192,16.5974
31.6873,15.9749
32.0868,16.0140
31.1642,15.6952
32.4095,15.7649
32.5959,15.3296
33.8725,15.0629
31.2452,15.5426
29.6824,14.5897
29.3768,14.0182
32.4028,14.8562
32.7206,14.0993
32.4252,14.0805
31.7937,13.6919
31.6276,14.6259
32.9694,13.7118
32.0308,13.2065
31.3704,14.3023
31.3511,14.9503
32.4439,14.9237
31.8846,15.4808
32.0232,14.1857
31.9364,14.4538
33.5907,14.0067
33.3332,14.4993
32.9067,14.2343
32.6988,14.7863
32.8594,14.8685
33.4767,14.6324
34.0127,15.1895
34.3932,14.6089
33.0891,14.4993
32.6245,14.6477
33.4428,14.7669
32.8281,14.8041
33.5076,15.2253
33.7929,14.6916
33.5149,14.5360
34.3930,14.7533
32.8789,13.8331
32.6833,14.9933
32.7162,15.5977
32.9937,15.9986
33.6563,14.2892
34.0886,14.1552
33.3921,13.1283
31.9078,12.4510
32.7141,12.9971
32.5933,12.7781
34.0461,13.3303
33.8144,14.6617
33.9795,14.7424
35.1024,14.4808
35.8517,15.0280
34.7302,13.1351
32.0884,12.6379
31.2007,12.3585
32.4159,14.4017
32.7216,14.9434
33.3935,15.3414
31.9048,16.0787
33.2878,13.8272
33.6494,13.5325
33.6201,13.5647
33.2966,14.0986
33.6069,12.7252
33.2533,12.6153
33.7424,13.5111
34.4694,13.4601
34.4649,13.2547
34.0444,13.2161
33.9035,13.4632
34.8068,12.5926
33.7442,13.1491
33.2341,14.0959
31.6453,13.3916
33.6333,13.2781
32.8425,12.9386
34.3203,11.9112
34.9398,13.0313
34.7331,13.0732
34.7601,13.1304
34.3547,13.5534
34.6660,11.8115
35.2041,11.5595
36.4080,12.4118
34.3943,12.2884
33.9247,13.4518
33.4090,12.1799
34.0969,12.5368
34.7075,12.4037
35.4692,12.5196
35.5341,12.9346
35.9541,13.4825
35.3710,13.8703
35.7299,14.0204
36.6460,12.6594
36.9676,12.4553
37.0203,12.6349
36.7286,13.2496
36.8757,12.7650
37.0022,13.3220
36.0188,11.7129
35.1284,12.6770
36.1314,13.7139
35.7710,12.9706
35.5548,13.1805
35.3886,13.2835
35.5974,12.7583
36.3296,12.3400
35.6512,12.3146
36.0186,12.6951
35.5385,12.8970
35.3811,13.1395
34.9040,11.9572
35.2560,12.2182
35.5269,13.0918
36.3257,13.7749
35.7085,13.6440
34.8060,13.2414
34.7325,12.9544
35.8476,11.9007
36.0901,12.3702
36.3514,11.1115
36.5369,10.4572
34.5838,12.1453
35.1095,12.0687
35.1906,11.8137
34.5131,11.9743
33.6938,12.9534
35.3433,13.9944
35.7229,14.5061
35.6296,13.6436
35.0708,13.3515
34.7513,13.5567
36.4428,15.1670
36.4814,14.8622
37.1308,16.3265
36.8107,16.6658
36.1028,16.2095
34.7852,12.4407
36.1376,11.8274
37.2019,13.4283
37.6588,13.1866
37.7423,13.5686
37.5336,14.2656
37.9672,13.7164
37.5088,13.2870
37.9469,13.5748
36.3885,12.6959
35.7765,13.3874
35.1171,13.2783
36.1981,13.7695
37.5533,13.3822
37.0217,12.7279
37.3049,12.6767
37.2727,12.3797
37.3767,12.3658
37.2459,12.0680
37.1503,13.7679
37.0348,13.9376
36.6715,13.9660
36.3082,13.5878
36.1928,13.9825
36.1404,13.3555
36.7825,12.3888
37.5086,12.8426
36.7883,12.6245
37.4098,13.6398
37.4050,14.5044
36.9681,13.3791
36.7685,13.7541
36.9259,13.1116
36.7295,13.7049
36.4226,13.6549
37.1154,12.8862
37.5385,13.6363
37.4355,14.3564
38.0110,14.1859
37.9932,13.8382
37.5776,14.2245
36.6511,14.2824
37.0096,12.7245
37.8128,12.0497
37.6448,13.2487
38.0731,13.2802
38.0377,13.6633
37.4858,13.6758
37.8943,13.9793
38.8217,13.1853
39.1461,15.0458
39.6146,15.6414
39.1825,16.0742
40.1319,16.5593
40.1953,16.8758
40.2335,16.7972
40.1128,17.1363
39.9245,17.5806
38.0157,15.7040
39.7030,17.1973
38.9801,15.9413
39.3187,16.3257
40.7015,16.7683
40.1805,17.1059
38.7155,16.2382
38.3376,15.9947
38.3738,14.8177
39.2646,14.9361
39.5787,14.7976
39.8424,14.6914
39.7976,14.7269
39.8606,15.0623
38.7355,14.8525
38.6551,14.5380
39.7860,15.4016
40.6046,15.3313
39.5174,15.6198
38.4104,15.3572
38.1671,15.4432
38.6235,15.3285
38.4871,16.1348
39.2058,16.6701
39.7506,17.3072
39.8065,17.0030
39.9564,16.9428
39.4728,16.9714
38.0133,16.7071
36.7648,16.4553
38.0176,16.4858
38.7857,16.6045
38.5559,16.1666
38.7747,16.3056
38.7089,15.8259
38.7529,15.0067
38.6444,15.9855
39.7652,16.7844
40.5134,17.0582
41.4090,17.2771
40.8353,17.7131
40.0660,18.0433
41.3424,17.1502
40.7576,16.9463
40.3114,17.6325
40.3547,17.9692
40.8556,18.1726
40.5344,17.7283
40.1976,17.9811
40.7203,17.9282
40.6242,18.0912
40.4163,18.1953
40.2341,18.1502
39.7104,17.8859
41.3147,19.0002
40.7228,17.9914
40.0117,18.1121
40.4088,19.1668
40.6477,18.0786
40.7711,18.7516
41.5467,19.1179
42.0693,19.4761
41.6664,19.8447
41.3538,19.5261
39.7882,19.8249
38.9621,19.6272
39.1563,19.8600
40.7858,18.4253
39.5725,19.1653
39.7403,17.7041
40.6368,18.7383
40.9068,19.1273
41.6542,18.9979
40.5336,19.2510
39.9714,18.8458
39.5046,18.1107
41.3797,19.6044
41.3564,19.2919
41.3064,19.1641
42.6153,18.7948
41.9899,20.0391
41.8794,20.3998
42.7437,20.2959
42.3560,19.6199
41.7297,18.5690
41.8650,19.0459
41.2244,18.9773
42.0577,18.8033
41.4507,18.1664
41.4765,18.9147
41.4891,18.7398
42.3600,20.1497
42.1572,19.4905
42.0066,19.6042
41.5980,20.4366
41.4195,20.8250
40.6909,20.1408
41.4569,19.7873
41.1246,20.2887
41.8508,21.6838
41.1528,21.2341
41.7649,22.1301
41.6544,20.9680
40.7055,20.6964
42.5358,20.7911
42.6837,20.9790
42.3288,19.7424
42.6526,20.4709
43.0855,22.1623
43.3547,21.6570
42.3902,21.8953
41.9855,21.5667
41.7573,21.9220
41.4461,22.6532
40.2677,22.8396
40.3037,22.2027
40.4974,22.2105
42.3336,21.9408
42.1272,21.4254
42.9580,21.3337
42.5633,22.4467
42.3128,22.4101
42.8257,21.7491
41.5294,21.9915
42.1243,22.0910
42.3309,22.0984
42.0252,21.5375
42.8480,22.2318
42.9610,21.6414
43.5570,21.4038
43.4074,21.7422
42.1778,22.7777
42.3825,24.4213
42.4236,24.6932
42.3899,25.0304
42.8994,24.7118
43.4450,23.7221
43.7810,24.3678
42.7421,23.1893
42.8077,23.5137
41.2898,23.5397
42.3127,23.9508
42.7099,23.7187
42.3222,23.9296
42.0911,24.2151
44.4060,25.0220
43.2408,24.8508
43.4224,24.0758
42.1434,23.3804
42.1990,24.0815
43.8838,25.3677
43.7720,23.8704
44.0303,24.5012
43.3723,23.5793
43.3733,22.3466
43.7026,24.8780
43.2823,25.1872
44.2404,26.5422
43.3320,26.6575
42.9682,26.0552
42.8452,25.9336
43.2233,25.9008
43.3386,26.0389
42.7882,25.3468
42.7718,24.8342
43.2934,25.2903
43.1206,24.7208
42.4472,25.0362
44.0033,26.4738
43.7817,25.7209
44.0690,25.7872
43.9660,24.5990
43.5841,24.8405
43.5082,24.9671
43.1368,24.7641
44.8442,25.0272
45.6131,24.9488
45.9492,26.1644
45.5840,25.7953
45.3724,25.2415
45.2452,24.8064
45.8710,24.9615
45.8997,26.1718
45.1821,25.6315
45.8240,26.0200
44.1350,26.6490
44.6324,26.4488
44.3680,26.7794
43.2416,27.0680
43.7862,27.2331
44.9367,25.9598
44.5593,26.4374
44.4118,25.7163
45.0740,25.6634
45.4203,25.9298
44.6186,27.2312
44.3459,28.2757
44.2694,28.3984
44.7861,28.4835
45.9735,28.0216
45.4479,26.4723
45.0928,26.3446
44.8384,26.8664
44.8511,27.1014
