estimatedX,estimatedY
7.0050,7.4266
6.1903,7.0895
6.1412,6.7149
6.8723,6.5270
7.9202,6.7544
7.6172,6.1279
8.9621,6.3973
9.8460,7.2716
9.8510,6.5464
10.1233,6.8503
8.7538,6.2276
7.0894,7.9527
8.1199,8.4416
8.1625,8.0547
8.1658,8.5586
8.4727,7.4254
7.8169,8.4212
6.5037,9.2064
6.7529,7.6480
5.9773,7.3263
6.9069,5.6088
6.8550,5.0656
5.9999,3.7325
5.6878,4.3340
6.0202,4.1913
5.4707,3.7992
3.9579,4.8066
5.8696,5.2905
6.4354,5.1653
7.7512,6.1705
8.0986,5.6348
8.6324,6.1613
8.5953,6.3270
9.9132,4.4327
10.4554,5.0386
9.3092,6.0073
9.1673,5.1813
8.9643,4.3434
9.9206,5.2237
11.2828,6.2607
9.5104,5.8421
9.1792,6.8271
11.1756,7.7236
10.2774,6.1191
12.0010,6.5638
12.5501,6.9057
11.1536,7.2845
10.6785,7.0186
10.3882,6.5204
9.5650,6.1188
8.5143,5.9195
8.9153,7.0834
9.3299,7.1619
8.5894,7.2884
7.3219,6.5759
7.1352,5.7906
10.4217,8.8145
10.6474,7.6097
11.0901,7.2243
10.8603,5.4131
11.4301,5.0005
10.4595,3.0009
11.3728,4.3723
12.2894,4.1164
11.5016,3.9820
10.4886,3.8961
9.2978,3.4225
10.7089,3.1867
10.8875,3.4961
11.0730,2.9784
10.5605,4.2249
10.3716,3.1976
10.9298,3.4701
11.8334,4.8054
11.9390,5.0298
12.3636,5.4978
12.8006,5.4245
11.5599,6.1669
11.7865,6.6162
12.0238,7.2317
12.5546,5.6201
14.6542,5.4936
14.1943,4.3528
10.6039,3.7480
11.1500,4.1618
11.4860,5.3649
11.7778,5.7934
11.2409,4.5109
10.7545,3.8756
11.0747,3.8359
10.9164,4.2905
10.1067,3.5497
10.6475,3.0284
11.1375,4.8115
12.2028,3.4347
11.5710,3.7275
10.8697,2.6230
11.6396,3.7439
12.1470,3.6253
12.7368,4.2098
12.3809,4.9819
11.8974,3.6947
12.1918,3.8043
12.0804,2.9047
10.8397,2.9931
10.8467,3.3259
9.5615,2.7808
9.7301,3.1952
9.5164,4.3119
10.1061,5.2168
10.4095,5.5789
10.1906,5.2577
11.1340,5.5555
10.3024,3.7517
10.6738,3.9662
12.4319,4.2025
13.4542,5.8919
13.8955,5.1199
14.3006,4.9481
14.6917,4.4263
13.7005,5.0110
14.0647,5.0404
14.2981,3.2928
14.2857,2.7721
14.6296,2.2246
11.1826,1.8581
11.3230,1.9233
11.2779,1.7243
11.7034,2.1224
11.9800,1.5896
11.1666,-0.2033
11.0659,0.7489
10.6322,1.0389
10.8935,1.7592
12.4364,2.8397
13.2675,3.7785
13.8785,3.5056
13.3763,3.9909
13.4390,4.0763
12.7831,3.5382
11.5138,2.6225
11.3619,2.7191
11.7392,3.7482
12.0016,2.3292
12.2179,4.7343
11.9514,6.0872
11.4396,4.4131
11.2774,4.7929
10.1776,4.2377
11.3332,4.6181
10.8523,4.3621
12.2630,4.2270
12.4032,3.2189
12.9065,2.1719
13.0996,2.2970
14.5127,3.5927
14.1108,3.8389
12.8501,4.4220
13.7302,3.3418
13.6189,3.5396
13.8029,4.2709
13.0771,4.8442
13.3584,4.4958
13.2698,5.0594
15.1604,5.6287
14.2359,5.7116
13.9996,5.1325
14.2032,4.2764
12.5798,4.1011
14.2848,0.5684
14.0156,0.4499
13.5003,2.3011
13.6927,1.9560
12.4680,3.6445
12.0885,4.5653
12.5625,4.1637
12.1749,3.8109
11.8519,4.0845
13.6131,5.4734
16.1189,4.7209
14.8254,4.3382
14.3122,3.6357
14.0525,2.5672
14.8706,2.5727
16.0538,2.4220
16.2791,1.8910
16.8215,1.7806
16.4126,1.9541
17.7194,2.0307
17.9829,1.5271
17.2799,1.8505
17.8703,0.6652
17.5207,-0.3080
17.6247,-0.9414
16.1663,1.0407
17.6560,0.5815
18.1956,2.0839
15.7646,3.7571
15.5468,4.0456
15.3027,4.5003
14.8538,3.7338
14.8851,3.2801
15.1464,1.4255
14.1386,-0.8221
12.1115,1.7232
14.2766,0.1363
13.7069,-0.0532
13.5552,1.0245
13.4406,1.1473
13.0070,0.7068
13.3223,1.9028
14.2864,1.4692
15.6856,2.8504
16.2328,3.4092
16.4597,3.5521
16.7682,3.1470
16.5377,3.0481
14.2087,2.4054
14.6137,1.5312
14.8622,1.0764
15.0350,2.6348
14.8817,3.4629
14.5251,2.6690
13.6772,3.0539
13.7539,3.8091
13.7706,4.4151
16.1895,2.9851
16.0527,2.2353
16.2646,2.6940
15.7369,3.0235
15.6003,3.6463
15.8234,4.1925
15.0786,2.5874
14.8610,2.6496
15.3179,3.1404
15.5273,3.1253
15.9348,2.6407
16.1934,3.0908
16.7016,2.3457
16.6191,1.8358
16.5240,1.3053
17.3160,2.0064
19.6849,2.3948
19.5845,3.0947
18.8640,2.2152
19.2154,3.9181
20.0856,2.3369
18.9109,2.7580
18.6779,2.2599
20.2498,0.9406
20.7202,1.9416
21.1586,2.1998
18.4248,3.3562
18.3888,2.7413
19.9421,2.2114
19.4587,3.0262
18.4225,2.2097
18.6392,2.9373
18.1358,3.4908
18.2523,3.5245
16.0318,5.0291
17.5354,6.0923
17.2746,5.9101
14.3106,4.9004
14.2319,5.1912
15.6475,5.1274
16.4920,4.6490
17.3647,2.7602
16.8454,3.0784
17.1198,3.1355
17.2306,4.3117
17.2267,4.4636
17.6352,5.1715
16.6618,5.1857
19.2788,3.0453
20.7557,2.6628
18.9018,3.3143
19.1706,4.4941
18.7508,4.3247
19.8406,3.7126
19.8776,4.5602
19.7334,5.2734
19.8399,4.7534
20.2809,3.2241
18.4185,4.1979
18.2353,7.3147
19.7656,9.5987
17.0620,8.2951
16.5944,8.0718
15.7841,8.0131
16.0757,8.2434
16.3576,8.0949
18.3843,9.5462
18.1695,5.1637
19.5587,6.9675
22.4874,6.8899
22.2539,6.0750
22.4420,6.0765
22.8618,4.7726
18.8346,5.7980
18.5327,5.7298
18.8766,4.8920
17.7343,4.9650
17.9312,4.8624
16.8343,4.8202
16.1159,4.5405
18.6147,4.7653
17.7276,4.6206
18.5460,5.5738
17.6564,6.1521
17.7178,7.3968
17.7010,8.1374
18.1187,7.4783
16.6538,7.4356
17.3090,7.1140
17.7940,7.7043
16.6930,7.1407
16.2624,7.1950
15.5921,5.9820
17.4141,4.1286
16.6918,4.0667
16.6466,5.7188
16.9936,6.4763
17.5559,7.6357
17.2543,8.8168
18.7238,8.2786
18.3101,8.2260
18.8318,7.9874
18.9289,8.2678
17.8592,6.8440
18.7559,7.8103
17.7290,6.5747
17.7802,6.8571
17.0900,7.6900
16.7347,6.5303
18.2371,6.8700
17.9615,6.6476
16.4077,4.8228
17.1808,7.0513
16.8350,8.1432
16.1863,6.4987
16.2005,5.1492
16.6646,7.4655
17.5481,7.4708
18.0685,8.3448
18.7597,9.3818
18.5521,8.4813
18.5964,8.7549
19.0287,10.2333
20.2281,10.1094
19.9158,11.1617
20.1867,9.9278
20.5045,10.3653
19.6217,9.4587
18.9824,8.1668
19.1885,10.3808
21.0179,9.6977
21.5367,9.8636
21.1389,9.0309
19.7269,7.5554
18.9820,7.4638
19.6537,7.9272
18.5171,6.7266
18.7887,7.6453
19.9907,8.3198
18.5322,8.0821
18.0918,7.8030
18.0886,7.9882
19.1871,7.9670
16.7912,11.1765
18.4882,9.0791
19.8267,8.6746
20.6656,9.4970
20.0311,9.2050
20.7852,9.6728
20.3360,10.8625
20.4072,10.8998
19.7637,10.8285
20.1236,9.1640
20.4972,9.5048
21.4499,9.7174
21.9220,9.1790
21.7171,8.8403
21.1129,10.4844
22.9925,11.1112
23.1003,11.3259
23.1603,11.4653
22.6717,11.7118
22.2018,11.6427
20.6468,11.8700
20.9690,11.6996
20.9432,10.5425
20.7359,10.9436
22.1331,10.9320
21.9234,12.2041
21.3584,11.2051
21.1696,11.0437
20.0957,9.8240
19.4769,9.6198
20.6767,9.6619
22.8711,12.0305
23.0329,12.4537
21.7307,12.4672
21.9865,11.4083
21.9338,11.1963
24.2572,11.8142
24.0194,12.0996
23.8261,12.2319
24.9225,10.3930
25.2581,10.7271
26.8981,10.9156
23.2614,13.6060
22.7825,13.9576
21.1287,13.8102
20.5900,12.6739
20.7450,13.1341
22.8546,12.2460
22.8436,12.3241
22.9881,12.7391
23.5037,12.5853
24.1824,13.0183
24.0612,14.2897
22.0340,13.5601
22.2488,13.9156
20.6618,14.2105
20.4086,14.0432
21.8982,14.2869
21.5570,13.8696
23.0455,15.4623
21.9632,14.6271
23.0302,13.9220
21.9832,12.7393
23.9530,13.3339
24.4979,13.6945
23.1827,14.2269
22.9089,14.6940
22.4828,13.7937
24.5265,14.2611
23.8232,14.6785
24.3619,15.3730
25.5499,14.9043
26.7202,14.4213
24.7399,14.7139
24.6299,13.6169
25.5029,12.7149
26.2875,13.6134
23.9619,12.7172
19.6585,14.7423
21.1981,12.5657
21.2941,13.1704
21.4976,13.3436
21.8921,11.3917
22.4140,12.9699
22.3222,15.4947
22.1138,16.0474
23.9843,15.0524
24.4685,15.5116
23.9958,15.4582
23.8636,15.6971
24.9421,14.9075
24.9104,13.6969
25.2954,13.5730
24.0858,14.0027
25.5553,16.2501
25.3090,15.8332
26.3306,15.5384
25.2201,15.6756
24.4565,15.7858
25.2448,15.4710
23.6072,15.0592
23.2311,15.3349
23.1983,15.7947
21.9940,16.3893
23.3171,15.7866
22.9903,15.6254
23.5001,14.1934
23.5548,13.9262
22.7780,15.8617
23.1970,16.1482
24.6536,15.1325
25.2460,15.5915
24.1883,16.1062
24.2069,15.5039
23.7370,14.9139
22.2841,15.9506
22.8279,16.6892
23.0695,17.1018
22.7103,16.7810
21.9756,15.6574
22.1729,16.0307
22.3934,16.7929
23.4739,15.7356
23.1968,15.6552
23.4260,15.3000
25.0018,16.4254
24.1522,17.0159
23.9775,16.4811
23.1099,17.1015
25.4650,16.2155
25.7859,16.1139
26.6135,16.8510
27.0551,16.9493
28.2041,16.4028
27.6100,16.8854
25.8890,16.8842
25.5464,16.8800
25.3459,17.6928
24.6461,18.2462
25.8004,17.9902
24.7597,18.2016
25.8213,18.5386
26.1485,17.7768
25.7437,17.6787
25.4566,17.6656
25.6746,17.4482
24.8241,17.9227
26.6071,18.2047
26.6753,18.1311
26.5293,18.0533
25.7490,18.7354
25.2205,18.3543
25.1937,18.9418
24.5571,18.2193
25.3976,17.8386
24.8939,18.6350
23.0558,18.9032
27.6463,16.9034
28.0314,17.2701
27.5316,17.3223
26.8900,16.6485
27.5827,16.2898
27.8611,16.6623
27.3017,16.4850
25.8066,16.9948
26.3871,17.2631
27.6208,18.2512
27.4775,17.1475
27.4786,17.0836
25.4905,17.0201
25.9302,17.3411
25.1616,16.7444
25.8560,18.2980
25.7172,18.7067
26.4880,18.7074
26.8069,18.3778
27.6154,18.9557
27.8717,18.7101
28.1746,18.8960
29.1754,18.1746
28.7418,17.7902
26.7588,17.5731
25.8763,17.4610
27.1468,18.9992
27.2905,18.7710
28.0305,18.2785
26.8823,18.0093
26.0922,17.8987
25.9083,18.1063
25.6875,17.7265
28.9910,16.5413
28.7617,16.3042
27.7211,17.9570
27.8360,17.5182
28.2656,17.3883
28.5952,16.0297
28.8231,15.0459
29.9094,14.5449
29.2751,14.3862
28.5416,16.9848
27.9959,17.4455
28.1772,17.9563
28.9405,17.9149
27.2580,17.9765
26.6403,17.7554
26.0346,18.0949
25.5342,17.7922
25.4773,19.5476
27.1441,19.0372
28.1612,18.3248
28.4999,18.7746
28.4706,18.8513
29.4494,19.0248
27.8672,18.1273
26.7510,20.5437
27.3903,19.2123
27.0212,19.0660
26.7553,17.9742
26.2261,18.4139
27.9147,18.0884
28.1279,18.7983
25.7484,18.6060
26.0565,18.2617
28.4114,17.4957
28.4482,17.9711
28.1992,17.8600
27.4514,18.2556
26.7344,18.0679
26.8363,16.3307
28.2374,15.6795
28.0287,15.8006
29.3061,15.1247
28.7125,16.7506
28.8980,18.9166
28.1205,19.3274
27.7333,19.3476
26.9682,19.7832
28.8950,19.8854
28.1541,20.0538
28.2203,19.7401
28.1266,19.6690
27.8120,19.5543
28.2110,19.7385
28.1783,16.7733
28.6458,17.0350
29.7709,17.6846
30.4938,17.6975
30.5804,19.3177
31.3321,20.8649
28.9337,20.9533
27.5791,17.1644
25.7774,16.9772
28.7618,16.3439
28.7887,16.2722
25.2276,16.6118
25.4050,16.8415
30.6826,18.0977
29.0187,16.0647
28.1221,16.4466
27.7862,16.2578
29.4338,17.6380
29.1951,17.8134
29.0617,17.9481
28.9470,17.4110
29.6057,17.4953
29.3888,17.5182
29.3129,16.4176
30.1046,18.1606
29.7850,17.9416
29.8580,19.2023
31.2347,18.5385
31.9148,18.6149
32.0410,17.9596
31.5951,17.9396
31.2175,17.0032
32.0919,17.1794
29.7581,17.4515
29.7015,17.9167
28.5587,19.1030
28.8234,18.9297
30.2686,20.6052
29.0199,17.7277
28.5459,17.5436
28.9555,17.3108
28.9862,17.5434
28.6271,18.2310
27.8315,18.0454
27.2561,18.2614
28.9173,17.8052
29.3770,18.0828
31.7716,17.1908
30.0490,17.2040
29.5964,16.8178
29.6756,16.4143
29.7118,17.2862
29.7370,17.2172
30.6460,16.5027
30.8417,16.5525
30.3301,16.8040
30.1085,16.7247
31.6588,17.1956
30.8156,14.1962
32.2111,14.7420
31.6316,13.9876
31.0498,13.7744
32.6094,13.9193
31.8891,13.9257
31.1201,15.1911
30.5624,14.6693
31.6064,17.2033
31.4000,17.0085
32.9056,16.1243
31.8201,15.5673
32.3471,13.8100
31.2128,14.9130
32.8002,15.6409
32.4986,15.8073
32.5891,16.0304
33.2549,16.3719
31.8159,16.8400
30.6789,16.1533
31.2727,17.3060
31.0679,16.9568
30.0462,16.5623
30.4031,16.5266
29.8194,17.1650
32.3435,16.3434
31.8046,15.8341
31.4847,15.8865
32.6923,16.2466
32.1965,15.7788
30.7292,14.7573
31.6148,15.6150
32.0688,15.1083
31.7767,15.3412
32.0031,16.8514
31.9048,15.7078
32.4459,15.5813
32.8153,15.5632
31.6092,14.6471
31.4848,15.1102
32.8100,13.8805
32.4526,13.7459
32.4153,13.9502
34.8899,16.3274
33.9498,16.1651
32.7939,16.1927
32.8017,16.0096
31.5875,16.2290
32.0222,17.1395
31.2433,16.9761
29.7584,16.5307
28.5213,15.7064
29.8861,14.7666
29.6981,15.1185
29.0499,14.3931
28.7948,14.5178
29.9648,16.2550
30.7630,15.8872
30.8573,15.8837
31.0025,15.6197
31.5853,16.1569
32.5425,16.7484
33.2479,15.2534
33.2910,15.1603
32.5666,13.3873
32.1840,13.3456
31.1548,14.2533
30.7907,14.9286
31.0826,14.5064
31.9529,14.4386
31.3000,14.6455
31.7631,14.6388
31.8706,15.8569
30.9878,15.0831
31.0731,15.0976
31.3633,14.5894
32.1321,13.9894
31.2833,14.1510
31.9147,14.5051
31.7430,14.8068
32.1997,15.1560
32.9686,14.5629
32.6964,15.0138
33.8890,16.1447
33.9021,15.1453
34.1871,14.0666
33.5799,13.2888
33.0281,15.2003
34.0819,13.1067
34.9419,12.4870
34.6643,11.3340
32.8280,11.9544
33.3803,13.6202
34.0414,13.1982
32.1323,13.4436
33.2361,12.7008
32.7885,13.0666
32.9029,12.8787
34.0900,13.3339
34.1274,14.7712
33.9125,15.1569
32.5365,13.4798
32.5512,13.8518
33.6084,13.3319
35.0005,11.5796
34.7570,13.2277
35.2201,13.0959
34.7408,12.9012
34.8337,13.2960
34.6804,13.2903
34.1686,13.0256
34.9967,14.2641
33.5733,14.3364
34.6911,14.4103
35.2426,13.1430
35.6020,12.3164
34.6490,10.9053
35.1326,11.0008
35.1624,11.9117
35.0715,11.8342
35.0880,11.3934
34.7382,12.7981
35.0584,13.0457
35.2090,12.4988
34.4923,12.6133
34.4398,12.1056
35.2420,14.1546
34.3372,14.3132
32.5380,12.4906
31.8474,11.9311
32.3381,12.4587
33.6097,12.9034
34.2750,13.3827
34.1628,12.9917
35.3226,13.9493
35.3521,14.1000
35.6187,13.8128
34.8812,14.0005
35.7815,13.7811
35.1086,14.5033
35.6805,13.8347
35.5177,13.6162
35.0149,12.4698
34.6113,12.5376
34.9121,13.6682
35.2123,14.0830
35.5512,14.2380
36.3065,14.1800
36.0231,13.7107
35.6002,14.4510
36.6971,13.5570
35.8479,13.1493
36.2279,13.9492
36.6077,14.0633
35.8905,13.3979
34.4733,14.1099
35.0639,13.8616
35.7756,13.2318
34.7835,12.9878
34.5613,12.8085
34.9897,13.3823
35.6091,13.2832
36.1345,13.2755
36.3203,13.3515
36.1379,12.5251
36.4226,11.9707
36.8111,12.3194
36.7023,11.0362
36.3658,13.5671
36.2529,13.0187
36.9137,13.5224
37.4206,12.8421
38.0530,12.5484
38.2175,12.4940
36.4933,13.1392
35.8336,13.0045
35.8334,12.8275
36.0877,12.4122
35.8697,13.8101
35.1331,13.1481
34.0054,12.9620
34.5753,12.1546
35.8024,12.1455
37.8675,12.8635
37.1784,13.4316
37.4587,13.9396
37.2693,14.0811
36.4929,14.4805
38.1559,13.6591
37.8914,13.7722
37.7956,14.1004
36.9332,14.4233
36.6226,14.3987
35.6327,14.1397
36.6185,13.3867
36.7299,12.6719
36.7818,12.4481
36.0527,11.9056
36.5038,11.1829
36.3694,11.8371
34.0840,13.4684
35.2565,15.3145
35.3532,15.9325
36.3634,16.0397
37.0065,15.6200
36.8072,14.9756
36.7114,12.9017
36.6552,13.6275
36.6617,12.7346
36.6105,12.8579
36.5354,12.3336
37.1238,13.8302
37.5454,12.6495
37.2145,13.1607
37.3653,13.7686
37.7955,14.7410
36.6109,14.3578
36.3074,15.4754
35.6993,15.4007
35.3999,16.7135
36.4355,14.6945
38.0817,14.1556
38.4695,14.1846
37.6461,14.4484
37.5943,13.3697
37.5978,14.7708
39.1883,14.7532
39.6991,13.7731
39.2361,14.9273
39.6505,15.5754
39.0828,15.5563
37.6801,15.0320
37.9082,15.4381
37.9156,13.7153
37.7536,13.8015
38.7929,14.3840
38.2568,13.8368
37.3694,14.5284
36.9067,15.0632
37.0955,14.9712
37.6488,14.7990
37.9827,15.3492
39.0987,16.3016
38.4788,15.0469
38.6152,14.7199
38.4231,15.2628
38.5234,14.8043
36.8851,15.1095
36.5820,14.4848
36.8316,13.9681
36.7153,14.4545
37.1439,14.8403
36.7027,14.7522
37.3874,16.1207
39.5582,16.3247
39.3555,16.6813
39.8099,15.7282
40.6286,16.0597
41.6188,15.5992
41.0256,17.1590
40.2649,16.6214
41.0611,15.8472
39.5632,15.3848
38.6460,16.7165
36.7219,14.7544
35.8582,14.3625
39.4607,16.3115
40.0140,16.7882
39.4812,15.6788
39.4298,15.5493
38.2892,16.4189
39.3478,17.1870
38.8292,16.8708
38.8226,17.0136
40.0299,17.5928
40.3358,16.8823
40.6580,16.4867
41.3975,16.5759
41.3583,16.0881
41.1202,16.9047
41.6294,16.7325
42.7527,18.0416
41.7211,17.5178
41.7646,18.1038
40.4532,17.8289
40.7428,17.2608
41.2350,16.4579
39.4409,17.4900
39.9867,17.4950
40.3394,17.9773
39.7354,17.9515
40.1804,17.2914
39.5595,16.3746
39.3087,16.5125
39.3190,17.1270
40.1346,17.3572
38.8573,17.8568
39.2053,18.0522
38.6116,18.1888
39.0398,17.3881
39.2137,17.5192
38.9542,17.5406
41.0473,18.0131
40.7499,17.7246
41.8278,16.8001
40.3137,18.2519
40.1743,19.8837
39.8955,20.1836
40.0596,20.1892
39.7741,19.8719
38.9908,19.9049
38.6729,20.7013
38.3082,21.5604
40.2503,21.1500
42.0133,19.9337
41.9709,19.9267
42.2598,20.4152
42.5265,20.8031
41.0899,20.7787
41.0130,20.7770
42.0225,20.5433
42.5635,19.7600
42.7019,21.4155
42.4869,19.8015
42.9098,18.6023
41.6796,17.9627
40.6056,17.9654
40.2891,16.8994
38.1260,17.1525
39.5000,17.4866
41.1794,19.0654
41.7891,19.7420
42.0024,21.2536
42.0440,21.6874
41.4538,21.2067
42.0936,19.9406
41.3512,20.4296
40.9196,19.9692
42.9989,19.6209
42.3885,19.9575
43.1129,19.8830
41.6857,20.2483
41.7292,19.7772
42.0825,21.3568
41.9634,20.8386
42.2033,21.3754
42.9141,21.6866
42.1465,20.5921
42.7958,19.8693
42.7253,20.5294
41.4976,22.1339
41.4743,22.6069
41.9247,21.7199
42.5341,22.2788
42.6699,21.8085
43.2801,22.6220
41.9044,23.9901
42.1452,23.1490
43.1101,22.7871
43.4461,23.1594
43.0950,22.6869
41.8663,23.0934
41.0848,21.4586
43.9626,21.7101
43.6058,23.0953
42.5830,23.3456
42.4445,23.0553
41.8739,22.9965
43.2131,24.8703
43.1444,23.9334
42.0732,24.7588
42.4941,25.3663
42.4341,24.6771
41.5985,24.0491
41.6967,24.3037
41.6272,24.7610
42.3795,24.1892
42.2382,24.8116
42.2653,24.0369
41.8612,23.2302
41.9482,21.9350
42.5813,22.7254
42.4369,22.4541
43.7419,24.2786
42.7606,22.6560
42.3047,21.9643
43.6759,22.7674
43.2134,24.2329
43.6099,24.2266
43.7074,24.9473
44.7709,25.3110
44.9654,26.2288
44.8451,24.6402
44.8618,23.8112
44.6338,24.1635
45.4867,22.7935
44.0447,22.9727
44.2166,23.4811
43.5659,23.1214
42.6567,22.8640
42.1711,23.4334
41.4011,23.0050
41.9517,22.3888
42.5703,24.1485
42.4632,23.3353
43.6417,23.4675
44.3426,24.5623
44.0296,24.6566
44.6744,25.2530
45.5541,25.4639
46.0909,25.7971
45.5551,25.9366
45.3474,26.0914
44.6174,26.7663
42.9084,27.0649
43.0889,24.7272
43.0937,24.5785
44.4765,25.2623
44.3478,25.5335
44.7170,24.9075
45.3059,26.0204
45.4822,24.9507
45.2876,25.3404
45.2071,26.4868
44.7628,25.7970
44.6006,24.8102
45.0320,26.3639
46.3333,25.5987
46.8526,26.4236
46.6052,25.7617
45.8113,26.3036
46.2372,26.3620
45.8888,25.9845
45.9312,25.6925
45.1245,26.5069
44.8365,26.6741
43.7796,25.4234
43.7538,25.1057
45.5522,28.0886
46.4722,27.2944
46.6750,26.1122
45.5750,27.3249
46.2315,28.1934
46.5895,27.3732
46.3974,26.8444
