estimatedX,estimatedY
47.0932,25.7999
46.0666,25.5807
45.7120,27.8716
44.9186,27.5849
44.5740,27.0933
44.2915,26.2699
43.8501,26.5641
44.9307,24.3368
44.6650,25.9549
47.0710,26.7234
46.9977,26.8924
46.6306,27.8324
45.4384,29.8246
45.3922,31.2890
46.5281,29.9314
45.8325,29.2088
45.3764,29.7472
45.9176,27.5889
45.1014,28.2699
45.2146,26.9247
44.6213,27.2818
43.7347,28.5562
44.1030,29.9442
44.5591,29.1076
46.8371,29.9290
46.8130,29.2828
46.2604,29.1358
47.1696,27.2272
47.6347,26.6800
48.0746,26.3332
46.7771,27.1078
46.6367,27.6086
46.6393,28.2205
45.4948,30.4525
45.2802,30.3074
45.4352,30.4538
46.4414,29.2143
45.6707,28.7284
44.6503,28.6499
44.3001,27.6674
43.1526,27.3410
46.0049,28.0383
47.4914,27.5862
48.1933,28.3470
48.2141,29.1200
48.8241,29.9721
48.9336,29.8903
47.8657,28.7596
48.2066,29.1827
47.9979,30.2826
47.9360,30.5778
47.2411,30.4775
46.5497,29.8867
47.6084,30.2211
48.4175,28.0850
47.4556,28.5603
47.1550,28.7352
46.7604,28.8952
46.2151,28.6186
47.2951,27.8819
46.5209,27.5020
47.5551,27.1001
47.7909,26.7916
47.4022,28.3243
47.3607,29.0299
47.1311,28.9908
48.0519,29.4751
49.3498,29.5131
50.9324,27.3522
51.9361,27.4419
51.1832,27.5027
50.6568,26.2545
48.7218,26.2226
48.5565,25.2149
47.6601,28.8486
47.4777,29.4265
47.6833,28.8311
47.8840,29.9109
48.6066,30.4075
49.1430,31.8934
47.9290,31.4263
48.4246,31.5301
47.9550,31.9707
48.1560,32.3960
46.9023,32.2843
47.3064,32.0933
47.2373,30.5406
48.3501,29.9808
48.5261,28.9969
48.6516,29.5162
48.7114,30.3475
49.0807,31.4772
49.1432,30.6774
50.0073,28.8557
49.3913,28.3593
48.0952,28.0812
47.8234,28.1346
49.1191,30.0101
49.8843,29.8384
48.0440,29.7332
47.7004,29.2140
47.8244,30.1328
46.5176,30.0820
45.8240,30.2946
46.9518,31.1698
46.2536,29.1452
46.2780,28.4856
44.1122,28.4736
46.7802,27.0456
47.7508,26.8273
47.2730,26.6631
48.4886,27.8477
49.0727,27.1334
48.3351,27.6346
48.8169,28.2808
47.2158,28.7046
48.7094,27.7039
49.0020,28.0114
50.5854,28.3280
48.7321,26.3286
48.8353,26.6620
49.5435,26.6956
49.5226,26.9368
49.6988,26.9777
50.4273,26.9323
50.4344,25.7429
51.7164,26.4561
52.1690,26.2962
50.8549,24.9985
50.6174,26.2959
50.5309,27.2692
51.0667,27.8690
50.8148,27.9508
50.1987,29.5301
49.2343,30.3818
50.8368,30.9663
48.6920,31.3052
49.6542,30.3444
49.2051,29.4795
47.6469,29.6996
47.6649,28.0750
47.8120,27.7696
47.8134,25.8087
50.6571,26.8926
50.7825,26.0099
50.1928,28.4793
50.6860,28.5694
50.5814,28.4898
51.0255,29.0482
50.9652,28.5523
51.7165,28.5238
51.3203,27.6140
50.8272,27.6400
51.1249,26.5537
51.5687,26.9611
51.1834,28.3135
50.9201,28.1880
49.5182,30.2644
49.1882,31.1411
48.8099,30.1252
50.6295,31.2888
50.4386,30.7268
49.7451,29.3975
51.4172,30.2286
51.8249,28.3677
51.6124,28.5916
50.3084,29.3026
50.2543,27.6580
51.1898,27.2779
50.9092,27.5450
50.1477,28.8520
49.3664,28.4093
49.6468,29.3619
50.2840,27.3771
50.8670,26.4813
50.7972,27.7275
51.0046,28.5364
51.4117,28.3661
51.2006,28.5552
51.9247,27.5591
52.3227,26.1210
51.7064,26.8430
51.8887,26.6746
51.4802,26.7159
52.3942,26.7541
52.7742,26.6770
52.2202,28.3650
50.3392,30.0092
50.0912,30.3043
49.7327,31.0171
51.4602,28.1627
51.5870,28.8478
51.7948,27.7546
52.5836,26.1377
52.8443,25.7518
54.2558,24.7966
53.2444,24.3224
54.7826,24.4628
52.9486,23.6026
54.0397,24.2532
53.1169,24.9459
53.1563,25.5457
53.6107,25.3248
53.0121,25.5272
52.3171,25.9165
51.7557,26.8897
51.3729,27.2231
50.6524,28.0837
49.9394,26.1481
51.2045,26.7358
51.7248,24.9981
54.0797,24.1521
52.0963,26.1455
53.1258,26.7261
53.4965,26.4010
53.3579,26.1124
54.2039,26.7664
52.4409,28.3754
52.9142,27.2980
53.1229,27.6251
53.3077,26.0057
53.2491,25.6885
53.3396,24.3849
53.2560,24.5769
52.8126,24.4692
52.6885,24.1461
52.2093,23.5549
51.7440,24.6063
52.3403,24.9837
54.6249,25.3706
54.4266,26.6272
53.5654,25.1877
53.8350,23.5488
55.0748,22.9549
52.5269,26.2907
51.3140,27.5113
52.1109,27.4232
52.2786,26.7208
52.2567,27.6313
52.3715,26.5623
53.6592,26.5674
53.5945,25.5731
53.5104,25.3943
53.8356,25.2676
54.7487,25.5770
54.5398,26.0719
53.3099,25.6145
54.2310,24.9572
53.9796,24.9950
52.3281,24.7048
51.6756,25.8462
50.2636,25.4256
50.3649,24.5348
53.2497,23.2259
53.5297,24.2930
52.3966,25.9041
52.2713,25.1101
51.6901,26.0857
52.3404,25.3858
51.8142,25.5317
52.1987,24.7826
52.1051,24.6998
53.2746,26.3725
53.3232,26.5548
54.0583,24.9137
55.1694,22.9721
53.3781,24.8858
54.3451,24.3032
55.0410,24.2693
54.2727,24.7010
54.2629,26.1223
54.8351,24.8080
55.0812,24.4798
55.8805,23.9691
55.4287,23.9266
54.3616,23.7880
54.3670,23.8602
54.1522,25.2447
54.9878,24.9198
55.6839,23.8397
55.6068,25.3745
56.3213,26.3466
55.1932,24.2461
54.2641,25.1978
55.4021,24.1201
56.1341,23.4223
57.8482,22.3439
55.5514,22.7714
56.8674,23.8424
56.7964,23.7341
56.4419,22.6531
55.9714,22.0259
53.7793,23.4357
54.1775,24.8382
52.9300,24.5894
53.4417,23.4806
53.3499,23.9267
54.0210,22.6702
53.6435,23.5401
54.7389,24.6657
55.6526,24.0098
56.3618,23.9380
54.9653,25.7492
53.8356,26.6252
53.8395,25.9700
54.9508,23.4632
54.3876,22.6261
54.8549,22.5324
55.9243,22.3876
57.1569,23.9070
56.7953,23.3615
57.1895,22.9211
57.4190,23.2496
57.7471,23.4476
58.3375,22.4434
58.9505,22.2115
58.8266,23.2951
59.1677,22.5093
59.3965,21.5095
57.7206,22.5520
57.5675,23.8497
56.9097,25.1305
56.7033,25.3443
56.0527,23.4107
55.7689,23.7224
56.6328,23.6340
56.3666,23.8803
55.7609,23.7788
56.9071,23.1278
57.6035,23.0492
57.6564,23.0711
57.0057,22.9523
57.1134,23.1802
57.2801,23.0951
57.7243,23.4188
57.8858,22.9687
57.3154,23.3291
56.7606,23.2287
56.1189,23.4670
55.9634,22.8756
56.4525,23.9364
57.1639,23.5181
57.3964,22.8038
57.1213,23.3899
57.0305,23.0412
54.9724,24.7999
54.5379,25.4776
55.9715,24.1465
55.8694,24.4912
55.1193,24.3308
55.1904,25.3913
55.8071,25.1923
57.4138,23.4875
58.0261,23.2961
59.6681,22.5919
59.6952,22.5980
59.0827,22.8849
59.0206,22.6017
58.8074,22.9707
59.2771,22.8808
59.7350,23.5598
58.6936,24.1106
57.7479,24.2823
56.3000,23.7076
56.1543,23.5399
56.3080,23.5704
54.7373,23.6014
55.7283,24.3074
56.1435,24.3164
56.8026,23.9171
57.6063,23.7459
58.2679,22.1691
59.3742,22.7456
60.1721,23.8593
60.3277,23.9593
59.8603,23.1883
59.3264,24.1017
57.8240,25.3665
57.7327,25.5393
58.6937,26.4395
56.8630,25.4325
56.5615,25.1501
57.4133,24.1886
56.8999,23.4246
56.5881,24.5586
57.1046,24.8373
57.9826,24.3019
56.7667,24.5129
55.5267,25.5678
55.8521,25.4334
58.5146,24.4424
58.2711,22.1942
59.4141,21.9101
59.4817,22.7128
59.0621,24.5250
58.5675,24.5626
59.3794,24.7081
60.2746,24.2846
59.4739,23.9388
60.3848,24.7871
60.0198,24.7227
59.3857,24.8475
58.2390,25.0198
57.5178,24.1708
58.0707,25.2361
57.3757,24.8805
57.4255,25.0587
58.4127,24.6815
58.1551,24.5887
57.7497,24.0839
59.6104,23.7377
58.9742,24.8728
59.4550,25.0097
59.2584,24.2017
58.6543,24.2956
58.3554,25.1272
58.4941,24.9018
58.4529,25.2789
60.7949,24.5125
59.8123,25.0581
58.6334,25.7997
60.1274,24.8007
58.9984,24.4753
58.8168,25.0884
59.1885,23.7773
59.1587,26.1349
60.0275,26.2174
59.2634,26.1205
63.5902,26.9128
62.4339,26.5646
63.0219,27.0804
62.6753,26.4129
62.0555,26.3438
63.1410,26.2714
61.6128,25.2802
60.6002,25.1192
61.0164,26.9215
59.6789,26.9108
62.1163,26.5649
61.0025,25.9671
59.2754,25.3482
58.4477,25.9984
58.8603,26.1079
58.7093,26.6306
58.9356,26.9459
58.5587,26.2810
59.5829,26.4552
59.9577,25.9575
59.3817,25.2150
59.7674,26.2370
59.6945,26.2696
59.3458,27.5475
59.6376,27.3313
59.7491,27.1222
60.1327,27.4236
59.8777,27.5635
60.2452,27.5455
61.2726,27.8974
59.7359,27.3656
62.2558,26.4178
62.2100,26.4137
61.9955,26.0239
62.2314,25.2515
62.8769,23.7809
63.5672,22.9485
63.7624,22.5615
65.4249,23.0373
62.5454,26.6734
62.5609,26.9926
62.6643,27.0405
61.5009,27.8184
61.1529,28.1885
60.9230,28.9398
61.2700,29.6164
61.4301,29.1150
60.8438,29.1324
61.0979,28.5438
61.3397,28.4289
61.4227,28.9439
61.4010,29.2175
60.7917,27.8136
60.5807,28.6724
61.3875,29.9942
60.9642,29.0393
59.2206,28.3348
58.7064,27.5567
59.7486,27.1900
60.4088,28.6723
60.5473,28.4265
60.6165,28.6233
60.6133,29.1294
60.8627,29.4185
61.8560,29.9547
62.2174,30.4361
63.4067,31.0397
63.9524,31.6666
64.0325,31.8386
61.3575,31.3561
61.1984,31.5601
61.3175,29.9494
60.7354,30.2554
60.5769,30.7790
60.2511,29.4697
61.1932,29.8764
61.7491,29.8250
62.8274,29.6337
63.6110,29.5303
64.3744,30.0823
64.0700,30.5132
64.4944,31.2206
64.1974,31.0733
62.1315,30.1215
61.7983,29.3895
61.6472,29.3454
62.9210,30.7491
62.8652,30.4028
62.1582,30.8110
62.0339,30.8979
63.2933,31.5353
63.5391,30.8001
62.4751,31.2061
61.9703,31.3320
62.1003,31.2234
62.2026,30.3303
62.0408,30.1312
62.3731,30.6448
62.6108,30.6328
63.7111,30.7694
65.2137,30.5533
63.8666,30.7726
62.2811,31.0986
61.2773,31.9275
62.4133,31.7439
62.8802,31.5886
63.1693,31.2893
63.8562,31.2260
63.0967,31.4369
63.6149,31.3565
63.7632,30.6948
63.1505,32.2827
63.4489,31.8459
63.7529,31.6148
62.3148,32.0571
62.8202,32.0709
62.3642,33.8628
62.1162,33.3079
61.8740,32.5843
62.9349,33.0909
63.6824,31.9090
63.4479,32.0808
62.9551,32.6922
62.6761,33.0452
62.2236,33.1105
62.4330,33.7109
62.1160,33.7151
62.6888,32.7248
63.4532,31.6984
63.1543,32.1453
63.3591,33.3713
64.1581,32.7983
63.4075,33.9733
63.1000,34.0773
62.5632,33.8010
63.4099,32.8364
63.9544,31.7684
65.3891,32.6284
64.6775,32.6739
64.1840,33.5481
65.3717,32.3809
65.4656,32.5893
65.8382,31.5467
64.3782,34.1646
64.2813,33.5534
64.5772,33.5066
63.9954,33.6870
65.0908,34.5695
64.7644,35.0590
65.5698,35.3441
65.2920,36.5322
63.9090,35.6140
63.6136,35.6352
66.6905,33.3474
66.2230,33.4947
66.1807,33.1031
66.9930,34.7659
65.9714,34.2910
66.0801,33.9384
66.2725,33.2992
66.1288,33.3794
65.7619,32.2484
65.5612,32.2833
65.7606,31.8742
65.5678,35.5672
65.5251,34.5395
65.7672,35.9797
64.3782,36.1900
64.4744,36.8117
64.9062,36.0607
65.2993,36.4061
65.3057,35.5943
65.5976,35.5811
66.3222,34.6385
66.3913,34.5197
65.8158,37.2701
66.2173,37.8346
66.4536,39.0502
64.2548,37.3961
64.1446,37.3714
63.5667,37.7024
63.6139,37.7429
