estimatedX,estimatedY
-6.8730,27.4368
-8.3495,28.9713
-9.3459,29.8129
-9.4322,28.8539
-12.2753,29.7897
-12.7218,30.3645
-10.4254,27.3182
-9.7604,26.4421
-13.0397,29.0724
-12.0288,28.1175
-14.8004,27.7862
-14.1167,26.8222
-14.2911,25.5533
-15.7831,24.8577
-13.6500,24.6777
-12.9285,22.5323
-14.0701,20.6272
-14.1758,21.2157
-13.8243,21.5929
-12.7998,21.4881
-9.8780,19.9010
-11.5786,22.3586
-9.9577,21.2162
-12.0165,22.0381
-10.7494,19.6856
-10.0613,19.7697
-12.9288,22.2991
-13.6494,22.7617
-13.3157,22.2413
-12.4130,22.9766
-13.8161,24.7112
-13.4251,25.1687
-14.2981,25.2818
-14.3926,24.3293
-13.2764,22.5891
-12.5817,22.4535
-12.5352,22.9914
-9.9140,24.6516
-13.5972,25.4611
-12.1046,26.1460
-11.6474,26.5208
-10.7516,26.3402
-12.0646,26.8576
-12.8647,26.1340
-12.6690,25.3046
-11.0978,28.0923
-10.4658,29.6905
-11.8542,32.1565
-12.3376,32.9502
-12.9004,29.6247
-12.8726,34.5606
-13.7063,34.6322
-12.2505,34.0514
-10.3684,33.9108
-9.0094,35.1594
-11.9164,34.9997
-5.8916,35.4401
-5.4936,35.3336
-2.8858,32.0103
-2.6711,39.4917
-2.7512,41.2496
-3.7236,41.3095
-0.7586,35.8504
0.3938,34.5793
3.4129,34.3025
5.4058,36.3034
4.9999,35.0819
6.2850,34.8730
7.1384,32.3354
3.8619,25.8421
6.0405,25.6320
9.6591,22.0569
7.1350,21.0731
13.1802,21.2001
10.6471,24.0151
10.0913,24.5551
13.2712,17.1105
10.6013,16.7815
10.3242,16.2610
13.0975,14.8691
11.4289,15.5805
10.0828,15.7682
11.3724,14.3879
11.0928,14.3314
10.2313,15.5030
8.9455,15.8812
7.5222,13.9359
7.1752,14.3562
6.5520,13.5998
8.6400,14.7241
10.4509,17.7409
11.5917,21.4495
10.5250,21.3565
11.1406,20.8228
11.9614,24.0901
11.7887,28.8292
10.8760,30.4847
7.7858,28.1019
11.5503,30.9354
7.3220,25.3849
1.8544,19.7060
4.7411,26.6040
3.9718,19.8145
4.2489,18.2890
3.7052,17.2516
5.6444,17.5992
4.8139,14.4177
8.4972,15.3075
6.4986,15.0469
2.5430,16.9425
2.4188,15.1063
1.6303,14.3159
1.1487,14.6406
1.8192,13.9915
-0.7205,14.5745
-0.1528,14.5275
4.7354,16.3023
3.1639,16.5522
0.5641,16.7803
0.0473,13.5143
0.9252,12.6110
2.4990,13.5700
2.4609,14.3378
2.6673,13.3184
3.5084,12.5428
4.8310,11.4526
1.7924,13.2239
-1.7236,14.0129
-1.9104,13.1623
-1.9042,10.5943
-1.9997,11.4902
-1.8872,10.0639
-0.6793,11.3099
-3.1174,11.8392
-2.5696,11.8306
-0.7199,7.3440
-2.6821,9.7311
-1.8791,9.2209
-0.6285,8.8553
2.3650,7.6614
-4.7023,8.1741
-4.3083,8.2713
-1.9270,7.8121
-1.7337,7.6073
-3.4707,8.8192
0.4576,12.7058
-1.1555,12.5324
-1.1279,14.9221
-2.8244,14.3119
-7.4586,16.2492
-4.2832,13.2474
-3.1938,12.1240
-3.6694,10.7417
-4.0742,10.7276
-3.6799,11.5464
-5.5074,9.5562
-1.9413,8.6358
-1.9621,6.5568
-1.0211,9.1402
-4.2287,4.9037
-4.4136,5.4687
-5.0512,4.2417
-7.2033,4.7394
-6.9972,3.9489
-5.6085,3.5993
-5.1843,3.3900
-7.5613,3.7631
-6.1805,3.8037
-2.9376,2.7400
-3.2770,2.3599
-4.9316,1.6194
-5.8954,1.5029
-6.7475,2.3085
-5.7059,1.3227
-3.3105,1.9040
-0.5033,1.5896
-1.4811,1.2490
-0.3472,1.2899
0.6141,0.9830
-2.6915,1.9776
-2.7013,1.9959
-2.6057,1.8869
-7.5640,1.5061
-7.6107,1.6906
-9.4856,2.2194
-9.9341,2.2629
-7.5857,4.2522
-8.5920,2.2916
-8.8665,3.9897
-6.4938,2.8867
-3.9990,5.0175
-3.0978,5.3347
-2.1055,6.8272
-4.2901,6.0995
-3.7249,6.7535
-4.6097,5.8609
-8.1204,5.9381
-7.4808,5.8262
-4.7296,6.6346
-6.0233,6.6481
-2.1180,7.6733
-6.7884,8.3347
-11.0930,8.1060
-9.7691,8.6385
-9.5704,7.9149
-12.5740,7.6083
-7.5490,10.8160
-8.9952,10.6486
-10.2964,9.6958
-4.6206,13.7802
-7.9607,9.5245
-8.0048,8.5808
-7.1205,6.5496
-7.8208,6.9162
-8.8548,7.3283
-9.5240,6.9857
-12.8933,7.8906
-12.7274,8.2419
-14.7910,8.3397
-16.0606,9.4839
-14.5736,9.3133
-13.4122,10.2570
-13.5413,10.3871
-15.8152,11.4970
-17.6435,11.6943
-16.8507,11.0271
-15.7778,10.7755
-12.6082,9.9931
-14.2057,9.2663
-14.9364,9.4098
-13.9645,9.5233
-14.9707,10.5261
-10.9599,9.6659
-11.4043,10.9879
-12.1909,11.9190
-9.5723,10.8470
-6.3898,11.2340
-6.3412,11.7284
-8.9640,11.1028
-13.4485,10.3331
-12.8408,10.0598
-13.1589,9.7133
-10.4489,9.7442
-8.9214,9.3334
-6.7371,8.1842
-5.2400,11.2701
-3.7629,9.2313
-2.5995,12.0598
-2.3900,13.3470
-1.4905,13.5960
1.1602,18.4756
2.3845,18.5568
-0.4159,18.6519
-3.3832,18.1727
-1.6651,19.5538
-6.1346,21.0186
-5.2467,20.5793
-7.5339,22.5888
-7.8811,20.2403
-10.6986,23.9637
-11.4564,26.9053
-11.2370,29.2157
-9.9120,29.3636
-9.2907,31.0188
-10.2444,31.3780
-10.4214,32.7385
-10.6613,35.3199
-7.9587,35.2359
-7.6466,37.7546
-7.9885,39.1930
-8.9167,39.8536
-7.3699,37.6813
-7.6057,37.8431
-7.3514,34.6904
-5.6469,25.6097
-5.7934,25.0901
-3.9016,27.0747
-3.6185,25.9880
-2.4618,21.3228
-0.9790,12.6206
-0.0829,10.1686
1.2895,8.2309
-0.4295,8.0436
-1.4953,7.4299
1.2543,6.9742
0.2300,7.2396
-0.0537,9.1459
0.3579,10.3908
-0.7771,9.4830
-0.6925,10.0143
0.2558,9.0589
0.6136,10.1399
0.2834,9.8575
-1.5560,9.1096
-4.1430,8.4207
-5.4694,9.6903
-5.9218,8.4647
-7.5417,8.5621
-6.2196,7.8583
-8.2365,7.5090
-7.6614,7.2937
-6.5985,7.0971
-5.6971,6.8657
-3.6172,6.3465
1.1551,6.7700
2.1941,7.5274
-0.7838,7.0941
-2.8148,8.6178
-1.1157,8.2942
-0.6661,7.6874
-2.5121,7.8732
-2.8088,7.8772
-1.0713,6.7765
-2.9839,7.7738
-4.4764,7.9573
-4.1435,7.5991
-4.9199,8.0252
-3.0083,5.6791
-3.6727,6.7454
-5.8255,7.2130
-3.5304,4.7956
-5.5439,5.6304
-7.1203,5.5408
-7.4124,4.2715
-7.3174,2.0680
-8.0361,3.3375
-7.5721,4.7766
-5.8828,3.0033
-4.9932,3.1106
-4.1365,2.6442
-5.7211,3.2714
-6.8937,2.8160
-6.2020,3.0585
-7.0716,3.4218
-5.3724,3.9419
-5.7662,2.7126
-6.7425,4.7017
-7.3207,5.4940
-6.1448,4.7546
-6.6499,5.8245
-4.5440,4.6073
-4.5205,4.7041
-5.9334,4.6820
-4.4169,4.3403
-6.6201,4.3327
-5.9192,4.9183
-7.6288,5.0224
-8.1820,5.2359
-7.6028,5.2790
-7.9395,5.5897
-7.1722,6.3909
-5.8228,7.4054
-4.4612,8.8836
-4.4359,7.9353
-6.3909,7.6293
-6.5665,7.4121
-6.5430,7.8462
-8.6409,9.8759
-11.2894,9.5518
-12.9205,11.0505
-14.2124,11.3733
-17.2060,11.9949
-18.6397,13.0030
-19.0195,12.9821
-19.9208,14.0686
-19.7884,15.4846
-19.8957,15.7511
-14.7451,14.6583
-12.4913,15.0388
-9.9275,13.0433
-11.2910,14.3104
-11.2436,13.8391
-11.6412,15.8442
-11.8634,15.0819
-9.9666,13.6643
-9.7057,13.3327
-10.3947,13.6479
-11.8904,16.2721
-13.2911,17.9695
-9.5626,11.9871
-8.4684,10.6883
-9.2575,11.2994
-11.2151,12.7729
-10.0779,11.5599
-10.3078,12.8758
-10.4099,11.1496
-13.4151,16.6292
-9.8671,14.5904
-12.1364,16.5043
-14.7368,17.6959
-15.9995,19.3919
-14.8894,19.6990
-15.4991,20.7609
-17.8481,24.0626
-16.1447,21.4319
-17.0948,20.6985
-17.7251,21.9273
-18.6476,22.9908
-18.4610,25.8219
-19.6771,25.6812
-18.7981,24.6758
-17.9331,25.1426
-17.1109,25.4802
-17.1782,28.5578
-17.4563,30.3901
-16.0009,29.7066
-13.9745,27.7053
-12.4885,28.2782
-12.8356,35.4620
-6.7674,31.2521
-8.4850,33.8959
-4.9803,31.6978
1.2905,25.4758
3.9017,22.1629
4.7778,21.1187
2.0671,21.1181
8.1629,24.0898
10.8170,25.6251
6.8637,24.1079
7.1173,24.1643
9.1382,23.7365
1.1180,24.2076
5.9946,24.1622
12.0601,25.0159
10.7961,26.1144
9.6005,26.4749
12.0194,25.9226
10.4573,26.5955
10.3975,27.3240
12.9693,26.3077
9.1660,27.2963
6.2402,28.9079
13.5277,27.0345
16.9834,26.2451
19.0447,27.1429
19.5154,27.7246
20.2143,27.7747
21.2582,28.4837
24.7388,27.3994
19.5160,28.5972
18.3286,28.2338
23.0061,29.9493
21.7897,29.2329
22.7560,30.3483
21.9695,31.9496
23.2952,33.2206
22.9580,32.4434
26.1078,33.4773
23.6710,35.1691
20.0715,34.3796
17.9850,35.5404
18.7626,33.0683
16.6554,36.0973
18.2059,34.1136
18.7821,34.0016
19.9548,32.5417
20.8065,31.8635
20.2169,31.8006
18.4693,32.5651
18.8627,31.5591
17.7863,32.4508
19.0203,31.6066
19.3855,31.1963
20.7177,29.6502
20.2608,30.2250
20.2957,30.6742
20.5953,28.5366
20.1294,28.5632
20.8324,25.9779
20.8636,25.2220
21.1453,24.5256
20.7421,25.7314
20.4327,26.9284
20.9517,28.2291
21.6176,24.8094
21.7814,23.1666
21.8445,24.1977
22.3028,23.9323
22.6605,25.1599
22.8480,25.5131
21.3658,24.7783
21.0492,26.0680
22.1248,26.1867
22.0465,26.9529
21.5299,25.8350
20.8092,26.5709
17.9348,24.9099
18.5162,24.4777
21.7194,23.2935
18.5238,22.8254
17.7274,19.6407
16.7239,18.2274
15.3511,18.2263
11.1286,19.6125
10.3109,19.9632
14.0528,24.2612
16.0160,25.8230
17.1778,24.9387
17.4239,25.9248
16.0399,26.1968
15.8526,25.9847
15.1596,25.6953
16.0284,23.7799
17.5778,22.5221
17.8129,18.1284
20.4749,18.6543
20.2064,18.8501
22.8162,24.7201
22.5995,24.9835
22.1036,25.0852
20.9231,24.4422
19.7018,22.6973
18.9037,19.1850
17.3810,18.1329
15.5288,18.0860
12.7260,12.9405
10.0942,16.7990
8.2691,16.7642
6.8019,17.9512
4.1166,14.8810
3.0514,13.0207
3.5756,12.4485
7.6283,16.2236
8.0990,14.9931
9.2366,17.0927
8.9707,17.3720
7.2998,15.3165
12.2952,18.2577
14.0996,19.8198
16.1968,19.2620
16.0805,20.1057
17.0278,18.8958
17.5653,18.3119
16.7130,17.2012
15.6651,17.7022
15.6861,17.3002
15.1959,18.2387
12.7144,16.3024
14.7580,18.7605
14.4600,18.0375
15.3575,17.4039
16.1035,17.3723
15.3254,18.8733
18.6684,24.2430
14.4614,20.9760
15.5680,21.3671
15.2478,22.6603
14.5497,20.5608
13.0821,21.6541
12.0255,25.0208
11.9025,26.8968
13.2562,29.9916
13.9885,32.9108
13.3558,34.3546
12.3948,32.9528
8.9523,35.8420
7.7674,36.7025
1.2848,31.9570
4.2362,41.5621
4.7071,46.6486
3.6147,48.8408
2.5416,44.6903
-1.3112,49.5194
0.4189,43.1173
3.4041,44.2266
2.1855,44.0310
3.8064,45.0765
3.1627,45.1569
4.7229,41.3293
5.2861,35.7469
5.3344,40.1500
4.3717,38.8031
2.9630,36.5685
-0.2050,34.3935
0.9465,31.0233
-4.1431,29.9823
-1.2474,28.7628
-0.4048,27.4666
-3.8145,28.7966
-2.4008,29.2744
-4.1201,29.0200
-2.5252,29.1522
0.1568,27.5062
-3.1948,28.6977
-2.0218,28.9896
-3.7169,31.5581
-2.2394,30.9423
-2.1534,31.2863
1.7714,28.0828
4.9768,26.7157
6.6906,25.9889
8.3476,25.6727
11.3074,24.1137
13.9144,24.4541
11.8321,23.0996
7.8920,23.9522
6.0520,22.0556
5.4341,23.2834
5.4163,21.8111
3.0794,18.7284
-0.3419,21.2912
-4.6059,22.2601
-5.8487,22.2985
-5.6241,22.4030
-3.1425,21.0391
-4.4923,20.3646
-4.8659,18.0577
-2.7909,14.0055
-2.7385,13.0576
-2.5247,14.0078
-4.5218,16.4124
-2.7125,15.3139
-0.7328,13.4034
-2.0460,14.7381
-1.2570,11.6714
0.7927,13.3701
0.1600,15.9191
1.2457,20.5615
1.8770,30.3895
1.0310,32.9360
0.6202,35.4148
3.6741,38.3822
-0.2546,40.5028
-2.4577,42.9162
-1.0481,45.2795
-0.4549,47.8654
0.7291,48.5177
-1.2966,48.5402
-0.7911,47.7354
-0.6117,49.0584
-0.9017,49.2983
0.7213,53.2055
0.4267,54.0462
-0.3692,54.2236
0.0645,56.1436
-2.4201,56.1470
-1.5583,58.6930
-1.6380,59.8385
-2.4625,60.4557
-0.3220,61.7926
1.6112,63.8193
0.3039,64.1755
-4.2787,63.9035
-7.4437,61.5683
-5.6089,62.4134
-5.1771,62.1237
-4.6660,61.6563
-4.4413,61.5670
-4.0183,61.7832
-3.3861,62.7684
-3.2521,62.2088
-1.2448,63.5069
-3.4765,62.4828
-3.8084,63.1653
-3.9848,62.5635
-2.0303,62.8343
-0.6203,63.3148
0.5030,63.3586
3.4378,63.3397
5.0169,61.4399
4.4866,61.3802
3.2292,61.0779
4.2700,60.7407
4.5827,60.3614
2.1129,60.3701
1.8819,60.4775
1.5123,59.8413
2.1692,58.8606
2.7885,59.5766
5.7109,60.0013
6.4609,59.8211
6.8564,59.6906
0.0859,61.2060
-0.5897,61.7366
-1.7139,61.5867
-0.9046,60.9061
-1.4162,60.9271
-0.9406,60.2995
-1.1784,60.3254
-1.5568,59.6623
-0.7008,60.3407
1.6878,59.5929
2.8138,59.6634
2.9292,59.7509
6.3237,60.0896
6.4511,60.1566
4.2595,60.0298
4.8480,59.1454
2.0461,59.0931
3.0775,57.8765
3.1364,57.8846
5.2823,57.7220
2.4557,56.4330
6.6046,57.8698
6.3733,58.1903
9.3482,58.3027
11.2425,58.1879
11.5785,56.5129
11.4774,54.8730
14.5900,56.0618
18.9726,56.4275
21.5914,56.0430
22.5384,55.8165
16.8919,56.7435
16.6420,55.8780
22.1430,53.9965
23.4069,52.2261
27.3443,50.2037
19.5426,55.8065
24.3691,52.3389
21.2806,54.0667
19.6758,53.4105
19.5131,52.4050
19.6092,52.9357
22.7625,51.4655
24.5845,50.3006
23.7493,49.3377
22.2111,50.7549
21.9438,49.9792
21.6773,48.7963
23.3392,45.1038
23.1299,45.6888
22.2410,47.9530
15.7594,50.5366
21.1279,46.6543
25.1854,45.5011
24.2686,44.2326
25.1096,43.4546
23.0076,44.1508
23.1776,42.7075
25.6179,40.4595
26.7222,38.9053
28.9089,37.0727
31.3495,35.6953
30.9436,34.6497
36.8859,31.9613
38.8956,30.5625
34.7644,33.4112
33.6743,33.6852
26.1440,37.0775
28.6383,34.0003
31.5160,31.6373
33.3843,28.4737
36.3502,24.8544
35.7380,24.3653
37.0165,23.6115
37.2244,23.9777
37.2488,24.8477
37.5043,25.1688
37.1681,25.8461
36.4597,26.0501
36.1718,27.8616
35.4575,29.3874
34.3640,30.8508
33.7708,30.4968
33.6575,30.2378
33.7797,27.8539
34.9658,25.4747
34.2534,26.5268
32.8713,28.1943
32.3685,28.4808
31.2165,29.8485
31.3007,31.3297
30.9477,31.1002
30.2531,29.4854
29.2888,24.7630
28.5503,24.8249
26.7768,22.2582
27.1642,20.7919
26.1387,21.1294
26.4633,22.7712
24.6103,23.0516
21.1445,24.8603
23.6221,26.2350
23.2143,24.3066
22.4842,24.6247
23.2572,22.5356
21.3311,22.2844
20.6110,22.2318
22.5696,17.3501
21.2819,22.8272
21.2820,21.2896
20.3255,23.5052
20.7398,21.4982
17.3671,23.9881
17.8435,24.1127
15.8595,26.4767
19.3487,25.2461
20.7169,27.1187
15.5752,27.1678
23.1549,21.1459
21.7501,18.9243
19.0835,20.1415
23.2121,20.8437
27.7457,20.0365
26.2410,21.1298
25.1281,20.9157
23.3774,21.5658
24.5587,20.5643
24.7966,20.7141
26.7680,20.7686
29.0784,21.3068
26.6849,22.7149
22.9140,26.2385
22.9838,28.0630
25.6593,23.8705
29.7686,21.2110
28.7010,22.7956
27.5828,22.0451
27.1802,23.3553
29.9785,21.3375
30.1129,19.7588
31.4527,17.6814
31.9987,16.6899
31.0541,19.2380
32.0424,18.6551
24.7453,18.6733
27.4223,18.9899
28.8703,21.3033
30.9647,21.0638
31.9087,21.7047
26.1446,22.6265
25.4629,23.2488
29.9756,23.5102
29.5634,23.3074
29.2832,22.0728
28.5847,22.8581
26.6606,23.3477
26.9997,23.6267
30.3694,22.2919
33.6553,18.8199
33.4634,18.7986
33.6263,16.9988
34.1259,19.8902
36.0968,19.8450
38.2043,25.7351
39.1211,27.6746
40.0255,27.2621
40.1601,29.5059
39.7643,28.6402
38.6623,30.3211
37.2750,32.1411
36.9505,33.4807
36.1977,34.8862
38.6923,29.1717
38.6429,29.6941
36.5194,32.6166
36.1523,31.1281
36.1574,30.8289
36.6603,27.8060
37.5080,25.6149
37.0794,25.9667
37.1156,22.0073
37.0109,20.5564
35.8502,19.7464
35.3582,19.1839
39.2270,17.1148
39.6804,19.1107
39.7973,22.3114
38.1117,18.0507
37.4182,16.4183
36.8838,16.8895
36.3824,17.1742
35.2646,17.3361
35.6971,17.0725
36.6199,16.9185
38.0470,17.6983
38.0819,16.9537
37.6779,16.9796
37.5794,16.7544
37.1163,17.1211
36.3885,17.4441
36.6763,15.3296
36.5310,13.9167
36.2364,12.4618
36.7499,12.4374
37.3864,13.2019
38.0795,14.7012
38.3358,15.0573
37.8407,16.0873
38.2349,16.8852
38.2396,18.3097
38.9079,18.6657
38.4864,20.5010
38.3904,20.8647
38.3909,14.9503
37.4688,11.1015
40.7949,18.8870
40.5207,19.6938
41.0370,19.6492
40.7389,20.4691
41.7209,20.2308
42.1937,20.7426
41.4521,19.4075
42.2000,19.4112
41.2463,19.2109
39.1191,17.3525
39.0293,17.3984
38.7244,17.5530
37.9143,16.8587
38.9639,18.3052
38.5605,18.9428
38.5348,20.2018
37.1292,19.8201
36.5960,18.7670
36.3500,18.6809
37.0068,20.8045
36.0943,18.7314
35.6754,17.6751
35.8529,17.2771
36.1859,16.3738
36.4823,16.4285
36.9745,14.5371
37.1681,15.8341
37.1373,16.6992
38.0627,21.5975
38.1077,26.4102
38.0586,21.3490
38.7065,21.9967
38.0927,20.3855
39.3874,19.6512
37.8154,19.4888
37.3578,19.6379
37.0805,18.1603
37.6671,18.8890
37.6438,22.6003
37.6649,23.8302
37.3962,22.7746
39.0203,31.8398
38.6756,31.5256
38.4584,35.0234
39.5531,33.3943
40.5998,31.8202
40.1586,33.8566
39.6553,34.3571
39.4152,34.0877
38.6707,32.9475
38.9278,33.8290
38.9225,34.3474
38.8556,35.1394
38.8048,36.5624
38.4526,37.4126
38.0058,37.9279
37.6901,38.6922
37.7045,39.8700
37.8125,40.2676
37.5216,38.7309
37.7174,39.3326
39.4454,37.3932
40.0957,37.1031
37.8274,40.7881
36.7220,42.8780
36.2696,42.1579
35.9958,42.5826
35.6843,46.6012
34.0117,48.8024
33.8673,47.7452
31.9295,50.4891
31.7292,50.4369
31.7033,50.5064
31.7713,49.6646
29.8094,54.2783
28.1072,57.8332
27.3456,59.7313
26.8924,62.0826
26.9747,62.1096
22.6551,60.3342
19.9942,60.9481
17.4457,61.9655
17.3949,61.3847
21.8192,57.6206
19.1442,56.2158
28.4138,48.3383
31.9594,44.8438
30.8308,46.3807
31.0291,46.3103
30.4769,46.7109
30.0666,46.1240
30.3841,47.1601
29.8684,47.6235
28.1834,49.2626
27.3052,49.3333
26.1099,49.3788
24.2711,50.5051
23.8665,50.3774
23.4636,49.1008
21.4546,51.5567
16.7915,53.9302
17.7568,51.3677
13.9947,55.3825
14.9457,52.1302
11.7363,54.4423
13.5776,53.3052
15.5222,52.0124
13.9206,53.6296
12.5779,55.3131
11.9033,55.6486
16.1909,53.5342
16.3930,53.7218
14.0841,54.0514
13.3719,53.1996
14.2590,50.8568
20.3688,47.2267
20.0579,49.5306
21.8420,49.9756
21.6056,49.6081
22.3875,49.7490
22.4162,49.4955
23.4767,49.2066
24.2930,48.1386
26.3749,45.3658
25.8011,45.9403
23.5886,45.4283
24.6016,47.1080
23.2391,46.2106
22.2948,46.5797
22.6583,44.6249
22.1007,43.8926
23.5018,40.9314
23.7773,39.6235
24.0234,38.0770
25.0220,37.6520
26.3387,36.7408
28.0192,35.9475
29.2607,32.9696
30.3472,32.5632
28.8087,30.5739
27.9497,26.9310
28.4447,30.1644
26.2732,33.4246
