estimatedX,estimatedY
46.7697,28.0830
46.8319,28.6248
46.0222,27.5639
46.2090,28.0539
46.6453,27.0962
47.3273,27.1608
47.5879,27.5957
48.7602,27.1920
49.0479,27.6093
47.3199,27.3850
47.2036,27.8198
46.6520,27.8931
46.6336,26.5054
46.2843,26.3062
46.8258,25.5790
44.9375,26.5446
44.6102,25.8370
44.8735,26.5782
44.6417,26.4978
45.0119,27.8375
46.8164,27.5018
47.1332,27.0254
46.5817,26.3386
46.4170,28.4969
46.2782,27.9766
46.5006,28.5315
46.3145,28.0905
46.2021,26.8274
46.6012,27.3149
47.3900,26.9634
47.4235,26.7226
47.5055,27.7447
47.1678,28.1376
46.2594,27.8692
46.2294,28.1129
45.5054,28.0040
44.8430,25.7723
45.5946,26.8101
47.2824,26.9109
47.5380,26.8964
47.8798,27.4722
48.0529,27.8464
47.7090,28.2159
46.8421,27.7949
46.9241,27.2262
46.6998,27.3307
47.0330,26.6159
46.7709,27.3875
47.0616,28.0103
46.9171,28.8418
47.7931,28.3752
47.7767,27.7122
47.2965,29.1174
47.5488,29.3235
48.4867,28.7396
48.4952,29.0590
46.5095,29.8231
46.1924,28.3269
45.3631,28.3717
47.3894,27.6634
47.6939,26.2963
48.3673,27.1696
47.2328,28.3510
46.5361,29.7773
46.8439,30.6802
45.5931,29.8791
47.2596,29.5486
47.4189,28.6709
47.6838,28.1551
47.5428,29.0111
47.0804,29.5892
46.9241,29.4694
46.1715,28.7684
47.0346,27.8629
48.5027,28.1997
48.8788,29.9825
47.9659,30.4468
47.4760,30.2490
47.0339,29.9644
46.3159,29.2955
45.5933,29.6490
46.0522,29.6891
47.6930,29.6784
47.7589,30.1784
48.6251,29.1327
48.6397,29.0968
48.5465,29.7301
48.0413,29.0309
48.6084,29.7231
49.0726,30.0862
48.0229,29.2543
47.7607,29.5476
47.9870,28.7819
48.5386,29.8877
47.8827,28.2747
47.5199,28.9632
46.7124,28.9114
47.1416,28.6989
47.0172,29.0222
46.8246,29.2474
46.8816,30.2858
49.0118,29.4433
47.9757,28.4191
47.6392,28.3458
47.6205,28.8551
49.5634,29.0809
49.8401,29.7171
50.0564,29.4771
50.3378,29.7522
50.3171,29.7284
51.0134,28.9729
48.9831,29.1509
48.8300,29.0828
49.2436,28.5994
48.8965,28.4687
49.9544,28.7889
50.5102,29.3211
48.2657,28.9669
48.1697,29.8947
48.9820,26.7964
50.8446,26.6099
49.9924,28.6023
49.8759,27.9122
49.7350,27.7826
48.9191,26.7348
49.0290,28.8361
48.9962,29.4502
48.8486,29.3440
48.9088,29.9150
49.3728,29.2150
48.8997,28.6860
48.7226,28.6778
49.4297,28.3985
49.5286,28.4841
48.6950,28.9834
48.0403,28.7363
46.9829,28.3799
48.7444,27.2561
49.4465,26.9391
49.5939,27.0334
50.0652,26.6207
49.4561,25.7008
49.1816,25.6559
50.2226,26.5552
50.7986,27.0257
49.8768,26.3018
49.6702,27.4354
49.1250,29.3166
49.0113,30.2129
48.7162,29.8394
50.5242,30.2112
50.8150,30.5165
51.1008,30.4080
49.8470,29.8312
49.6427,28.7707
49.4483,28.0693
49.7301,28.7443
50.4861,28.7721
50.8061,29.1230
50.8839,29.8419
51.5438,28.5643
50.1631,26.6663
50.0704,25.9744
50.1917,26.6829
50.1675,25.4717
52.1869,27.3901
52.1004,26.7475
50.4745,26.4030
51.6560,27.0192
50.7850,26.4716
50.2079,25.4486
49.8844,26.2491
51.1533,26.5835
50.9113,26.9286
50.0083,27.0984
50.4714,27.5527
52.4378,28.0085
52.8683,27.1777
52.9923,27.2337
51.8386,26.6708
50.9202,26.4126
50.3876,25.7054
50.3306,26.1611
50.1018,26.2550
51.7380,27.2166
50.5520,27.2705
51.7115,27.3004
52.6227,26.3228
52.3147,26.2989
51.3989,27.3731
49.8641,31.0918
51.3156,29.6847
51.5942,28.9863
51.5392,27.4395
52.2284,26.4107
53.4827,25.3441
51.3925,26.0763
51.9076,25.7056
52.5841,25.7286
53.2210,24.5765
51.9479,25.6545
51.9770,25.1072
52.0096,26.3043
52.7884,25.6082
52.4047,26.1486
52.6839,25.4591
52.5532,25.2339
52.7071,26.1352
52.5171,25.8194
51.9563,27.2280
50.9550,26.9648
50.3139,26.6399
51.8755,26.2543
51.8367,25.9899
51.7763,25.1330
51.0401,26.5528
50.9243,26.1176
51.1197,25.7639
52.1065,26.8390
51.9280,27.0090
51.6354,27.5078
51.2193,27.9270
52.0664,26.8794
52.4564,26.0017
52.6837,25.6114
52.1962,26.0835
52.8338,24.9454
51.5166,24.4538
50.7814,24.6619
53.0483,25.9470
52.9764,26.2112
52.8650,25.9842
54.2662,24.9790
53.2929,24.6611
54.1740,24.2886
53.6922,24.3198
53.5364,24.9354
53.9680,24.7444
52.0194,24.4018
51.9242,24.7374
52.7825,25.7743
52.8277,25.4893
53.0244,24.8648
53.7539,25.3757
53.5748,25.8519
54.0008,25.2207
54.0499,25.7216
54.6902,24.5288
53.6603,24.4120
53.2316,24.6406
52.1059,25.0720
51.4067,23.7213
52.4848,25.3437
54.0051,25.8706
53.9494,27.0157
55.0273,25.5142
54.5398,24.7412
57.6463,24.8381
55.5539,23.9560
55.1322,24.5234
55.2328,23.5013
55.1611,23.9863
54.2255,24.0049
54.2808,22.6421
53.7580,22.4943
55.3409,23.2482
55.1696,23.6558
55.2828,25.0918
55.5022,25.5222
54.1487,25.5103
54.0656,24.8553
53.1804,24.9075
51.0874,24.6615
53.5174,25.7752
53.9863,25.0790
54.2822,24.0936
54.1686,23.6206
55.7557,23.6460
56.5570,24.2998
57.1532,25.4034
57.3420,25.3475
56.5707,25.1065
56.4880,24.8457
57.2439,24.5643
57.7393,23.9901
55.2510,22.5213
55.5446,23.6130
55.7768,23.0763
56.0010,22.5246
56.5530,21.5229
55.7848,21.9409
54.3110,23.3110
54.1006,23.8064
55.1566,23.7656
55.7752,23.6870
56.2149,23.9013
55.1645,24.4548
55.0654,24.4720
56.6753,22.8049
56.5459,21.7727
55.8453,22.7956
53.1685,22.8945
54.5640,23.7221
53.8018,24.4881
55.6149,23.5286
54.3094,24.5263
55.6045,24.3365
54.7319,23.4304
54.8888,23.1385
54.6241,23.7983
55.4185,23.7199
55.3878,24.2862
56.0212,24.5818
56.1545,26.3589
55.9134,24.5373
56.1134,23.6326
56.1361,23.4479
57.1350,23.4851
56.8595,23.4460
57.3061,23.8714
58.2317,23.4088
58.5280,23.4359
55.6686,24.2810
55.8639,23.7468
56.4584,24.0242
55.6878,23.0431
55.2381,24.6684
55.8895,24.2119
55.1685,23.8906
56.8690,23.8652
55.2544,23.6831
55.9402,24.7299
56.4442,25.2332
55.5855,25.9240
54.6928,26.9875
54.8580,24.9576
54.9268,25.9672
54.8914,25.3298
54.1589,23.8536
55.5880,23.6525
55.9457,23.7233
55.6134,23.1278
56.1954,22.0967
56.5828,22.2966
57.2753,22.1430
58.4663,22.8304
57.2259,23.5606
56.8046,23.5948
55.2266,23.3547
56.3467,23.0632
57.0882,23.5058
56.4330,23.8908
57.0839,23.8593
56.6488,23.9540
57.8305,23.6924
57.6582,23.4902
57.1911,23.2124
57.5736,22.7901
57.0487,23.0802
57.4965,23.8349
57.6053,23.6401
57.5982,24.0174
56.4713,23.5973
56.7026,24.1883
58.2709,23.5804
58.1819,23.7218
58.8612,23.1534
57.6955,23.7211
57.4378,24.3950
56.7730,24.5270
57.8156,24.9727
58.2788,24.2779
58.0136,23.5487
57.1708,24.0955
57.3494,24.1935
57.7938,25.0461
58.3444,23.9180
58.5758,23.9784
57.8754,23.8323
56.8264,24.0963
56.4956,24.4594
56.4632,24.6049
56.7546,24.1291
56.4951,24.8983
56.9540,24.7304
56.5419,24.7146
56.4018,24.6889
55.0923,25.6812
56.2960,25.0669
57.0645,24.5215
57.8045,25.0404
57.4558,24.6963
58.0121,24.1950
58.0177,23.9935
58.2492,23.3921
58.5310,23.1950
58.6963,23.1421
57.5788,23.8550
59.1541,23.3324
59.6595,23.4967
56.7649,23.7795
55.9186,23.9818
58.0473,24.2289
58.7715,23.0519
59.8911,23.2962
58.6458,22.6639
59.2492,21.9381
58.9188,23.1011
59.1556,23.8398
59.8337,24.3010
59.1369,24.4550
58.6465,25.7307
58.3483,25.8093
58.7362,24.5371
59.8617,24.3835
59.6468,24.8181
59.1969,24.8758
57.3112,24.8976
57.8806,25.4533
56.5889,26.9819
57.5079,28.7423
59.8896,27.6133
59.6886,27.2790
60.4746,27.5082
60.6277,25.5127
61.0268,26.0579
63.3217,27.6257
62.4414,26.8099
59.5399,26.5757
60.6853,25.7971
59.3120,26.3074
59.5274,26.3444
59.4041,25.3434
59.2636,25.0029
61.7009,26.2596
61.2619,26.9399
60.8986,26.2941
60.8123,26.3533
60.6308,26.3783
59.7962,26.1858
58.8497,26.2903
58.3170,26.2904
59.4690,26.4193
59.9382,25.7188
58.3463,25.6253
60.0393,25.6802
60.8424,26.2668
62.6663,26.0757
59.6364,27.9957
59.0209,28.1233
58.8007,27.9746
58.7568,26.8418
58.9839,27.2619
58.8769,27.4668
60.3108,26.8521
60.8646,26.5089
59.6358,27.2792
60.6630,27.4280
60.7878,27.4257
60.8948,27.2931
61.4025,26.8150
60.7973,26.0318
60.1487,27.9628
60.5471,27.7936
60.9715,27.8356
60.6976,27.4985
60.3248,27.2791
59.6911,27.7165
59.7911,27.4752
60.8743,28.1147
60.8456,28.4140
61.1528,28.5798
61.7679,28.7443
61.3104,28.3828
60.5944,28.2182
61.3502,28.0839
62.2865,28.9157
61.7569,28.9545
62.0867,28.5565
63.0915,28.4796
61.6519,29.0309
61.6975,29.5966
61.4789,29.4177
60.6378,28.5324
60.8724,29.3035
60.3543,28.7143
58.7517,28.7322
58.9410,30.1372
59.0900,29.7368
60.1749,28.7491
60.7925,28.3476
61.9876,27.9555
61.2217,28.8514
61.6503,28.8175
61.5503,28.8400
62.1999,29.2039
62.7043,29.1722
62.0878,29.2517
61.9117,30.0023
61.9301,30.2235
61.8491,29.6609
62.2973,30.0112
61.5199,31.0559
60.6260,31.2129
61.0667,31.1157
60.9388,29.5805
60.4182,29.5054
61.0734,30.4258
62.7872,29.9691
62.1987,30.6130
62.2316,30.8637
62.6486,31.5040
63.4759,31.2363
62.8642,31.3219
63.2683,31.6573
62.2040,30.7396
62.4341,30.7289
62.9143,31.2100
63.6015,31.1197
60.9318,31.6090
60.4526,31.1677
61.9532,29.8613
59.9195,32.3835
60.6310,32.7396
64.0575,31.1380
62.3247,31.5865
62.9699,30.8674
63.8459,29.9676
63.9859,31.3364
64.5699,31.5232
63.4716,33.0642
63.5090,33.6055
64.4723,33.7092
63.3585,33.8784
62.2124,34.5241
63.3065,33.0961
64.5887,33.9110
64.3435,34.0419
64.7816,33.8335
65.4313,33.3104
64.5701,32.4431
65.1454,31.4809
66.0828,31.3020
64.4343,31.7004
63.5549,31.0200
63.4923,30.6804
63.3874,31.0759
63.6733,31.1328
63.2447,31.7568
63.4517,31.3795
62.9661,32.7767
62.6197,33.1521
62.3019,33.7026
63.6659,33.7009
65.0068,34.1496
63.9646,33.9854
63.9430,33.8271
64.1413,32.8152
64.6836,32.6945
63.8921,32.9755
64.3964,33.0480
64.1722,32.4495
64.8972,33.2302
64.8384,34.0342
63.7505,34.5747
64.5937,36.0823
63.7031,35.6286
64.5261,34.7624
64.5017,34.2081
62.6206,35.7464
63.9225,35.9887
63.5256,34.0148
63.1314,34.5807
62.1189,35.2953
61.4047,34.4327
62.3407,35.9069
64.9358,34.5114
64.2973,33.7111
64.9569,33.5053
65.4599,33.4960
65.0521,32.9934
65.1688,33.5190
65.2378,32.8343
65.1636,33.1769
64.5021,31.8565
64.8791,31.7061
63.7052,33.6103
63.8450,35.8195
63.6593,36.4937
63.5960,36.2779
64.1193,36.8122
65.5992,36.2607
65.3754,35.8864
65.0276,36.5530
65.4216,34.9109
63.5844,34.2321
63.7127,33.3385
64.8876,36.2187
65.0452,36.5240
65.5199,35.9345
65.2007,36.6107
65.0227,37.5437
66.1723,36.1377
65.7580,36.7613
63.9439,37.7305
64.9582,37.0617
63.9470,37.4316
65.6684,37.3999
66.8847,35.9386
66.8692,36.2396
