estimatedX,estimatedY
44.9991,26.3744
45.3896,25.5581
44.0277,25.4797
42.9334,27.3943
42.2770,27.0201
41.5675,27.8780
43.9214,26.8354
43.4940,26.4556
45.5580,26.6886
45.3998,27.3283
46.2642,27.5640
44.6971,27.1793
45.7880,26.7831
45.6806,26.9237
45.3528,27.1464
45.5354,27.0644
45.6298,26.4816
45.0946,27.9677
46.0265,29.8226
46.5616,30.1229
46.8177,30.4626
44.5093,28.5282
45.0520,29.5908
45.0835,28.4792
45.8234,28.8481
45.2320,28.1139
45.3653,27.8120
45.3006,27.2837
45.1297,28.8866
45.4143,27.6297
44.8277,28.2753
44.6643,28.7894
44.1176,28.6226
45.2140,28.5780
46.8058,27.9912
46.8137,28.7355
46.6627,28.9433
45.3916,27.7551
45.3314,28.3776
45.5513,27.8564
47.0328,29.0169
47.1589,28.6693
47.5972,27.9466
46.6340,28.2774
46.6078,27.5718
46.1266,27.9845
45.3887,28.4212
45.4515,29.2008
46.6354,29.5646
47.6515,29.1865
48.1514,28.8024
47.4044,27.6321
47.2396,27.7579
46.0933,27.1727
47.7117,28.3834
47.7121,29.4301
47.3146,29.5879
47.6144,27.5571
47.7204,28.8468
47.8133,28.7052
46.5072,29.1113
45.4327,28.9884
46.2635,30.0372
45.8974,30.4795
46.6935,29.5654
45.4382,30.2758
45.5813,31.5082
44.1459,29.5482
44.7775,28.9674
45.6771,29.0130
48.7900,28.4281
49.2345,26.8547
49.7593,28.1378
47.4730,25.7757
47.3943,25.9152
46.9720,26.3027
46.6424,26.3854
46.2568,26.2738
46.2808,26.2933
46.7355,25.8523
47.3044,26.6171
47.6194,26.7204
47.4609,28.0131
47.2962,28.6656
47.1663,29.5193
47.1070,29.0648
47.0597,30.3275
47.4426,29.6768
47.8130,28.3234
48.4125,27.9836
48.5994,28.6403
48.4031,28.8774
47.1215,28.1858
46.1722,28.0270
45.5484,27.2980
46.2134,28.7319
47.8916,28.5896
48.5242,27.5114
49.0627,28.4748
49.5800,27.8217
50.8424,28.9760
49.7861,30.4079
49.3950,31.0351
50.5473,30.6307
48.8316,29.7315
49.6591,27.7165
49.3014,27.5044
49.4652,26.6941
49.4064,27.1693
49.0130,27.2900
48.8316,28.0807
48.6166,29.4860
48.1643,29.7147
48.7584,26.3005
48.5813,26.4188
48.5466,25.9521
48.1944,25.9772
48.8085,27.2918
48.5590,27.6771
48.5793,28.5283
48.4002,28.6089
49.7414,27.9474
50.1035,27.1980
50.0190,27.4724
49.9913,28.6125
50.6902,29.5768
50.3958,29.2537
50.5795,29.2517
49.7131,29.1932
49.5601,30.4495
48.7403,31.4314
49.4895,31.2520
48.9131,30.3675
48.9494,29.1889
48.5341,29.5679
47.4976,30.7813
47.4826,28.5124
48.8519,29.8549
48.6255,28.2947
49.4436,28.3487
49.2347,27.4771
48.9596,27.8639
49.0432,28.9452
49.2779,28.8541
49.6713,28.7907
49.7646,28.4100
49.7366,27.9054
50.2526,27.6914
50.4629,28.2335
50.7438,29.1062
50.8513,29.0792
50.9200,28.9291
50.6629,29.2903
50.7135,28.7110
49.5480,29.7420
49.1090,29.1920
49.7090,28.2003
48.3101,27.7025
47.9750,27.1372
47.7483,27.0852
47.2148,27.5540
49.7357,28.5497
49.2954,27.4852
49.8456,27.6375
50.2492,27.9541
50.4183,27.8706
51.1313,28.2049
51.0447,27.9636
51.1811,28.7099
51.2521,29.4547
50.9215,31.1244
52.1026,29.8280
51.7874,29.3102
52.2243,29.3277
51.3677,28.5045
50.1695,27.6331
51.1818,26.6235
50.1821,26.7770
50.8477,27.2227
50.5982,26.6426
50.5942,29.2192
50.9872,29.7355
51.6175,30.0878
52.1414,30.8788
53.4673,26.2458
53.7299,28.0561
55.6689,28.0324
53.7627,25.1130
53.3780,27.3672
52.4251,28.1834
50.6175,28.8016
50.1614,28.8020
50.4734,28.9349
49.7882,28.0991
49.5624,26.6232
51.5737,27.2218
50.7402,28.4046
50.4862,27.4503
50.0302,27.0607
51.6215,27.1978
51.9282,24.7998
51.8019,25.0359
52.7592,25.7934
51.3532,25.7871
52.0699,25.7266
51.2881,26.3071
53.1674,26.7622
53.0330,27.2490
52.5301,28.4647
52.0029,27.1542
52.4290,25.3829
53.0063,26.1315
52.4879,26.9440
52.3335,27.1017
51.8417,27.4957
51.6059,27.8472
53.0004,25.7454
53.2631,25.6404
52.8837,24.8944
53.5694,24.1496
52.9733,24.3276
52.1539,24.5901
52.7515,24.4967
53.9721,25.3876
51.3847,25.6307
52.1517,26.8010
52.5703,26.5164
52.3201,26.9953
53.2409,25.3809
52.4614,25.4236
52.6203,27.6562
53.0233,27.7302
53.0832,27.4938
52.8071,28.1147
52.4966,28.0091
52.1011,28.7403
52.2514,27.9627
52.1175,29.2576
52.4344,26.9706
51.2227,27.0001
51.9150,27.5370
51.2582,26.5036
51.5636,25.9458
54.0846,25.9628
55.5157,25.7424
54.5037,24.6896
54.9733,24.2565
56.4296,24.5960
56.3082,22.7464
55.8061,22.2956
56.7431,22.0082
53.7285,22.8716
54.1906,24.6875
54.7469,23.9855
54.0952,24.6993
54.0996,24.4969
53.9621,25.5408
53.3205,25.8576
53.5524,24.9450
52.9928,23.3662
52.7332,22.9957
52.1295,22.9708
52.3454,23.9718
54.2840,25.1645
54.7292,26.0394
54.4333,24.9048
53.9879,25.7303
54.1830,25.5096
54.5823,25.5790
54.1825,25.2231
54.1644,25.3764
54.9869,24.4842
54.0631,24.6606
53.6015,26.0304
53.5076,25.2610
53.8163,24.3698
53.7942,23.3898
53.0431,23.4111
55.6421,23.1477
55.4497,23.0421
54.5072,23.6205
54.8455,23.6025
54.3438,23.6081
54.2832,23.3009
53.7852,23.3602
54.0101,22.4794
54.6437,23.8306
54.3327,23.7704
53.4175,24.1749
54.2960,23.1302
54.7228,21.9125
54.5662,22.8332
55.6023,23.6435
57.0742,23.3355
54.7589,23.3530
55.1256,23.4801
55.5526,23.7666
56.7586,23.6021
56.0785,23.6815
55.7962,23.5197
56.3161,23.0290
55.8703,22.7662
54.6364,22.5459
56.4105,23.1501
57.5124,22.0248
58.0436,21.0319
56.6449,22.2986
57.3184,22.9778
56.0044,23.5877
55.5438,25.3390
56.0995,25.0927
55.4033,24.0304
54.9773,23.1358
55.9682,22.9071
54.8271,21.8579
54.6756,21.3083
55.4696,21.4553
56.1941,23.0004
56.3121,23.3122
57.3032,23.6263
56.0312,24.3246
55.5303,24.8234
55.6425,24.8602
56.0119,23.6672
55.2750,23.7011
55.1701,23.6748
54.2041,23.9639
54.8575,24.6081
54.8605,23.8810
55.8390,23.7677
55.4848,23.4781
56.4223,23.8875
56.6232,24.2023
56.5863,24.1164
56.5340,23.3214
56.9388,23.1427
57.5176,22.5500
56.2576,24.0180
56.1193,24.5835
56.4535,24.6095
57.5881,25.0757
57.1316,24.7615
57.3134,24.4347
58.6908,25.3165
57.3449,22.9922
58.2842,21.5529
58.5593,21.3601
58.6285,20.2502
58.8525,20.0037
58.1602,20.3055
57.7741,21.5641
58.2477,21.4559
57.2133,21.9470
57.4021,22.9135
57.0304,23.3354
56.0530,22.3588
56.7504,21.1287
54.2683,23.0381
54.1112,22.1900
54.8507,22.8791
54.9826,22.3044
55.4462,20.0679
57.2538,20.6427
57.3048,20.0247
57.6830,20.6318
58.3861,23.3222
58.5112,23.4741
56.2664,23.6286
56.1420,23.8915
57.4190,23.5585
57.3488,23.9193
57.3875,24.2690
57.8240,23.5515
57.6741,23.3623
57.4420,23.9880
56.7934,24.9377
56.6184,24.3460
57.4765,24.7177
59.4465,24.3621
58.6126,23.8579
57.6767,24.1917
55.9058,24.8394
55.5382,24.6192
55.6265,25.0955
57.1584,24.1869
55.8118,24.5055
55.9665,24.2019
55.5823,24.9215
55.8635,24.7146
56.4248,24.7883
56.8244,24.0739
56.0379,24.1209
56.8348,23.7110
56.7420,24.5867
56.6857,24.3396
58.3217,24.1674
59.3791,23.6668
59.6457,23.6562
58.9129,23.5855
59.1603,24.4654
57.9343,24.2335
57.1487,24.4402
57.6932,24.9438
58.1221,24.3336
57.6007,24.5787
58.6258,24.5544
60.3176,24.8104
61.0495,24.7555
61.2803,24.7180
60.8015,25.0233
60.6798,24.5348
58.9804,24.2187
58.7708,25.6931
58.2723,26.3808
58.2946,26.9563
58.4716,26.6525
57.9532,27.0450
58.1730,26.8361
58.8312,25.2532
57.8574,25.0276
57.0665,25.1369
57.3578,24.9109
59.6468,26.1052
59.6699,27.4019
60.1111,27.1253
58.9261,24.2922
57.2721,24.2153
58.3058,26.2860
58.8021,26.5703
59.3749,26.9912
59.8427,26.6188
59.9822,26.7004
60.2335,25.6320
59.9366,25.5285
60.1118,25.1495
60.2415,25.2747
59.9334,23.2796
59.5428,25.4439
60.0097,25.5470
59.7735,25.6677
59.2506,26.1202
58.4653,25.6081
60.5179,23.9820
60.0420,23.5013
58.6609,23.5650
59.0333,23.9030
59.1258,25.9989
59.4420,26.2792
59.4304,26.6577
59.3871,26.8064
58.9943,27.2001
58.4438,27.5508
57.8877,26.5703
58.1172,25.9098
58.5095,26.9521
58.5749,27.1177
58.4823,26.7512
59.7593,26.0261
60.2135,26.4636
59.6611,27.2368
60.1164,27.2059
59.5824,26.4437
60.4701,26.7487
60.4082,25.4008
61.2692,25.7116
59.7409,26.8687
59.9308,26.7811
59.9635,26.7656
59.7481,26.8736
58.9765,27.5256
59.7755,26.9868
59.2977,26.7552
59.7034,27.1065
61.3680,26.6824
60.7971,25.2026
61.0261,25.1827
61.7625,25.7683
60.9397,26.7018
62.3689,27.1233
61.3883,26.0657
60.4003,26.9779
60.4075,27.4998
60.6592,27.1838
60.2644,28.4985
59.8788,28.7477
60.5151,29.4461
61.6900,29.9702
61.0199,29.8643
59.9417,29.2367
60.5289,29.6216
60.7651,29.6194
58.2395,29.2966
58.7923,28.9380
59.3989,27.9190
59.6325,28.2486
59.4171,31.0553
60.4127,31.3584
60.6402,30.5920
60.5984,30.5123
59.9619,29.4484
60.8841,29.2373
62.4139,29.0620
62.8002,28.9092
62.4304,28.6964
61.4133,28.7638
62.4510,29.0463
62.1087,29.2594
61.5722,29.2553
62.1195,28.9134
62.4848,28.5205
62.2819,27.7930
61.9677,27.9273
60.8076,27.6690
61.1875,29.5540
60.8482,29.2387
60.5289,29.9779
61.8173,30.1335
62.5161,30.4226
62.2261,31.8247
61.8659,32.3678
61.3307,33.1628
61.0650,33.3944
61.0437,33.4566
61.7315,33.6059
61.0761,32.4433
60.3749,32.4453
61.3059,33.5573
60.7693,34.2025
61.9274,34.1897
62.1910,32.9185
62.2007,32.3583
61.3506,31.9768
61.8626,31.3097
60.6980,31.0118
61.9937,31.2450
59.7910,32.0720
61.9111,31.7326
63.4793,31.5233
63.2194,33.0337
62.5193,32.3977
63.1844,31.9872
62.8517,32.1886
63.1145,31.9671
62.6559,30.2712
62.8613,29.9255
62.5234,32.6874
62.4323,33.4403
63.1665,33.8279
63.2575,34.0628
62.8608,32.2409
62.6903,32.3959
63.4406,31.6484
63.7955,31.2379
63.4074,32.1280
64.7009,32.5075
65.0669,31.5529
65.2477,31.4473
65.5545,31.3765
65.6765,32.2219
64.8304,32.7068
65.3060,33.7491
63.3978,32.9754
63.6113,33.0697
64.2513,35.1029
63.6879,36.0165
64.2754,36.1545
64.3688,35.2618
63.2348,34.0075
63.5119,34.0909
62.8329,35.2738
64.5199,32.6162
64.8126,33.2099
62.8687,33.0286
62.3351,33.1494
63.1013,32.8452
64.0030,33.1110
63.3675,33.5009
63.0985,33.4965
63.8978,33.6464
64.1617,34.0327
64.8556,33.5770
63.7011,34.2399
64.2606,33.9766
63.8087,34.6273
63.8818,33.8883
63.2914,33.2821
64.1862,33.5470
65.4098,34.3563
64.3240,35.0513
64.2734,35.5964
65.1699,35.6407
64.7139,35.4443
64.7659,35.4023
64.9189,34.7709
66.3440,34.0047
65.8849,32.7745
65.4611,32.9037
65.8271,32.5827
65.8963,33.6390
65.3511,34.0726
65.9130,34.3765
66.0103,34.5469
66.5741,34.2680
67.1834,33.6072
67.9073,32.8568
67.4071,35.0057
65.7303,34.3331
64.8336,36.1466
65.4878,35.4642
65.8259,34.9605
66.0731,34.9558
65.5975,35.8328
65.5105,35.8802
64.7602,36.4085
64.5520,36.6188
64.9446,37.5015
