estimatedX,estimatedY
45.5582,27.9152
46.0136,27.3743
46.8801,25.7843
45.6562,24.7901
44.8500,25.4353
45.3284,26.7657
45.6528,27.8119
45.5766,27.7812
43.9208,25.7217
45.2189,26.8535
44.1227,27.1893
46.4130,27.1319
47.4547,25.7187
48.0348,26.3720
46.7878,27.2118
47.3102,26.5553
45.8833,27.3445
45.6873,27.9525
45.7606,27.8913
46.3294,27.6918
44.9442,26.8228
45.7322,27.4854
46.7415,27.9281
45.7273,26.5868
45.7017,26.4077
46.4104,26.1586
45.5746,27.2522
46.1259,27.8974
46.6073,26.9121
46.5208,26.7306
45.0952,27.3082
46.4781,27.0751
46.8214,28.9657
47.5089,29.6287
47.6805,31.7207
47.1744,28.8111
45.9189,28.8222
45.8563,28.5734
45.8289,28.2045
46.1075,29.3023
45.9952,29.9348
46.3670,29.3802
46.1997,29.0283
45.5635,29.9009
47.6915,28.8994
47.8557,28.7797
48.4663,29.0662
48.2213,27.5468
47.7126,26.2602
46.8512,27.1361
47.5517,28.3022
47.2853,28.8515
46.7346,28.9444
47.2507,27.5323
47.4676,29.0611
47.1926,29.9378
47.2192,30.6091
47.8815,29.9632
47.0751,28.8300
46.9723,28.5775
47.5698,28.4115
47.4636,28.8534
47.6552,29.1969
47.1089,28.3943
47.1408,27.9431
47.3504,28.2257
47.9946,29.6462
47.7918,29.6135
47.4971,29.8774
47.1883,29.6205
47.2050,29.3137
47.8622,28.9090
48.4141,29.3890
48.8904,29.5138
48.6514,29.1417
47.9261,29.0763
46.7890,29.5911
46.7404,30.1617
47.0344,29.7633
48.0556,30.4354
48.3845,28.4176
48.2798,28.2534
48.9966,29.0346
48.0849,28.8962
46.5120,29.6673
46.5186,28.4466
47.1652,29.5647
47.2208,29.5967
47.3428,29.3621
47.4224,29.5014
47.9085,30.0445
47.5940,29.4877
48.8651,29.1100
49.7235,28.9663
48.2169,28.8120
48.6858,28.0892
48.9381,29.6293
48.5686,29.2797
48.6420,28.6721
48.6477,29.1484
48.5303,28.7123
48.2058,28.4400
48.6803,28.1064
48.6613,27.1592
49.8209,28.1791
49.3430,27.9485
49.6614,27.3392
51.2009,27.9255
50.8271,28.7900
49.6885,28.2845
49.4830,29.8675
49.4000,30.6586
50.3190,30.4737
49.9451,29.8510
49.8887,28.8481
49.8485,29.4764
49.6919,30.0762
49.8624,29.4682
49.1735,29.2131
48.1204,29.1656
48.0645,28.7856
48.6025,28.1813
48.1994,28.0226
48.2945,28.3286
49.0201,28.0540
49.1057,28.5643
49.2390,27.8700
48.8531,29.4445
49.2704,27.7699
49.5544,27.7491
49.5161,28.0459
49.2672,28.2272
48.3570,29.2967
49.0280,29.6956
49.4737,29.5138
49.4573,29.5990
49.6018,29.5139
49.2878,29.2296
49.2745,29.1383
48.4513,28.5139
48.3724,27.5019
49.5492,27.3541
49.7398,27.6577
49.7127,27.8772
50.0043,27.9090
50.1575,27.7753
50.1642,28.2639
50.8528,27.6543
50.9510,29.5844
50.0541,29.6329
50.1743,28.7910
49.9693,28.3878
50.5629,27.5404
49.7807,28.0950
49.8719,27.8911
49.5331,27.2679
48.8379,25.6730
49.7253,26.8397
50.2827,27.2615
50.0291,27.9283
49.0937,28.3929
49.0337,27.2974
49.2051,27.1520
50.2489,27.8075
50.5976,28.0484
50.0166,27.1553
50.0289,27.8682
50.5990,28.1208
52.2537,27.9956
52.0421,28.2568
51.8336,27.8220
51.2044,26.4846
51.7362,26.0705
50.8202,25.7990
50.2785,26.0559
50.8029,27.1903
51.0154,26.3061
50.9633,26.3590
52.6961,26.8276
53.8072,27.0184
53.8520,28.2855
53.8812,28.0249
52.1719,27.9166
50.4620,29.1260
50.7932,28.0437
50.5856,27.0616
50.6394,26.5203
50.6342,27.7809
50.8582,28.3398
51.5257,28.0538
51.7820,27.7335
51.4518,27.2793
51.0784,27.6834
50.9616,28.5224
51.4698,28.5059
51.5532,27.6547
51.1083,27.4878
51.7988,27.0889
51.5159,26.7497
50.5788,26.5169
52.1490,25.8631
52.4651,26.1163
51.7231,26.1562
52.0827,26.0749
52.9403,26.0492
52.2845,25.9274
52.0120,25.1332
52.0508,23.9321
49.8639,25.3200
52.4558,24.0534
52.7690,25.1220
50.9628,25.4410
51.8076,24.8319
52.2496,25.1840
53.2434,25.7071
53.1310,26.8177
53.5507,24.7900
52.7520,25.4617
51.7504,26.1268
51.0668,26.6039
49.4348,26.8869
52.0465,26.1861
52.4777,25.7267
52.5277,26.0939
52.4242,27.0962
51.9747,26.4343
52.6653,25.3913
52.5098,25.3362
52.5662,25.7077
52.5511,25.6495
52.7365,24.6200
53.1509,24.5627
52.3373,25.4960
51.9840,25.2507
52.0063,24.8430
51.7518,24.6486
51.7245,24.3753
51.9413,24.6611
53.2286,25.8597
52.9669,24.5828
53.8996,24.6625
55.1710,25.5212
53.2470,25.2374
53.5725,24.5470
53.5123,24.1776
52.5002,24.9769
52.6262,25.1026
51.9622,26.1108
51.4607,25.6951
52.6928,25.1189
52.7715,24.9964
53.6740,23.6542
52.5455,24.8673
54.1923,24.8189
54.8322,24.1873
54.9913,24.8679
55.6121,24.0563
56.1592,23.4637
53.9361,24.5509
54.6721,23.5106
53.2442,24.5802
54.1101,24.7514
54.8736,24.3974
55.0986,24.0652
55.0458,23.7016
55.2070,23.5907
53.9306,23.8669
54.0229,23.8633
54.2713,24.5791
54.3595,24.3370
54.8106,24.2007
55.3639,23.6199
55.6368,23.0294
56.0204,22.8842
55.2559,23.2193
55.7281,23.6248
56.1556,23.5010
55.4045,24.0324
55.3991,24.1273
54.8304,24.3878
54.0192,24.5705
53.8441,24.6179
53.3289,23.0931
54.2498,23.9750
53.5421,24.1170
53.5482,24.0324
54.4742,22.5294
53.6186,23.2476
53.7309,23.7592
53.7156,25.0110
54.4720,23.9361
53.3812,25.0138
53.5504,25.2556
54.5543,24.6513
54.8841,24.6799
54.3243,23.0564
54.6381,23.5659
53.6479,22.9046
54.1971,21.9827
54.8387,23.0018
54.9751,22.7076
55.4355,23.1218
56.6157,22.9241
55.6178,23.4983
55.0919,22.6814
54.6039,22.5293
55.7195,22.8669
55.4202,22.9992
55.8264,23.7467
55.9612,23.0732
55.4823,24.3497
56.3086,24.8341
54.2928,24.1901
54.3691,23.0840
55.3435,24.3108
55.3757,23.7487
53.9777,23.5540
53.8215,23.8483
53.5351,23.7818
53.0441,24.4606
53.6157,24.1317
53.5729,25.0361
55.6031,23.5870
56.0758,23.0065
56.1742,22.9115
55.4837,23.2570
55.4811,24.3244
55.5686,23.1202
55.8524,22.8520
55.6373,22.4119
56.0310,22.2219
56.4057,21.5429
56.0602,22.3816
56.5872,23.6716
56.0069,24.1933
56.9383,24.0446
56.4028,24.4710
56.4175,24.4668
55.9625,24.1309
58.1285,21.7677
58.1511,22.2966
58.6057,22.0020
58.3087,22.7297
58.4870,22.9220
56.8119,24.0376
56.1962,24.4313
55.4605,23.8184
54.7860,23.3299
55.3557,23.5162
56.0652,24.4902
55.9920,24.6998
55.8916,24.5969
56.9093,22.7032
56.2597,22.6753
56.1273,23.9138
57.0939,23.6249
56.9405,23.7473
56.8826,23.8150
56.9575,23.9302
57.8058,23.4371
58.6680,23.4951
57.5653,24.2502
58.3020,23.8346
58.1118,24.1018
58.4321,24.4830
57.4772,24.6272
57.6211,25.2681
58.2370,24.4313
58.6612,23.2477
59.7671,22.8427
59.1160,22.8065
59.2618,23.3740
58.9000,23.4139
57.3290,24.2513
57.8490,24.0960
57.5841,24.4779
57.3048,24.6302
57.7403,24.2835
58.2288,25.1407
57.2775,25.1449
58.3876,25.0941
58.1060,24.9534
59.6434,25.4059
60.5188,25.0873
61.5109,23.9875
59.9023,23.4439
59.6912,23.3039
58.1651,22.9643
57.5459,23.7949
57.5079,24.2528
56.7259,24.9617
57.7188,24.4939
58.0415,24.5208
57.3627,24.4685
58.3220,24.1930
58.2217,23.8404
58.2672,23.4252
59.2816,24.2045
61.1169,24.9553
61.1239,25.0612
60.8933,24.5355
60.9469,24.2985
59.7253,24.2433
58.8810,24.8547
58.4764,24.9793
59.5112,25.1167
59.1970,24.9148
59.3242,25.7884
59.3172,25.7710
59.3866,24.5426
59.6998,23.4919
60.2845,22.9412
60.2679,25.0515
58.3857,24.5487
57.5046,24.7163
57.3497,25.1852
58.6139,25.5622
58.9278,26.0144
57.7712,25.4210
56.7787,24.9717
58.1685,25.0843
57.7060,25.1300
58.3690,25.7936
59.3785,25.9353
59.4501,25.9350
59.7620,26.2547
57.9457,26.3628
58.8449,25.7175
58.4581,26.1518
58.4611,24.8311
58.6669,25.5784
59.5191,25.7926
61.4164,26.1029
60.5717,26.2074
60.8031,25.0601
61.2870,25.0260
61.8133,25.3277
61.0377,25.0691
60.6013,24.4243
60.1890,24.8017
60.6715,24.9149
61.3492,25.6611
61.4165,25.9302
60.9354,26.5035
60.2317,26.9271
59.8759,26.3989
59.4722,26.6696
60.0747,26.8292
60.2721,26.5414
59.4567,26.4465
59.7676,26.6484
59.2391,26.1019
59.9936,26.9331
59.5665,26.7062
59.4451,26.2565
60.4067,25.6451
60.8836,27.5514
60.3229,26.9230
60.2256,27.1179
59.8187,27.6354
60.6522,27.7852
61.0814,27.5225
61.5602,27.5335
62.0089,28.0908
61.5743,27.4439
60.4555,27.6519
59.7188,27.9583
59.7192,28.1546
60.0413,27.8755
62.2254,28.6145
61.8263,28.5220
62.2677,28.5544
61.7250,27.9553
61.1697,27.8314
60.8843,27.4179
60.3345,28.1955
61.1045,28.4265
60.8425,28.3594
61.5814,28.2571
61.0165,28.8495
60.2954,29.1817
62.2344,28.8900
62.1551,28.9826
61.8468,29.2178
62.9984,30.0964
63.2771,28.5589
61.3798,27.9852
61.4871,28.2260
62.5514,29.1381
60.0707,28.6912
60.2121,28.7546
61.2446,29.1318
61.6458,28.5717
60.3131,28.9046
59.8160,28.6360
60.7562,27.8715
61.3277,27.6845
60.3687,29.4776
62.0375,29.3221
62.7905,29.9641
64.2471,30.1826
62.1204,30.3464
62.2864,30.6923
61.5363,31.0951
61.9122,31.5453
62.0678,31.3061
62.8606,31.6880
63.0384,31.2598
64.5882,31.9230
63.7690,30.5621
63.4699,30.0091
64.5908,31.2601
63.5121,30.6178
64.0451,31.5201
64.0137,31.9736
64.3607,31.4252
63.5015,31.8252
63.3332,31.7959
63.5323,31.5869
62.9833,31.1543
62.4864,30.8859
62.5260,31.0551
62.5080,30.4766
62.0795,31.7605
61.5796,32.4664
61.1264,32.6021
60.0490,33.2553
59.4652,33.0726
62.2912,31.9951
62.7829,31.8212
62.4060,31.2386
63.9170,31.6206
62.6862,31.3134
63.1333,31.1581
62.8687,30.9121
63.0832,32.5606
62.6018,32.9260
63.1442,32.8548
64.3571,32.5564
64.3658,32.6450
64.5601,33.5806
63.5846,33.6314
63.7243,31.7294
63.5988,31.4719
63.6603,32.0927
62.7208,33.0865
61.9774,33.3709
61.3785,33.4016
61.2961,33.1450
60.6591,34.1517
61.4765,33.9716
63.3081,33.7415
62.9228,33.6856
62.5768,34.6529
63.4015,33.4829
63.2018,33.1509
62.9215,33.5293
62.8625,34.6191
63.7554,33.7477
64.5061,32.0427
62.9947,33.5039
62.8402,33.1177
62.9010,32.9863
62.3343,34.8111
63.9826,33.4225
64.9284,34.1353
64.5629,35.2602
65.8582,34.9399
66.2866,33.4616
65.8385,33.3825
65.5539,33.6161
66.5090,33.9612
65.8826,34.7654
64.6902,33.4051
65.1484,32.6150
64.5541,32.7247
63.4267,32.8158
65.2779,33.4497
65.0349,34.6233
65.6978,34.9900
65.6075,35.3514
65.3872,34.1683
64.5428,34.3681
65.5630,33.9885
65.6954,33.7193
64.8355,35.3329
64.1736,35.5495
65.5258,35.6673
65.8898,35.0902
65.4788,34.3763
65.4704,33.8479
65.2899,34.6715
65.3504,35.2900
64.6954,35.5110
65.1989,35.8469
64.7994,35.3926
66.3099,36.2075
65.2805,36.0408
65.1997,36.7514
65.5937,36.1626
65.5301,35.3806
65.9725,36.4275
65.4381,35.4454
65.1071,35.5754
64.1799,36.1645
64.2990,35.1601
65.4716,35.4670
65.5815,35.5911
65.6837,36.3843
