estimatedX,estimatedY
45.1756,26.1703
45.3385,26.8991
44.6900,27.6453
44.0060,28.4994
43.9501,27.7853
45.4466,25.5114
45.2974,28.2981
46.4522,28.5411
46.1846,25.6887
46.2493,24.8220
46.6045,24.4384
45.7757,26.1013
45.3874,25.6140
45.8482,25.2907
47.1424,25.8521
45.7006,24.9564
45.7893,24.2832
45.4854,25.2539
45.3971,27.6136
45.8572,27.1026
45.6036,27.8491
46.3284,27.4679
46.1990,27.4372
44.9667,27.9299
44.3635,28.7004
45.5028,27.9254
46.2023,28.4870
46.2696,27.9229
46.7671,28.4420
45.9215,27.8688
45.8949,29.2960
46.6772,29.1218
46.9138,28.5039
46.8386,28.3013
46.7787,28.5176
46.4941,28.4634
46.4489,27.4738
46.3333,27.8576
46.4262,29.0689
46.0047,28.6616
47.1490,29.1372
46.9280,29.0369
46.6401,28.9659
46.5013,28.9297
46.8070,28.8949
47.1797,29.0582
46.8201,28.9014
46.8027,28.9268
46.8877,28.6319
47.0233,28.7503
46.8366,27.7160
46.3897,27.6241
46.0064,27.9482
47.1680,28.2146
47.3207,28.2680
47.7934,29.1395
47.4856,29.0269
46.9906,29.5834
45.9067,28.4014
46.4130,28.9740
46.1269,28.4258
46.5716,29.5004
46.3062,28.5300
46.8151,28.5478
47.0050,28.5216
47.3812,27.7234
47.6808,28.3207
47.5203,28.3146
48.2058,27.2270
47.5772,26.6257
48.1582,28.1411
48.2619,26.4517
49.1767,27.3022
47.8067,26.5823
48.7934,27.0692
47.3323,27.5118
47.4159,29.4232
47.2147,28.9876
46.2595,29.2091
46.3929,29.5627
47.5924,29.5373
48.2638,29.1559
48.4078,29.0242
47.3322,29.6114
47.9811,29.6402
47.6058,28.0118
47.9985,28.4331
48.0296,28.5558
47.3823,28.7208
47.4751,28.4809
47.0584,30.5965
48.4233,30.4413
48.9323,30.4382
49.3655,30.1575
49.3737,29.1406
49.9680,28.8042
50.3043,29.3100
49.5215,29.6894
48.9731,27.7846
49.0590,27.6916
48.4546,27.5267
48.4699,27.8772
49.5416,26.9950
49.4387,27.9544
49.4553,28.2960
49.1895,26.5148
49.4314,25.6160
49.4372,26.1550
49.0483,25.9583
48.2163,25.4539
49.8003,25.5086
49.1700,27.1437
49.0650,29.1744
49.9595,29.0328
49.9007,29.3468
50.4830,28.7916
50.9673,29.1885
49.9285,27.2105
49.0978,27.6359
49.6561,27.8094
49.2953,28.1687
49.1515,29.1338
50.1779,28.0057
49.8504,27.7089
50.7034,27.6679
51.1110,28.2347
50.0367,27.6586
50.6479,26.2502
50.0922,26.0594
49.4185,28.0712
49.9339,28.4007
49.8504,28.7053
51.2306,28.7273
50.1984,28.0497
49.9979,27.3443
50.4197,27.8549
48.7883,27.3407
48.1083,27.7637
49.0743,27.8657
48.8912,28.7083
50.2496,28.5172
50.0191,27.2423
49.2478,27.7714
49.7973,27.3559
49.3530,29.4077
48.2723,29.6067
50.7348,28.5132
51.3760,28.2305
51.5131,27.5454
50.7315,28.2170
51.0448,27.8953
50.7836,27.1939
50.6185,27.4762
50.1678,27.3327
49.1111,26.8175
49.6515,26.7594
49.7520,27.5732
49.9855,27.1584
49.7235,28.4224
49.3948,28.3647
50.5528,28.1517
51.0887,28.3097
51.7625,27.6409
52.2111,28.0193
51.2361,27.6332
51.6857,27.8199
53.2050,27.3932
51.9211,26.3735
51.2192,27.6695
51.2649,27.6366
51.6405,27.0695
51.7909,26.4252
51.6355,26.4646
50.9527,26.5161
50.9105,26.5333
50.9521,27.0489
50.6354,26.9223
51.1759,27.7799
50.8460,28.0163
51.2964,27.8437
50.7006,28.4812
50.2035,28.9264
50.2595,27.9523
50.2044,27.5196
50.5031,26.3703
51.1045,26.7041
52.0985,25.8493
52.1635,25.9042
52.2438,25.0400
52.4945,25.4419
52.2255,25.0253
51.7264,26.0717
51.7024,26.9329
52.2816,26.8801
51.6763,27.2775
50.9017,26.4075
50.8553,27.5424
51.0664,26.8098
51.1999,27.8492
50.8072,27.4980
51.0013,26.5027
51.1167,25.5506
50.8474,24.8885
51.9446,25.9811
52.0414,25.6247
52.5584,25.8552
52.5283,25.9325
52.3174,24.6204
51.9410,24.6164
52.2134,25.6448
51.6616,26.4355
51.4639,27.9008
51.5714,26.2697
52.1231,25.7404
52.8081,25.5241
53.9467,24.6106
53.0338,25.8623
53.0047,26.8087
51.1716,26.8644
51.1146,26.4931
51.1657,24.6282
50.5471,24.2891
51.8881,24.1102
52.8673,25.2027
52.8315,24.9773
53.2589,24.2524
53.6355,24.6691
53.1860,25.0328
53.9930,25.3982
53.7279,26.5851
52.8747,26.4816
52.7585,26.0595
52.4546,26.4643
53.4823,25.2347
53.1467,24.9353
53.7694,25.3337
52.9734,25.2899
53.4553,25.2598
53.4703,26.2360
53.2484,26.6181
53.4367,26.7517
54.1170,27.0482
52.5366,27.0789
51.9441,27.5731
53.2551,25.6198
53.3811,25.1256
52.6723,24.0967
53.2270,25.9479
53.4902,25.1541
54.3408,25.5764
54.9211,25.7341
54.2041,26.4717
54.7293,26.5857
54.9780,26.2955
54.3540,26.6726
54.2650,27.6078
54.9767,25.2048
55.0201,24.3700
54.4377,25.2844
55.0005,25.1586
55.5325,24.8390
55.1161,25.1968
53.9608,25.1817
53.8428,25.4629
53.2571,24.2795
53.5911,24.2373
53.2231,23.3841
54.2136,23.1325
54.3705,23.2535
54.2180,24.4576
55.1438,24.3694
54.5972,24.2704
55.2198,26.4795
54.9990,26.9384
55.5662,25.5435
54.8284,24.6939
55.4656,24.2807
55.7666,24.6386
55.3243,24.9022
56.4552,23.4835
55.1070,23.7863
53.9736,24.6521
53.5137,24.3571
53.3601,23.8728
53.6074,24.6689
53.6727,24.8480
55.3407,23.6198
55.1817,24.1875
55.8259,25.6973
55.7782,26.6189
55.1914,26.5653
54.3433,24.8293
54.3183,24.6534
54.2633,23.9281
54.8117,22.8915
53.6141,23.5410
55.0109,22.8492
53.5771,23.8151
54.7566,23.4279
55.1048,23.1238
55.8144,22.6299
57.7269,22.4353
56.6539,23.6239
56.0419,24.3489
54.7066,23.0553
54.1017,23.1934
54.0685,23.3134
53.4733,24.6737
53.9630,25.2829
52.8098,25.9714
53.8707,26.8661
54.1768,26.2791
54.9928,24.4007
55.3435,24.1302
55.7369,23.3913
55.6750,22.9494
55.0394,23.3829
56.3714,23.6186
55.1201,25.2849
53.6751,25.2114
53.6091,25.6638
54.6558,24.1404
55.1470,23.9951
56.3648,24.1263
57.6612,23.8039
56.1445,23.6257
55.7119,23.7903
56.1815,23.9215
56.0064,23.9142
56.1046,23.2909
56.3763,22.6096
56.3742,22.5892
56.3190,22.3058
55.7182,22.7694
56.8937,24.6787
57.5234,24.6459
57.3282,25.2687
57.9696,26.1491
57.7942,26.2714
58.2193,28.1223
57.9153,26.8853
57.5131,26.1079
56.8699,24.0089
57.9148,23.8736
58.2605,23.4848
57.2603,23.0682
56.3497,23.1542
55.2681,23.4810
55.2010,23.6633
56.8182,23.6279
57.2054,22.2088
57.3911,23.6853
58.3322,23.6549
58.4423,23.0255
58.8785,22.9619
58.1760,22.5682
59.2943,22.4451
59.1462,22.7577
57.7885,23.3399
57.8284,23.2640
57.9684,23.4256
57.2857,23.6953
56.7417,24.0483
56.2108,24.7477
56.0219,26.0571
55.3455,25.6958
56.2979,24.1276
57.2818,23.4175
56.7719,23.5521
56.8140,23.9300
57.6023,24.3783
58.3762,25.6996
57.2133,25.8212
57.2266,24.9888
58.0368,24.2005
58.4055,24.4007
59.1315,23.4100
58.0500,23.8072
58.0945,23.1587
58.4314,24.2329
58.3990,24.1494
57.9192,24.3841
58.3028,24.0905
59.1078,22.7891
59.0676,23.6729
57.8548,23.4706
57.9216,23.9387
56.3976,24.6406
56.7045,24.5916
58.1974,23.9175
58.0642,23.5105
57.4149,23.4850
57.5153,23.4462
57.7927,23.4270
57.5833,23.4721
57.8316,23.7501
58.1247,23.6597
60.3452,23.4332
59.8207,24.8196
59.0650,24.3280
58.3712,23.6026
58.3071,24.1596
57.9834,24.4317
57.9750,24.9944
58.4418,25.3720
59.2602,25.1277
59.5415,26.8273
59.8204,27.1818
60.2959,27.7299
61.3915,25.7105
60.8070,24.3033
60.5412,24.3768
59.7186,24.4242
59.6622,24.4426
58.8694,24.0816
59.2324,25.3791
58.3925,25.4565
57.8053,26.0599
58.5994,25.3158
59.1109,25.3610
58.0758,25.1345
57.9189,25.9001
57.1650,25.9499
58.9402,25.4912
58.4452,26.0651
58.3849,25.6179
60.0437,26.2716
59.7598,25.6017
58.4596,26.0035
58.8038,26.9600
60.5209,26.1107
61.2229,26.0287
60.7899,26.2263
60.3652,26.1238
59.4132,26.3151
59.3434,26.2645
59.9299,26.6075
59.5739,26.4386
59.1814,26.0714
60.7492,25.9058
60.8376,26.3176
61.5883,25.6524
60.6141,24.9639
59.8037,24.9266
60.1929,27.1053
58.4824,28.2253
58.7564,26.7756
58.9266,26.2907
59.0946,25.5582
59.5027,25.4223
59.4622,25.9921
60.7349,26.4383
59.9010,26.9347
60.8056,26.8394
60.4782,27.0570
60.5294,27.1652
59.8642,27.4197
59.3816,27.5831
60.4262,27.9981
61.6251,28.7098
61.1707,27.3574
61.3364,27.7943
61.1722,27.1740
61.0284,27.6047
60.8143,27.3012
61.8701,26.6718
61.4915,26.1410
61.5910,27.0898
61.0891,27.0417
61.4340,26.5104
61.9480,27.6393
61.6357,27.8888
61.5876,27.2093
61.0872,28.3596
61.5868,28.4116
62.2451,28.3084
62.0209,28.7425
61.9683,28.4036
62.8871,28.0201
61.8869,28.0594
62.4937,28.7862
61.8126,29.8023
61.3317,28.6857
61.8276,28.9349
62.1374,28.1905
62.1635,28.6599
60.9914,27.5869
61.8049,27.2238
62.0438,28.6324
62.2743,28.1761
62.5815,27.3289
61.6269,27.2208
60.8855,28.9686
61.9851,29.3363
61.7231,29.8953
61.3170,28.6468
62.9296,27.9665
61.7491,30.1280
61.9368,30.5223
61.8868,30.6926
62.0319,30.3981
61.7046,30.9204
61.7761,31.0457
62.8676,31.6312
62.0409,30.9597
61.9121,30.5204
61.2232,28.7841
62.3388,29.6864
61.8094,29.3195
61.5863,28.8162
62.4044,28.9174
62.3098,30.7649
61.7318,31.1974
62.4229,31.2126
62.0691,30.6589
61.3932,30.6656
61.6246,31.4863
61.7771,32.1750
61.9685,31.6877
62.1723,31.5253
62.5276,31.2342
61.7673,31.0432
62.1070,30.6300
61.8091,30.8238
62.1512,31.6979
61.9616,31.5297
62.6282,31.1713
62.8789,31.5970
63.0774,31.3347
63.3473,32.0159
62.8871,32.8857
62.1298,32.8198
62.8545,31.1658
63.4233,31.3996
63.2709,30.6021
63.9267,30.9953
64.8527,31.6901
64.0385,32.4892
63.9478,32.1600
62.5488,32.9331
63.9318,33.5226
62.6659,32.8497
63.0240,32.8091
63.4707,31.7659
63.4606,32.4015
62.9147,31.9973
63.2321,33.0129
63.3844,33.2994
63.4265,33.2750
62.6742,33.8603
63.3448,33.7357
64.5013,34.0510
64.0154,34.9760
62.7149,34.3888
62.1958,35.3416
62.8192,33.4627
62.1289,33.9545
63.1822,33.0054
63.2188,33.1688
64.0344,32.8102
64.2711,33.1881
64.1766,33.5747
64.3114,33.4962
63.7243,33.7158
63.9739,32.6546
63.9223,33.0574
62.8622,32.3080
64.1129,32.9240
63.6378,33.7232
63.3581,33.5213
64.4968,33.3535
63.9006,33.6484
63.9788,33.4915
63.5643,34.0967
63.5890,32.4834
63.4221,32.4903
64.7532,34.5344
65.1751,35.4475
65.8379,35.9065
65.8534,34.8992
65.4161,35.9653
65.2353,36.2452
64.4900,34.5411
65.0186,34.2905
64.8391,34.2188
64.8619,34.3980
65.8922,36.2683
64.6086,34.4771
64.5394,34.4014
64.7853,34.1684
64.8828,35.5196
65.2996,34.5877
64.5910,36.1446
64.3360,36.5364
62.8836,36.0419
64.2510,36.8811
64.9121,36.8612
66.0790,36.3108
66.7435,37.7090
66.4545,38.4633
66.8412,38.1148
66.3201,37.0136
65.2157,35.9603
66.1919,36.0106
66.3353,35.9857
66.3639,36.3518
66.0351,36.3838
66.3575,36.5263
64.9164,36.1099
