estimatedX,estimatedY
45.6514,25.7186
44.6881,26.0072
45.7378,26.7766
46.3407,26.7721
46.6157,27.2774
45.8054,27.2425
45.2725,27.4854
45.2224,27.5576
45.5772,28.2881
45.5735,27.8430
45.7517,27.6208
45.0194,26.7248
45.6731,27.3941
45.4083,27.9247
45.0556,28.1059
45.5126,27.7562
45.3358,27.8267
45.4092,27.0375
45.7849,28.1998
45.8693,28.4992
45.9141,28.1071
45.1383,27.8955
45.7076,26.9043
45.9549,26.6297
45.9923,27.5098
46.2000,28.1126
46.2155,27.6719
45.5328,27.6165
44.4944,27.5894
45.1109,28.1296
46.2918,27.8412
46.2278,28.1041
46.0061,26.3751
45.9525,25.9817
47.6380,26.6425
47.6286,27.2823
46.3003,26.1886
46.9028,27.5836
47.4792,27.2864
46.9563,27.2569
47.3277,27.7561
47.1502,28.8692
47.2657,28.8354
48.0499,29.0879
48.2089,28.2233
48.4727,29.0532
46.9580,29.1184
46.8574,29.8193
46.9844,28.7829
46.3694,29.1931
45.4498,31.4347
45.7361,30.2920
46.3260,29.2068
48.6753,28.5000
47.8404,29.2395
47.5557,29.4816
47.8546,29.6493
47.9488,29.2235
46.8845,27.7168
47.1829,27.4993
48.1057,27.8665
47.8515,29.6887
47.3087,30.2656
47.0893,28.4525
46.1315,27.9904
47.2020,28.9193
46.4035,29.1713
46.2453,28.2779
47.4071,29.7405
47.6252,29.9474
48.5813,28.7129
49.2378,28.8012
48.2550,28.3269
47.8930,27.9947
47.3010,28.2629
47.7458,29.0330
47.4379,27.6132
48.3933,29.0206
48.2294,28.7933
48.4404,28.8808
48.2697,28.3372
47.6835,28.3911
48.3762,29.0145
48.3779,29.0099
48.8019,28.3078
48.9504,29.2040
48.3255,28.6800
48.6514,29.0197
48.1878,29.0155
48.3433,29.3993
48.1417,29.7346
48.2144,29.0990
48.1923,29.9988
48.5300,29.6832
48.0364,29.4503
46.8844,28.9133
47.3207,29.0572
48.0124,27.4378
48.5492,29.2063
48.2215,29.4314
47.5477,28.8184
47.3472,28.2824
47.4732,28.9594
47.8690,30.6691
48.7008,30.2261
49.1600,30.4762
49.3817,29.6562
48.9278,29.5504
48.7859,29.8304
48.9946,29.7255
48.2562,29.1100
48.4694,29.0095
49.1909,29.3486
49.0126,28.9009
48.6567,28.6470
47.1714,27.8407
47.3770,27.4329
48.2816,28.9779
48.5022,29.4594
49.4723,29.9846
49.9868,28.9086
48.4717,30.1916
49.1142,29.5408
48.9600,28.5192
48.2812,28.6327
49.6452,29.2630
50.3812,27.3614
50.8162,27.6253
49.9670,26.9323
49.5085,26.5782
49.5249,26.1478
48.6482,26.0309
48.7404,25.5711
49.2896,25.7935
50.4981,29.2976
50.6487,28.8509
50.6219,28.6538
50.6698,28.7212
50.3663,28.9615
50.0493,27.2883
50.3145,27.2849
49.8077,27.9410
49.9870,27.7720
49.9596,27.7549
49.8316,28.1648
48.9288,27.9781
49.8740,28.7685
50.3816,29.1182
50.5743,30.4492
50.3195,30.3560
50.3247,29.5185
50.2771,29.0424
50.2271,28.3981
50.7396,29.0112
49.8224,28.6513
49.7029,28.7267
49.4007,28.9222
50.1780,28.7949
50.5311,28.4327
50.9338,27.5470
51.2575,26.1411
50.8199,26.1849
50.3548,26.2036
50.1570,26.9000
51.3189,27.0869
51.2848,27.4340
51.1353,25.5491
51.2056,25.7512
50.9512,26.3543
53.8068,28.4476
52.8811,27.9024
50.6584,28.5395
50.3953,29.0571
50.5419,26.6146
49.7175,28.4199
49.4433,26.9654
49.5934,26.3499
50.5643,27.9515
51.1509,27.0572
51.3442,27.2584
50.6666,26.4222
50.4705,27.1803
50.4852,27.0925
51.6995,28.2226
51.5908,28.0823
52.2013,27.5142
52.8645,28.5038
52.8175,24.8510
53.1329,24.4153
51.9005,26.2354
52.2142,25.9775
52.2587,25.5698
52.0055,26.2461
51.0204,27.3110
51.6931,27.9611
52.1730,27.5803
51.5203,27.2191
51.4164,27.7831
52.2178,28.1684
50.9529,26.2585
51.4042,26.6735
51.2055,26.6902
51.2277,27.2067
51.6420,27.2277
51.6635,26.9520
51.6589,28.2405
51.4796,28.2182
51.7583,27.2900
51.7311,26.9354
52.1248,26.4218
52.0034,26.6179
52.5215,25.6802
52.2123,25.1428
52.6986,26.1923
53.0150,25.1554
52.9486,25.8244
52.8821,25.6134
52.8703,25.9479
52.5549,25.7522
52.8011,25.6679
52.4141,26.1358
52.7458,25.7536
52.3194,26.4341
53.0533,25.6723
53.1587,25.4344
52.6568,26.0116
53.3877,26.9664
53.2903,27.1965
52.4185,26.2390
52.2187,25.5896
52.9568,25.7730
51.3468,24.9857
51.2361,24.9597
52.4714,25.1404
53.7010,25.1923
54.3930,26.0363
53.5455,26.8458
53.2886,26.8572
53.3081,25.8064
54.5933,25.8276
54.3122,25.1346
54.1036,24.6138
54.7991,24.6594
53.9805,24.8392
53.7394,24.8927
53.1493,25.2138
53.4601,25.9886
52.9243,26.1105
52.5207,24.7350
52.5340,24.7315
53.1531,24.5202
53.3736,24.7419
53.3496,24.6549
53.7343,24.6789
54.6046,24.7038
54.8677,24.6878
54.6598,24.5736
54.6347,23.9992
54.4334,24.1898
54.6071,23.8225
54.2264,24.2379
54.0910,23.2607
53.8192,23.2767
53.2687,24.9033
53.5723,24.0366
54.6460,22.9414
53.5554,23.1714
54.5019,23.9741
54.6784,24.8183
55.2589,24.5300
55.8676,24.8890
54.4379,24.4729
54.5538,24.4623
54.2278,24.3232
53.1360,25.6239
53.7235,25.0284
54.6397,24.1243
55.4034,23.6520
54.6790,24.6071
54.0302,24.8355
53.6603,25.3499
53.4480,23.3034
54.5357,24.8441
54.7960,24.5755
53.9379,25.3407
54.6120,23.9294
55.0448,23.5920
54.7734,24.5206
54.2403,24.4021
56.0024,24.9149
55.3606,23.8369
56.1613,23.3154
55.5635,23.8251
56.1445,23.8178
55.2753,24.5818
55.2727,24.5489
55.1941,24.1894
55.6533,23.3759
54.9958,23.3101
55.4831,22.7582
56.1271,23.2373
56.2062,23.2643
55.9764,23.7429
55.9534,24.2873
56.0703,24.2499
55.5047,24.7224
54.0492,24.9391
54.6731,24.7770
53.7082,23.4841
55.4074,24.3735
53.9025,25.5853
55.1690,25.3208
56.6151,25.2661
55.4410,23.7251
55.5253,23.7198
57.3687,24.3612
57.6830,23.7105
56.1224,22.9936
56.0061,23.3470
56.2891,22.7924
56.7580,21.4641
56.4250,22.5109
56.4966,22.2982
56.7931,22.5422
56.6686,22.0642
55.6209,21.3154
55.2636,24.1979
54.9122,24.1945
55.4709,23.5038
55.7499,23.6333
56.9195,23.9041
56.5069,22.7893
56.3427,22.2082
55.9396,22.1383
56.0295,23.2545
56.5139,23.4688
56.5440,24.0193
57.1335,23.9686
57.9399,24.3186
57.2545,23.4989
56.7290,23.2968
56.9990,24.4346
57.0909,23.8489
56.0358,23.8125
55.4355,23.6162
55.5900,23.0594
55.6491,23.6080
56.4273,24.0602
56.5156,24.2922
57.0435,23.1693
57.3154,23.5766
56.9088,24.8875
56.3095,24.0201
57.1191,23.1812
56.4967,23.0801
57.1780,22.2678
56.3710,23.3892
57.1456,23.1084
58.0997,23.3699
57.6691,23.6043
57.7720,23.9354
58.2160,23.9722
57.7926,24.4086
57.8037,24.6963
58.0820,25.0585
56.4865,23.4302
56.7846,23.6552
56.8779,24.1327
56.4201,24.5899
56.2017,25.0898
57.5847,23.6557
57.4829,23.8443
55.9028,24.5768
57.0003,24.3964
56.9348,23.8875
58.9822,23.4138
59.0768,23.2265
58.0421,23.7259
57.2964,23.3494
56.7424,23.2164
57.6525,24.0682
58.4785,23.6517
58.7341,23.7136
57.8389,24.0160
57.4923,23.5066
57.3674,24.1738
58.9879,23.1668
60.1038,22.3402
60.2682,23.6892
59.9594,25.0909
60.2831,23.8040
60.1949,23.9302
59.5390,24.8751
58.5109,25.5863
59.2631,24.3463
59.1973,24.3959
57.5301,24.1700
57.0814,23.7708
57.3105,23.1637
58.1142,24.3756
58.9373,24.3890
57.7509,25.1579
59.2158,24.8455
58.6354,25.3829
59.0208,24.6257
58.1580,24.6012
58.5561,24.7549
58.5098,24.7059
57.9638,24.8707
58.8960,24.5674
58.8109,24.3433
57.7976,24.3866
58.8896,23.9387
58.4767,23.6723
58.7133,24.0603
58.7025,24.0661
58.0686,24.6819
59.0990,24.9127
58.7671,25.0547
58.7985,25.5823
58.8651,25.4014
59.2100,25.4429
59.7508,25.3171
59.4788,25.1629
58.9336,26.0007
59.1994,25.9888
58.9626,25.6564
59.3605,26.1968
58.4424,25.8294
58.3947,25.6263
59.6961,25.3048
60.2482,24.7697
60.0999,25.7611
60.9842,25.7135
59.7362,25.4570
60.9493,25.6465
60.4045,25.6124
60.8703,25.4578
60.1356,26.3758
60.0340,26.6916
58.7997,26.2121
58.8883,26.4923
59.8799,26.3457
60.0977,26.3818
60.4078,26.0914
60.1280,26.6714
60.4314,27.9521
60.9360,27.5940
62.2257,28.6993
60.3949,28.1825
58.7861,27.1615
59.1958,26.0645
59.5001,26.8263
59.9049,26.7851
60.4830,27.3744
61.4801,27.7070
61.4518,27.5035
61.8565,27.8662
60.4238,27.3077
60.0349,27.2281
60.4021,26.7583
60.8735,27.1999
59.6913,27.2837
59.7350,26.8119
61.0807,27.0412
62.7700,27.1723
61.6553,28.0218
61.6647,29.1637
62.2078,29.0031
62.5784,28.7134
61.7295,28.4284
61.1701,27.5536
60.2949,26.8942
60.5334,27.4968
61.7237,27.2329
59.8306,27.6478
59.2073,27.5005
59.4641,27.7815
60.7207,28.0640
61.4153,29.1404
60.9725,28.6550
60.5314,28.1065
61.1229,28.7117
60.7322,28.5031
60.8344,28.5410
60.8092,28.4478
61.5180,30.0709
61.3847,30.6113
61.1616,31.0070
61.5099,30.7513
62.1173,30.0092
61.2257,28.7592
61.3394,29.0333
61.3953,28.9118
60.8176,28.2524
61.1520,28.6970
61.8007,28.5488
61.0335,28.4102
61.2690,28.6333
60.8978,28.2927
61.3025,28.4289
61.3373,29.4886
61.1659,29.9796
61.2932,29.2819
61.4608,29.4835
63.4248,29.9429
62.0602,30.3835
62.0676,30.0393
62.4207,29.5834
62.3302,28.7272
62.4221,28.5463
63.0646,28.5329
63.2798,28.7588
63.2867,30.2901
63.8040,31.2976
62.1977,31.5451
61.9137,29.9863
62.4959,31.0117
61.0633,30.2667
60.7846,30.0799
61.3412,30.1670
61.2177,32.2769
62.0750,32.1984
61.6786,31.7617
62.2103,31.3101
63.5195,30.8260
64.2628,31.7636
64.2825,32.4874
63.2736,32.2115
63.4668,31.6310
62.9613,31.5650
63.6427,31.6029
63.7359,32.0458
64.0001,31.9808
63.1025,31.4226
63.0291,31.4392
62.4804,32.4934
63.0648,32.4465
63.0518,32.5250
62.9476,32.1803
62.4578,32.7991
62.8512,32.9036
62.7974,32.7707
62.6905,32.0397
63.2566,32.1113
63.0054,33.5180
63.5935,33.4578
63.3699,32.4826
63.3905,32.8161
62.6658,33.6474
63.2031,31.9173
64.6177,31.9696
64.9748,32.1507
63.9689,33.2618
63.6849,33.3809
63.9479,34.0640
63.7856,32.8023
63.2994,33.3299
63.0678,34.1696
62.6649,35.2805
63.7357,33.5723
64.4621,33.3150
64.0806,33.1052
63.9510,33.2961
64.5939,32.7291
65.0047,32.6578
64.8480,33.4035
64.8917,34.5226
64.2185,34.8049
65.1191,34.2320
64.9595,34.8077
64.9348,34.3684
64.6685,34.0945
64.5331,34.4996
63.9946,34.0931
64.7864,33.8147
65.2127,33.4615
64.4694,34.4277
64.8548,34.2973
64.9982,35.4622
65.0533,34.5160
65.4521,34.5445
65.9435,35.1406
65.8132,34.1584
65.8485,34.0677
64.9951,35.3573
65.1946,35.4513
64.1887,36.4929
63.3217,35.9688
63.6323,36.0494
63.6312,35.2021
64.1724,34.4590
65.0266,34.4460
64.8394,35.1506
65.0245,34.5759
64.1658,35.4282
64.9505,35.3429
64.8171,37.4194
65.7678,36.7087
66.1364,35.9658
66.5146,36.1399
66.4852,36.2868
65.4784,34.8688
64.8259,36.1173
64.4053,36.2030
64.4046,36.4319
65.6807,36.0545
65.7982,35.8389
65.4877,36.3818
65.1783,36.3211
64.4730,37.3276
