estimatedX,estimatedY
44.7606,27.8022
44.5758,27.7405
44.8322,28.9816
45.3780,29.1325
45.5506,29.6913
45.2913,30.3481
46.0038,29.3020
45.4791,25.8425
45.8670,25.4765
44.4046,25.3532
44.5478,25.4917
45.6085,25.4711
46.0339,26.8166
45.5803,27.2212
45.8465,26.6312
46.2885,27.5584
46.9049,28.0278
45.6711,26.1307
46.1429,26.2090
46.2845,27.6372
45.7704,27.0212
46.6032,28.1480
45.9990,28.0428
45.5377,28.6448
44.5339,25.4738
45.9419,27.9140
45.9795,27.3374
46.3177,27.6169
46.2493,28.9515
45.6619,28.6712
46.2472,27.6419
45.8417,28.8361
45.5635,29.0097
45.5856,30.9075
46.0483,30.3315
47.5254,30.3381
46.1263,30.2712
45.2586,30.6488
45.9449,30.5668
46.8320,31.7083
46.2190,31.8321
46.0133,32.8743
47.7249,34.3847
44.8124,36.2616
46.4181,32.8846
46.5387,33.5690
46.0879,34.0173
47.0740,34.4333
46.7302,34.5620
46.9181,34.4888
46.7855,34.4573
47.5740,29.8467
47.1460,29.4514
46.8714,28.9901
47.5081,27.3825
46.5701,28.1822
45.8005,27.3966
45.6264,30.5402
45.7425,29.8940
46.9920,28.8901
46.5571,29.1860
47.5593,28.4814
47.1418,28.3752
47.1342,27.3738
47.3602,29.8271
47.3576,31.2476
46.9836,31.3965
47.3098,30.3330
47.1986,31.2326
46.3183,32.8110
45.6143,26.1649
45.6692,26.0111
45.5821,25.7791
47.3098,26.6027
47.1561,26.7588
48.2494,26.1668
48.2356,26.1885
48.1611,25.6969
48.1240,25.0935
49.5074,27.3147
48.1807,27.5497
48.5655,28.3366
48.2601,28.8413
49.0177,28.9211
48.8128,30.4588
47.8428,27.0181
47.5763,26.5506
48.1935,27.4232
49.1030,30.2744
46.8602,26.5285
47.9863,26.1194
48.2567,26.3024
47.4187,26.6069
47.3430,26.6779
47.8857,29.2321
48.0362,26.3912
48.2484,26.7691
48.6960,28.9125
48.4595,29.7188
48.2536,30.4621
48.2733,28.0681
48.3016,28.9336
48.6326,28.5984
48.3165,30.0098
48.1875,30.8737
48.4499,31.1205
49.1527,30.8281
48.5599,30.2727
48.3321,30.3909
48.9964,30.0013
48.7986,29.8703
48.7665,29.7299
49.3018,29.9956
48.8372,30.0782
49.0812,30.8174
48.9035,30.4911
48.8339,30.7997
49.4333,31.4235
49.7713,30.0151
49.6392,30.1997
50.4111,29.2815
49.8032,28.7404
49.8538,28.5522
49.9784,27.6364
49.5971,27.9677
48.9995,27.7805
50.0860,28.7866
49.8372,27.1733
49.9101,26.9523
49.9264,27.5003
50.2243,27.2949
50.3350,28.1867
49.3572,27.6474
49.3080,29.1772
48.5792,28.6411
49.5773,30.4171
49.0288,27.3483
49.0840,27.4243
49.9655,28.5287
50.6356,30.5908
49.9451,29.3101
50.1209,29.4405
49.8244,29.7366
50.0842,30.0731
50.7278,30.2798
50.8290,29.3349
50.0802,28.8080
49.7710,28.9789
48.8720,27.9388
49.8917,29.7187
50.1434,29.9768
49.9442,28.7195
50.6243,29.5744
50.4824,29.2312
50.3718,29.0908
50.5178,26.9373
50.4249,26.3935
50.9082,25.8144
52.6747,24.8769
51.6241,25.0092
51.2025,27.2530
51.4481,31.6882
51.2082,30.4539
50.4265,29.8462
50.1320,30.0358
50.2498,30.7073
50.0886,27.4045
50.7096,27.8134
50.9675,28.4898
51.4560,28.2923
51.3102,29.2036
50.6613,29.3303
50.6859,29.6669
51.7061,33.5456
51.1420,28.4092
50.9833,29.6111
50.5191,31.6573
51.6223,31.8798
51.0705,30.4580
51.2779,28.9503
51.7457,28.4871
51.5917,28.3302
50.8622,25.7820
51.0187,26.1607
50.4555,26.0361
49.5164,26.1346
50.5584,29.9336
51.1655,28.6028
50.6829,30.6825
50.0452,31.9350
50.8281,31.3454
50.0635,31.6554
52.1226,31.2762
52.2217,31.5114
52.6100,30.8814
52.7637,31.0718
53.3573,31.9304
51.7054,30.1948
51.5538,30.9706
51.8638,27.7529
52.4977,27.2171
52.6375,26.8214
52.0769,26.3050
52.6343,25.2184
52.6423,24.8058
51.7653,25.0466
51.3437,24.7837
50.8934,24.9000
51.2715,24.8361
50.7840,24.8004
51.2540,25.0542
51.7124,24.5635
52.1487,25.8175
52.4361,27.3563
52.5583,27.8746
53.1286,26.8901
52.7437,27.7149
53.4789,28.4177
52.2892,29.1165
51.9259,29.3455
52.8754,28.3011
52.9247,27.9576
53.1871,29.2452
53.1923,30.0082
52.8556,29.2329
54.1682,29.4220
53.2716,27.0588
54.0272,26.0111
53.7650,24.6220
53.4393,24.4827
53.3512,24.1044
52.6495,24.3161
53.1550,25.5681
52.3005,27.0319
52.0908,27.1950
52.4232,27.3407
51.0779,26.0292
52.6285,25.3990
53.9788,24.9134
53.5545,24.5589
53.6057,24.1614
53.8441,24.7287
52.9532,24.9410
53.4981,25.4259
52.9773,25.2425
52.4821,26.5152
52.5952,30.1156
52.7159,29.9865
54.1516,29.7645
54.2720,30.9329
53.3960,26.7041
52.5281,23.6669
53.2928,22.7525
53.2516,24.8818
53.9608,23.8580
53.5989,23.8453
52.1866,24.8206
52.9199,24.4009
52.9376,24.9930
53.5056,26.1355
54.2667,25.5684
54.3788,25.8444
53.7277,26.0774
53.9639,26.3706
54.5743,27.0925
54.2532,27.2352
55.2684,27.0262
54.0275,25.2093
53.5255,25.1046
55.2256,24.3769
54.8224,25.1949
54.9827,24.5747
54.8596,26.3521
54.9615,26.5698
55.5667,26.5352
55.9001,25.8505
55.2217,23.2153
54.3480,23.2108
54.0256,23.9512
54.8502,23.2722
55.1938,23.9318
54.2811,24.5106
53.7355,24.8529
54.4307,24.6027
54.2057,23.9419
54.7441,21.9111
54.2406,21.5712
55.2933,21.8104
55.3218,21.7296
54.5483,21.4683
55.6409,23.7989
54.9973,24.3183
55.6342,24.4680
56.2965,24.2788
56.4678,24.7721
56.8939,25.4280
57.4603,28.2674
56.0673,25.9938
55.8821,26.0123
57.3871,28.0370
56.1404,26.7650
56.1545,27.3987
54.8707,24.7747
54.3629,21.8820
55.2633,22.0890
54.2184,22.1588
55.2004,24.1760
55.0942,23.4520
55.7214,22.5284
55.1146,22.7407
55.6596,23.0233
55.8414,23.0044
55.4170,23.2776
56.0022,23.5179
56.2638,23.9208
55.5934,24.3858
56.2925,24.6577
56.7456,24.9877
56.0782,24.4605
55.4619,22.6742
56.3335,23.3559
55.9159,23.5386
55.3996,22.8805
56.4864,22.2139
56.4046,22.1514
54.7841,22.4542
55.0138,22.0405
56.6264,23.7218
56.1296,24.0181
55.8038,24.0197
56.5809,23.8744
55.8639,24.7550
55.4421,20.4453
55.7887,23.2570
56.2233,22.8921
56.6593,22.7462
55.3551,23.2381
55.8075,22.8775
56.2500,22.5738
56.9813,22.5431
56.3180,22.4176
56.6830,22.4710
55.9865,21.8762
57.0007,21.5366
57.1274,21.4793
57.0632,21.2823
57.4233,21.1561
57.8320,22.0332
57.4110,22.5533
57.0685,22.6657
56.2894,22.6534
55.4698,23.8403
56.9707,24.0260
56.1596,23.9704
55.8486,22.8845
57.3656,23.9921
56.8949,24.1104
57.0733,24.5643
56.7283,24.6461
56.6952,26.3080
56.6683,25.9351
57.0442,25.8845
57.5745,25.4657
57.4515,24.7299
56.9973,23.8569
57.4780,23.4283
57.6410,22.7818
57.8023,22.7076
57.3559,23.3455
57.1771,23.5578
57.4696,23.4487
56.8523,23.6006
57.1143,24.9215
57.7689,25.1554
57.8387,25.3752
57.1430,25.5125
57.2989,26.0933
58.4843,26.7039
58.3045,27.4170
59.6733,26.6538
58.4420,25.2428
58.9730,27.1409
57.7402,23.8067
57.5828,23.4599
58.1942,23.1512
57.3481,23.0883
57.8752,22.4464
57.4759,21.7595
57.4639,21.9589
58.1602,21.4352
58.6964,24.3041
58.2653,24.5186
57.9296,24.7010
57.4391,24.5023
56.6977,24.3581
57.6237,23.7356
58.0831,25.1530
58.1401,26.0455
57.3996,23.7130
57.9839,24.4961
59.1579,23.9162
59.7563,24.9082
58.3530,27.1787
58.5252,27.5577
58.5686,27.5429
58.5215,28.0107
58.9245,28.5834
59.0664,26.1923
58.9907,26.2905
59.4440,26.2114
59.7610,26.9833
59.4150,26.3980
59.5299,25.5339
58.7149,24.6474
58.4352,24.5178
57.4934,25.0522
58.1920,25.0946
58.3682,24.9133
57.7713,25.3318
57.2798,24.4958
56.7285,24.4702
57.6525,24.2968
57.9471,24.2442
58.3908,25.7046
58.1465,23.5603
60.0380,29.2585
60.6313,29.0439
60.5542,27.4479
62.1300,25.4395
61.9035,26.1803
61.5648,26.3308
61.6375,25.9509
59.8267,24.9473
59.7820,24.5765
58.5117,24.1797
58.7002,26.6602
59.2174,27.5562
59.7111,27.1644
58.4044,25.5187
58.9558,27.2723
58.5951,28.6547
59.7867,26.5880
59.3018,25.8643
59.0345,23.7343
60.9882,23.5010
61.3441,24.2118
61.3411,23.8536
61.1065,23.9281
60.7646,24.5644
60.5687,25.3471
61.0035,25.2426
61.5272,24.2445
59.7970,22.9213
61.1856,25.8176
60.1886,25.4650
60.3968,26.3519
60.6403,25.4421
60.3843,25.8483
60.5090,25.2968
59.8504,25.0332
59.8097,24.3925
60.0209,22.7034
59.8690,22.6353
60.9311,22.5018
61.4767,23.6297
61.8184,23.3253
61.4598,22.5092
62.2575,23.1801
60.8164,24.0283
60.7844,28.0188
61.3719,28.8405
61.4261,29.7930
60.9820,28.9677
60.9404,29.4614
60.8810,29.1536
62.7001,28.8842
61.4634,30.1376
61.2326,28.5981
60.8567,27.2244
62.1013,27.0572
61.1038,26.3861
60.9643,25.4612
61.3887,25.5473
60.7706,26.5983
61.0109,25.3433
60.7386,25.6872
61.2444,26.3082
61.9051,26.5859
60.9928,26.3434
61.0956,26.4852
61.3471,24.5763
60.8769,24.8248
61.1913,26.0098
60.8893,25.3920
60.3077,24.8576
60.2041,27.2967
60.4544,27.1604
60.9001,26.9413
60.7034,27.9265
61.1996,28.0761
60.4630,28.8201
60.9674,29.8499
61.9130,31.1630
62.2570,30.9369
61.8809,29.7746
62.0584,29.7710
61.2868,29.7300
61.3608,29.0867
61.0071,29.4708
61.0138,29.5499
62.5584,29.8530
63.4477,27.8078
61.8022,27.4647
62.3577,28.2145
62.0415,28.5542
63.0181,30.4611
61.1451,30.3432
61.6558,30.6255
63.0788,30.9169
61.7698,31.1759
61.7538,32.2505
60.6986,33.8055
61.5154,32.1961
61.7858,30.9279
61.7700,29.5002
61.7296,29.1215
61.0758,29.9328
62.2878,30.0371
62.1959,31.3850
63.4067,31.0725
62.7947,31.0055
63.2545,30.7291
63.3340,30.6021
62.5120,33.3743
62.1971,31.0002
63.3951,29.8735
64.8079,28.1149
63.1773,27.0706
62.2120,29.4048
61.0522,33.8966
61.7206,31.7159
61.8787,32.9859
61.3282,32.7772
61.0183,33.1638
62.0552,32.7128
61.7575,32.9714
62.3253,31.9294
62.4053,31.1981
62.1817,30.0541
62.7942,27.6563
62.6972,27.8593
63.6876,28.0727
64.4123,32.0776
62.7111,29.8136
64.3917,29.8542
64.3607,30.1611
62.6375,29.9761
63.0953,30.0988
61.4042,32.0419
61.1054,33.4458
63.4517,32.8884
64.4076,32.3863
64.2439,32.9726
64.0333,32.7094
65.4684,32.5430
65.9838,32.3431
64.3724,34.5104
64.1861,35.8115
64.1250,34.9533
64.3223,34.5613
62.9795,34.5006
64.3010,36.9075
64.6931,33.7943
64.9643,33.9634
65.5317,35.1172
64.4846,34.1081
63.9442,33.2748
64.6551,33.5019
65.9516,34.5020
65.0607,34.2085
64.0970,35.0065
63.8953,35.1296
64.6160,36.6577
64.6785,36.1412
66.2143,37.0720
65.8846,34.0095
66.1882,37.1247
64.5160,37.4737
62.9605,37.0425
62.4830,37.4544
62.3394,37.8579
62.9847,36.9216
63.2493,37.2029
62.3340,38.2095
64.6489,37.0391
64.3922,36.8055
64.3330,38.2931
65.7422,36.6237
65.6088,37.6839
64.5058,37.2726
65.0977,38.0009
65.8408,37.1249
66.8902,36.9276
65.9720,37.4248
66.2608,34.4630
67.2492,33.2733
67.3639,32.5673
67.4710,33.1130
67.3833,38.3467
66.1885,38.4816
65.6092,38.5788
