estimatedX,estimatedY
5.4056,5.1938
5.5990,3.0157
5.8143,4.3638
6.6832,4.1436
7.0165,2.8096
5.7573,2.3710
5.1929,3.3843
4.6653,3.6829
5.0541,2.7201
6.1648,4.1863
6.5595,3.8656
6.7546,4.0479
6.3184,3.9135
4.6480,5.7739
5.3877,6.3172
4.0845,6.4494
3.5950,7.2866
3.9762,8.0204
3.3277,8.3305
3.0531,9.1723
5.3256,5.4141
5.6056,5.2455
5.0591,4.3650
4.3586,3.6821
3.5665,6.3256
2.3292,6.9776
1.7983,6.9432
4.5108,4.1801
4.5969,5.0985
3.8621,6.2568
3.8066,6.5045
4.7155,5.9730
3.8600,5.1129
3.1651,6.9731
2.4737,6.9360
1.9973,6.9498
2.7312,7.5130
1.7199,8.2710
3.4335,9.5953
3.8752,9.9557
3.5785,8.6570
3.1286,8.7239
3.4168,7.9288
2.6199,7.0951
0.6042,6.8394
1.1905,6.0770
2.3933,3.5378
2.4753,3.8427
3.3754,5.5498
7.0026,7.6747
6.7549,8.0082
6.4164,8.2719
6.1586,8.0017
6.0997,8.0736
5.2377,6.3464
5.3159,7.3288
5.0055,7.5783
4.3958,9.2213
5.9767,8.6489
7.0803,8.4846
6.9898,7.2597
4.4740,9.4231
3.3175,8.5935
3.0512,8.3586
2.8895,9.4072
5.0363,9.3489
5.2757,8.6848
5.0533,8.9697
5.5122,8.7994
6.1917,8.2183
7.2720,6.3468
8.3145,6.1909
8.6876,5.8648
9.6929,5.6517
8.0387,7.4716
7.5677,7.1435
7.5382,7.2339
6.7457,6.8745
4.9561,6.3908
4.2492,6.2854
4.2042,6.8240
5.3001,7.5362
5.4353,7.8375
6.0265,8.6354
6.2848,8.7506
6.4788,9.1107
6.5676,8.0550
5.3200,7.7292
5.8915,6.9086
5.6442,5.7527
6.2878,5.4966
6.8901,7.4688
6.1880,8.4289
5.1315,8.3101
5.8591,7.3888
5.0515,9.4455
5.5572,8.8617
4.1241,8.5597
4.9582,9.0497
6.0932,9.2709
6.5328,8.7114
6.2837,7.9341
5.7593,7.5858
6.2309,6.0386
6.0087,6.5080
6.6636,6.9177
7.5980,7.0044
8.0439,7.1003
7.5138,8.2152
8.3058,8.1644
9.0341,7.5090
8.3939,8.0380
7.5879,8.4011
7.5342,7.0790
8.8759,7.0407
7.4995,7.8639
6.9335,8.4086
6.4764,8.5536
6.7490,7.9725
5.6709,8.6114
5.5923,9.1975
6.4050,9.7196
7.7197,8.1880
6.8934,8.0956
7.6169,8.8385
7.7469,9.3627
6.4142,8.0912
6.9797,7.9949
7.6022,7.7027
7.2616,8.2397
6.3448,7.8283
5.8909,6.8546
5.9655,7.7328
8.2526,5.8895
7.7781,5.8888
8.3657,1.6356
9.1809,2.1528
9.6013,2.9615
8.2836,6.4856
8.9451,6.3265
9.8182,6.6907
10.1604,6.2768
9.0655,8.2365
8.9694,7.5350
9.1797,6.7264
8.6753,5.8017
8.7874,4.8214
10.1937,6.0160
10.1037,7.5074
7.5744,6.1690
8.6063,7.1581
8.5290,6.1921
9.5481,6.2434
10.0805,7.4841
9.7054,6.0238
10.6135,5.8775
11.4030,5.7045
10.4521,4.3105
11.4995,3.7944
11.2626,4.1752
10.3515,2.7244
10.2653,3.8061
9.7932,4.6284
9.8516,6.0048
9.1964,6.3850
8.8319,6.3643
9.0748,8.3678
9.1950,7.7606
9.1849,8.0207
8.8803,7.4857
8.4988,7.3036
8.8646,6.9654
10.0449,6.4192
10.2784,6.6444
10.4759,6.3769
10.6157,6.2687
10.1599,6.7494
9.8292,6.9445
9.4863,7.6627
9.4233,7.6373
11.1935,7.7536
12.0430,7.1241
10.6829,6.9430
9.5929,6.1190
9.7055,6.7454
9.6446,6.4645
9.0893,6.0370
8.5722,6.3706
8.6828,6.2765
8.4342,7.4752
8.5729,9.0137
8.8982,9.0805
9.6816,9.4475
8.5457,8.5285
8.3890,7.4577
12.1473,9.1232
9.3526,9.1439
7.8535,10.8011
10.4470,7.3320
9.9287,4.2335
9.3056,3.0967
9.4026,2.0589
10.3227,1.8641
10.1454,1.4335
9.7965,1.3462
10.1789,1.1281
9.2850,0.2953
9.9638,0.2987
10.9344,3.5679
11.0817,3.5730
11.3573,4.4597
9.3099,5.1767
8.8581,5.7610
9.1228,6.2530
8.5594,6.1976
9.6302,3.8173
10.7822,4.3482
11.0314,3.6802
10.9970,3.4903
10.8270,2.9456
11.0485,3.7995
11.0577,3.5778
11.1961,3.0375
10.3508,2.2360
9.5695,2.3929
11.2014,3.2182
11.5638,4.7482
11.4700,4.6741
12.4510,5.7094
12.8050,7.4030
12.4591,7.3712
13.3934,7.4047
13.1132,6.0424
12.2070,5.0395
11.7348,4.1052
11.5300,3.4290
11.7109,2.9550
11.5802,2.6986
11.6402,2.8549
11.2755,3.1184
11.2642,3.1013
11.2811,4.5034
11.7225,5.2137
11.1165,4.2689
11.6469,3.4489
10.6529,5.0933
11.2231,5.4489
10.3141,4.5362
9.8709,4.3449
11.3774,5.9897
11.7536,6.3912
11.1113,5.7323
11.4547,4.2861
11.7557,2.6141
12.0083,2.9052
11.8642,3.2968
12.3482,4.6114
11.9981,4.0544
10.9138,5.0771
10.3548,3.7036
7.9419,5.4900
8.2227,6.0771
9.3070,4.1349
13.0950,1.4489
12.5722,2.8094
13.5408,3.1079
12.4316,3.5490
12.0815,4.0419
13.3014,5.2402
12.5691,6.1437
11.8134,5.5613
11.9608,4.3130
12.0784,4.6601
11.6969,5.0236
12.1165,4.7331
11.2724,4.4503
10.9669,3.9399
10.9841,2.7646
12.4359,4.1131
12.6513,4.0789
12.1125,4.7181
11.8232,4.1569
11.0457,4.6914
11.4558,3.4188
11.5726,2.9737
11.0373,4.9652
12.4959,4.4969
14.4817,4.1803
12.8833,5.9327
14.3723,4.2162
15.3238,2.9590
15.4072,2.9349
13.7745,2.2433
12.5612,2.4372
12.0922,0.0992
12.1178,1.1286
13.8009,0.8650
14.0419,1.6641
14.5006,1.7623
14.3612,1.7884
14.2247,0.9372
15.4942,2.2222
14.7938,1.6938
14.0510,2.0763
13.0764,0.7185
14.4107,0.1532
14.3295,-1.0811
14.1700,-1.0151
12.4634,-1.3364
11.7558,1.8879
14.3301,0.8968
13.5009,3.3398
11.2295,2.2674
12.9918,3.2455
13.0822,3.6657
13.5123,3.8814
13.5108,4.6614
13.6188,5.2339
13.9398,3.2882
13.2207,3.8356
14.2411,2.1203
14.9657,1.9263
15.0229,1.4167
15.0621,2.0923
14.5000,1.6565
13.2358,2.4197
13.1227,1.5047
13.4673,0.7076
13.0642,0.8881
14.3019,0.9008
14.2949,1.7019
14.4943,2.6402
15.5563,0.0190
16.3772,-0.2652
15.1459,1.0065
14.3839,2.8313
15.0600,4.7565
15.2992,4.8017
15.4127,5.0594
15.7263,3.2129
13.4648,3.8367
12.8549,2.6077
14.2547,1.6756
14.6287,1.2459
15.1561,1.7060
15.8509,0.7602
16.1526,0.9574
16.6933,-1.9202
14.8756,3.0739
15.1783,3.5633
15.3193,3.9045
14.5816,4.0513
14.8343,4.5036
15.3090,5.0333
15.2869,5.5466
14.4638,4.3410
15.4111,3.1876
16.4963,3.6947
16.7350,4.9904
17.1400,5.3716
17.1469,3.8200
16.0634,2.8351
18.2049,3.0261
15.7281,3.5260
15.3741,4.1121
14.8714,4.2856
15.1193,3.5683
15.4082,4.2973
14.1977,3.7188
13.9111,3.6130
14.8735,4.1455
16.3258,3.0104
16.5088,2.3047
16.9129,1.5030
16.7686,0.2489
16.0356,2.3987
16.2248,0.8094
16.4087,2.2616
17.0762,2.4174
14.8807,3.2811
15.9285,5.6065
16.3985,4.9535
15.9168,2.4619
16.0933,3.6392
17.4716,2.5517
16.4952,1.6668
16.6557,1.9991
17.5124,2.4039
17.8478,2.0023
17.6533,0.1201
16.8976,0.4014
17.4516,1.7722
16.4788,1.4318
16.3407,2.1047
15.9048,2.0783
16.0869,4.5466
16.4638,5.1920
16.1581,5.6994
16.7029,6.5459
16.4318,6.4036
17.5263,6.5199
17.4734,5.2312
15.9256,4.5007
15.6513,4.2200
15.5761,4.3198
17.6895,5.7198
15.5643,6.4838
15.0422,8.2318
18.0603,4.4158
16.8120,4.9695
17.2559,4.9778
18.5773,3.5827
19.6970,2.4819
19.3003,4.3542
18.5031,1.7706
19.5442,1.7981
17.0191,4.9898
16.8245,5.2806
16.8139,8.3641
16.4205,8.3811
15.5064,5.6964
17.8789,3.7205
18.0321,5.2211
18.2110,4.8208
18.3458,4.7204
18.4097,3.6371
18.8653,4.2248
18.3256,4.6252
17.7691,3.9038
18.6954,4.0351
17.9093,3.8920
17.8792,3.8512
17.8478,3.0975
19.1950,4.2334
18.7878,4.5626
19.9998,2.9346
19.1506,5.9284
19.0587,5.8084
19.0086,6.3002
18.9260,6.5386
18.5182,6.6610
18.4606,6.2716
19.4921,7.4026
20.2466,6.4297
19.7513,6.4028
19.2610,5.3326
18.9879,4.3917
18.9651,5.0911
18.0594,6.2078
20.2345,5.0818
18.0343,7.5476
17.7191,8.3077
16.0018,8.6566
15.6669,9.1897
17.3077,8.6057
17.2144,5.9749
16.5399,7.8187
17.4494,6.5094
17.5943,7.0318
17.4441,8.6389
18.5566,6.3650
18.6216,6.3288
20.6035,7.3849
20.0187,6.4144
20.3930,6.3425
20.8147,6.4632
19.6996,5.8994
19.6518,5.2526
19.9830,5.4358
18.6227,5.2058
19.3613,5.2392
18.9326,6.7711
18.4942,5.6159
18.5226,5.8560
19.4620,7.3458
19.5777,6.7837
19.9136,6.8417
19.7340,6.2789
19.1490,7.3374
18.9780,6.4630
19.6715,7.3781
17.9909,7.9694
17.5030,10.9268
17.3771,11.7809
15.2754,13.6893
15.2301,12.9146
20.1664,6.9188
21.0806,8.0097
22.4047,8.5005
21.6489,9.1582
20.8209,9.3391
20.8343,9.1356
21.2312,9.3645
20.5054,10.1379
19.1417,8.9545
19.2418,8.4705
18.9336,8.7937
18.7743,8.8635
18.5156,10.3909
18.8942,9.0722
19.4413,9.2181
20.8404,7.4417
19.1343,6.6820
19.2276,7.8978
19.8798,7.4276
20.9571,7.4891
22.9586,7.9483
23.2077,8.0036
21.7935,10.7651
22.3474,10.2657
22.0773,10.4832
21.0119,10.3179
20.2623,10.0699
19.7330,10.3033
19.9248,10.3965
20.6677,10.5449
20.2167,10.3780
19.9408,10.1185
20.5982,10.1879
20.2776,9.9383
20.0530,10.0255
19.4813,11.1952
19.0955,10.9894
18.8623,8.9078
19.8337,9.7935
19.5423,9.9615
21.0745,10.4814
22.4803,10.5565
23.2065,10.6659
23.8092,11.4382
23.0088,11.0167
22.1797,10.5374
22.8318,9.8106
19.5892,12.4391
19.8564,13.1639
20.3558,15.1962
20.4892,15.7637
19.4552,15.0880
21.8118,13.5459
20.0056,12.2349
21.0636,12.2477
20.4317,11.9797
20.0502,11.7927
19.8023,13.7610
21.0215,13.9292
22.0862,14.0317
24.2298,14.4403
24.1144,15.4841
23.3273,15.4157
23.6833,14.0106
22.8605,12.5196
22.7534,12.1616
21.8372,11.6386
21.0148,12.4321
20.6477,12.2815
20.6389,14.9557
20.9226,16.7934
23.4762,15.4280
23.3056,12.4303
23.7629,11.8568
24.2043,11.2556
21.2954,13.3726
19.5636,14.2033
19.9392,14.4756
20.8065,14.7560
20.1367,15.4829
23.9115,12.9242
21.1226,16.3648
21.4662,17.3925
22.1787,18.0340
21.3392,16.5821
20.7944,16.9857
21.3803,15.5054
22.1146,15.4652
22.9134,14.1586
23.7591,15.2199
23.0018,14.6772
22.9841,14.7439
23.0095,14.7686
23.2314,15.2980
22.7971,15.3674
23.7757,15.4055
23.8206,14.9185
24.0863,14.9949
24.5297,13.0396
25.7080,12.8989
23.9265,15.0713
24.1125,14.8735
24.2256,15.9290
24.3429,13.5142
24.5127,13.5686
24.8116,15.2053
24.6394,15.2442
23.8613,14.9089
22.7063,16.0663
22.6618,16.8289
21.8110,15.4626
21.8172,15.6124
23.3709,14.7497
23.4903,14.7400
24.1660,14.5609
22.4299,15.1484
23.5401,15.6848
22.5884,15.2914
22.8528,16.4595
22.7916,15.5070
22.8146,16.1337
22.5716,16.4045
23.6538,16.3531
26.3212,15.9138
26.3374,15.5876
25.3992,15.3992
24.1098,14.9580
25.3105,13.9251
24.6410,13.4947
25.0809,14.2368
25.0298,15.3672
26.5580,15.8338
26.1303,16.0066
23.4966,17.8681
22.1559,15.8120
22.6280,17.0816
22.4403,17.7490
22.4808,17.4293
22.5288,18.1699
23.6494,17.7627
23.4934,16.7437
23.3763,16.7284
24.2880,15.8652
25.0296,16.0235
22.8825,15.3547
23.8166,15.0641
24.7894,14.9527
24.7914,14.9815
25.4793,15.1822
26.2660,15.5283
25.3874,17.2874
23.7103,18.0655
24.3110,18.1745
25.5989,18.5489
26.7525,16.7403
25.0197,17.1789
24.8729,16.6901
24.2684,17.3231
23.4568,17.6450
24.2647,17.0857
25.0470,17.7227
24.8294,18.3187
25.0742,19.3624
25.8075,19.2838
25.6280,19.2170
25.6110,19.0818
25.4340,18.9891
26.6305,17.8780
26.5613,18.2595
26.1519,18.1779
25.5746,18.2792
26.0339,19.0491
26.2929,17.1463
26.2375,17.3638
26.2771,16.8777
25.7114,18.2541
25.1115,18.3900
25.9916,19.0477
26.0005,19.2685
25.3652,17.0622
24.9382,16.4199
24.7857,16.4508
27.0459,16.8125
25.4664,18.1093
26.6285,18.2692
27.0348,16.3910
27.1452,15.4477
27.0254,15.2581
28.2149,16.6641
28.9243,16.7256
26.3679,18.5549
25.9753,18.9061
25.9956,19.1285
25.9626,19.2945
26.7127,18.9889
26.5842,18.4780
26.6526,18.8035
26.7114,19.0633
27.5075,18.6043
26.1824,19.2992
26.1578,19.8536
25.8736,19.1484
25.9575,19.4803
25.0319,18.0556
26.4267,17.5343
26.2681,16.5676
27.4820,16.5124
26.6585,16.1852
26.7775,16.1694
25.6969,16.2521
26.4491,17.9251
26.4574,18.3728
27.6374,18.7762
27.3644,18.4223
26.2552,18.9806
25.9833,19.4898
27.4080,19.6464
26.2184,19.8847
26.4499,19.8321
26.4724,20.3084
25.9859,19.7186
25.4308,19.5804
25.4240,18.3283
26.3662,17.1420
27.1068,18.6100
27.0305,19.1676
27.0222,16.9538
27.1201,17.2520
27.8081,15.0847
27.6457,17.3513
26.6629,18.3374
28.2530,19.1825
28.0717,18.9882
27.7889,17.8120
27.3233,17.8067
27.2196,17.0720
27.4474,16.7776
25.6636,19.3939
26.9214,20.1310
27.3945,21.6772
27.2980,21.5943
26.8653,21.2018
26.3350,21.0901
26.2329,20.4916
28.3428,19.6425
29.1304,18.9106
28.5262,17.8899
28.2779,17.4843
28.5118,17.2764
27.3938,17.2723
28.9074,17.3706
29.0605,17.1767
29.1909,17.3247
29.2268,16.6545
29.7011,16.7703
29.2579,16.5845
30.2180,17.6196
30.2471,17.6422
29.7845,18.1086
29.0899,17.8554
29.3647,18.0500
29.5402,17.6151
29.6895,17.2353
30.2083,17.2627
30.7817,16.8734
30.0135,16.6739
29.9392,18.2218
29.6833,17.6977
29.4022,17.5044
29.2103,17.7926
28.1857,16.8532
27.5532,18.0551
28.3732,18.7036
28.3577,17.7433
28.9652,18.7923
30.2399,18.1003
30.8251,17.3865
31.0382,18.1003
30.8206,16.0711
30.9487,17.8006
31.1697,17.6215
30.7691,17.6414
31.1487,17.1031
30.9636,16.8033
30.0153,16.4964
29.4637,16.0237
29.9379,17.0276
30.3446,16.9254
30.5976,16.6297
30.6818,16.7573
30.4848,16.9087
31.4426,17.5235
31.0916,16.9721
29.8590,18.1885
29.6760,18.2473
30.0888,18.1068
29.5618,18.0865
28.8780,17.5349
28.7990,17.1222
27.8538,17.2509
28.0556,17.5867
28.9641,17.0104
29.6378,17.8311
29.0189,18.0160
29.3131,18.3028
30.1082,18.0174
29.3879,17.8426
29.6844,18.0918
30.1313,17.9844
29.4542,16.5711
29.1984,16.1232
29.6730,16.7095
29.8180,15.4579
30.8617,16.0876
29.7837,16.1462
31.2848,15.6985
32.2219,15.0578
32.6500,14.7731
30.9173,17.0462
31.2693,17.8853
32.2392,16.7900
32.3423,17.0627
32.1225,16.9702
31.7090,16.5177
32.1620,16.3247
31.4561,16.1763
32.6069,15.6282
31.4060,15.9768
30.3159,15.4910
30.8348,17.2993
30.9314,17.3980
31.5737,15.9748
31.2014,15.6625
31.5752,15.5352
31.2318,16.6639
31.1717,16.2830
31.7301,15.4422
32.4359,15.0638
31.8606,15.0940
31.9515,14.6437
30.2040,14.1396
30.2673,15.5911
29.4180,15.5602
30.0663,16.2300
30.1606,16.4150
29.9980,17.0595
30.5938,17.1867
31.5272,18.0878
31.4081,19.1630
32.4653,16.6773
32.1529,15.8879
32.4263,15.6848
33.1391,16.2860
33.2189,14.9663
33.3755,14.7414
32.7215,15.1329
32.2597,14.5243
30.7241,14.1936
30.0949,13.8621
29.5263,14.7843
31.5182,14.4379
31.8241,13.7955
30.8814,15.3025
30.5980,15.8321
30.4621,15.6242
29.8316,16.6140
30.5402,16.5086
31.2112,17.5979
32.2236,16.6120
31.9542,16.1986
30.9878,16.4593
31.0889,15.7058
30.5245,15.4680
32.3859,15.1530
32.4261,15.4746
31.9463,15.2772
33.3296,14.9144
32.6825,14.1614
33.4522,13.6686
32.8036,17.1493
32.0927,17.2670
32.6110,15.9791
33.6912,16.2797
33.0246,15.7343
32.7272,14.7118
33.1818,15.1943
32.9886,14.7804
33.9499,14.4915
33.0244,13.7370
31.6257,13.3717
33.0149,12.3802
32.6068,12.2278
33.3698,14.1046
33.2418,14.0083
32.4720,14.6370
32.2886,14.7939
32.6124,15.3219
32.1502,15.0843
32.4328,14.3009
33.3865,13.5858
33.3645,13.3340
33.3484,13.1765
33.1245,13.2430
32.3328,14.5721
33.2195,15.3610
33.4794,14.4972
34.4485,13.2110
35.2100,12.1868
35.0389,11.3571
33.4641,11.7794
33.9486,12.9530
34.8958,11.6303
35.4388,11.8365
34.7226,11.4672
32.8562,14.6553
34.1005,15.0746
35.3087,12.6637
34.5016,13.4791
32.9933,13.2577
33.4799,12.7623
33.2515,14.7923
33.3327,14.9278
32.8839,14.7279
33.9359,12.2674
33.9719,14.3047
34.3051,13.4538
34.6330,13.9908
35.3971,14.2361
35.3552,14.5026
34.8829,13.4703
33.3803,14.1088
33.7405,14.1507
33.6645,15.8301
32.7602,17.1367
32.1635,17.8718
32.8999,14.0262
32.0995,13.4179
32.2976,12.9461
32.2424,13.3281
33.9246,13.6603
33.3918,14.6287
33.0494,15.1257
33.3626,14.1968
33.4576,14.4829
34.3558,13.9869
33.8924,14.3852
34.1779,13.5980
35.6599,14.5254
34.2461,13.9217
34.9271,13.0782
34.5345,12.6878
35.2404,13.1989
35.3370,12.2681
33.4523,12.5136
34.3276,12.3956
34.8893,12.9318
35.3680,12.5513
36.5439,13.9041
36.6774,13.6404
36.1220,13.1318
36.1522,12.1080
35.9654,12.5702
35.2248,13.4169
34.8629,13.1542
35.3323,12.1733
36.0230,12.3786
36.8759,12.9602
37.2081,13.3126
36.6353,13.6788
35.8386,13.6511
34.8773,13.7942
33.3988,15.0236
32.9541,14.7342
32.6426,14.7573
32.6361,16.6075
33.5048,16.0272
32.8328,15.1735
32.7424,15.4664
33.8424,15.8717
34.3625,15.9178
34.2468,13.8651
35.0705,13.9721
35.0178,13.1587
35.8132,13.1439
36.3586,12.5717
36.1450,15.0640
36.5725,12.7393
36.6290,14.4820
36.5717,14.4671
34.9846,12.7693
34.3825,12.3258
35.6548,12.9763
36.8403,14.4248
37.4407,14.3608
37.7017,14.1508
36.7844,13.3841
37.7227,13.2614
36.4840,12.6779
35.5791,13.1587
36.2995,12.7300
36.3910,12.5039
36.0701,12.9735
36.1603,13.2628
35.7409,13.9576
36.1182,14.3482
36.0937,13.5108
35.8704,13.2060
36.1091,13.9675
35.2884,13.8260
34.7268,14.8943
36.4076,13.3866
38.1779,13.3509
37.3429,13.2802
38.1883,13.2038
40.1781,12.3170
37.9920,12.0205
38.7882,11.8963
38.5346,13.2445
38.4185,12.7836
36.4299,13.3158
36.7034,13.7273
37.3046,13.8833
37.1663,14.3956
36.7719,14.5420
36.9023,14.7323
37.3558,15.2937
37.7959,14.0119
38.4071,13.6204
38.3056,12.8417
38.4512,11.2182
37.4206,12.6950
37.8797,12.5990
36.4806,15.4782
35.6645,15.1364
36.2611,16.3579
37.3486,16.2046
38.9795,13.9621
38.1063,14.4040
37.4325,13.7197
37.6029,13.3146
37.8654,13.7424
37.4162,13.6889
37.8559,13.6275
37.8098,13.7189
37.8277,14.7494
37.9150,14.9589
38.4059,14.7097
37.9295,14.1718
37.6728,15.0774
37.5521,12.0334
39.5851,13.1687
39.9176,13.6420
39.1937,14.6416
39.0674,14.9547
39.2935,15.0607
39.2036,14.0697
37.6812,15.0157
37.3410,16.0795
36.8032,16.7368
36.9439,15.3037
37.6286,15.7818
37.7312,16.1563
37.3625,15.4944
38.0302,15.4080
37.8767,16.5049
37.7588,15.6948
37.6689,14.9667
39.4414,14.9856
38.5406,14.3253
39.0905,15.8142
39.6078,15.1668
39.6962,14.5006
40.2232,14.4172
41.1204,14.5944
40.6434,14.9463
40.6893,15.3935
39.7973,14.6947
40.0826,15.7276
40.6451,15.8049
39.7232,16.0601
40.0886,14.6292
40.2799,14.0285
40.1493,15.0825
40.1340,15.9645
39.7085,15.5844
39.2701,15.9933
38.6896,17.0982
37.7804,17.1865
37.4686,17.9246
37.6385,18.9045
37.6486,19.9623
37.6391,20.4848
37.9144,18.1060
39.4504,18.1299
39.6848,18.5661
40.0678,18.7310
39.6743,18.3494
39.7425,18.3508
41.1132,16.9482
42.6960,16.5595
40.7625,16.4169
42.1250,16.7683
41.0326,16.6927
40.7148,17.0370
41.0942,17.1255
41.3432,16.5502
41.2383,16.8809
41.2585,16.4897
40.6492,16.1450
40.0749,15.6820
40.4882,15.4413
39.8384,16.4507
39.7080,18.9391
39.4236,19.7682
39.1739,20.0080
39.2866,20.7983
40.7999,18.5116
40.6899,17.7381
40.6166,17.2295
40.6378,17.1184
40.6032,16.6759
41.2287,16.8869
41.3491,17.4359
40.0956,17.7953
40.4243,18.8829
41.2649,17.5513
40.2928,17.4463
40.8722,16.2413
42.5160,16.7357
42.3615,19.5505
40.6269,19.4393
41.2385,20.0256
41.7549,20.1592
41.5152,20.3979
40.8128,18.8750
40.1914,20.2034
41.4919,18.4857
41.2235,18.5551
40.9778,18.3554
40.3714,19.1710
40.2866,18.9611
40.9313,20.0648
40.6992,19.7466
40.4990,20.3488
40.3749,20.8851
40.0603,20.8245
40.4773,21.4355
40.9362,22.3179
41.1839,22.0687
41.1854,22.4127
41.1118,22.1609
42.2637,21.8503
41.9895,20.7108
42.3075,20.2875
42.3027,20.0687
42.2101,20.3329
42.6537,21.8467
42.9083,22.2244
42.9788,22.3745
42.1107,22.0792
41.0244,22.5673
41.6239,22.8044
41.1095,23.3453
42.0548,23.3765
41.9560,21.9148
42.1662,21.0838
42.2844,20.4962
42.2052,19.7546
42.8974,19.0029
44.2684,18.1104
44.2140,18.4656
42.9449,19.2499
43.4141,20.9238
44.0189,21.6595
42.2189,23.9620
42.2423,24.1787
41.7198,23.3459
41.7472,22.9278
41.9345,23.9213
41.3976,24.2139
42.1257,24.6515
41.0408,24.4218
42.3137,25.4820
42.1488,23.8222
42.4995,23.9612
42.4372,23.2600
42.3274,22.0477
42.0722,23.0779
42.1847,22.3646
42.8457,22.4959
43.2836,21.4867
43.8378,20.7240
42.9945,22.3277
42.9385,21.9271
41.9837,21.8960
42.9028,22.3613
43.2002,21.8425
42.9096,23.9080
42.8209,24.5027
42.5785,25.2394
44.0187,23.6704
43.5968,23.6262
43.0527,26.4178
42.5629,25.0625
42.9190,25.1811
43.5928,25.1975
43.1163,25.0035
42.5749,24.7233
43.6589,24.4842
43.2815,24.9028
43.1620,23.5695
43.4883,23.1387
43.1053,24.4886
43.5580,24.7597
44.3553,24.9188
43.8601,24.4359
42.9751,24.1335
42.8955,24.2545
42.9814,24.4180
43.0476,24.6005
43.8323,25.2546
44.1095,25.3768
43.7832,25.2811
45.4573,24.1107
43.3423,25.3816
43.7198,25.7324
42.3936,26.1225
42.5284,26.2895
43.2951,26.2607
44.5571,25.0127
43.5331,26.3364
43.6368,25.6055
44.4934,26.1669
44.4301,25.7653
44.5117,24.5609
43.2021,25.8252
43.8947,24.6206
44.0669,23.7725
44.9475,24.0255
44.5546,25.6003
45.7281,24.2082
46.6597,24.9561
46.1008,24.7896
45.5009,26.1735
44.7783,26.6723
44.6465,27.2927
45.1050,26.9064
44.9018,25.5948
44.6564,26.8329
44.5178,25.7441
44.4655,25.5825
45.2180,27.1800
45.6910,28.0276
45.4286,27.6681
45.6029,27.7117
44.7714,28.1442
42.9706,28.7555
42.7782,28.1199
