estimatedX,estimatedY
45.3629,25.7635
45.7331,25.5587
46.0707,26.4158
46.1821,26.4910
45.1737,26.7248
45.4044,26.5393
44.9949,27.7219
45.3440,27.8606
45.0002,28.1391
44.6938,28.3024
45.9729,28.3971
45.5225,28.2823
46.1670,29.1790
46.3143,28.1960
45.5066,27.8309
45.2628,27.3953
45.1935,28.0638
44.9669,27.4660
46.0123,27.1362
46.4430,27.1625
47.9979,25.2838
47.1251,26.6141
46.0506,27.1549
46.0093,27.7504
45.5602,27.5042
45.1824,26.5808
46.0728,27.1837
45.8046,27.3990
46.3559,26.7415
46.1981,26.9098
45.4841,26.5339
45.5977,27.2108
46.1879,28.0717
45.4744,29.0539
45.0114,29.2370
45.4693,27.7757
46.5262,28.3551
46.7829,28.0150
48.3927,28.2281
46.6845,27.9642
47.2420,27.2964
47.2493,27.8459
45.6175,27.0683
45.7018,26.1566
46.7673,26.0475
47.3358,26.2083
46.8668,26.2777
46.3115,25.2595
45.5541,25.9864
45.7114,26.7423
45.4421,26.1399
45.5477,27.4867
47.2311,27.8433
47.1266,25.9870
48.2515,28.6822
48.3759,28.7616
48.0505,28.6991
47.5056,27.8309
47.2100,27.7158
46.7055,25.9171
46.1450,25.3630
46.4513,25.8060
46.0260,25.3054
47.0876,25.7961
48.2560,25.4789
46.5578,26.7823
46.2941,28.0619
45.9810,27.5953
47.3321,27.9084
46.5496,27.7587
47.3272,27.2881
48.0818,27.2767
48.2078,27.8250
48.4829,27.2428
49.8847,29.5302
49.0205,29.4857
48.4024,28.2855
47.4011,30.0061
48.0164,30.4824
47.9899,29.8211
48.0933,30.1788
48.3161,30.0448
47.5726,29.9779
47.3575,28.0620
47.4430,29.0746
47.0153,27.2668
47.3915,28.7859
48.1807,28.8845
48.8803,28.8534
48.3776,30.2117
48.6414,28.6612
48.5299,29.0239
48.8859,28.4964
48.4840,28.8293
48.5609,29.2858
48.9439,29.4411
49.4862,30.4554
49.2954,30.2593
49.1199,31.1460
49.9518,28.3442
49.4628,27.1838
49.4900,26.9085
50.0054,27.0766
48.0574,27.9732
48.1205,28.0032
47.7959,27.9828
47.6019,28.5680
47.4540,28.3181
47.1221,29.0660
49.1163,27.7785
49.7947,27.3246
49.7419,27.2565
50.1317,26.0800
50.7243,27.1865
50.9223,27.6856
50.7600,28.5235
50.0948,28.4140
50.1971,29.6684
49.4504,29.4737
49.2284,28.5160
48.2758,28.3098
48.3736,30.7479
49.2572,27.7720
49.4164,27.7022
49.9664,26.8605
49.3909,28.7139
50.7596,27.7444
49.9243,27.2074
49.2046,27.0560
49.4882,27.6227
49.2994,26.8963
49.5670,28.4308
49.9126,26.8883
49.4278,27.2474
50.5856,28.4607
51.2263,27.7559
50.3030,29.2360
49.4876,28.6693
49.8886,28.9888
49.1583,27.6310
49.3877,26.7936
48.1217,28.3644
49.0402,29.0714
49.7411,29.6902
49.9907,27.7853
50.2491,27.2453
51.0223,28.8651
50.7371,28.1627
50.3955,28.4315
49.2673,27.8050
49.0855,27.1714
48.0879,26.3275
47.2055,26.4342
49.4507,26.5128
50.0285,26.8714
50.2333,26.8065
50.6818,27.3785
50.7039,28.0465
51.4523,28.1968
51.7670,27.7731
52.7398,27.6886
51.9479,27.6810
50.7501,27.2825
51.5819,26.6877
51.0719,27.2788
52.0275,27.5455
50.3701,27.0381
50.7484,29.2566
51.0600,29.5515
50.9316,29.8792
51.1411,30.3788
51.4805,29.3783
50.1869,28.2561
50.0300,29.6849
50.3168,28.3685
50.7684,27.7200
51.3961,26.9015
51.8665,27.9283
51.3872,25.7817
51.9478,26.0382
51.4312,26.1165
52.0842,27.0861
52.2096,27.3719
52.6844,27.3180
51.7720,27.7389
51.5446,27.6069
50.5833,28.2846
51.7661,27.6598
51.7503,26.9008
51.9224,27.7657
52.0834,27.9954
52.2911,27.2148
52.6051,26.5981
52.9306,26.6770
51.3477,27.4847
50.4070,28.4436
50.4587,27.5011
51.6310,26.9607
51.7532,27.7446
52.1140,27.5781
52.3042,25.4078
51.7394,25.4507
51.8915,25.3772
52.1202,27.0274
52.1035,26.7616
52.5479,27.2836
51.7431,26.8261
52.5077,26.6636
52.7782,26.2551
52.3683,26.8625
52.6408,26.8931
52.1052,26.5092
52.2087,25.9803
52.1403,27.1150
52.4353,25.5308
54.1493,23.6039
53.0877,23.5381
52.2344,24.3195
52.7308,24.7296
53.1130,25.5334
52.7760,26.9263
53.1116,27.5994
51.6456,27.6163
52.0948,26.2182
52.6752,27.1110
53.5984,24.8609
53.6034,24.9637
54.2359,25.1264
53.8594,25.6358
52.0237,24.7729
51.9686,25.3278
51.3778,25.0117
51.2693,25.3404
51.7473,25.8477
51.8138,25.6394
53.0984,26.3699
53.1737,27.6237
53.0757,27.3341
51.4131,28.1790
53.2764,27.4970
53.1502,26.5139
53.9128,26.0725
52.9457,26.4034
53.0371,25.6767
52.8843,26.6592
54.2558,27.0484
53.6140,26.5917
53.3038,27.0116
53.0806,25.5047
53.7038,24.0942
53.1885,24.0966
52.2728,24.3195
52.5332,25.7551
52.4679,26.3816
53.0805,25.0732
52.7574,24.6845
52.7182,23.8000
53.6579,24.3675
54.0646,23.8073
54.6218,23.8949
55.2943,23.2989
55.0257,22.4230
55.0858,23.0094
54.6150,23.6613
54.3762,25.1314
53.7494,24.6176
53.8567,24.1665
53.7558,25.0998
53.9006,23.8818
53.2278,23.6389
54.2938,23.5740
53.9250,23.9733
54.3307,24.9750
55.2409,23.6528
55.5103,23.1484
55.2011,23.5627
54.9979,24.0507
55.7968,22.7383
55.2917,23.3987
54.9405,23.2824
54.6550,23.7408
54.6881,23.6748
54.0859,23.7715
54.9672,23.0625
54.4484,23.4933
54.4495,23.7412
53.6309,24.3625
54.8870,24.0328
55.5670,23.7245
54.9088,24.0327
54.7442,24.2697
55.2671,23.8890
56.4820,24.1868
56.0921,22.7204
56.4157,22.7167
54.4948,23.4617
54.9487,22.7564
55.2054,22.4938
54.1997,22.3700
54.3872,22.0444
54.1451,22.4592
54.6348,23.5667
54.7064,22.2592
54.5232,22.8149
54.5150,23.4771
54.3036,24.1115
55.0982,24.5151
55.8990,24.0051
56.3704,24.7087
57.1080,23.8059
56.1177,23.5499
56.0099,23.3031
55.6910,23.6943
55.6973,24.1463
55.4674,24.2609
55.2319,23.1137
55.5760,22.7607
56.0200,22.7381
55.3886,22.9272
55.8659,23.7322
54.7529,22.3457
55.0727,23.2946
54.7274,22.5177
55.1100,22.6836
56.0422,23.1446
55.6704,23.9708
54.8410,24.5744
55.5314,24.3931
55.2928,25.1162
55.7267,25.1531
55.2148,24.5092
56.4108,23.3575
56.3911,23.0026
56.5627,22.5007
56.5004,22.8076
56.5813,23.9083
56.8099,23.5083
56.8448,23.7416
56.3351,23.8492
57.0389,23.6735
57.7876,22.2277
58.0577,21.6753
57.0901,22.2964
58.4812,23.4827
56.7234,23.5848
57.2914,23.6855
57.5697,23.0234
57.0516,24.1072
57.3317,22.9477
58.4639,20.8081
56.8279,22.6408
57.7925,22.1540
57.5023,21.9702
57.0454,22.5839
58.1886,23.2841
57.4568,23.7047
57.8892,23.6741
57.1032,23.7511
57.7071,22.8808
57.6844,22.7928
56.6042,22.3148
56.9774,23.2849
56.0341,23.5491
55.9035,24.0257
57.1398,23.6706
56.7608,23.5726
56.4718,24.0296
56.2207,23.8394
56.6910,23.6677
57.5681,23.6920
57.5587,24.2199
55.9922,23.5389
55.4263,22.2683
56.0663,23.5131
57.1968,21.8286
57.2239,21.4155
57.8818,22.4917
58.2772,23.3082
58.4472,22.8370
58.1619,23.0968
58.5775,23.6246
57.6753,23.5964
58.7264,24.6878
58.4300,24.7731
58.6416,25.0838
58.9874,25.2234
59.2670,24.8957
58.0754,23.5160
58.0795,23.6999
57.9685,22.9565
59.2949,23.4566
58.8196,24.5329
59.0034,24.8246
58.3858,25.2189
58.2070,26.0706
58.9283,26.5176
59.6968,26.5937
59.3944,26.8776
59.6202,24.6809
58.8996,24.7474
59.2847,24.6466
59.7218,24.3894
59.2528,24.6889
60.0613,24.7036
60.1087,24.8900
60.3548,24.7960
59.0094,24.8245
58.9458,24.5515
59.1646,25.2140
60.2009,24.6501
59.4722,23.7278
59.8338,23.6827
59.5473,24.8333
60.0384,24.5979
59.6022,25.2796
59.4164,25.9379
60.3334,25.4503
60.6667,25.7256
60.7938,25.8826
60.8465,25.6412
61.0064,25.4496
59.5860,25.3385
58.4105,25.1927
57.6514,26.6545
59.1082,25.8149
58.8715,27.3036
58.7611,26.3215
59.5338,26.4613
58.5116,27.1127
59.9730,27.7957
60.2305,28.3116
60.2570,26.9971
60.4536,28.2126
61.5011,28.3158
61.3119,27.8171
62.5546,26.9320
60.2343,25.4960
60.7923,24.9342
60.7090,25.0974
59.3532,25.1668
58.2541,25.5835
58.4654,26.1981
59.0264,26.2310
60.1287,27.0963
60.5211,26.3493
60.0498,26.9490
59.6936,26.8725
59.1060,26.8151
60.5157,26.8301
62.1494,27.4049
61.4674,27.3925
60.8209,26.1777
60.5962,26.9479
61.0309,27.2760
60.5145,27.2554
60.9155,27.1264
62.1104,27.4871
61.6475,28.4950
61.2825,27.9113
61.2085,27.9882
61.9518,28.2380
61.6062,27.8187
61.2041,26.4890
60.3590,25.1658
60.4000,26.5290
58.8864,26.4293
59.4956,27.2233
59.5953,28.1381
60.7669,27.8940
60.7984,27.7172
60.5547,27.4340
60.8374,28.0915
61.7807,28.0777
60.4799,27.7297
60.4001,26.8461
61.2826,28.8806
60.8159,28.7593
61.3616,28.6659
62.3372,29.4849
62.4162,29.6206
61.9790,29.2722
61.8289,29.0294
61.3486,29.3259
61.0427,29.1920
61.3891,28.8340
60.7139,29.1666
60.7712,29.4293
61.6859,29.2717
61.3658,29.6075
61.0571,29.8558
60.8319,29.5322
61.5275,29.7847
61.7514,29.5243
61.3304,29.4860
62.6290,29.3914
63.8452,29.1773
64.8515,29.9271
64.6175,29.2078
62.4023,28.6904
61.6851,29.0712
61.7240,29.5040
62.3515,29.5772
62.5014,28.5773
62.0904,28.4994
62.5027,28.8429
62.0397,28.9844
61.9764,30.4181
62.2488,29.8414
60.7950,29.6401
60.5366,28.4545
61.0878,28.9299
59.7159,29.5101
60.7582,31.6964
60.0434,31.1268
61.3343,31.2055
63.0822,30.8098
62.6207,31.6666
63.1264,30.9850
63.3619,31.6746
64.6092,31.8371
62.4912,31.4348
62.2197,31.7652
61.9494,32.0668
61.4665,32.3435
62.9911,31.3562
62.0244,31.2627
61.7329,32.3863
61.3034,33.4835
61.6347,33.9946
62.1897,33.5107
62.0341,32.6232
62.7900,32.2698
62.8042,32.2613
62.5664,32.5976
62.5040,31.9087
63.3889,31.4323
63.2211,31.4312
63.7214,31.1882
63.2117,32.1631
63.3209,32.6392
62.9894,31.6439
63.3619,32.6738
63.8371,31.5665
63.8604,32.2754
63.4365,32.8724
64.5035,32.5002
65.1589,32.4555
63.4288,33.4620
62.6793,33.3375
63.3565,33.4176
63.0477,33.1207
62.7023,33.6852
62.0372,33.3300
61.7163,33.5859
63.4258,33.4176
62.7874,33.3969
63.9866,33.6930
64.0880,33.3941
63.0887,34.0910
63.5219,33.7818
63.9533,33.7322
64.6351,33.1616
65.1780,32.6074
63.8260,32.4911
64.1238,32.3886
63.7024,31.6085
63.9466,32.1654
65.1520,33.0577
64.1343,34.9219
64.0389,35.6065
64.5241,35.9495
64.2493,35.8087
64.5598,34.7854
64.8019,34.7157
64.5248,35.2370
63.6678,35.8866
64.1880,35.0612
64.1923,34.7681
64.9090,34.4865
64.4771,34.4796
64.7700,34.5838
64.5365,35.0265
64.9743,35.2083
64.0241,35.2281
64.0447,37.0840
64.4542,37.2612
64.3963,35.1592
64.4782,34.9681
63.5928,35.3611
64.0232,34.7975
63.2824,35.8107
65.0485,36.8592
65.1784,36.7553
64.5102,37.0853
65.5681,35.9654
64.3420,35.8490
65.5570,35.6363
65.4553,35.2248
66.2209,34.8379
65.6439,36.4897
65.7199,36.2430
64.7523,36.8958
65.5735,36.4621
65.6665,36.6751
65.8027,36.5808
66.2614,36.2191
65.2778,34.9653
