estimatedX,estimatedY
44.1215,26.2481
44.0715,26.6797
45.3886,27.0797
45.3451,27.3849
46.5759,29.0106
45.9187,28.0774
46.0751,29.1444
46.4413,27.9440
46.6747,28.0148
45.5042,27.8220
45.0917,27.4539
45.5619,29.3062
45.6209,28.9223
45.2187,29.9811
45.6798,28.3384
44.8914,28.9952
45.7095,28.4143
46.3376,28.7621
46.8459,29.1308
47.1349,28.3825
47.4752,26.4700
47.4747,25.5422
49.3140,25.5291
47.0934,26.8739
46.8430,26.6492
46.3828,26.5657
46.1804,26.1672
47.4745,28.0923
47.5330,28.2908
47.7489,28.0875
47.7084,28.2417
46.4719,28.3192
46.7881,26.8507
47.4739,26.3580
47.5472,26.5553
46.4511,28.3474
45.9899,27.9560
45.5897,27.1923
46.7660,29.0330
46.5784,27.7583
46.7605,27.3848
46.9772,27.4290
46.7260,28.9147
46.8527,27.9349
46.7390,27.6107
46.3933,27.3096
45.7723,28.8268
47.8402,28.8409
47.7182,28.9894
46.8023,28.8518
46.0792,29.2536
46.8277,27.9898
48.2570,26.4870
46.2156,28.1603
46.8592,29.1696
46.8018,28.8352
47.1572,30.4883
47.1841,31.2338
46.5580,31.6553
46.6939,31.8818
45.9093,30.0326
46.5491,31.0734
49.0313,28.8837
47.8749,28.2744
48.7502,28.5805
48.6927,28.5574
48.1144,29.6651
47.2804,28.9008
47.2077,28.6016
47.5053,28.6886
46.7735,27.6074
47.0858,27.9558
48.0343,28.2703
47.3201,28.6727
47.6436,29.7094
47.6728,30.0903
48.1622,29.4686
48.0444,26.6970
48.2647,27.0733
47.4025,28.4134
48.1627,30.6317
48.8814,28.2629
49.4599,28.7478
48.8506,28.3246
48.9104,28.3798
48.0120,28.2513
48.5240,28.7893
49.1562,28.5516
48.8239,28.3029
48.7572,28.7965
48.1875,27.1543
47.6117,27.6692
47.4342,28.9886
47.6182,28.4025
47.4430,30.3796
48.1944,30.6318
48.5257,29.2491
48.2433,29.8720
48.7897,29.5073
48.6778,29.7813
48.6096,27.8075
49.6986,27.6212
48.6243,25.4965
48.8670,26.6084
49.9949,26.9693
50.8451,27.9140
49.2716,28.7142
48.3783,29.1993
48.0852,29.1568
47.9175,27.9501
48.7424,27.2914
49.4298,27.4832
48.7616,27.9880
49.4989,28.4561
48.6306,28.4820
48.4372,30.1842
48.8370,30.0230
48.5629,29.9814
47.2843,29.4327
48.9615,29.3277
49.3465,29.2539
50.1155,30.1192
49.2386,30.8163
48.8472,31.4646
49.1440,31.2534
49.4009,31.0792
49.9864,29.9082
50.2703,30.5351
49.4284,28.6823
49.0238,27.9009
48.8869,27.7623
49.1348,28.9907
50.4207,28.9211
49.7902,28.6696
49.5638,29.6520
49.8905,29.7961
49.3497,30.0582
51.0418,30.0468
49.8093,29.3481
50.3568,29.1803
49.7507,28.9285
49.4911,28.9574
48.8997,28.8388
50.5252,29.4561
50.6337,29.4155
50.4102,28.4439
51.0719,26.8498
50.6804,26.7540
50.6001,26.3267
50.1409,26.7351
50.6571,27.0258
50.7130,27.8218
50.6234,26.5915
51.6864,27.2888
50.8371,27.2005
50.7884,27.6100
51.1332,27.5084
51.0919,27.4629
50.8771,25.5115
50.8649,25.2816
50.5980,26.1058
51.8585,26.9733
52.5765,26.5470
51.2740,27.9203
51.2702,28.1211
51.6383,26.7982
51.7857,27.2985
51.9832,25.7054
50.8302,26.6627
50.0462,25.6622
51.0142,27.0070
51.1609,29.1956
51.5931,28.6230
51.6033,27.5578
50.8577,27.4957
51.2782,26.4497
50.9083,25.6505
50.8529,24.6825
51.1510,26.9851
50.8823,27.2418
51.2849,27.8370
51.5705,26.8906
51.6219,27.0055
51.2658,26.6138
51.0933,26.0907
50.5289,25.3457
50.5484,27.3078
51.4817,27.1333
51.4620,27.4879
52.1767,28.8756
52.3556,28.3577
52.3084,28.7138
50.8467,28.7673
50.4956,27.9193
50.3532,27.0962
50.8645,26.5513
51.7564,27.1204
52.0613,26.1924
52.7742,26.8037
53.5589,25.4682
53.8826,26.4126
52.1442,25.7769
52.4254,26.4906
52.4930,27.0837
51.9272,26.3517
52.2210,26.4157
51.5122,26.3333
51.6237,25.3164
50.9302,25.7448
52.4975,25.6524
52.9815,25.5133
52.8331,26.2627
52.7724,26.1737
52.6387,27.5429
53.1486,27.4480
52.5711,28.1602
52.6579,28.3015
52.0688,28.7108
52.8827,27.0193
53.0713,26.4114
53.6366,26.6338
52.8619,26.2734
52.7498,26.2926
52.6054,25.6107
52.8774,25.3158
53.0881,25.4292
53.1700,25.6631
52.5188,26.6870
53.3412,27.2404
53.2101,26.7499
52.2726,27.2800
52.8921,26.2308
53.0253,26.9605
52.0797,26.8157
52.7777,25.7569
52.7208,25.5072
52.5154,25.6408
52.8495,25.0424
53.1308,24.5360
54.2903,23.9522
54.0176,25.1872
54.8043,26.3302
53.1267,25.7180
52.6797,26.0639
53.1729,26.3692
54.0709,26.8400
52.6684,26.4579
53.9481,25.0996
54.3057,25.4255
54.3050,23.9383
54.1545,24.5251
53.9526,24.5952
53.9547,24.8629
54.4374,24.0038
54.4361,24.0055
53.9909,24.7050
54.0269,24.0839
53.7613,24.8423
53.5248,24.9032
54.7902,25.1604
54.1231,26.1523
54.1367,25.6905
53.2459,24.2665
53.3075,24.1426
55.5730,24.7957
55.2001,24.3838
54.4680,23.8242
54.6537,24.5577
54.1316,25.0732
54.5489,25.7182
54.3558,24.2511
54.4892,24.1471
54.5403,25.5158
54.1777,23.3536
54.8442,22.7889
55.2943,23.6749
53.3575,24.3485
53.8619,24.3128
54.6661,24.4826
55.0042,24.2948
54.9991,24.2283
55.1420,23.6873
54.6635,23.3464
55.3396,23.3792
55.4180,23.4519
54.8931,23.3227
54.7651,24.5038
54.4437,23.9907
55.6293,24.0561
54.9692,24.9931
55.4725,25.0644
55.1125,24.7013
55.6669,23.3438
55.5493,23.1804
53.7553,24.4296
55.0755,23.6813
54.2850,24.3245
53.8803,25.3689
55.9297,23.5548
54.7473,23.9952
54.4434,24.8782
54.4902,25.1837
54.5972,24.8855
54.3782,24.6344
55.8388,24.7883
54.5652,24.9563
55.6086,23.7147
55.6239,23.2251
56.2678,22.4141
56.6530,23.5873
56.8010,22.4482
56.5435,22.5357
57.0019,23.3844
57.2166,23.2961
57.5401,22.6668
57.0717,23.2523
56.5892,23.6165
55.5613,23.9761
55.2152,23.9854
55.6972,24.0429
56.7001,22.9880
58.8975,23.1994
56.9061,23.5304
55.8948,24.3692
55.4232,24.2515
55.4184,24.2600
56.5951,23.7953
57.1194,23.9175
57.3784,23.7884
57.2795,24.2504
57.0839,24.3999
56.6135,24.2935
55.6313,23.6455
55.3409,24.9439
56.5625,23.6234
56.8204,23.7689
56.4960,24.0036
57.3559,22.6538
56.6264,23.2882
56.9255,24.1499
56.4369,23.6636
56.5618,23.7282
56.1350,22.8763
58.4494,25.9101
58.3298,25.0194
57.6900,23.3060
57.3811,22.9840
57.6342,22.9161
57.7279,22.4250
56.0257,21.5875
56.2211,22.2277
57.3016,23.1504
56.9195,23.5798
56.7048,23.1600
56.6051,22.5284
57.0573,22.5321
56.4288,23.7208
57.0530,23.6007
56.6421,23.6858
57.9965,23.9317
57.4238,23.8916
57.0074,25.3344
56.7447,23.7629
56.9736,23.4435
57.4328,23.4405
58.1395,24.3122
58.6036,25.0525
57.6726,24.4852
58.6517,24.0967
58.1914,24.2542
59.0204,23.5828
57.3162,24.2969
57.4967,24.3304
58.4031,25.1811
58.1871,24.7022
57.9958,24.9902
58.7236,25.3844
58.0212,25.5955
58.0337,24.5853
58.5841,25.6377
57.9486,26.8477
57.5262,24.0650
57.9687,24.2188
58.2037,22.6362
58.5971,22.8861
58.2576,22.8301
56.9828,22.0269
57.9752,24.1927
57.8560,24.1760
57.5875,24.2875
58.1821,24.3914
57.4970,24.5956
57.6140,24.3282
57.3071,24.5535
57.8809,24.3568
57.5390,23.9596
57.2173,25.4652
56.9784,25.6133
57.4263,24.5469
59.1164,25.2052
58.8623,26.0337
59.9715,26.6578
59.5718,26.7569
58.6520,26.3170
59.8957,26.0385
58.8919,25.5651
59.3589,25.1640
60.1667,25.0230
61.0183,25.1693
61.1615,24.6315
58.7805,24.2252
57.6919,24.0782
58.5736,24.9029
59.4148,25.1373
60.1711,24.6308
60.7683,25.2246
60.0176,25.5488
59.8637,24.9459
59.7850,24.8328
59.8758,24.8711
60.8242,25.6726
59.9399,25.5861
59.9290,25.5508
59.2197,25.3412
58.0531,25.3949
57.7635,25.0672
58.6630,25.1065
58.4313,25.7943
59.1907,26.3372
59.1733,26.6204
58.7438,27.0115
59.4121,25.9736
59.7592,26.3675
58.4704,26.0920
58.8060,27.2354
59.5736,25.9129
60.1174,26.0180
60.2323,25.0045
59.7474,24.1855
59.5675,24.0199
59.2101,23.6569
59.6542,24.0626
59.2588,26.6078
60.3884,27.0405
61.1129,27.7007
62.1330,28.0690
61.7884,27.3835
61.2088,26.8763
61.2717,26.8301
61.9313,26.8306
59.4187,26.1327
58.7826,27.3040
59.1203,26.4410
59.3543,26.2204
59.4819,26.7637
60.7314,27.2541
60.4381,26.8396
60.7934,28.2495
61.8782,27.0126
60.9983,26.2893
60.9082,26.5267
59.9248,27.0275
59.7273,27.9644
59.4034,27.8493
59.0235,27.3795
58.6071,27.4938
60.0867,27.5971
59.0682,27.7050
59.5832,27.4022
60.1941,27.8331
61.4693,28.0112
61.0477,27.3795
61.6777,27.3911
62.6978,28.8434
63.5438,28.4718
63.0710,29.2743
63.4293,29.7916
61.6525,29.7270
61.6088,28.3265
61.7208,28.9430
61.5321,29.2977
60.9666,29.4462
61.7703,29.8483
61.1260,29.5106
60.8217,28.7630
60.6284,28.5743
61.2241,28.8252
62.0668,28.6465
61.1460,28.4117
60.3647,28.5763
61.2108,29.3802
62.2843,29.7199
61.7612,29.3243
62.2435,30.2492
61.6351,30.0524
61.2259,29.4245
60.7556,29.3788
60.7290,29.3091
61.0317,28.9441
61.2478,29.5348
62.0121,29.9957
62.5375,29.0670
63.1107,28.7036
62.1948,28.5335
61.0610,27.9968
61.2043,28.4543
61.6277,29.7306
62.2740,29.6220
62.4611,30.5375
62.4981,31.2189
62.9593,31.6445
61.6959,30.8501
61.9854,30.5368
62.0960,31.2509
61.9370,30.8106
61.7854,30.4779
60.9666,30.0929
60.7350,29.8110
60.5734,30.9683
62.0078,31.0935
62.5453,31.4809
63.5849,31.2231
62.7275,29.5243
62.5772,29.5315
63.2018,30.1025
64.0836,30.4756
63.8077,30.8128
63.5359,30.7916
63.7599,30.4015
63.5813,31.1742
62.1944,30.7358
61.9797,32.2854
63.1904,32.9622
63.2475,31.7359
62.8084,31.6598
63.3114,30.7629
62.8722,32.4411
62.4575,32.4063
63.1948,32.0647
63.6990,33.1961
63.4141,33.6771
65.5060,33.5638
66.0736,33.8189
63.7274,32.1901
63.1548,31.8075
63.1102,32.2232
63.3386,32.3974
63.2827,31.8170
64.1129,32.7704
64.3535,32.4595
63.9935,33.2641
64.5139,31.8083
64.2305,32.5354
64.1063,32.0080
63.1778,32.0648
63.1875,33.1857
63.3977,32.8249
63.9517,33.6518
64.0113,33.7151
63.6591,33.9202
64.0135,34.3084
63.6479,33.5774
63.6685,33.7629
63.4044,34.3571
63.8030,34.4440
63.3747,34.6152
63.4879,34.0657
63.8380,33.7422
63.9737,33.9545
64.2424,33.2120
63.9420,32.9442
64.6900,33.0065
64.3462,32.6662
64.7325,33.1653
65.0439,33.3876
64.9053,33.2709
64.9591,33.9374
64.1027,34.4833
64.0988,35.5372
65.0357,34.7527
65.6468,34.8403
66.0967,34.4614
65.9511,34.2728
65.8150,34.4277
66.7219,34.5964
66.3199,34.4677
65.8455,34.2928
65.7785,34.8835
66.1556,33.9592
65.8197,34.4500
65.3859,34.7698
64.4336,35.7538
64.8513,35.0623
65.1283,35.6961
65.6913,35.4119
64.4226,37.3373
63.9264,36.5071
63.9820,37.3856
64.7856,37.6315
63.9943,36.3322
64.3594,36.4963
64.0620,37.1143
64.3392,37.4714
66.1977,37.5361
66.1773,36.6650
65.5835,34.9621
66.2331,36.2502
65.7263,35.7089
65.5508,35.7562
