estimatedX,estimatedY
39.9486,18.7532
39.5187,18.5959
39.4478,18.6717
39.9222,18.0010
40.3415,18.5942
39.3626,18.9731
37.9390,19.9623
38.6027,20.3532
40.6582,20.5175
40.4044,20.8936
40.4459,16.7695
41.0940,16.7699
41.5888,15.8029
41.9359,17.6600
40.7482,19.0255
39.9847,18.8442
39.7696,18.2229
40.4416,19.7443
40.8702,20.4737
40.0982,20.6543
41.0820,21.7975
41.5350,20.7700
41.5869,20.5933
41.1717,19.4735
41.2445,18.2441
40.6726,18.4046
41.3384,18.3080
41.5230,18.4958
42.9735,19.7830
41.2504,20.7152
40.7935,20.3395
40.7030,19.7005
39.7611,19.0903
40.4708,18.6627
41.2733,18.5195
41.4819,18.0031
41.0765,17.7642
39.7811,18.9987
41.1409,20.5664
41.3927,20.2009
41.5791,20.7254
41.7314,20.9671
42.9833,21.5028
43.1734,20.7872
40.7374,19.9298
40.8840,20.5381
42.1338,21.5259
41.8147,21.2488
42.1461,20.4830
42.9223,19.5046
43.0660,19.7464
42.2636,20.6742
42.8557,20.8252
43.4483,21.6015
43.6437,22.2013
41.9153,21.0568
41.6400,22.3682
41.4317,20.8146
41.4968,21.3163
41.6418,20.1407
42.7210,20.9548
43.1881,21.0221
44.1728,20.6023
42.0758,22.2203
42.1184,22.7777
42.3046,23.3741
42.3130,23.2874
42.9895,22.1694
42.9324,22.4257
43.6523,23.1994
42.6370,24.2581
42.2201,24.9512
41.8901,25.2959
42.7946,24.6857
42.9688,25.1655
42.5389,22.7745
42.0219,22.6897
41.6622,22.8007
41.8442,22.7892
41.5095,22.1299
42.2846,22.4627
42.2676,22.7326
42.4638,23.1188
42.5397,23.0984
44.0071,22.2511
44.3024,22.6511
42.6765,23.3084
42.2240,23.2493
42.6505,24.0807
43.0863,23.4744
43.8717,24.8186
43.7395,25.5368
43.8790,25.7926
42.8450,25.7883
42.1375,23.0426
41.2803,21.8923
42.6008,23.3019
42.6189,23.4442
42.4201,23.6101
43.3358,23.5633
42.9534,22.9910
43.4501,22.9105
44.0605,23.8564
44.0848,24.8607
43.8096,24.5934
43.9956,24.1800
44.4634,23.7169
44.4777,24.0355
44.2352,24.6895
44.1878,24.9721
43.7994,24.7029
44.7294,25.4700
45.2156,24.3304
43.7113,25.7743
44.1003,27.6076
44.1008,26.9232
45.2847,27.4884
45.3987,26.8930
45.6685,27.5107
44.4929,26.8382
43.7712,26.2691
44.2339,26.3617
44.2064,26.2052
43.7096,25.3830
43.6634,24.6050
43.6005,24.0543
45.5256,24.3643
43.2857,24.6678
44.4866,25.5615
44.6426,25.3851
44.8890,24.5623
45.5152,24.2077
44.5336,24.9786
43.8578,25.1347
46.0909,25.9689
45.1113,24.1695
45.4302,24.2475
45.7524,27.1897
44.1372,27.4986
44.6100,26.6856
45.5053,27.7853
46.1230,27.3751
46.0579,27.3827
45.6337,27.2232
45.6986,28.2635
45.3283,26.8927
45.2451,27.7471
