estimatedX,estimatedY
41.5507,-38.2128
41.8317,-39.8981
40.6002,-36.9304
40.3727,-36.9953
36.7259,-34.7651
40.2218,-35.5211
42.2865,-35.9381
43.4918,-36.1148
37.5510,-34.5620
34.9283,-33.7158
40.0742,-37.5019
37.6573,-35.6657
39.6175,-36.7867
38.3350,-35.5118
39.0034,-37.2950
44.5676,-39.0179
46.6105,-41.2536
46.0533,-42.1846
43.9390,-42.5417
45.5737,-43.6295
52.0663,-45.5962
54.2987,-45.8843
53.1401,-46.0964
52.9357,-45.7483
53.3078,-46.8719
54.0472,-46.7053
53.0398,-46.2293
52.4899,-46.3243
53.1573,-46.0251
51.1875,-45.4000
51.4205,-46.2574
52.3722,-45.5036
57.8624,-46.1299
50.9934,-45.1028
56.0479,-43.3567
58.9049,-43.8901
60.4457,-43.5972
59.3672,-42.3257
53.3301,-39.8097
56.0125,-39.7396
52.0945,-35.6332
50.9980,-33.8702
48.0085,-33.3936
46.2959,-30.6886
44.2692,-28.4738
46.3604,-29.2881
43.9971,-26.7912
41.5877,-21.9861
39.8116,-22.5606
37.6732,-22.2189
42.6865,-26.0050
41.1529,-23.1257
46.1423,-23.9722
42.9232,-19.6270
42.6788,-20.0807
42.9479,-17.0812
40.8464,-14.3942
37.6050,-9.7654
32.9063,-7.7938
45.0105,-15.4267
45.4008,-15.4813
50.6562,-16.2329
39.5564,-12.2330
38.2828,-9.7741
31.7488,-6.0676
29.3601,-2.9487
24.0530,1.1284
21.9495,0.3417
21.3614,0.1648
19.2445,-1.3314
13.3072,1.9638
14.4847,1.3615
14.7617,0.8666
18.6471,11.2420
17.7639,12.5359
20.8293,21.6853
21.4851,26.1008
24.2689,28.0571
18.5869,27.1033
17.7268,25.8998
21.5539,27.2863
22.5982,27.1279
17.7314,33.2992
22.4084,31.0624
20.2751,34.5439
21.5308,34.3115
16.3075,37.7851
6.0460,42.9360
6.0185,41.6912
3.9616,42.7760
4.2929,42.5733
4.4760,41.2709
5.2638,43.1569
4.1804,41.6550
4.8643,38.6562
4.5815,38.7045
8.4786,36.2045
8.3813,39.0405
7.5225,40.7052
6.8679,41.1594
5.5128,40.3029
7.1891,38.6772
4.5697,39.2031
7.1160,36.8619
6.3639,38.8769
7.7296,36.7218
9.4477,33.3126
9.3622,33.9782
11.6959,31.7859
14.2367,26.3116
12.9316,29.4229
10.6364,35.3971
8.0522,42.2028
10.4537,42.2073
11.6399,38.6878
11.1910,39.1869
11.8385,37.7217
10.9479,40.5868
9.7017,40.8991
8.5756,40.5785
8.8215,39.3204
10.5059,40.0276
10.4149,37.6752
11.3563,35.7135
11.8533,37.7847
12.6384,38.6537
12.9962,38.0398
14.0549,37.9873
16.7364,41.9182
14.1182,40.9445
15.4813,40.8349
13.6563,37.7722
11.2214,34.7138
12.6023,35.1435
16.5874,38.9568
23.8320,39.1512
22.3531,35.9031
28.2340,40.3567
29.7651,39.9500
32.2467,38.3150
34.2878,39.1154
37.5843,41.1120
37.4134,38.4434
35.0660,28.2013
38.9256,25.1700
37.7769,20.1394
44.5875,25.6391
44.0912,20.3671
37.1197,8.7671
29.8442,6.7734
30.3447,6.1361
34.6135,13.7318
38.5756,12.6300
27.6214,13.7793
23.6207,10.1080
21.4276,8.6466
21.4059,17.8128
20.1652,15.3809
20.5270,19.1425
21.8881,15.8276
22.0553,18.8114
22.9424,18.5195
21.3650,25.9884
20.9527,27.1381
22.6095,20.6143
20.6329,25.4396
22.2310,18.1657
21.3002,18.1637
21.3890,18.9802
20.9103,16.5726
20.7305,16.5610
20.9484,17.4389
21.1753,18.3731
20.5684,14.6346
19.6930,8.4707
18.1509,4.0402
17.3485,1.4228
16.8114,7.5707
17.2689,7.8307
20.0738,2.8172
17.8457,4.7350
16.7403,4.9286
13.2690,3.6616
13.3035,3.8402
13.4961,-0.5278
15.1650,-3.9002
14.8391,-3.4388
14.7916,-1.2974
14.2086,-2.2121
16.6009,-1.5591
16.2301,-1.0242
16.2573,0.2473
17.2042,3.5870
17.1720,2.5715
16.7463,2.8939
14.1241,4.8409
7.3568,16.2205
11.0012,9.6812
19.9149,-5.2856
20.6542,-5.2889
21.1856,-4.5052
13.6525,7.9002
13.4656,8.2489
14.2802,6.2330
13.6413,9.1970
13.5838,11.3612
12.3540,13.1429
12.7044,12.0335
11.3256,13.4961
8.8422,15.7050
7.7766,21.5307
9.9197,21.7974
9.0810,23.3459
9.5028,24.2194
9.1829,25.2735
11.3212,22.9665
11.1350,23.1444
11.9868,20.3226
14.5633,12.3428
22.1697,-2.0591
23.6712,-4.1405
23.1972,-4.1347
16.8236,3.3103
17.9879,4.5117
17.9684,2.9135
16.9262,3.6687
18.1356,2.8123
21.9248,0.5853
22.3105,2.6426
23.3096,8.3551
23.4078,12.1673
27.4330,-2.2230
26.9514,-2.9809
27.1677,0.4731
28.4134,-0.4191
28.8991,-3.8845
27.6913,1.6270
27.0950,3.6091
30.2981,-3.9157
30.8554,-6.9181
33.3453,-11.7888
35.1622,-14.1834
32.3260,-11.1142
33.0677,-10.4353
32.5609,-9.1543
33.1612,-11.0919
30.8159,-7.4339
31.8383,-8.7557
27.3141,-9.9523
27.9279,-9.1755
27.3390,-6.2760
30.6264,-13.6576
29.0000,-10.6103
32.1201,-18.7649
34.1353,-22.7473
27.7339,-13.2299
30.1858,-20.0190
24.5289,-12.2065
21.9886,-7.6766
25.5766,-13.7545
26.5858,-14.6499
26.1609,-14.4616
25.3030,-14.2595
25.8960,-12.7643
24.9814,-11.3201
24.3817,-13.8933
25.1165,-23.4615
25.1626,-23.3405
25.7381,-25.1694
26.1487,-26.4065
25.8831,-26.0406
29.6033,-23.1773
30.4577,-22.6675
31.0385,-23.0253
28.2539,-24.5045
30.0750,-22.6641
28.1990,-22.7158
29.4091,-22.9826
29.3369,-23.0241
27.2678,-22.7200
28.1058,-22.8388
25.2707,-20.9302
25.4024,-22.0620
26.5298,-22.1148
24.4945,-21.0805
25.6601,-21.7166
26.4761,-19.0482
25.8894,-17.6158
25.6677,-17.9297
25.7296,-16.2716
24.2612,-12.9209
23.5489,-10.8060
21.3213,-2.7483
22.2295,-0.9524
23.4567,-1.8089
22.1618,-2.8570
23.2656,-2.9014
23.4897,-4.2314
21.3909,-0.2096
23.3467,0.5432
23.6091,1.7646
24.1326,3.0623
25.1053,5.3077
25.1848,7.1648
26.0413,9.3369
23.1200,15.1843
20.6328,20.5954
26.0905,14.4395
21.0270,22.8244
16.6017,29.4011
18.4756,28.6173
17.0313,32.5663
19.9184,30.5448
21.6354,29.3550
23.7181,30.1957
24.3766,31.5953
25.7657,29.5371
25.1495,31.7342
26.4364,31.8411
24.4066,34.9331
21.5307,35.6142
29.8298,36.1224
22.7754,41.6025
15.6234,42.7744
12.6537,45.1777
12.1235,45.1377
11.4816,46.0426
12.6411,47.9108
14.3423,49.4508
16.7613,50.9161
17.0912,53.0921
17.1274,53.8786
14.9560,53.1175
13.9011,52.1038
17.1011,57.4142
17.3198,54.6892
18.1789,53.3226
18.2384,50.8157
20.1527,58.6223
19.4383,51.6466
20.2962,50.3636
20.8063,55.7925
21.3425,60.3994
20.8108,50.3006
22.4941,51.5851
27.1773,57.9272
27.6710,54.0001
22.9791,43.5302
26.6622,46.5983
27.0594,50.0983
28.2547,51.5746
28.9537,51.0856
30.9785,54.8549
29.7821,51.9583
28.2238,44.4088
25.1030,25.7141
28.5852,29.3601
43.7949,57.7186
34.7909,39.5039
35.1460,46.8554
31.6068,36.9563
30.9339,31.7831
31.9512,41.0527
29.9566,37.7469
26.8727,29.2851
28.4555,36.0305
26.7447,32.0023
23.0357,24.2002
25.3624,31.3726
25.9297,33.5649
21.1840,27.0205
22.3101,29.1134
19.9910,23.0309
19.4904,20.2374
20.0263,17.7265
18.2595,16.7311
18.8267,15.3228
18.4175,14.7562
19.1406,14.7296
19.6208,11.7180
19.6205,11.9347
19.6475,9.9060
19.7309,11.6258
20.4573,12.9417
21.0364,9.3276
21.5967,7.1804
22.9327,7.1473
22.1034,8.7917
23.3201,22.2112
23.8988,0.1052
23.0523,1.9597
24.4086,16.6400
23.8294,21.8018
22.8920,24.3182
23.3319,28.5649
23.7587,32.6036
25.1148,34.3513
24.1457,28.1193
24.1800,25.6589
24.6643,27.6906
23.6959,28.8741
23.4822,31.0442
23.2430,37.7307
23.5259,37.3859
25.2637,33.5468
25.6467,37.6473
25.7328,45.5853
25.3728,44.3194
25.1582,41.4289
25.4941,44.1640
25.4467,36.1528
25.2857,32.2014
24.7509,35.8958
24.3287,32.7214
23.5683,37.0869
23.1113,35.1575
23.5672,30.9270
22.8449,33.7336
27.0804,36.9320
26.6317,39.5081
27.4739,41.8854
28.7157,46.6329
29.7811,51.4191
32.9565,57.2498
34.1480,56.4903
35.2975,56.1717
36.8905,56.7659
39.1312,59.8820
40.0252,64.6101
41.2323,65.1816
43.4459,64.1145
41.6828,59.9755
42.0593,67.1880
44.7603,73.5716
44.9708,74.0716
45.0210,71.2599
46.3649,75.1445
50.0181,80.1096
44.2805,78.2672
44.5257,80.8293
43.9018,81.4501
43.4311,81.0521
30.9309,50.5676
41.9971,76.4810
46.4661,84.7041
45.3043,85.6783
46.3451,84.8305
47.2620,84.8171
46.7486,83.0205
47.1951,83.5740
45.9378,78.4081
51.0293,85.1828
54.2117,88.5778
50.0946,86.8009
51.0921,87.1025
50.8580,90.3301
51.5686,90.8974
55.4831,92.0378
56.3565,87.8395
54.7403,84.3480
49.6751,80.1975
59.3230,84.2676
58.7522,84.5395
57.4972,81.6699
63.4159,84.4295
60.7690,82.9768
66.7444,88.0184
66.6528,88.3916
69.1302,90.1743
67.6655,88.4579
65.1829,86.5346
70.2669,91.2072
69.9969,90.3431
77.0739,94.0682
82.2275,95.5089
84.3325,94.8651
83.2824,94.8189
83.3717,94.6736
86.9663,93.9361
87.9068,93.5957
87.9159,92.2843
85.9023,90.7504
89.7413,89.9102
86.6124,90.0399
87.0510,89.4400
78.6822,89.6432
85.0723,88.1265
79.2318,87.2105
79.9821,87.4041
76.5970,86.2658
79.5097,86.9419
79.4711,87.2592
76.6350,93.0270
80.6365,89.3841
87.4293,88.6264
99.4358,85.0063
105.1302,86.2743
103.6385,83.1135
96.4388,80.3617
94.4438,80.1431
90.6001,78.9291
89.8443,80.5778
86.6778,77.4854
92.9223,80.4999
86.0221,78.5780
89.7305,80.6031
91.0571,80.4085
90.8142,82.2016
83.7128,79.4698
80.8708,76.9151
64.1326,72.2523
56.2435,69.9638
45.9695,66.2092
43.1775,65.1558
33.9157,64.0317
34.3742,64.8488
33.0857,62.8424
35.6767,65.0999
35.6739,65.1346
38.7743,64.8057
47.2537,66.8947
47.1809,66.1841
53.3368,68.9705
66.4489,74.7775
54.4373,69.8939
51.2228,67.8928
49.5631,67.8649
42.8018,64.1673
38.2347,62.0819
40.3201,64.0552
42.0165,65.3838
37.9341,60.7138
35.0709,60.4540
34.6521,60.6094
31.5541,56.9808
34.1602,58.0767
34.6103,59.7751
31.9391,59.6663
31.6702,57.6819
30.3080,56.6775
29.1207,56.1091
28.6873,56.0625
31.4409,54.4623
29.3321,52.7589
27.7085,50.9654
28.0617,51.8869
27.1622,51.0747
29.6187,51.5303
30.2859,52.3704
30.9904,53.8095
31.3846,51.2300
31.7511,51.0607
30.0011,51.6922
28.4215,52.0405
29.3680,54.5668
30.3025,56.2406
29.1564,57.7888
27.0369,60.1526
28.3012,58.4211
28.4057,56.4779
32.0235,57.3655
33.1767,60.4507
34.2734,60.0941
33.2208,57.3376
32.8523,57.0869
32.5455,55.7459
30.0536,49.0293
30.1208,46.7048
29.8503,43.4330
30.4812,42.2922
34.0779,45.7624
35.0857,47.1322
40.1501,55.6709
43.9861,59.6855
42.1917,55.9293
33.0644,44.0549
29.5302,40.7843
27.0398,37.4576
25.4301,34.6104
25.2470,32.5137
25.6771,32.1669
26.8864,35.5446
22.8652,30.0428
22.9972,29.8870
22.8548,28.5272
22.4567,26.8094
21.0512,30.1721
21.5919,26.6445
22.9757,27.2028
23.6696,28.3562
22.3785,28.8755
22.6356,29.3179
23.5240,29.6342
22.5200,29.9398
23.8305,30.4513
21.6104,30.3183
22.0606,29.0227
21.8985,28.4013
20.6380,28.5775
21.6479,26.9350
20.9878,25.6487
24.9366,19.6871
24.6245,19.2991
22.6456,24.3872
22.5397,24.0078
25.8206,18.0729
31.0492,7.8022
33.5734,5.2470
35.3558,2.9291
33.3456,5.1421
34.7196,6.7528
34.7850,7.3728
35.4643,7.3444
36.1773,7.3908
37.3498,-2.3618
38.0023,-0.2546
37.9489,0.1848
39.4350,-1.0709
40.9251,-4.4462
40.7657,0.0877
41.3765,-0.6076
44.5529,-2.3177
44.7686,-0.2864
47.2197,1.2738
49.4328,-3.2576
53.9470,-3.8092
54.4262,-4.7183
56.8282,-4.1866
55.4981,6.8151
58.5969,7.3625
59.3632,-4.3433
60.2403,-6.8394
60.7502,3.5329
59.8810,-11.8114
63.9508,-24.2865
66.3127,-25.0832
69.6783,-26.4349
70.8968,-25.8787
69.7656,-25.4762
69.6238,-24.6688
70.2273,-25.0693
70.8879,-25.3677
72.7760,-26.4596
74.7919,-28.4181
75.6425,-27.2620
76.7449,-27.3529
79.8854,-28.7489
81.7325,-28.7614
82.6436,-27.6855
85.8170,-29.1182
84.4348,-26.4103
83.4660,-24.7389
80.2663,-20.3397
81.0576,-20.0154
79.1785,-15.7577
75.4328,-11.4923
72.2567,-7.3783
72.3402,-5.3327
76.8906,-9.5668
63.4102,8.2734
77.4396,-8.0306
89.4435,-23.0835
93.1932,-28.3398
83.9123,-14.4011
79.5371,-5.4875
93.0987,-29.9172
93.0868,-30.3098
93.8093,-31.2050
95.0762,-32.3846
95.8894,-32.3732
95.6601,-32.6512
95.5169,-32.5649
95.5375,-33.8002
96.0796,-32.9079
95.4419,-34.7007
96.3769,-34.0789
97.3249,-33.2757
98.1257,-33.7260
97.9153,-35.3879
99.3683,-34.2450
100.9208,-33.7318
100.8126,-33.6499
100.1816,-32.4328
101.0045,-32.4862
100.7766,-31.9087
101.0990,-32.1742
101.3023,-32.5414
100.2017,-32.3959
99.7709,-32.3970
100.0718,-31.3647
99.6133,-31.0324
100.1230,-31.3610
100.7876,-30.8457
98.1190,-31.4251
96.8788,-31.7807
95.1757,-32.1924
95.0061,-32.3077
96.6529,-31.4389
99.2604,-29.9861
95.8050,-30.9154
98.0711,-29.6973
96.9747,-29.3507
94.8501,-29.9274
93.3820,-30.9346
97.5478,-28.9279
98.4354,-29.0629
98.1500,-29.0660
99.5366,-28.4887
98.1032,-28.2194
91.8843,-30.6455
93.4150,-28.4836
92.0587,-29.2125
93.2008,-29.3681
95.7512,-28.0531
99.0170,-27.2540
98.6202,-30.7162
102.2057,-30.4510
100.7961,-31.3580
106.4944,-25.8966
108.7355,-22.6034
109.9064,-20.8222
102.2708,-21.2004
106.4113,-19.9258
112.9606,-20.2443
117.1330,-16.9620
125.4722,-13.7118
131.8587,-8.3506
135.5490,-6.0620
139.0507,-5.1309
139.0557,-3.4423
140.2114,-1.9376
131.8253,-9.8840
127.8751,-11.6813
128.1466,-11.4546
132.7584,-8.1914
134.4432,-5.9807
124.2966,-6.8651
118.4379,-6.0457
117.8958,-6.1942
121.5745,-4.1601
115.9918,-4.5173
120.3489,0.3997
119.6143,0.2592
118.3380,-0.7082
118.9947,-0.0270
123.9812,-1.9412
133.5497,-2.4089
133.0912,-2.1072
135.5980,0.6724
137.0472,-0.3856
142.2749,-2.7647
141.2361,-3.2246
142.5301,-2.2759
143.0949,0.1362
143.3346,0.5544
140.1765,-2.1972
136.8438,-4.0221
136.9338,-2.8968
135.5907,-4.4176
140.9281,-2.9413
141.5670,-0.9835
142.9215,-3.3485
143.2176,-1.1514
142.1719,-1.0347
144.0795,-1.4009
144.9198,-0.3832
144.4685,-0.4093
147.2348,0.9926
146.2300,0.5680
148.1703,2.4797
146.2094,1.7245
147.8987,4.0221
144.6749,3.5212
146.1931,6.0322
144.7523,6.0991
145.5728,7.7984
145.5205,8.9466
141.2054,7.6916
141.5255,8.4379
142.4563,9.1178
148.3953,15.8749
148.2410,16.6848
149.4649,18.5215
150.1653,18.0745
150.2653,17.8092
150.5705,20.4902
149.7449,22.5218
149.4382,24.4144
148.2822,23.1312
149.1255,26.0885
149.8473,27.4315
149.9146,29.0542
149.5703,28.1415
150.2272,29.0617
150.6552,29.3199
150.2402,23.8297
150.4954,23.0579
150.5154,24.2256
149.5375,21.6690
147.5564,17.6862
148.6825,21.6148
150.3017,26.0186
150.3339,27.1644
151.3641,29.2710
151.1054,28.4839
150.9900,31.1691
150.0797,34.7731
147.6776,38.5471
146.2483,40.4322
145.5362,41.3531
144.6441,41.3358
146.9744,43.7683
148.1024,44.5137
147.4508,47.4237
147.1573,48.5525
145.8129,48.0122
145.4128,51.5853
144.1847,51.9118
145.1015,52.8288
145.9497,54.3732
145.7882,56.4913
146.1174,55.2107
145.7099,51.9669
145.7316,46.9376
144.5807,45.7493
144.3398,44.3455
143.6561,46.1437
144.2879,48.7654
144.2350,51.8186
144.5397,54.1873
143.7682,55.0730
144.7297,60.1308
145.1299,53.4824
144.8593,51.5249
142.3088,55.6665
142.7156,53.5314
143.5950,52.6260
143.1418,52.3430
141.7855,52.6361
141.2724,52.0177
141.2340,51.9140
141.5458,50.9748
140.8282,51.7221
140.9119,48.4760
140.2278,49.1558
140.1187,49.4473
137.5738,53.7752
137.9068,53.4619
138.3858,53.4150
136.1120,57.3484
136.9821,55.6778
138.0504,54.0718
138.8522,54.2490
137.9199,55.1890
135.0624,59.0134
134.3259,59.2093
134.0227,60.6070
136.5733,59.2075
135.2599,60.0649
136.9737,57.2466
138.7192,55.2286
133.2667,61.4559
131.2450,64.1762
129.9293,65.7608
131.8254,65.3380
129.5570,67.1168
128.9209,68.0715
123.8341,75.9119
125.0843,74.0089
125.6682,73.0324
124.3383,74.4492
122.5863,76.1054
124.2056,75.0706
123.9462,74.9160
122.2918,76.1789
122.0851,76.3340
119.3540,78.0561
119.6969,76.6401
121.6698,74.4456
122.2711,73.1982
122.9513,72.3394
123.9778,70.5268
121.9421,73.6856
123.1186,72.0235
121.7622,73.7169
121.2734,75.2087
121.2261,74.5716
122.4123,71.9911
125.1285,70.4265
125.0592,69.2553
125.4952,68.1729
126.1621,66.3412
125.2001,66.8198
126.9516,64.1121
126.7066,62.6908
126.2119,61.6915
123.7782,62.3455
122.4562,61.9232
124.1197,61.3244
123.6215,59.6639
117.6102,62.6885
115.7683,63.4658
117.2944,61.0976
110.2264,63.7545
110.6374,61.1309
108.0175,61.2727
105.4823,66.4506
106.7286,69.0218
110.9167,66.6155
110.0397,67.6877
115.8027,69.1487
119.9305,68.0916
120.5094,63.7855
123.3152,67.0909
126.0120,66.7506
126.8492,67.1377
127.4768,65.5770
129.7965,62.8457
130.1271,62.4801
130.8141,60.4655
133.8222,57.5849
131.0603,59.6187
131.6594,57.0205
132.7390,56.3794
134.3270,54.0999
135.7751,51.5845
134.5392,52.5342
133.5712,52.7733
133.3054,52.5261
132.3367,50.4149
132.3129,46.7373
131.9752,43.8345
133.0059,39.5411
134.4821,31.5990
133.9777,31.0733
131.8604,35.4066
130.0059,37.7755
130.5472,38.1077
129.7642,41.1315
129.6604,40.8748
130.8519,38.1499
132.7834,35.3483
133.8285,35.3502
135.7197,40.2187
136.5267,41.2451
138.6866,47.8108
137.8649,47.9925
138.9802,47.7116
139.7097,47.3835
141.1211,49.3815
144.0527,48.1750
142.8364,46.3211
143.4078,45.8459
141.8831,45.2019
142.1290,44.0705
141.7709,44.1729
143.2428,41.3152
139.7175,46.9242
138.1280,45.9639
135.1543,50.1561
134.6223,50.1206
135.1039,52.7413
136.4493,55.2069
134.8549,56.6199
134.8111,59.8059
134.8490,59.6258
135.8401,58.9354
136.1458,58.8825
136.2773,60.7123
135.5246,61.3052
135.1487,61.8143
133.2675,66.2805
133.7819,66.3785
134.4334,64.6428
134.1781,65.3312
133.5063,65.2199
134.3513,64.7677
134.8294,63.7201
134.1301,63.9658
133.5314,65.8280
132.7631,66.7247
132.9622,66.4475
133.3649,67.3270
132.3694,66.4724
130.8201,67.2844
129.4382,68.8547
129.1881,69.0827
128.6141,69.8503
128.1760,69.5167
126.4097,71.3325
127.2165,69.6576
127.7034,69.0598
128.9441,67.3445
127.7269,68.0445
125.5895,69.7878
127.9666,69.1260
127.0311,69.9035
125.1063,70.8314
125.5387,71.2599
120.2482,72.4187
119.5955,72.9133
115.4303,75.0744
114.1860,73.6350
114.5492,72.2384
113.7275,73.2115
112.4215,74.0705
115.4397,75.9801
116.6854,72.0181
115.7630,71.6550
114.8028,72.6805
116.9256,71.7615
114.2342,72.4270
111.3028,74.6565
115.1399,73.7441
114.7821,72.9986
111.0021,72.4551
110.0462,71.2219
116.3528,69.2685
122.5138,65.4805
111.5259,72.0486
105.3537,75.0160
104.5986,74.8569
105.5511,74.2948
102.5432,77.0898
101.5547,77.3690
98.2435,80.1198
99.5379,80.5641
96.4278,80.4507
94.3491,81.0281
95.1679,80.2905
93.4108,81.3212
94.1018,80.1100
93.0251,79.4333
94.6454,78.7030
93.3784,79.4936
90.7479,81.1442
91.5631,79.3814
92.3764,77.6825
93.1872,77.2840
93.5954,76.7243
91.9421,75.4804
91.8806,78.6135
89.6794,76.0351
88.1767,75.2119
85.6065,75.8067
84.0513,72.5546
82.3624,71.0826
83.9881,72.1998
84.0296,72.4760
86.8319,71.1736
87.7778,69.2233
84.2131,70.2562
82.5379,69.6024
84.5783,66.6201
82.0320,65.7261
79.7373,67.3502
76.7940,70.0927
80.5235,69.4271
83.3947,68.2981
86.6166,65.2747
84.6544,66.1469
86.1043,65.7883
88.0057,66.4022
91.1614,64.3084
86.8761,65.6184
85.6774,68.0248
86.5742,68.5898
82.2399,66.9774
84.2989,65.6135
80.8645,65.6066
84.2433,62.9411
81.9611,63.7964
80.3097,63.6770
77.8651,64.1567
85.4708,60.0366
85.1177,60.4089
78.8992,62.5008
85.6024,58.1108
89.4203,55.6817
88.4822,55.5529
88.0487,55.7774
91.1805,50.4729
89.7073,48.5179
95.0877,45.6928
96.0038,44.3253
100.6085,41.5451
105.0952,37.4022
101.3357,34.7930
106.6618,31.9865
110.0732,29.9532
108.0436,28.2473
106.8081,25.8918
95.8357,25.7621
90.9405,25.8952
89.4671,24.0832
80.9388,22.8129
82.1650,21.2915
87.1429,19.9289
97.6125,28.7103
110.1289,31.7040
116.7193,22.8504
113.5056,28.7840
113.8402,21.8289
111.8330,23.7635
110.0371,26.0578
112.5395,21.0441
107.6516,26.3655
108.1645,24.2012
110.6915,21.7085
108.5302,24.9187
108.0927,24.7389
102.0891,50.8982
105.9396,42.5276
106.8414,46.0970
105.0680,60.4745
103.0520,67.9071
107.9255,67.7890
107.8943,70.1192
109.4334,70.0732
110.6472,66.9825
109.1557,67.6806
109.0814,66.9176
110.1946,67.0743
110.3757,68.3094
110.4636,67.3653
107.1147,65.0621
106.5311,65.4309
108.8030,64.8233
113.2805,66.6031
113.8633,68.5410
112.1827,66.8215
115.0184,70.9825
115.2946,70.3040
112.4642,72.2429
112.3400,70.4958
113.5447,73.4795
113.8877,74.4807
113.9793,72.3294
113.8631,68.1327
113.2677,55.7671
112.8769,60.3900
113.5280,58.1377
113.5443,58.5029
114.1444,60.0318
114.3623,58.7542
114.8409,55.7680
114.7638,58.7307
115.0642,58.4318
113.5466,59.6120
116.3271,56.0564
115.2430,57.9767
114.3033,56.9488
114.2497,56.6407
114.0637,58.2640
112.8672,60.4988
110.2781,60.1736
108.2021,60.3419
106.6949,61.0754
105.3728,62.3345
109.7042,58.3800
106.8537,60.3921
103.8846,65.0579
102.2001,62.5272
101.5669,64.1991
101.7852,65.9097
99.3535,60.9423
96.9239,58.9325
97.6648,57.5887
96.3632,54.3822
94.1975,53.0660
95.3695,53.6743
99.9761,49.4232
99.5254,54.1498
98.6579,55.1423
95.7964,55.5695
96.0250,56.2341
103.4876,48.4585
104.9295,45.8593
102.3321,43.2528
101.1820,42.1870
96.8154,49.1122
97.5592,52.3237
98.4309,52.9695
96.9610,50.7812
95.9101,42.7770
96.9525,39.2431
94.9526,34.0250
93.4846,31.2902
92.8074,33.4213
90.4147,35.4718
89.4053,37.0336
90.8937,17.0231
90.7014,24.4987
89.7936,24.6985
86.9592,24.6098
83.6439,16.7317
83.4653,25.4158
80.6128,20.3628
82.1421,18.7558
82.9168,21.8645
80.8500,22.6533
83.9209,28.7254
85.1546,32.9581
83.4915,32.6639
84.0946,37.8022
82.7647,39.4709
82.4825,43.1967
82.1456,38.3104
82.6966,41.9138
81.2449,51.7851
80.6967,31.9885
78.6180,30.0262
76.5722,32.9484
76.5640,28.3301
73.8655,22.1033
72.7989,21.3854
73.5660,16.1493
74.0860,12.3528
72.7672,16.3847
71.0676,20.4742
74.2430,14.4967
73.9175,10.4596
69.4754,3.6437
70.2556,1.9900
78.4247,13.6249
77.7839,9.4223
77.5174,7.1097
78.3343,-0.0343
79.7811,-0.7551
77.5155,-7.6452
