estimatedX,estimatedY
8.2373,6.8102
7.6951,7.4770
7.7580,7.1057
8.0059,7.4008
9.3077,7.2752
8.9821,7.6153
9.7911,7.2362
9.4661,8.0297
10.3492,7.6995
10.7071,7.1375
9.3376,7.3585
8.3673,6.3151
8.3949,7.8686
7.2590,7.0565
6.8494,6.5092
7.4887,6.1925
7.2518,7.1175
7.1409,5.4137
9.3129,6.3632
9.7131,6.3340
8.3004,7.3533
8.5029,7.3507
8.1472,6.9179
9.3007,6.9182
9.5111,6.4859
10.0665,5.5543
10.4730,5.6738
10.2501,6.4079
8.0104,6.0413
7.7292,5.9130
7.7053,5.4898
7.8475,4.9592
5.9154,5.6213
5.1754,6.7426
7.4763,6.1739
8.3586,6.6689
9.3277,6.5894
9.9944,6.2903
10.5803,5.8369
11.0690,5.3446
11.0759,6.2947
10.7438,6.6611
11.0017,6.5220
10.9181,7.1509
11.3545,6.4726
11.2308,6.8522
10.1589,6.1399
9.6650,6.2799
9.1305,6.4548
9.5169,6.3023
9.5287,5.7647
9.8551,6.0517
10.4377,5.0997
10.5425,4.7544
11.5779,4.6960
11.3380,5.1911
10.9823,6.0781
10.3609,5.3516
10.1782,5.2801
10.3370,5.4523
11.9236,6.7233
12.6985,7.1985
11.4058,6.4281
11.2149,5.3062
11.3291,5.0563
11.4160,4.9784
10.4528,4.7066
9.5212,4.5964
9.6344,4.2262
9.5153,5.0048
9.7240,4.3246
10.3458,5.3386
10.7800,5.0402
10.5034,5.8890
10.9823,4.9821
11.0823,5.6682
11.4616,3.7207
11.9026,4.2935
11.8135,5.0988
10.0143,4.5494
8.3197,3.8929
8.0304,3.0560
8.0349,2.5354
9.7780,3.5824
9.7258,3.2813
10.1719,4.7996
10.9677,4.0535
12.1184,3.7982
11.7205,4.1572
12.0270,3.4485
11.6383,2.5187
12.3647,4.1766
10.8290,5.2012
11.4321,5.0406
11.6127,4.5097
11.6829,4.3021
10.9042,3.7485
10.2792,4.3534
10.3497,3.7620
9.7469,4.1127
11.3305,5.4432
11.2303,4.7443
11.7181,4.3430
11.3935,4.5695
11.5592,5.0405
11.7077,5.8750
11.6057,4.1682
11.8116,3.5542
11.9214,3.0676
12.7498,3.1760
13.8619,3.6397
12.0133,2.4133
12.5802,4.2521
12.6210,4.2076
12.3007,3.6563
11.7486,3.4107
11.1856,3.2906
12.1238,3.8144
12.1206,3.1452
11.5999,3.5446
11.4180,2.9392
12.3504,3.5637
13.3077,4.3286
14.3053,5.3141
13.9113,4.9511
13.9982,4.9528
14.3175,3.9900
12.6936,2.7851
10.9895,1.8513
10.8644,1.5623
12.2823,3.6280
12.7738,2.3515
12.5804,3.0408
12.4638,3.1287
11.9095,4.0120
12.3426,3.5099
12.3829,3.8438
12.8105,3.4489
12.9079,2.7500
12.7134,2.3370
12.6823,1.9752
13.3185,2.6441
12.7552,4.1395
13.3874,3.6100
13.0673,2.3477
13.0965,2.8785
12.5714,3.1143
12.7122,2.2125
12.9000,1.6871
12.7203,1.1703
13.7607,1.0108
12.3712,1.8000
11.8296,2.4201
12.2526,3.5859
11.9399,1.8533
12.2638,1.3740
14.6225,3.0063
15.5583,3.8675
15.3204,2.2936
14.4496,2.4290
14.4028,2.9486
14.0690,2.4116
13.6552,1.7760
12.2853,1.8497
11.7376,2.3436
13.3803,3.8618
13.7961,4.5005
13.7658,2.8173
13.6682,2.2713
13.7801,1.7447
13.8662,0.8715
13.7631,1.8602
13.9009,2.6820
13.7352,3.4016
12.8926,2.9598
15.0347,2.8974
14.6525,2.7297
15.1551,2.0051
14.7937,2.2562
14.0527,3.0750
14.0895,3.0430
13.7556,2.9829
13.6567,3.1784
15.2415,3.0011
14.6836,3.9646
14.4067,3.0695
14.1279,2.8747
14.2476,2.6381
15.6861,1.7140
15.5655,2.9113
16.3510,2.4502
16.5420,3.4039
15.7323,4.1672
15.5204,3.4833
15.3992,4.2779
15.5081,3.8687
15.8614,4.0420
16.2999,4.3689
15.0884,4.8062
15.9777,3.7860
13.9109,2.0693
13.9970,1.0752
15.0133,1.8282
14.7054,1.8527
14.2012,1.6739
15.0147,1.9799
15.7375,3.0076
15.6166,2.1302
15.8699,3.9333
14.4962,3.9978
14.2556,3.8238
14.3179,2.7975
14.6869,2.9088
14.9575,3.1317
14.8647,2.1601
15.2988,1.9936
15.3790,2.1605
15.7337,1.8853
15.6128,1.9994
15.3400,3.1400
14.6547,3.1185
14.4389,4.2387
14.3779,4.1336
14.8888,3.9166
14.8790,3.6088
15.1025,3.0245
15.3955,2.5138
17.1386,3.5585
16.0907,4.3178
17.2843,3.7263
17.3725,3.1487
17.4610,2.7479
17.0492,3.9667
17.0357,2.6429
16.2023,2.9751
16.3664,3.3465
15.9127,1.7226
15.7874,2.4340
15.7721,2.7596
15.1424,3.0651
16.1685,3.8421
15.8845,3.5303
16.1964,3.8353
15.4711,3.2386
15.8226,3.7480
16.5960,3.3963
16.1361,3.2827
15.1939,2.8808
16.3941,3.7628
16.0324,3.9052
15.1719,4.2047
16.5369,3.1733
17.1341,3.9177
17.2780,3.9306
16.8394,4.5548
16.6819,4.1426
17.1749,4.7409
16.9024,4.5549
17.1812,3.8784
16.6505,4.0046
15.7065,3.9709
15.1665,3.0006
14.5119,2.9344
15.0272,2.9159
17.4022,4.2214
17.4687,4.4826
17.1577,5.2754
16.2576,3.9319
17.6983,2.6660
17.6101,2.2292
17.2954,4.0316
17.4216,4.7363
17.8671,5.2524
19.1519,5.4825
19.0906,5.8341
18.3363,6.2158
17.4885,5.9217
18.4334,6.2198
19.1521,6.7750
19.6188,5.8597
18.8453,5.0896
18.2353,4.6124
17.4538,4.4476
18.7741,4.5540
18.1723,4.2623
17.2579,4.6613
15.4124,4.8883
18.4054,5.2852
17.8448,5.4996
17.6414,5.5098
17.7814,5.5972
17.9065,4.3193
17.8973,5.5704
17.6135,5.2734
18.8337,4.1890
19.4501,4.1979
19.4373,5.2817
19.0660,5.5790
18.9708,5.6199
18.6729,5.7130
18.7038,5.8343
18.7044,5.7854
18.9762,6.5137
18.0207,5.9841
18.1596,6.4113
18.1200,6.1129
17.6564,6.0603
18.7059,6.5020
18.8010,6.3366
18.6592,6.2732
18.4348,5.5327
18.5411,5.9822
17.8273,6.4262
18.2421,7.3196
18.3515,5.9449
18.4819,6.1533
18.5279,5.5910
18.7597,5.6114
19.3776,7.3035
19.4180,7.0625
18.6546,5.3420
19.6625,5.6708
18.9646,7.7343
20.2957,8.1927
19.8489,8.3929
19.8395,8.4122
18.5845,9.7493
18.5525,9.2178
17.8877,8.2755
18.3199,7.6908
18.6594,7.1399
18.8075,6.5257
20.7843,7.0188
19.9747,8.2200
19.4020,6.4133
18.8553,6.3421
19.1391,6.4315
18.3271,6.4119
19.6232,9.4772
20.4292,9.0299
20.7037,9.3116
20.8749,9.5052
20.2335,8.7133
21.7981,8.3776
21.4875,10.3608
21.3027,9.8020
20.0466,8.5297
20.2896,8.2543
19.3907,8.2144
18.9412,9.2616
17.7463,9.1247
18.9886,8.5085
19.4646,9.0819
20.3850,10.4850
22.3729,9.6863
22.3458,10.2956
21.2120,9.5132
21.2515,9.3943
20.8397,7.7798
19.8848,7.7841
20.7465,7.9833
19.7054,8.3694
20.4105,9.1452
20.7102,8.0465
20.3985,7.8026
20.0894,7.6987
20.6235,7.8669
19.9682,7.0689
20.2753,7.3781
20.3260,8.2025
19.1867,7.8736
20.5796,7.8607
19.8567,8.7142
20.4674,9.6963
20.7196,9.5193
20.8342,9.7657
21.6504,11.1878
21.9144,11.4191
20.8505,11.6767
20.0976,11.4823
20.1836,11.1058
20.6855,9.5630
21.3599,9.8350
22.0439,11.7954
21.9091,10.3239
21.5352,11.1871
21.1646,10.8582
20.8072,10.8775
20.2561,9.8873
21.8010,10.6457
21.9035,11.7030
20.8054,11.7516
21.2820,12.1582
20.0896,12.5618
20.8433,12.2432
20.1512,12.7060
20.8076,11.5369
21.9057,11.8096
21.7367,11.3727
21.8099,11.9897
20.9539,12.7283
21.3929,11.7862
22.1990,12.9211
22.0502,12.7595
22.4730,12.4518
22.9120,12.3550
23.6262,11.9740
20.2293,12.2721
20.6754,13.1166
20.1767,12.6616
20.4025,12.8201
20.9276,11.7584
21.6467,11.9521
22.2212,12.0636
22.0189,12.5506
22.6939,13.6500
23.0379,12.0476
24.0527,13.0021
23.8764,14.3872
22.7251,12.8115
22.6039,12.7749
21.7595,13.2209
20.8747,12.8039
21.9975,12.4171
22.7130,13.4209
22.8768,13.5876
22.0581,13.5324
22.7238,14.0058
22.5575,14.0056
23.2847,12.6769
21.6737,12.0880
21.7142,11.4908
22.4869,13.2322
22.6511,14.1506
22.4530,14.8685
22.5514,14.2030
23.6369,14.4510
22.9012,14.7693
23.1009,15.6776
23.0743,15.2714
22.8956,15.4725
22.0145,14.7497
22.1279,13.6595
22.2258,15.3595
23.3352,15.3101
23.4540,15.7096
24.9543,15.2069
24.7975,14.9731
23.7318,15.1945
23.9927,15.2846
24.1277,14.8913
24.3334,14.3674
24.0884,15.3484
25.1411,15.3008
24.5510,15.3543
23.9236,16.1357
23.3846,17.0666
22.9353,16.5453
23.5356,15.0525
23.4425,15.5346
23.4086,15.0604
24.2898,15.0135
24.5242,15.5009
25.8968,16.4106
26.4614,16.6380
25.5238,17.0362
24.4110,16.7318
24.0935,16.2143
24.2574,16.3867
24.8248,16.3223
22.6728,16.9420
22.1045,16.8155
22.8439,16.5400
24.2563,16.8553
24.0131,16.7886
23.3493,15.7305
24.8825,15.9388
24.4703,16.5148
25.9004,16.4368
24.6724,15.3574
23.8954,16.5819
24.1740,15.8398
23.4185,16.3306
24.7628,16.5784
25.8401,17.3766
26.1546,16.8492
25.0895,17.4243
25.1451,16.3630
25.1218,16.7319
25.1721,17.4236
23.5859,16.9794
23.5550,16.8308
24.2889,16.5840
24.9048,15.6942
25.1059,16.3930
23.9774,16.9608
23.6067,17.5242
25.4827,17.9323
24.9866,17.0725
24.9961,17.2735
25.6210,18.6774
26.5596,17.4160
25.8493,16.2452
26.3127,16.6469
26.3820,16.6550
26.4755,17.0323
25.5218,16.7283
25.6794,16.8699
25.2931,17.7236
24.9097,18.3141
25.9429,17.9850
25.4668,17.8778
25.8457,18.0407
25.5056,17.6709
25.1882,18.0524
24.7064,18.4037
25.6551,18.6441
26.4953,18.6327
26.4009,18.5441
27.2933,19.0930
27.7624,18.1994
26.7919,18.3676
27.0425,18.2299
26.4093,18.5443
25.9315,19.0456
25.8446,19.2326
27.2633,18.9917
26.7089,17.7424
26.9016,18.0834
27.3077,17.9655
28.7962,17.4153
28.1210,18.0495
28.2345,17.8374
28.9078,17.5534
26.8798,17.6002
26.4180,18.0828
27.6164,17.5367
28.2464,18.7238
27.1599,17.9201
26.3287,18.3470
26.3070,18.0282
26.5788,18.0486
26.9415,17.1702
25.9350,18.7801
25.8588,18.3016
24.5632,18.9660
24.8918,17.7966
26.0403,17.4445
27.9826,20.4840
27.6462,18.5831
26.9436,17.8076
25.4154,18.0769
25.6561,17.3218
25.9305,16.9225
25.9278,17.5095
26.7048,19.3025
26.7965,18.8015
27.1161,18.2518
26.5731,18.4700
27.5690,18.4756
28.2050,18.1884
28.4834,18.8175
28.0914,18.6888
28.0764,18.9433
27.4821,17.9541
27.0234,19.5609
28.3639,19.8725
27.8995,18.7515
28.2714,18.3354
26.4904,18.3974
26.6422,18.2362
27.5063,18.4282
27.4387,18.0660
26.5634,18.7216
26.4931,19.1741
27.1681,18.7437
26.5425,18.4439
27.7169,18.4386
27.1022,18.8095
26.5420,18.9355
27.0216,18.4750
25.7034,18.1121
27.4332,18.8318
27.7636,18.2053
28.3812,18.4720
28.3784,18.9054
28.2656,18.0218
27.1043,17.4932
26.3737,18.2817
26.9033,18.5079
28.2584,18.7547
28.4765,19.0320
29.0587,18.4698
28.0998,18.9765
29.3021,18.8121
29.5567,18.9636
28.8844,18.4412
28.4991,18.3625
30.8315,19.0397
29.7989,19.2424
29.3214,18.5825
29.0334,17.8271
28.5808,17.6786
27.6972,17.6015
27.7548,18.0290
27.8347,18.1396
28.6441,17.7941
28.0000,17.1790
27.6812,17.8961
28.1170,17.5178
27.6010,17.6775
29.3853,16.4608
29.4066,17.9271
28.9723,18.1561
28.1253,18.3529
28.6628,18.3498
29.6874,18.2784
29.9755,18.2152
30.4105,17.9623
30.9663,18.3732
29.8453,18.5851
30.7414,17.7224
30.6884,17.5719
29.5891,17.7046
27.9772,17.2407
28.3697,17.3038
29.0012,16.7754
29.0077,17.5665
29.4652,18.3912
29.2774,18.6837
29.4042,19.0039
28.7929,18.7938
28.8501,18.0987
29.1487,18.3603
28.2131,17.8149
29.5206,17.7005
30.0192,18.1309
30.1854,18.8450
28.8187,17.7357
28.5353,16.8116
28.2068,17.8368
28.7831,17.2762
29.2047,17.1433
30.0122,16.7311
30.2554,17.3292
30.0533,17.5441
31.8018,17.7021
30.7369,17.2002
32.3556,16.6441
30.3582,16.6351
30.6799,15.9437
29.7339,18.9662
29.9353,15.5617
29.6127,14.7644
29.4167,13.9811
30.3503,13.5970
30.1498,15.4263
31.1869,15.3520
31.1039,16.9570
31.4019,17.3254
31.2985,17.8713
30.6793,16.2499
32.2344,16.0756
32.1647,16.0147
32.4675,15.8668
31.7654,17.0587
30.7547,17.2769
31.1862,17.0010
31.2259,16.4943
29.9029,17.2182
30.7870,16.8465
29.5412,17.1692
30.0888,16.2150
29.8697,15.5580
30.6254,15.7424
30.2471,16.0691
31.9723,16.3959
32.8633,16.6569
32.9366,17.3338
31.8610,17.2230
31.2378,17.1783
30.6405,16.5924
29.6941,16.4192
30.6435,16.4614
30.1974,16.2027
30.5158,16.1780
31.1126,16.1779
30.3830,15.2112
31.1328,15.0904
31.4726,14.5883
32.2107,15.0570
31.8015,14.9459
30.3149,16.5503
31.0851,15.8882
31.5825,15.5933
31.3711,15.3484
32.0139,15.6280
30.9899,15.7282
30.6752,16.2450
30.9057,15.8378
29.9755,14.5923
29.6222,15.0733
28.7160,14.8268
29.7675,15.5048
30.6113,16.1809
30.7404,15.5564
31.1318,15.5597
31.3547,15.8511
32.6243,16.2817
32.4412,16.3468
33.2332,15.8468
30.5955,17.3832
30.4745,16.0760
31.6021,14.5413
32.3848,14.6374
32.2034,14.0647
32.2581,14.0586
32.3000,14.9726
32.2052,15.3270
33.1618,14.7910
33.8922,14.4492
31.9365,15.1503
32.8261,15.1588
33.2937,14.9895
32.1697,14.3190
30.9904,13.6938
31.3777,13.7786
32.8546,12.8131
32.6112,14.2121
33.3748,14.6380
33.2246,14.5463
33.1544,14.1191
34.1041,14.5565
33.2682,14.5037
33.4315,13.9901
32.6730,14.5702
33.2653,14.8302
33.7277,14.5991
32.4323,14.4651
32.2086,13.8473
33.7075,14.0609
33.6958,14.6287
34.3741,14.2391
33.9450,14.6867
33.7897,15.7996
32.8452,14.3819
33.1569,15.2226
33.5168,15.1368
33.7110,14.7151
33.9104,14.8443
32.5320,14.1368
31.8144,13.8428
31.7517,13.6624
33.6497,13.7821
33.4138,14.6485
33.4582,14.4356
34.6304,14.4800
34.6119,14.1547
34.9486,13.5940
33.8560,14.0069
31.5727,12.5640
30.4034,9.4756
30.8339,11.0008
31.0025,11.5526
29.6972,11.8356
29.7189,13.8379
32.1158,13.6768
31.8983,12.8498
31.9051,12.8295
32.3606,11.9904
32.5559,11.4147
32.6588,12.1710
33.3041,12.6138
33.2019,12.5356
33.3497,12.1263
33.8425,12.6961
34.8846,13.1850
34.2928,13.1773
32.5337,13.4043
29.3997,13.3038
30.7357,12.3883
32.0998,12.5256
33.3402,12.3125
35.8784,12.5760
35.8270,12.4470
34.5830,13.7599
35.2107,13.1338
36.3278,13.4852
36.2887,12.4406
36.1843,12.6986
35.6890,13.0428
35.0913,13.2785
34.7665,12.6682
35.5558,12.9975
35.4987,13.0984
36.4489,12.3966
36.2082,12.5504
36.2501,13.1416
35.7330,14.2637
35.7410,13.4358
36.1475,13.2768
36.2036,12.3251
36.4051,11.9411
35.4426,13.3121
35.7529,13.2132
35.4600,13.6799
35.2257,12.8315
35.2874,13.8284
35.3622,14.5834
36.1199,14.0989
35.6210,13.2524
34.3111,14.2783
34.3091,13.7796
35.5055,13.2281
35.2305,13.1741
35.6632,12.6714
34.9957,12.3409
34.3255,12.4618
34.8170,12.2147
35.3012,11.8273
35.5918,12.5507
35.7266,13.2848
36.1377,14.0159
35.8642,15.3790
36.6668,16.1143
37.1915,14.1763
35.8802,12.4652
36.0938,12.1093
36.2325,12.1247
36.6237,12.7573
36.6236,12.8636
36.7581,12.8715
35.3148,13.3669
36.1029,14.9217
37.7578,14.9559
38.1572,15.7589
36.9459,13.2489
36.2055,13.3691
36.1545,12.8888
37.1806,11.9977
36.1188,12.2221
36.2102,13.4471
34.8475,13.2653
36.4657,12.5922
35.8322,13.5437
36.0113,13.8870
36.1714,14.4392
36.6776,14.3797
37.3000,13.5077
36.7628,14.8719
37.6008,13.7692
37.7009,14.4446
38.3505,14.4263
37.8104,13.5404
37.7094,13.2230
36.8911,13.8254
37.6695,13.8397
37.7837,13.3743
37.7886,13.5012
37.8655,13.6587
36.8860,13.4762
36.8484,13.5140
36.7250,12.6600
36.7444,12.9676
36.8555,12.5893
36.9177,13.3996
35.6239,14.0319
36.6747,13.9104
36.9331,14.6675
37.2514,13.8502
39.3011,14.2833
39.9774,13.8243
37.5353,15.1973
37.3802,14.8018
37.2402,13.9006
36.7128,13.5223
37.0515,13.4340
36.2632,14.6497
36.9730,13.9924
37.2800,12.7821
36.6843,12.7090
36.5135,12.7044
36.4764,12.9532
37.6260,12.7874
37.7166,13.4727
36.8663,13.4962
36.6558,12.6180
37.0428,11.5929
36.6501,12.6822
37.9100,14.7552
37.9729,15.0676
37.7445,15.4687
37.6216,15.6803
38.5833,14.3917
38.7843,15.2278
39.3173,15.4887
38.7294,16.1751
39.8764,16.7230
39.9767,16.6253
38.5036,15.0398
38.4077,14.5785
38.4085,15.7031
37.4612,15.4561
37.6939,14.9063
36.9075,14.7354
36.3564,14.4957
38.7914,14.4485
38.7270,15.1926
38.0401,14.8760
37.4606,13.5009
36.3252,14.2024
38.3882,14.3525
39.0675,14.2539
40.3098,15.3517
40.7712,16.1508
40.2784,15.4431
39.8429,15.7305
39.4508,17.2461
40.2475,15.7451
40.9735,15.2311
40.1508,15.9361
39.2322,16.8861
38.1844,16.4343
38.4194,16.7835
38.8485,16.8960
38.9997,17.9772
40.5802,17.4261
39.4352,16.0416
39.3181,16.2683
40.1041,16.5185
39.7569,16.6072
39.8145,17.0776
39.6417,16.7025
40.0521,16.5632
39.7326,16.4040
39.6135,16.9245
39.2451,16.2649
40.3097,16.5666
39.9662,16.8667
40.7703,17.2338
40.8490,17.7756
41.5252,18.4731
41.3445,17.5323
39.8850,16.6668
40.6772,16.9247
40.0631,16.9494
40.0120,18.4140
40.4781,17.7755
40.9018,17.4685
41.2756,16.7202
40.4252,17.4938
39.3154,16.2689
40.0854,17.5001
40.5071,17.0662
40.4514,16.5146
40.3436,16.0337
41.4930,15.7872
40.4018,14.8718
38.5206,14.3102
37.6526,16.7820
38.5023,19.4047
38.7999,19.6019
39.5461,19.3588
40.3581,18.9241
39.8722,18.4980
39.8552,18.8024
38.9809,20.0910
39.2911,21.4175
39.6407,21.3125
41.6483,20.9037
40.5925,21.9884
40.4255,20.0775
40.2705,18.4362
40.9238,19.5106
40.9311,19.1065
41.2126,18.6716
42.3959,19.4395
42.1241,19.2897
42.3520,18.8606
40.8595,17.4396
40.5690,16.9096
42.5655,17.4757
41.7530,17.6183
41.1064,17.7103
41.6911,18.0915
41.5966,18.1016
42.4192,17.4378
42.2687,18.1452
42.4974,18.6354
43.4285,20.0929
42.5233,20.7517
41.4577,19.6668
41.2028,19.2110
40.7585,19.4024
41.7238,18.8652
41.7542,19.1304
43.2512,18.5755
42.0790,19.3480
41.8842,19.8581
41.7301,20.0232
41.7234,21.1666
42.1396,22.1862
42.1328,21.9751
42.7458,20.6481
42.3706,19.8396
42.4112,18.6379
41.8838,19.2952
41.7450,20.1820
41.4810,19.7827
41.4772,20.3955
41.5020,20.7834
42.2220,21.9027
42.8143,22.6305
42.8143,21.2806
42.8137,22.1163
42.1127,22.1583
41.0090,22.0229
40.2545,22.5164
40.0538,23.1980
41.9989,23.0255
42.3419,22.2755
43.6434,21.9847
43.2010,21.8025
43.2923,21.5406
42.3558,21.5045
40.2923,22.4343
41.6420,20.7252
41.5789,20.5636
41.6442,22.3052
42.9294,23.1135
43.4309,23.3247
44.2376,21.9173
43.5178,21.1643
42.3533,22.3325
42.8064,21.1806
42.8543,21.1021
43.7687,21.9271
43.9163,22.2503
43.3600,22.3438
42.7894,23.3232
42.1306,23.6821
42.6978,23.1063
41.1119,23.3859
42.4010,24.3665
42.9005,24.1753
43.3119,23.1161
42.8606,25.0424
43.6304,26.5072
43.2236,24.0571
44.2571,23.6180
45.0651,23.0845
43.6445,23.3091
45.5231,24.1896
44.5236,22.1033
44.1562,23.5636
43.7103,23.8523
44.2885,24.2593
44.3298,23.3158
44.2972,23.5334
44.0658,25.2681
43.9963,26.0168
43.5307,26.7232
43.3364,24.8893
44.0115,24.6265
44.1041,24.7743
44.0679,24.4469
43.6038,24.2048
44.0454,24.7369
43.7527,24.7102
42.9660,25.4010
43.6479,24.2059
43.5844,25.3978
43.5484,25.2176
44.0256,24.7538
43.5865,23.6871
43.1386,24.8863
43.7928,25.0070
43.5826,25.2619
45.2954,26.0639
45.7230,26.8905
44.8180,25.8375
45.0672,25.5706
45.4567,25.6909
45.7197,24.7668
45.2320,26.5535
44.4389,26.1964
45.6678,26.1678
46.4618,26.4658
45.5805,27.6089
45.9027,28.3205
45.2067,29.1562
44.7702,28.6138
44.2107,27.8319
44.5781,28.4694
45.1255,28.9079
45.2520,27.9790
45.5745,26.6708
44.9014,26.9210
44.8909,26.7402
43.8021,25.5458
42.5201,26.2682
42.9751,25.8298
43.3390,26.5726
44.2203,27.4627
45.3609,27.7781
45.5847,29.1229
