estimatedX,estimatedY
46.0169,29.6184
46.6428,25.6860
46.7798,25.3898
45.7704,24.9060
43.3364,23.2791
44.6094,26.7892
45.4330,25.7376
45.6922,25.4832
46.8680,26.1279
47.6930,27.2300
46.1078,26.1684
45.5565,26.3049
45.2489,26.4724
45.0208,27.8826
44.5474,29.2226
44.8272,29.4116
44.8665,30.1398
47.0432,30.5189
46.7099,28.1123
46.3126,27.0733
46.2704,25.9259
46.9356,26.2803
44.4355,25.3709
43.7388,25.8377
43.6911,26.1296
43.7568,25.7459
45.7242,26.8730
46.2864,25.3139
46.9337,24.6882
46.6249,24.6439
46.4746,25.1793
45.6820,25.6326
44.9189,27.5808
45.4122,28.0389
46.0590,29.6071
46.5527,29.0284
46.7036,29.8828
46.5999,29.8660
47.6199,30.3253
46.4291,28.7198
47.2450,27.4273
46.8156,27.5837
46.6905,28.7006
46.0955,28.6523
47.1393,30.4476
47.2923,29.7272
47.2623,30.2931
47.2818,30.3722
47.4782,29.3964
47.8787,28.9904
46.8606,28.7545
46.7649,28.2482
46.2236,27.4895
45.7531,27.2007
44.9807,28.1806
47.4868,27.7538
46.5008,28.2882
47.5608,28.8557
47.7893,29.0969
48.1520,28.0917
48.6938,25.7864
49.2938,26.0879
49.6729,25.8239
47.3434,25.4838
47.5889,26.6665
48.0230,28.3669
47.2949,29.0766
47.3678,30.3746
47.6037,29.7994
47.2426,30.2375
48.3275,28.3020
48.5375,27.3693
47.1230,28.1612
47.6059,29.1931
48.0844,28.0015
48.4061,26.7536
47.6390,28.4102
46.8109,29.4894
46.1747,30.1683
47.5819,29.8092
47.8817,30.5377
48.0196,29.7756
47.3230,28.5707
46.8680,28.4221
46.3687,27.9185
46.1304,27.2892
45.3894,28.1995
44.5912,29.0625
45.1356,29.0396
45.3750,29.3325
44.5721,30.3375
45.9885,29.2263
48.7614,26.7033
49.3961,27.4409
48.9911,28.1598
49.8689,28.7855
50.3896,28.6722
48.9849,28.2129
49.2199,27.3524
48.4930,27.1209
47.4878,26.7120
48.4482,27.1056
48.0625,27.3465
47.1177,27.1634
47.0387,27.8293
43.7330,26.3714
43.8258,25.4562
46.0637,25.9651
45.3966,26.3204
46.3602,28.0131
45.2751,27.5797
44.9678,26.8851
48.5488,25.8607
48.1549,26.5954
50.6546,25.7272
49.8283,26.1920
49.1547,26.9002
49.8992,31.1519
48.7227,28.5224
48.8798,28.3610
48.3184,29.5516
47.6539,30.3009
47.4774,29.2750
49.8943,28.2361
49.9734,27.3294
51.0782,29.3054
51.1054,28.7995
49.3905,29.6407
49.9021,29.2485
49.8704,29.4761
49.6154,28.4936
49.9810,28.2536
46.4586,29.9143
45.7115,30.1639
45.5322,29.8665
45.0636,28.2008
46.0446,26.8384
49.5517,26.7334
48.5728,27.3732
48.4511,28.0311
49.6184,28.3056
49.7869,27.9848
49.7238,29.1744
49.7874,30.8924
50.2150,31.2304
50.1739,29.8160
50.3726,29.9676
50.4478,29.8246
50.5445,29.3774
50.0621,29.2090
50.1061,31.2648
50.4544,28.7721
49.8634,27.5706
50.8800,28.7233
50.3209,28.7071
49.7832,27.5106
49.3187,28.4799
49.9188,27.2266
49.0397,26.4501
50.5013,26.9944
48.7339,25.8564
48.4345,24.6334
48.9566,25.5379
52.1127,26.9766
51.9870,25.7045
50.4145,27.6212
50.7018,27.6574
51.1392,28.1156
49.9530,28.8522
48.4909,28.0115
49.2540,28.5218
49.9067,27.9370
49.7378,27.2785
50.3545,27.1126
50.6654,27.4765
52.0405,28.0006
52.6836,28.1150
52.2242,28.3313
52.6947,27.1887
51.1501,26.1278
51.0696,26.3489
50.3793,27.3354
51.1908,28.1290
51.6522,27.0438
52.0640,27.2742
52.5534,26.6263
52.9477,26.6496
52.7745,26.8223
54.6258,26.3364
52.6198,26.9538
52.2345,26.6260
51.4509,25.9345
50.6425,26.2304
50.2952,26.4512
51.4207,26.8684
51.6020,27.1330
51.5648,27.4773
51.2956,27.2486
51.8388,27.5943
51.9339,27.6313
52.1880,26.5409
51.6203,25.7183
52.6863,25.6328
52.9561,25.2216
54.2205,24.3230
51.9382,24.5689
51.6667,24.9819
51.4157,24.7620
51.6396,24.4717
50.3755,24.9419
50.4035,24.3128
50.3752,24.4191
49.8249,24.6265
48.9738,25.0216
48.8142,25.2289
48.8371,25.9287
52.1871,27.3201
51.9044,28.2284
52.9365,26.9651
53.4537,25.9631
52.1993,26.6316
52.7970,25.6641
52.8645,25.7781
53.7371,25.3960
54.5410,24.3082
53.7925,25.2295
54.1194,25.1971
53.2234,25.9446
54.2894,27.0232
55.5559,25.7807
53.2507,26.1503
53.3177,26.4926
52.5993,27.2374
52.8633,26.7245
52.7417,26.4070
52.7914,26.8181
52.6930,26.2143
52.6079,26.8456
54.0550,27.1028
54.3877,26.4666
54.5365,27.0166
54.6629,29.0149
54.8123,28.1040
55.1291,25.3955
54.1367,24.6042
53.8066,24.7139
52.4095,26.1112
52.5113,24.8068
52.5087,24.2703
52.6745,23.1088
52.0253,25.2603
53.3112,25.7023
53.7507,24.1301
54.2293,24.4558
54.0888,24.2240
53.2433,25.0929
52.9751,25.4553
53.2403,24.8477
53.2033,25.6911
53.4614,27.0512
54.2196,28.2826
54.7433,28.7700
55.7151,26.6531
55.0569,26.3949
53.1727,25.6638
53.7019,25.1915
53.9015,24.3011
54.0975,24.9301
54.2637,24.2856
53.3518,23.9249
53.2320,23.9139
53.5206,24.2413
53.6675,24.7527
54.9416,23.5677
54.7025,25.7725
54.3696,24.8983
54.3312,25.0463
54.3944,24.6672
53.2808,26.9174
53.1210,26.7365
54.0427,23.6639
53.3737,24.8599
53.3946,25.0221
52.9177,25.0918
51.7268,26.6496
51.3184,25.9338
51.0803,25.4984
52.3708,23.7789
52.6446,23.2007
55.7326,23.9337
54.9725,25.1298
55.6533,24.5372
54.8487,24.8880
55.2039,24.3330
55.0605,25.1806
54.8204,24.2286
54.5031,23.5701
54.0409,23.6424
53.0758,23.9676
55.1439,24.4587
54.9407,23.3190
54.7416,21.3198
53.6053,21.4103
53.8924,24.2698
53.9350,24.6895
54.0492,25.0853
55.5666,23.6509
55.0152,24.3005
54.5437,23.5119
55.1123,23.8207
55.7414,23.5161
56.2769,22.6153
57.2763,22.6919
57.1310,24.2222
57.3675,24.8555
57.4074,25.9869
57.3368,26.6280
56.5284,25.9797
56.7840,25.9850
57.2179,26.1712
58.0146,25.6418
58.2331,23.9099
55.7123,23.9638
55.3128,24.0338
55.2096,24.0427
54.9143,23.9200
55.7201,23.3517
55.7242,23.5533
57.5423,24.0744
58.2653,23.5149
57.9833,23.3531
57.8765,24.2219
57.9095,22.7719
56.6455,23.0408
56.3659,23.0929
56.4187,24.0659
56.2549,24.0128
57.4578,23.6313
56.1088,24.5480
56.3143,24.5253
53.9176,24.6861
54.4708,25.7045
51.8822,25.4959
51.8841,25.5413
51.4215,27.2838
54.0136,26.3859
54.9286,25.1202
56.0028,23.9597
55.7958,24.5138
55.3162,24.5868
54.5465,23.7109
55.8184,24.8204
55.1869,25.1090
55.3809,24.8409
54.9688,24.1322
55.7621,23.3745
55.6606,24.5019
55.8495,24.6133
56.5619,24.0024
56.6859,23.8464
57.5001,24.1856
57.1242,24.6176
58.4255,24.3266
58.5589,24.2044
58.7706,24.8867
60.9016,24.0504
59.1880,22.9190
55.9754,23.9551
54.8793,23.5356
54.5610,23.5587
53.6178,23.2556
55.2489,25.6524
55.5823,25.9668
55.7714,25.3638
56.3611,24.1667
56.5569,24.3914
56.5490,24.6352
55.9409,25.5929
56.9779,24.4627
58.1936,23.4847
58.2601,23.7350
58.1063,24.3039
58.2884,24.2187
56.7038,24.5003
57.9080,23.1495
58.1427,24.2523
58.0993,24.6630
59.5352,25.0680
59.5591,25.1745
59.5851,23.8245
60.4225,22.9721
59.3979,23.6449
59.5599,22.3385
59.7104,22.2041
58.5489,22.5776
58.2995,23.9254
57.8313,23.1929
57.5832,24.2720
57.7162,23.5336
56.9222,24.0041
56.8598,24.8183
59.3410,25.7574
59.5719,24.0069
59.3156,23.8910
58.7194,24.9959
59.6973,25.1990
60.1422,24.9278
59.3661,25.1063
59.2751,24.8570
59.0188,24.8021
58.8781,25.5101
58.9431,25.8449
59.7826,25.1102
59.7761,25.3905
60.8065,25.7087
61.4684,25.0738
59.2671,25.0123
59.3109,25.5465
58.3558,24.9483
58.5120,23.2510
58.0746,23.3716
59.8892,22.0634
61.1086,25.2048
61.6551,25.7024
61.6237,25.9352
61.7392,26.3156
59.7082,26.0143
60.1113,25.0429
60.1288,26.9459
60.8661,26.9769
59.7880,25.1117
60.1793,22.7589
58.9769,22.6841
57.5343,23.8426
57.7617,26.0101
57.9947,26.7661
58.2341,26.8747
58.9469,27.3730
58.6079,25.5405
58.6470,26.4749
58.7065,25.9901
60.4264,26.1584
59.1185,26.2100
58.6193,26.7678
58.2420,26.7659
58.7537,26.7812
58.9478,25.4250
58.6699,25.6456
59.5759,26.7206
59.8390,27.0986
59.6184,27.4964
61.3748,28.0437
61.9951,27.7264
60.4505,27.6276
59.7922,26.5676
59.8143,27.0812
59.9601,27.6269
62.7258,27.0104
59.9687,26.5744
60.3627,25.6018
60.9878,26.4002
60.8229,26.6289
61.5942,28.5953
60.3377,28.7571
60.7081,28.0690
60.9333,28.7952
60.6542,28.5857
60.4056,26.5753
59.4538,27.0435
58.3322,27.1129
58.8586,27.3817
59.4191,26.6712
60.3243,26.1751
60.5961,26.9812
61.0040,27.2886
62.0077,24.8033
61.5824,24.1214
61.7163,24.9774
61.7879,25.3904
62.0764,25.3765
62.0980,25.0644
62.6411,25.9490
62.2084,27.5681
62.7196,27.6373
62.3132,28.7408
61.6103,28.7003
60.6897,29.8491
62.8390,29.2980
61.5958,28.8650
61.6586,29.7992
59.8932,29.7503
60.5891,29.6139
60.9952,28.8308
61.4735,29.2599
60.9561,28.5133
62.1666,28.0552
62.0405,28.5806
60.6568,28.0946
60.5015,29.0391
61.0066,28.7019
62.0324,28.1719
61.9827,28.9143
62.5511,30.2406
60.7819,31.0315
61.3482,31.0134
60.7395,30.7748
61.5615,30.0640
63.0675,31.1557
61.5566,29.5362
63.7706,28.2608
65.1229,28.9008
62.8976,27.6114
65.0559,28.3974
63.7447,28.9206
62.0023,30.1153
61.7257,30.4914
61.4191,30.0191
61.4310,30.9147
61.9010,32.0394
62.5579,31.8562
64.1673,31.7255
64.4418,31.1648
63.6193,32.2843
62.1151,31.6841
60.5921,31.7341
62.0347,30.2656
62.8561,30.2878
63.3867,31.1477
63.9077,31.1867
64.0622,31.2876
63.4296,32.4545
62.7478,32.3329
63.7758,31.3817
63.5567,32.0425
64.0655,32.2317
61.8927,31.0438
63.4991,31.6815
65.7717,33.3314
65.4186,31.9747
65.0873,31.2791
64.9795,31.5083
65.1066,32.3805
65.3114,30.8194
67.2724,30.3515
68.1225,29.8021
66.0289,28.6798
63.4485,29.4222
61.7118,33.0490
61.4898,33.5888
60.9608,34.2712
61.6641,35.4284
64.5286,34.8370
63.9195,34.5890
63.9486,34.5264
64.4964,34.3692
64.7046,33.5240
64.8514,33.7476
63.6728,32.5827
63.0279,32.1677
62.1789,33.2829
63.6382,34.3917
64.0972,35.2629
64.6872,36.4737
65.1236,38.1356
62.8706,36.7110
62.3257,38.7140
62.7823,34.8241
62.8710,34.9326
61.8643,35.3345
62.1811,34.9515
61.9562,35.4445
61.1547,34.8143
63.0181,34.2104
64.3820,33.8622
63.7959,34.4601
63.8979,34.8630
63.9856,34.8121
63.5342,34.9197
63.6816,34.8317
63.3783,35.2962
63.3326,34.9220
64.2528,34.3012
65.6407,33.8455
65.5347,33.4977
66.5520,33.2019
65.1077,32.8539
62.8188,32.1301
62.6745,32.7451
62.2727,34.0628
61.2697,34.4409
60.7509,34.6069
61.5707,34.8888
63.7311,34.6711
63.4440,34.0079
64.6714,35.0415
65.1999,35.6076
65.5924,35.5165
65.5712,35.7115
66.5446,35.4918
66.1973,36.5366
64.7144,35.7266
64.7632,35.8370
65.7256,34.5102
64.9703,36.2677
63.8520,36.8731
64.7342,36.4175
65.2131,35.2815
65.3937,36.0457
63.9761,36.5344
64.3001,37.7279
64.2780,38.3088
64.3760,38.5543
64.3072,37.3812
64.5181,37.8654
65.3524,37.3844
65.5066,38.1302
