estimatedX,estimatedY
2.3060,4.5740
-0.8442,6.2951
-1.3750,6.0533
-3.3816,6.2136
-2.3530,6.3091
-0.6536,5.3572
-0.2093,4.6964
1.9669,5.6908
0.2715,6.3438
-0.6418,6.3939
0.3071,4.7793
0.3554,4.3654
1.9346,4.9362
1.9063,4.8459
2.2836,4.6389
2.0150,4.6430
3.7629,4.3660
4.6123,5.3764
5.1730,2.8268
4.8512,3.7324
5.2762,4.0461
6.3735,4.0565
7.1465,2.5070
6.5135,3.6506
3.1335,4.8906
2.0802,4.8538
1.1837,3.2646
1.5976,4.2208
2.4456,4.8594
3.5006,4.1741
8.6886,3.5431
4.6247,5.9471
3.7082,4.0638
6.4781,1.2309
6.4393,0.7104
5.6848,1.7730
4.5260,4.3527
7.6240,4.8305
8.2643,4.4554
9.1371,4.0385
9.1410,5.0005
9.6993,6.5558
10.7276,7.6292
8.6392,8.6403
8.5334,9.1395
6.4340,9.2850
6.5884,8.3411
5.8285,6.0664
5.7359,4.8805
5.6226,4.8746
5.2112,4.8366
4.8183,3.5011
6.0096,4.3501
4.7728,3.8322
4.9925,3.8985
4.4982,4.8930
3.2797,7.2123
4.5573,5.6317
3.4036,5.6228
3.2967,5.4467
2.7075,5.6654
3.2731,6.4690
3.3148,6.6427
3.6973,6.1471
4.6262,6.5865
4.2952,6.4696
4.5843,6.8062
6.7464,7.2938
7.6590,7.4948
7.1221,7.1218
5.4080,8.1885
4.7084,8.2922
5.0538,7.2746
6.3990,4.7230
5.7882,5.3715
5.6827,4.9955
5.2329,6.3721
5.3014,6.2384
5.5481,5.1184
7.3363,5.4426
6.4199,7.2932
7.2650,7.4110
6.5889,8.1005
6.2440,8.1757
4.0869,7.8460
4.6455,6.3558
4.4632,5.7388
4.1281,6.6970
4.7805,6.5823
1.7130,13.1105
2.1929,12.6015
1.8031,11.9480
3.4019,13.2030
1.8761,10.3068
1.2683,8.6192
2.0673,7.9351
2.0466,8.5191
1.0886,9.6739
2.6404,8.6554
5.0178,7.4204
5.0739,8.4785
5.3864,6.8912
5.1344,5.7561
4.9819,4.8293
5.0155,5.7924
7.0802,4.5152
7.7945,4.5999
5.1703,6.8662
4.3953,8.2108
5.6911,8.7155
9.5672,6.1820
11.7425,5.6638
7.7308,4.7207
7.3472,5.5707
8.4590,5.4208
7.5004,6.3545
6.7884,5.7857
7.6983,5.7622
7.6398,6.3877
7.5194,6.6948
9.1975,7.4755
9.6592,7.2818
9.3132,6.5361
9.7055,6.9643
9.7979,7.5233
10.3855,6.9960
10.7142,6.9090
9.2488,6.1656
8.0928,8.0788
5.5895,9.0958
5.4245,8.8281
5.5288,7.6146
5.5177,7.1123
6.5173,6.7635
3.0599,6.8715
2.5275,5.1036
3.3469,5.5311
6.2294,6.0430
5.9227,7.1120
6.1785,7.1040
4.9653,7.7345
6.2183,7.1213
6.2855,7.6185
6.3875,8.2690
6.5046,9.2946
7.5342,9.7932
7.6974,10.5729
4.5867,9.2515
5.5270,8.1452
5.4233,8.8470
4.4167,7.8415
3.9997,8.2451
4.9751,7.4666
5.4731,8.2000
6.8345,5.8131
8.2653,5.4678
9.0301,5.5309
6.6754,4.6653
6.9128,4.0419
7.2757,4.7063
8.8645,4.1140
8.7112,6.7506
5.0667,10.4322
4.1521,11.4655
8.4205,7.4509
9.1095,7.8177
9.1399,6.3060
9.6731,6.5373
9.2602,6.6082
11.3257,6.7832
11.2193,7.3620
13.1659,7.6909
13.4671,6.6243
15.1121,7.2112
11.8076,6.1135
7.3098,7.6744
6.7845,8.0108
6.5767,8.1928
6.2353,7.7355
7.0872,8.5047
5.7114,8.9241
6.4980,9.5237
4.2769,8.1930
4.8433,9.5138
7.7376,7.3758
5.7925,7.1998
4.7691,7.4077
5.3332,8.8343
8.5269,8.6500
9.2411,5.4815
8.3035,6.0937
9.0717,6.1510
9.8557,6.0834
10.0746,5.3217
9.7094,5.5141
11.3402,3.7457
10.9724,4.2611
7.8369,7.0515
6.4783,6.6758
6.5451,7.0732
6.5738,6.9141
7.1268,5.7543
6.6109,6.7033
6.5514,7.5800
5.5930,8.2985
5.6942,9.7922
6.6649,10.0410
7.2643,10.1024
9.9288,9.7984
6.9839,9.7092
6.7194,9.1474
7.5075,6.6475
7.2497,6.8508
8.2486,5.4491
9.8037,6.9618
9.5281,6.6203
9.3667,6.5062
9.2312,6.9280
9.4495,6.3071
9.7602,6.3997
9.4062,6.8422
11.4007,5.9385
11.2569,6.5339
7.8868,10.4268
8.8139,8.2675
10.2779,5.7674
10.4196,6.8717
8.1393,6.7451
9.7054,5.9653
11.1230,5.6624
11.2702,6.2569
10.0527,7.6974
11.3425,7.6981
12.4462,7.2350
11.9919,7.0558
10.0919,5.3924
8.9161,7.0684
7.2886,8.4500
6.5901,7.6982
5.9042,7.7536
4.9001,8.1146
5.7925,9.0945
6.4850,10.0931
7.8622,6.3041
8.7787,5.4756
9.4456,5.0496
8.7746,4.7305
8.8159,4.9739
8.9109,4.3163
8.5517,6.0009
8.7843,6.3632
9.0644,7.1670
8.1482,7.0816
9.2877,6.4474
8.8273,6.8673
8.8110,8.1109
9.5831,8.7775
10.6342,9.2999
11.6542,7.5415
10.2727,6.7537
9.6883,6.2151
9.6240,5.8336
8.6608,5.5256
8.3541,4.6525
8.4167,4.6754
9.1964,5.3218
8.7081,5.6662
8.5828,7.1541
9.2058,7.2665
8.1338,6.9872
8.0811,7.4038
8.3307,7.5866
8.6301,7.1402
9.5661,5.7635
10.1204,5.6280
10.0272,4.4026
12.1449,5.0659
10.3493,4.8704
8.8347,4.2803
10.5470,4.5764
11.5429,4.7184
11.6565,5.0234
13.2219,4.3716
13.2579,3.3202
14.3281,1.3190
11.2015,4.5158
12.2587,4.2379
9.4640,4.8449
11.3325,3.3326
9.6753,4.3918
15.0306,3.6231
13.8771,2.5134
16.9441,2.7179
16.5469,2.3365
16.9979,2.5505
14.6906,1.9758
16.5044,2.5433
17.8339,2.2601
17.1631,3.1446
19.4702,2.7733
17.4721,0.1655
14.7134,0.4096
12.5200,1.9469
12.7566,2.2986
12.0480,3.6176
11.4499,4.0617
12.2553,3.4174
12.6178,3.7621
11.0899,4.4386
9.8580,4.3883
10.9219,3.5692
11.4273,3.2843
11.4939,4.4868
9.0643,4.7451
8.6429,4.4927
8.8097,4.1606
11.4294,4.8060
13.2084,4.1888
11.2622,4.7910
12.4194,3.6192
11.8378,3.0396
11.6435,3.0408
13.5757,3.0454
12.6824,3.5201
11.9952,2.9023
12.8766,3.0381
12.2751,3.2380
12.8826,4.1118
13.3368,4.5204
14.0032,3.6751
13.7942,2.3901
11.1363,2.1096
10.9932,2.5332
9.0338,4.1964
9.9868,3.8608
9.6415,2.6967
10.0437,3.6053
9.3534,4.9491
11.0481,4.1110
12.7201,4.4952
14.0938,4.7229
15.1856,5.4010
15.0953,3.1410
14.8739,2.4589
13.2647,2.2425
12.1558,2.9165
12.7875,2.1125
13.1135,2.5648
16.3925,0.6739
17.0209,-1.1658
17.4240,-1.4451
17.2811,-1.3460
20.1294,-2.7043
20.5655,-3.0346
16.2451,-1.2528
17.3389,-0.6352
18.5376,0.3078
17.9227,1.4391
17.9204,2.5637
16.6213,1.5025
15.4059,0.2861
14.9758,-0.1707
13.2188,1.1679
13.2691,1.7828
15.2088,2.7359
15.2621,2.9882
13.6703,2.3934
13.5737,2.5382
13.8012,3.3187
13.9276,4.4154
13.9528,4.8025
13.8094,5.3833
14.5320,5.3656
10.9864,4.3257
13.9749,2.7223
14.3117,3.2861
14.7001,3.4589
13.9515,3.2894
12.3649,2.3785
13.4024,2.9453
14.4004,4.2520
14.5606,3.7916
14.7706,3.4804
15.5669,2.4507
15.7499,2.2894
14.4674,3.8792
17.1635,3.6969
13.7103,5.7214
13.1558,4.6648
12.7851,3.7982
12.5425,2.5104
11.5219,1.9409
12.4431,2.6356
11.6397,3.2588
13.1308,3.8952
11.3183,3.8620
13.2863,3.9885
13.5619,2.6731
15.1199,1.8471
13.3801,2.3811
13.8809,1.0454
12.9121,1.1656
16.5964,1.7697
15.6310,1.9112
15.8984,1.7704
16.1146,1.2787
16.0345,1.5268
15.8147,2.9622
17.3153,3.7742
17.7912,3.5442
17.4510,3.3222
18.0838,2.2360
18.4064,1.9658
19.2800,3.8170
18.8359,3.9093
18.1687,3.3292
17.6011,3.1261
17.3192,3.1363
17.2064,3.5111
18.9810,3.6757
19.0394,3.5758
17.7302,4.9864
17.0476,5.2366
16.4141,4.3781
16.2872,6.3617
16.5323,5.4126
15.4155,4.2879
19.0221,3.2362
20.0104,3.8010
19.3754,4.8112
18.7175,4.0950
19.8234,2.5397
18.7910,3.0260
18.0471,2.6541
16.5888,4.6162
16.6758,4.7409
15.6919,4.9591
15.9931,3.5704
14.6285,5.3107
13.8101,4.5678
13.3785,4.9942
12.3604,6.4487
13.3921,5.5780
11.5859,7.3615
10.7546,7.8497
11.6221,7.6188
12.9654,8.1694
18.8015,3.5819
19.2821,3.8498
20.4973,3.2050
20.9143,1.3812
20.9741,1.7114
19.2722,1.6473
18.3590,3.0298
20.4809,1.9272
19.4881,1.8143
19.1277,2.0324
19.4242,2.4410
18.6664,2.8352
17.5993,3.2129
17.6948,4.4561
16.2217,4.4631
16.8394,4.8372
16.4778,4.9536
16.6849,3.0787
15.6929,3.9926
14.9716,5.4983
14.6819,6.0219
15.0701,3.5581
15.3807,3.3580
15.6010,3.2740
15.0219,4.1436
13.9301,4.3149
14.5030,5.3420
14.4674,6.2860
15.1937,6.2859
15.9949,8.0798
16.1813,9.0815
16.0717,7.7348
16.0563,7.9311
15.5210,7.6387
15.9467,8.3426
16.4231,8.6735
16.4889,7.6755
15.6616,7.6659
14.6708,8.3254
14.3494,8.7452
16.0901,5.5545
16.2911,4.2780
16.3108,5.7815
15.8171,5.9531
16.3283,5.0115
17.1534,5.6547
17.0421,5.5568
16.6546,6.3746
16.1125,5.8062
17.6883,5.2997
18.0667,5.6807
19.5976,6.0685
18.1814,6.2335
17.4874,7.5828
16.8866,8.0489
15.8624,8.5476
15.7218,6.8824
15.9689,7.5344
16.1415,8.7084
16.2371,9.0848
15.6554,9.7262
16.5071,8.8227
16.8378,11.1761
18.3333,11.0301
18.6696,11.1481
18.6895,10.6063
16.3585,8.7513
15.4315,6.2632
16.1430,7.7781
16.5244,7.9580
16.7017,7.8665
17.8591,9.9075
15.9891,11.2526
18.9805,9.1556
19.3545,8.0656
19.3826,7.1865
19.5319,7.2152
20.5607,7.1561
20.0425,6.5119
20.5776,7.3629
21.3213,7.8197
22.6614,7.5805
22.7667,7.4397
22.1554,8.1129
22.0728,8.2786
19.4925,9.1758
18.3778,8.5067
19.1989,8.7362
18.3444,10.3594
18.9995,10.1133
20.2744,9.8212
20.2994,9.1138
19.2574,8.9074
18.5742,8.7458
18.8517,9.3162
19.3817,8.6602
18.9985,9.3294
18.7682,8.9240
18.6827,9.1252
17.8131,11.2450
19.0910,10.1436
18.3530,9.3222
21.4658,11.3438
21.0815,13.0254
20.1698,11.3638
17.9103,12.8036
18.3822,13.3375
18.9710,14.7530
19.5197,12.6400
19.6777,12.5519
18.9432,11.9536
20.2533,12.0162
20.6977,12.3686
20.9105,10.4239
20.1135,9.3819
21.0232,8.7245
21.4673,8.1509
22.9308,10.6089
22.5435,10.4663
22.3991,9.8650
22.5654,11.0404
21.3324,10.8769
21.9349,10.3509
22.3023,10.4196
20.4761,10.4047
20.8045,12.9251
20.4414,12.9153
19.4169,13.7512
22.4802,10.9720
21.3818,10.8523
21.8207,10.5551
22.3262,11.5331
22.0670,11.2757
21.3143,11.6301
20.8274,10.0659
19.0732,9.3389
20.7946,9.7624
21.0268,9.6148
20.1901,9.0250
20.2046,9.9815
21.6359,10.4899
20.3056,12.4830
18.5809,14.0459
20.9091,12.8722
20.9947,13.2940
22.0326,13.0957
21.8309,13.7525
21.9255,13.5731
21.2467,13.4853
19.2414,14.1026
20.2980,14.5340
20.5712,15.4810
19.9402,16.1812
21.8449,14.1310
20.4958,14.1700
20.5242,14.5067
22.0958,12.2731
22.6026,11.8977
23.1727,12.5892
22.3284,11.3314
21.7648,12.9250
22.4063,13.2614
26.0812,12.8302
23.0736,10.9630
22.9482,10.9744
22.2064,14.5201
21.7717,14.4451
22.0820,14.2638
22.5397,14.6481
22.3139,14.6054
22.3097,14.4762
21.8746,13.8445
21.3051,13.8727
20.6746,12.8734
21.4627,13.1549
22.2539,12.9326
24.3575,13.8834
25.4499,12.8070
25.1195,13.2977
25.8276,14.0083
27.0627,14.0402
27.1492,14.5634
26.0646,14.2051
25.2331,13.8933
25.4040,14.7313
25.4494,12.4980
24.4452,11.7433
22.7892,11.9159
23.7311,10.6250
24.4696,13.3232
23.0590,13.6876
22.2503,13.7152
19.8950,15.1397
22.6444,15.4359
23.7316,15.0236
24.3170,15.4155
24.3887,14.8790
24.5152,14.4373
22.5218,15.9344
24.5090,15.7018
24.5946,14.9267
22.8140,14.1760
23.0286,14.7472
22.2467,13.9480
21.4268,15.1784
19.6027,16.9934
22.9589,16.6948
24.7066,15.9051
24.9245,16.0115
24.6012,16.7058
26.3657,14.0850
25.4451,15.2348
24.6363,16.5049
21.1948,17.7713
22.5933,17.6358
23.1908,17.1734
21.4427,18.5290
20.3724,18.3459
23.6940,17.0736
22.6352,17.2752
24.3735,18.0168
23.7807,17.9550
23.4207,18.4149
22.5274,18.6217
22.4404,18.6896
25.4000,16.9659
24.0965,17.6907
24.4991,17.7098
25.3257,17.1529
26.0345,17.4355
25.7708,18.0709
25.6104,17.2860
26.6150,16.3755
24.2073,18.2136
24.6146,17.5837
25.4819,17.5002
23.4005,18.2721
24.0224,18.9162
23.0586,18.2047
22.6668,16.2709
23.8212,13.9072
22.1165,16.5225
23.7122,17.1208
23.7457,17.5078
23.2079,17.8665
22.2518,17.9509
21.8165,18.8303
20.8877,18.3357
16.6781,18.1972
18.2314,18.6346
19.4815,18.3366
22.2822,18.2562
22.4312,17.7053
22.9829,19.1796
22.9243,19.4088
22.6869,19.2219
22.9475,18.9623
23.7642,19.2330
23.6506,19.5162
23.0472,19.8652
23.4251,19.2292
23.7330,18.8476
23.7186,18.3955
23.4716,18.4046
24.9116,18.2055
24.7134,18.5504
25.2490,20.1406
26.1779,20.0677
24.7727,18.4359
24.8393,18.1243
26.1252,18.1963
32.3690,17.4031
28.0162,19.2025
27.7371,19.5486
30.3044,17.4136
32.4443,16.3931
29.9498,16.1749
28.1432,16.3023
28.0001,15.7748
29.0622,15.2741
28.9113,17.5203
28.3977,18.0240
29.6990,18.1658
29.0983,17.7822
26.8111,18.5069
27.3332,19.7101
25.5286,20.1496
26.3839,18.9994
21.7897,21.0425
30.2050,18.4973
29.6024,17.9930
29.3547,18.9907
29.4391,19.3278
28.8236,18.9712
28.9858,18.7774
28.6523,19.2258
28.0827,18.6722
28.3945,17.1161
28.5842,17.1117
26.5532,16.7891
25.7553,17.1431
25.6378,17.3977
27.3900,18.3070
27.2618,17.1552
28.3392,16.7901
27.4961,16.5846
28.4716,17.6029
27.2977,18.6327
28.6795,18.7137
29.1813,19.3026
30.5965,18.8342
29.3670,18.6694
31.8001,19.5703
31.5257,19.9851
31.0094,22.0485
29.9904,21.8673
29.5743,21.7506
30.0045,20.4623
28.2225,18.4247
28.5608,17.5568
28.5939,17.7987
28.9123,17.2993
29.3888,17.6486
27.9092,18.5672
27.5852,18.8313
26.5478,18.4400
26.3181,18.7359
25.9055,18.5889
25.7448,19.6358
27.1978,21.1573
27.4973,20.7817
27.7934,18.5944
27.2238,19.0085
27.6082,18.7321
29.0254,18.3886
30.0404,17.8524
30.7996,17.8200
30.8908,17.7996
30.5537,17.3988
31.8905,18.4931
30.3999,18.8911
28.8191,17.3808
28.9715,16.8275
28.7741,17.5255
30.1608,17.9274
29.5607,17.2309
31.1175,15.4682
31.3063,15.2532
29.6100,16.2450
28.5640,19.7437
29.8378,19.3808
31.3583,20.7150
31.3870,20.4036
31.5879,18.9369
30.6238,18.0523
30.3230,17.0938
29.7005,16.2513
29.1698,17.1039
28.9402,16.5309
28.5854,17.2492
29.0390,15.7111
29.6898,15.7780
29.7728,16.4712
31.0688,16.7777
33.2143,17.4502
31.5947,16.1946
31.4267,17.4072
30.3526,17.7641
28.7942,18.8213
29.2154,16.6523
28.8170,19.0894
29.5374,19.7929
30.2070,16.7245
29.9302,17.3853
29.4907,16.9964
29.1690,16.0295
29.1755,15.7100
29.9182,17.3250
32.6902,17.5548
32.8065,17.3691
30.0734,17.3455
29.4242,17.0172
28.8200,16.9034
28.5626,18.4589
27.6790,17.9138
27.7839,17.6152
28.3739,17.6118
28.9123,16.3086
28.7214,16.0875
28.6397,14.4568
28.2290,16.4644
29.0457,17.3162
27.9445,18.2255
27.8033,18.6461
26.8430,19.5947
27.2742,19.4821
28.4301,19.9324
27.8217,16.9527
31.9465,16.7775
32.0362,16.9044
32.3011,16.7499
33.1747,16.5064
33.0928,16.1572
31.8592,17.1707
31.4895,17.5321
30.8668,17.0668
30.4693,17.1274
30.4065,16.8966
32.6292,17.6569
30.2060,17.4120
31.6243,15.4690
31.9918,14.9398
31.5069,16.8857
30.6197,16.7831
30.4181,17.4012
30.6404,17.5126
29.7143,15.6679
29.9836,15.4122
29.5370,15.9510
29.7835,15.9329
29.2452,15.8858
29.8586,15.7908
31.6874,16.1133
31.2879,15.8129
32.2101,16.0394
32.5132,15.9175
32.8079,16.0928
34.3836,16.0470
34.3754,15.5919
34.9135,14.6923
32.5617,13.0168
33.9076,12.7091
30.9781,16.2298
30.9086,18.4237
30.8313,19.2366
31.0132,18.4574
31.4284,17.4973
30.7835,17.9230
30.2779,17.6935
30.4686,15.4362
30.1754,15.3121
30.5964,14.6772
30.8766,14.6386
31.6737,14.4498
32.5387,14.1640
32.0997,15.2183
32.3959,15.7089
32.0310,15.8164
32.3713,15.6783
32.7451,15.5472
32.0220,15.3066
32.2902,14.9568
32.7459,14.3009
33.1197,13.4337
33.0430,12.5193
31.8843,13.8467
32.2710,13.4635
33.6020,12.8944
32.9730,14.7666
31.9979,15.0307
31.6034,14.8898
31.5165,15.2211
31.0445,14.6881
29.9354,14.8457
29.0418,14.7549
30.7975,14.2843
31.4724,14.5238
31.0798,13.7066
29.5692,14.0784
31.6112,13.9339
31.1958,13.9765
30.2505,14.1481
28.6483,15.3728
31.3445,15.6496
32.1607,15.5103
31.1784,13.8427
33.2234,12.7215
33.8423,12.5515
34.1370,12.4106
35.0002,12.6250
33.5933,12.1023
34.2832,12.4754
33.0667,15.1790
31.4143,14.5329
31.5527,14.9833
32.2345,13.1725
32.1298,13.2728
33.3613,14.4915
33.5411,14.7005
34.1371,13.3738
33.9362,12.7706
32.3426,14.6743
32.6111,15.0032
33.9807,15.5606
34.9215,15.0117
34.9689,14.3186
35.7230,14.1822
37.8189,12.6414
37.4334,11.6347
36.5224,12.9133
35.6032,13.4962
34.6291,12.8359
35.0308,12.4817
35.6085,13.2967
36.2423,13.0005
37.2667,12.9528
36.4799,14.0362
37.2891,13.4065
37.0392,12.9711
35.3118,14.3855
33.8479,13.6835
32.8430,13.0595
33.3949,13.4032
33.8678,14.2791
34.0951,15.2941
34.1367,16.0520
36.0693,15.7654
35.1591,15.1748
33.8358,13.4865
35.2866,13.8331
35.0763,14.7384
36.0084,14.1599
37.2652,13.8376
36.7835,12.2229
35.0788,13.0242
35.3627,13.4844
35.1951,13.4004
36.0490,12.8080
35.2948,11.7315
34.0211,12.4167
32.9866,14.2404
34.0889,15.7621
34.0367,14.0445
32.7578,15.2586
34.3659,13.0270
34.8839,12.5837
33.7783,12.5943
35.5854,13.2861
35.4922,13.9097
34.6454,15.6971
33.8413,16.8224
33.7378,16.1612
33.5625,15.5844
33.5953,14.0083
34.1957,12.3020
35.5013,12.4212
35.4058,12.4966
36.2956,13.1932
35.0968,14.0179
35.0693,13.4173
32.3721,13.8058
32.4469,13.5477
31.5427,14.4789
34.2830,13.3821
36.1428,13.5307
36.6302,14.3259
36.8897,14.1412
35.2110,13.5333
35.3964,13.5772
35.5931,13.8939
34.0431,12.9449
35.0650,14.0280
35.1985,13.6959
35.5982,13.9414
36.9631,12.8310
36.2168,12.2438
34.9623,11.7052
34.5410,10.8885
34.6282,10.5324
34.4434,11.7407
35.6022,12.0945
37.8801,12.8840
40.0708,13.7728
38.7732,13.0388
37.4755,13.4285
37.2421,13.7027
37.4283,13.8650
37.8852,13.6656
37.8562,13.2285
37.8718,12.9142
36.9483,11.5031
36.5927,11.3566
36.6167,12.0683
33.6738,13.4868
33.4350,13.1854
33.6768,12.4886
33.5673,12.7161
32.7823,13.3921
31.5079,13.7870
31.4899,13.9835
30.9479,12.3216
32.5210,11.3937
36.4340,11.5919
36.7083,11.6183
36.0146,13.3402
36.0059,13.5766
34.1030,13.5797
31.9297,13.9397
34.0999,14.8973
36.7563,14.1122
38.0937,13.0812
39.1130,13.2352
38.6576,13.6417
38.1989,13.4112
38.0638,14.0291
37.5160,13.9203
37.1028,13.4084
36.8402,13.1515
37.2308,14.2985
37.1611,14.3056
38.3773,14.4665
38.4455,15.4391
37.5994,14.9330
36.7618,14.5866
36.3724,13.9811
36.0802,14.4848
36.0156,14.2439
36.9239,13.7437
37.6685,14.1766
37.4479,15.0141
36.6285,15.9806
36.2183,16.5538
35.8735,14.4677
37.8887,15.2406
37.8078,15.1536
37.4471,14.6570
37.1296,14.3165
36.3043,13.5067
36.7746,13.8051
35.8570,12.4003
38.9154,13.8994
38.9056,13.4525
38.1071,13.7801
36.0809,14.3357
35.9516,14.8840
35.9251,15.9492
35.1501,15.4628
34.8922,15.6900
35.4489,15.8396
36.0247,15.4660
34.4550,16.1945
37.7375,13.0324
40.1998,13.6069
41.4160,13.5467
38.2821,13.1922
39.6749,13.4966
36.8386,13.4435
37.1276,13.5002
40.9147,14.7873
40.8195,15.3823
40.8353,15.0804
39.2478,13.7432
38.1683,14.8945
37.7987,15.4069
37.5300,15.4533
36.9730,15.9004
36.5877,16.5669
36.6250,15.9289
39.4119,15.3748
39.0427,14.8744
36.6828,15.2334
35.6670,14.3875
37.3317,15.3694
37.3959,15.5573
39.5481,16.4964
40.0238,18.0070
39.9089,19.0147
37.9017,17.5854
38.1979,15.8702
38.4261,16.8849
38.3293,19.2535
38.1295,18.1934
38.9356,16.2089
38.7127,15.3281
37.9068,16.9402
37.8732,17.1033
39.1821,16.8343
38.6627,16.3746
37.9259,16.9514
38.1131,17.4539
37.9745,17.0965
38.8262,16.3241
39.0671,16.1360
36.1183,15.1581
39.7390,16.5416
38.8784,17.3746
37.9300,17.2029
37.3296,17.0028
37.2673,17.7389
36.8770,17.3520
36.9976,17.0828
37.0710,16.7219
37.0070,16.9185
36.4703,16.3499
38.8827,18.2527
39.5256,18.0976
39.8656,18.0398
40.6506,17.5829
41.0175,17.2032
41.2156,17.2666
41.5081,18.1718
42.0064,18.9414
42.0844,18.9955
40.5907,19.3607
39.3584,19.0128
39.1429,18.6720
39.2546,18.9281
38.0869,19.5965
37.6801,20.1838
38.8518,18.7542
39.5412,17.5627
39.7935,17.6044
40.0841,17.8959
40.1442,17.9243
39.2313,17.5125
39.4940,18.4697
39.6416,18.4041
40.4791,18.8020
40.1145,18.3982
39.7489,18.4798
41.0086,19.3718
41.0605,18.1455
43.4364,18.4175
43.6710,17.9873
44.8909,19.7015
39.6608,19.4219
40.8474,19.4756
41.3460,19.6674
41.1646,19.4368
41.7372,18.6965
41.8687,17.9889
41.8578,17.9767
41.5163,18.3175
41.5651,18.5437
41.2850,18.1197
41.1949,18.2700
42.9665,19.1752
43.5647,19.6965
41.4706,20.8738
41.4544,20.0581
41.5607,19.8295
42.4365,19.5053
42.7114,19.3394
42.3257,20.7853
41.2441,20.2831
40.7603,20.0363
41.2712,20.2338
42.2186,21.6571
42.6391,21.9378
43.5924,22.6110
44.8208,23.8679
43.3921,23.3235
43.6609,23.4699
42.3491,22.6809
40.9979,25.3988
40.9632,25.3924
41.7967,24.1000
42.0493,23.5362
41.8590,24.3315
42.6842,23.8241
41.3574,24.4231
41.6312,24.5316
42.6937,22.0789
43.3378,22.7251
42.6310,22.4637
42.3171,23.7600
42.9934,22.9211
42.4078,21.3367
43.0553,20.9273
42.9856,20.8023
42.5397,20.7803
42.7385,20.7397
42.9417,21.5909
42.6248,22.0624
42.3701,22.8037
42.1531,22.4084
43.0153,21.9572
43.9250,23.0515
43.9236,22.2487
42.9493,22.1088
42.6832,22.3037
42.5477,21.6715
43.2914,21.3314
42.4325,21.3016
43.1617,21.5838
42.9604,21.8995
42.9329,21.2180
43.7140,21.7936
41.3843,22.4670
41.6442,23.5367
41.8544,24.2446
41.9231,21.9532
41.8081,22.0710
42.3255,22.1159
41.8787,21.6663
42.4109,22.7408
44.7692,23.0130
45.1972,22.6455
46.0654,22.6939
46.5932,22.3602
43.6280,22.3274
42.6075,23.6070
42.4570,24.8472
42.3216,26.1141
43.2416,26.8382
43.2382,25.8895
43.9231,26.2591
43.9593,26.9821
43.1780,26.8502
44.1205,24.3089
43.9565,24.6218
44.8339,26.0842
43.9515,24.3384
44.6772,23.7768
44.1876,23.8628
44.8404,24.7467
44.8969,24.9418
44.6701,26.0623
45.0034,26.1366
44.7227,26.3655
44.8503,26.5387
44.8021,26.2494
43.7619,25.3802
43.4757,24.3167
43.2821,24.0675
45.2045,24.3865
45.7050,23.6121
45.6297,24.4904
45.8338,24.8402
46.0602,26.5345
45.4782,26.5096
45.2929,26.8371
45.0740,26.6977
44.9564,27.4553
45.0782,27.4368
43.9080,22.1520
43.9972,22.3141
44.2491,25.1809
44.0829,24.3198
44.5754,25.3516
44.4273,24.7953
45.2083,25.9222
44.9539,26.4828
45.1671,27.4763
45.5278,27.6262
45.9282,26.8515
46.2823,23.5624
46.1041,25.6586
45.8953,26.3722
45.5097,25.7495
