estimatedX,estimatedY
45.7326,27.4607
45.1376,25.4325
45.4607,27.3181
45.2330,27.5915
44.5122,26.8607
44.5692,26.7875
44.3402,28.2722
44.6937,28.9759
44.6060,28.5046
45.4579,29.6040
45.8419,30.1518
45.6061,29.4110
46.1115,27.4889
46.3339,27.5609
46.2610,27.2186
45.2494,25.3212
45.9794,25.2136
45.9320,25.6454
46.4394,25.3141
46.2894,26.1380
46.5645,26.0620
46.0747,26.2079
46.9274,26.0011
47.2075,27.1792
47.4582,27.8022
47.4961,28.1419
47.8035,28.2138
47.3163,29.5448
46.4853,29.7167
46.4730,28.9608
45.9317,27.9944
46.7931,27.6695
46.0034,27.7003
46.1243,28.0793
45.6045,27.6269
45.6403,26.8462
45.8285,28.0687
45.3220,26.8398
46.6267,28.6700
46.4178,27.9571
46.4482,28.6031
46.4417,29.1964
44.6235,28.6430
44.7094,27.9393
46.7226,25.8908
46.9099,26.9974
46.5698,27.4941
44.8356,27.9577
46.2734,27.6934
46.1078,27.6790
47.6270,27.4116
47.6283,26.8571
47.1034,26.9291
47.2169,27.3588
47.3550,28.7546
47.6885,28.4918
47.6584,27.3063
46.9627,28.5371
47.3333,30.6418
47.0673,30.7592
47.1195,28.1246
47.4821,28.8845
47.0611,29.1171
47.0405,27.5651
46.8750,27.9792
46.8475,27.6022
48.3775,28.4642
48.2930,29.3254
48.7456,28.9194
48.5478,28.6442
48.2537,30.1458
48.4125,29.9976
48.8984,29.9663
48.1669,29.6246
47.3352,28.3204
47.2862,27.3417
46.4902,27.9314
47.5288,29.5896
47.5081,30.9246
47.7970,30.1825
46.7412,28.6197
47.2593,27.5490
48.2722,27.5268
48.0991,27.2552
48.0635,26.9799
48.5121,27.7942
49.5045,28.9937
48.7083,27.7919
47.8564,28.0587
48.2912,28.7961
48.6358,29.7146
49.1524,30.6647
49.7137,32.3012
50.2573,33.2471
49.0723,30.0121
48.6689,30.4432
49.3635,30.8609
48.7225,29.5909
49.6776,29.0980
48.4160,28.4582
48.7287,27.9591
48.2062,27.7934
47.8222,27.3393
49.2331,26.7089
50.1419,28.4738
50.1718,29.3127
49.2478,30.1561
49.5541,30.9105
48.4156,30.4850
48.6385,29.0384
49.2791,29.6488
48.7925,28.3491
48.5036,26.4820
49.5035,25.7960
49.0785,26.5554
48.2361,27.2690
48.5374,27.8650
49.6127,28.2768
49.1906,29.3920
49.6245,31.3537
49.7175,30.9858
50.2161,28.1424
49.9821,29.5310
49.9200,28.9440
49.4054,27.9606
48.4096,28.7495
50.2978,27.9346
48.5546,27.9529
47.9521,28.6847
49.2881,28.4771
49.5843,28.3530
48.1890,29.0498
47.9220,27.6346
47.2138,29.0669
49.3913,31.4373
49.6827,32.0060
50.4706,30.9227
50.1984,26.9872
49.4255,31.3433
49.8461,30.2333
50.1285,28.7388
50.7967,28.5142
50.0175,28.6394
51.2088,28.6606
50.9503,29.0003
50.2204,28.6200
50.3605,27.6851
51.8271,28.6693
51.8062,27.3343
50.8893,27.5218
50.3259,26.9284
49.5790,25.7143
49.9722,26.9033
50.2050,26.1231
50.2946,25.9523
50.0258,25.5488
50.7611,25.5511
50.1359,27.5293
50.2306,27.5465
49.5624,27.1055
50.3258,29.0617
50.2008,29.2762
50.2542,29.3287
50.7517,29.1587
51.8806,27.5973
52.1634,28.0880
51.9125,26.2706
51.6390,28.0278
51.4449,27.6426
51.4308,27.3496
51.7214,26.2328
51.5442,25.8505
52.4825,26.0035
52.4646,26.8840
51.1125,26.8831
50.8852,29.4428
50.5026,27.7503
50.5177,27.4697
51.0610,26.3550
51.7244,27.6160
51.7156,27.2574
51.9998,26.7580
52.2493,25.6119
51.6410,26.2510
51.5056,27.4016
51.3651,27.2285
51.8684,27.1716
52.1765,28.4544
52.6090,27.6682
53.2645,25.0205
53.2882,23.3721
51.9772,25.1165
51.6729,25.1414
51.6803,26.1797
50.9249,26.1446
51.5154,26.8752
51.1789,26.9495
51.3285,26.8640
51.2375,27.0776
51.3475,26.1572
52.3673,24.9433
52.2050,25.2982
52.2773,24.6331
52.2506,22.9600
51.7927,24.6845
50.7151,23.9451
51.1984,23.5921
51.0271,24.3037
51.1510,25.9986
52.2629,25.5759
52.7496,25.1836
52.6114,26.2786
52.4263,27.0518
51.4145,26.3916
50.9531,26.1408
52.1746,26.4143
52.2308,26.9660
52.7740,27.7381
54.0042,27.1799
53.0121,26.8261
52.8229,26.3682
52.6342,26.8830
53.5007,25.7509
52.4935,26.9985
52.2452,26.5583
52.8328,25.5627
52.9477,25.7234
53.5205,25.2198
53.5229,24.0434
53.7223,24.7574
52.8902,24.8190
52.7538,25.3067
53.2638,24.8783
53.4537,25.4457
52.9152,24.1345
54.0421,24.0128
56.2082,23.8593
56.7852,24.4211
56.4290,24.1639
56.1937,23.4727
54.6065,25.4764
53.5499,25.0294
52.9486,24.8763
53.1249,24.1247
53.4070,23.1411
52.6213,23.0258
52.7918,23.1184
52.2406,22.6926
52.2643,23.2483
52.2166,23.9261
52.5412,24.6867
52.3383,24.1939
53.6992,26.2239
52.9859,24.4313
53.4628,22.6003
52.8035,22.5888
53.0624,23.1433
53.2459,23.2104
52.2201,23.3218
52.0121,25.3381
51.6818,25.8499
51.9348,27.5915
52.3112,28.6215
52.6249,27.5044
53.8348,24.9944
54.2853,24.8189
54.5843,24.9790
54.7355,25.7217
54.1364,25.7016
54.4937,26.1977
54.8922,25.7656
54.6064,25.2155
55.2347,25.6816
54.3261,24.6085
55.3061,24.4465
54.8627,23.6379
53.9465,22.5977
52.9775,22.8991
52.7465,24.1169
54.1857,24.1630
53.3441,25.0474
54.4507,25.6764
55.6916,24.7553
55.9090,24.8155
54.1153,23.9141
53.8547,23.6870
53.9843,24.1838
54.4229,23.5000
54.0589,22.8975
54.3967,24.7070
55.1684,23.8554
54.9706,23.7460
56.9899,23.5969
56.5078,24.2152
56.0952,25.1361
55.1923,24.3171
55.6283,22.9041
56.2405,23.2081
55.9845,23.4513
55.7204,23.5832
55.0559,23.8445
55.7026,22.7936
55.1858,23.1049
55.7657,22.4704
55.5139,22.7528
55.5746,22.7367
55.6161,24.4517
56.0409,25.1817
55.6909,24.4310
55.7706,23.4659
56.7576,22.2720
56.9704,21.4163
57.0339,22.6533
55.5575,23.9784
54.8509,24.2522
55.1628,23.7476
55.0932,24.2080
57.4407,23.3404
54.9534,22.9490
55.7175,23.3491
57.0698,22.5237
57.2308,23.3050
57.4671,22.9357
56.2033,22.9868
55.7878,23.8864
56.4750,22.9320
56.1146,22.7765
56.7332,23.1322
55.7349,22.8137
55.7937,21.7454
54.1733,20.8986
54.1416,22.7247
55.2154,21.8536
56.5531,22.7778
55.9833,22.9486
56.4685,22.8329
56.5286,22.9817
55.9099,24.1576
56.1405,23.5106
56.8654,24.5710
55.8686,23.5011
56.5590,23.0655
56.1440,24.3313
57.4041,25.0033
56.5802,24.7980
56.9230,24.7722
55.5049,24.3162
55.2591,24.4998
54.0974,24.5284
55.1458,25.1782
54.3297,23.4397
54.4375,24.6436
55.2075,25.0023
55.2143,25.9665
55.4624,25.1225
57.0437,22.8835
58.7307,23.0655
57.7875,23.9981
57.6231,23.1572
58.7525,23.0529
59.2559,23.1639
59.8615,23.2046
58.3111,22.7055
58.0713,22.7210
57.0240,23.4401
57.0429,24.2153
57.2866,24.0232
57.3759,24.2378
57.3010,24.4728
56.0029,25.4498
57.5868,23.8809
56.9372,23.7783
57.9115,23.5090
58.3590,23.8221
58.6249,23.6856
58.6359,22.9663
59.1989,22.1505
59.7504,22.4467
60.2118,22.1312
59.0764,22.7199
57.1052,23.2168
56.9285,24.5376
57.1752,24.8143
57.3936,24.7594
58.1369,24.7685
56.4180,25.4009
56.7436,25.5705
57.4895,26.0928
59.1224,23.9822
58.9801,25.9048
57.3592,25.8564
57.0715,24.6484
56.9824,25.3217
57.9111,23.8722
58.2891,23.4492
56.6772,23.9108
56.6252,23.8897
57.4814,24.6891
57.7747,24.2380
58.3468,24.5662
59.1314,25.0554
58.9514,24.8597
58.4059,24.1602
57.8944,23.2058
57.4472,24.6273
58.2007,25.1992
59.3536,25.2363
59.6640,24.6983
58.2393,24.1071
58.9217,23.6291
58.3646,23.1927
59.9347,25.0257
58.9641,25.4082
59.2502,25.4866
58.8523,24.3170
59.4040,25.2825
58.7539,25.2759
58.5354,25.9252
61.4326,25.1698
59.3237,24.8013
59.7290,24.3538
60.3439,23.8477
59.7630,23.9918
59.7662,25.7364
61.6967,25.5180
61.4454,25.0068
62.7426,24.0046
61.4600,24.0699
60.5969,23.6425
60.2857,24.5638
60.6110,24.7679
60.0713,25.7874
60.1154,25.8431
60.6864,25.7933
59.0891,26.6288
58.5636,26.6872
58.9482,26.8187
59.0990,26.6719
59.0544,26.0869
59.0816,26.6847
57.9662,26.7012
57.5662,26.9144
58.5209,26.6111
59.1830,26.4444
59.3348,26.8248
60.0260,26.7767
60.7382,26.9264
61.5806,27.2701
61.0369,27.8168
61.2423,26.5897
60.4736,26.3491
60.2321,27.3962
58.7585,27.6032
60.0244,26.9527
59.2816,27.1722
59.2090,27.6269
58.5080,27.5864
58.9013,27.7355
59.7792,27.3565
59.4172,27.7497
59.3727,27.5423
60.8403,27.4485
60.6222,27.5889
60.4850,27.3439
61.2000,27.7581
61.1647,27.9458
61.0586,27.9459
60.5553,27.9484
60.1523,28.1366
59.3019,27.9447
59.5177,28.4803
59.1402,28.6481
58.9383,29.6241
59.1470,31.1150
59.5692,30.4490
60.9570,29.6568
60.8488,29.9239
59.9517,30.3238
59.6146,30.3845
59.8080,30.3199
60.0986,30.3012
61.0898,30.3746
60.7450,30.5298
61.1118,30.6440
61.6463,29.8105
61.2397,29.5434
61.5971,29.2425
61.7671,28.1392
62.1462,27.5270
61.5167,28.5816
60.7290,30.0924
61.5664,29.4028
61.4235,28.1252
60.7710,27.5703
60.9119,28.1390
59.3234,28.2169
61.1292,29.0488
60.3929,30.0400
62.9409,30.9196
61.2708,30.3257
62.4602,30.3646
62.9690,30.8189
61.8593,30.2892
62.0252,30.1307
62.0523,29.8021
62.2816,29.9904
62.0034,30.0527
62.2807,30.2668
62.0972,31.1401
61.5920,30.6462
62.1121,32.0072
63.0582,31.7614
62.5084,31.8759
61.4210,33.5785
61.5333,33.2217
61.4799,33.1892
62.3194,32.1562
62.9064,31.9589
62.4035,30.9551
61.2352,31.9516
61.6255,32.1229
60.7487,32.6520
61.5154,32.3983
64.5789,32.4403
64.8631,32.9946
62.7993,31.1331
62.9706,30.9035
62.9829,30.6026
62.2313,31.1219
62.0710,31.9001
62.9452,32.1649
63.3613,31.8340
62.6007,31.7684
62.4693,32.2044
62.4937,32.5195
62.3035,32.8012
62.9843,32.7774
63.0815,33.1669
63.9561,33.3962
63.4453,33.3011
63.1080,33.0501
63.6875,33.1212
63.6713,31.6630
63.6458,32.2621
63.6923,32.3568
63.7308,31.9839
63.6599,31.9046
63.9011,32.4957
63.1406,33.2416
62.5838,32.3631
62.3440,33.0794
62.5931,32.8217
64.0685,32.9194
63.8051,33.3073
64.0295,32.5634
65.4486,30.9802
64.4360,32.4957
64.7170,33.7005
64.2301,33.9847
64.1660,35.7394
63.8062,36.0618
63.2018,34.8056
62.6709,34.1257
62.5728,34.0541
62.7751,33.9902
62.8425,34.2583
63.1401,33.6176
64.0204,32.7016
65.0531,32.4705
63.9593,33.5696
63.6116,34.1115
63.5798,33.8419
63.7841,33.0153
64.0937,31.7334
64.0673,33.3777
65.9608,32.9306
66.0427,33.7834
65.0238,34.0502
65.5102,33.1360
65.9392,33.4976
64.8963,33.1000
65.6798,34.2340
63.2759,34.4318
61.6842,34.2238
63.2690,34.0352
63.4853,33.7977
62.9566,33.9074
64.8364,32.6951
64.8031,33.0997
65.7598,34.0487
65.4170,32.9086
66.2828,33.2572
64.4506,35.8959
64.9226,36.2846
64.7144,36.4298
63.9074,36.6113
65.1824,35.6160
64.9809,35.3400
66.0646,34.6585
66.3963,35.2639
66.3598,35.3555
67.8356,34.6500
66.6791,34.9908
65.6607,34.9498
65.9089,34.7080
64.4306,35.6865
64.8650,36.3729
64.5269,36.0893
