estimatedX,estimatedY
47.3028,26.3088
46.0703,26.9699
46.3061,26.8247
46.2592,26.0591
45.9419,25.7272
46.2631,25.6346
44.2676,27.0141
44.3014,27.4290
44.2537,27.4335
45.2489,27.4060
45.2986,26.7429
45.3306,28.8818
45.3663,28.4803
45.4967,26.9749
44.3461,27.4120
45.0735,27.2944
45.1979,27.0933
46.4342,27.2834
45.8828,27.0676
45.9776,27.2966
46.8191,26.5407
45.8213,26.8924
46.0555,27.1680
46.5624,26.4058
45.9648,26.6277
45.1759,27.8633
45.1509,27.9262
45.1738,28.0993
45.2510,28.2409
44.1404,28.3692
44.6989,28.5354
44.8888,28.9959
46.5030,27.1520
46.3553,28.1399
45.8950,27.2930
45.9325,28.2074
46.0072,27.8868
46.0994,28.2361
46.9344,28.3046
46.9500,27.8848
46.7819,28.8078
45.9974,28.6436
46.1691,28.9388
45.9516,28.3512
46.3627,27.4807
45.5059,27.8665
44.6963,27.8893
46.8159,26.9896
47.0680,27.9123
47.0459,28.5484
46.0246,28.7990
47.0563,28.4646
46.9250,28.1052
46.7757,27.8285
47.9560,28.7560
48.0725,28.4823
48.3278,29.3617
49.6635,28.1369
47.1053,29.2995
47.3156,29.3527
47.5025,30.2290
47.2527,30.6178
46.7394,30.7380
47.9212,30.0712
47.4731,29.7757
47.4213,30.0764
47.4560,29.8933
47.0708,28.4820
46.9478,28.1796
48.0429,29.1216
47.4059,29.4897
47.1874,29.1533
47.2796,28.9942
47.7873,28.9427
48.3465,28.4452
47.5269,29.0693
47.7048,27.0893
48.3092,28.2008
47.7858,28.9949
47.7412,28.4615
48.0377,28.4268
47.3949,29.7929
47.8326,30.2931
47.7796,29.8464
48.5781,29.5317
48.3188,29.0644
47.8811,28.6796
48.1699,28.0160
46.8045,28.4811
45.9985,27.6053
46.5371,27.5956
45.9635,28.7989
47.0416,29.1967
47.7067,29.6313
47.4047,29.8346
48.4590,29.1666
48.0654,29.0344
48.2877,29.5768
49.7710,29.2617
49.0888,28.6795
49.4729,28.1899
49.0372,28.3468
49.4643,27.6325
50.1339,27.8693
49.1536,28.3130
49.0805,26.5962
48.3519,27.9311
48.4707,27.9064
48.3855,27.8841
49.4471,28.4450
48.5107,28.3846
48.9004,28.8673
48.5817,29.0251
49.1851,29.7150
49.2376,28.7953
49.1319,29.0319
49.8067,27.8214
49.0424,29.9693
49.0471,30.4752
49.5657,29.5392
49.7037,30.2169
48.6909,29.5225
48.2908,30.1640
48.9181,30.4468
48.7998,31.1965
49.0651,31.1596
48.5984,29.6964
49.1587,28.7747
50.1718,28.2088
50.0594,28.0806
49.2454,27.9947
49.7473,28.6177
49.5062,28.4988
49.7580,27.9574
49.6932,28.9230
49.2093,28.6433
49.3638,29.2370
49.4896,30.5896
49.4846,28.8206
49.9257,28.3076
50.2523,27.7490
50.0162,27.5595
49.9686,27.5331
49.5049,27.1604
49.2111,27.2059
50.7415,26.3697
50.8422,25.6535
49.9133,27.1216
49.8772,27.1490
50.4283,27.1172
50.3680,27.6861
50.9156,27.7556
51.4875,27.4906
51.1049,28.3960
51.0009,28.0225
49.6664,28.8260
50.4754,28.3336
50.1531,26.9832
50.3425,26.8155
49.6935,26.5209
49.7193,27.4176
50.5659,27.3804
50.2737,27.7088
50.5956,27.5811
49.5539,28.2607
50.7815,28.7088
51.2538,27.7328
52.0894,28.2634
52.0606,28.0051
50.7140,28.6421
50.9080,27.5369
50.6774,28.0223
50.7144,27.7388
51.3660,28.3266
51.1240,28.4357
52.0216,27.7456
52.6151,28.9255
51.6234,27.2170
51.0661,26.4907
49.7658,26.8599
51.7742,27.7989
51.4229,27.7388
51.4454,26.9058
51.7348,27.4646
52.0902,26.4321
51.7673,27.0436
52.4144,27.4138
52.2638,26.0964
51.0362,26.2035
50.5902,26.0200
51.9515,25.6422
51.4754,27.8995
51.7800,26.3903
52.0103,26.4718
51.6397,26.1249
51.5100,25.6068
51.6171,26.2697
51.9202,25.3439
51.3731,26.7328
51.8184,27.2028
52.0462,26.8154
51.5582,26.6280
52.1037,26.5760
52.0969,27.2994
52.2032,27.4836
51.2771,26.5289
51.3542,26.2823
50.9268,27.4915
51.4257,27.9199
51.1640,26.6787
52.1411,27.0754
51.6111,26.8308
51.5968,26.4167
51.7924,25.3709
53.5691,23.9306
53.3130,24.3601
53.7575,25.9790
52.9599,25.1538
52.2168,25.3927
52.1889,25.8735
52.7529,24.1969
53.2771,25.5704
53.4032,25.9416
52.1698,26.2884
52.4160,26.5276
51.9663,28.2468
51.8007,27.0230
52.2233,26.2427
51.9657,24.7886
52.4583,26.1268
53.1204,24.2624
52.3339,24.1297
52.1063,24.9876
52.4665,25.4404
52.4474,25.5293
52.0237,26.0011
51.9964,26.1385
52.5466,26.6903
53.4434,26.7724
53.7932,26.6388
54.5712,25.4529
53.6195,25.8053
53.2623,25.9522
53.1130,27.2387
53.0276,27.0166
54.1746,26.2555
52.7647,26.5850
53.1836,24.8694
53.2997,25.0459
52.9040,24.9575
52.7956,27.2871
52.3282,27.8467
52.6205,26.8060
52.1003,27.3903
53.8420,26.5171
53.3773,26.0094
52.3485,25.1447
51.9650,25.3510
52.1751,24.6233
55.4965,24.3326
55.5640,25.2544
55.0587,24.8350
55.1945,24.4809
54.6627,23.6255
53.6562,24.2043
54.9141,24.2178
54.9891,23.9164
54.3774,24.0629
54.4520,23.6138
53.9154,23.9035
54.6002,21.9757
54.8015,23.5902
54.0462,23.6261
53.4083,24.1335
52.5714,24.9295
53.9982,24.5108
53.4890,24.5010
54.6614,24.7025
54.4785,24.7144
54.3256,24.5939
54.8164,24.3347
55.0276,25.2030
54.2235,25.1191
54.4208,24.3541
54.6584,24.4391
56.2156,23.4607
55.4897,23.3765
56.4379,22.3652
54.7176,23.3213
54.7440,23.2002
53.7185,23.1521
53.8808,24.1055
54.1958,24.3416
54.1357,24.2628
53.6002,24.7457
52.7226,24.5406
53.8765,25.1917
54.4541,25.2798
55.8881,24.0665
56.0190,24.3118
56.0805,22.9547
56.2935,22.9733
55.2877,23.0490
55.5915,23.2767
55.6782,23.9206
56.3556,22.9298
57.0413,23.8055
56.3207,22.6276
55.9407,21.4228
55.5950,20.9464
55.4843,23.3986
55.2280,24.1653
54.7925,23.1751
55.4400,24.1670
55.8324,24.5252
56.6404,23.8740
56.8357,23.0740
57.8024,23.2735
57.8728,23.4160
57.7563,23.5593
57.4414,23.3403
56.9311,23.7138
58.1029,23.1807
55.9386,23.9780
55.8144,23.8035
54.2234,23.8267
54.5065,23.8862
54.4267,23.2027
55.4115,22.6390
55.8915,23.0235
55.7177,23.2760
56.0102,23.1681
55.8379,22.8020
55.2992,22.8995
54.8641,22.6875
55.8413,22.4786
55.5609,22.8474
55.4232,22.5446
56.5973,22.6721
55.8178,23.6894
55.9633,24.5595
56.5116,24.3433
56.2078,24.4087
57.4413,22.9595
57.3770,23.5108
56.8975,23.7923
57.2566,22.6642
56.6909,22.6704
57.2711,22.3626
57.1260,22.3351
57.0529,23.0710
56.1237,22.8696
55.8678,22.4305
56.0666,23.3313
56.8399,23.0764
57.5932,24.2819
56.6258,23.7511
56.7498,22.9724
56.9615,23.6214
57.5524,23.6559
57.5544,24.0486
58.2336,23.7005
57.8831,23.0780
58.2307,22.8877
57.1877,22.2997
56.7797,23.9708
54.8996,24.5459
54.6269,24.4740
54.4829,24.8420
54.9327,25.5383
55.6848,24.7775
56.0604,24.8251
55.4349,25.7729
56.5488,26.2379
56.4130,26.3797
57.0312,25.4432
57.0564,24.1059
55.2418,24.5715
57.3181,24.2918
58.1506,22.6926
58.7289,23.9005
59.1915,23.2842
60.0915,23.5067
59.5826,23.2066
58.4010,24.1920
57.4555,24.4433
56.7861,24.5697
57.6401,24.3676
58.6047,24.2259
58.7113,23.8742
58.4945,23.6138
57.1929,23.6949
57.7039,22.8918
57.4806,23.5516
57.7580,23.4808
57.3259,24.0450
58.2521,24.6357
58.5956,24.8659
58.7359,23.9347
59.1754,24.7164
58.1663,23.3633
57.4550,22.3463
59.2213,24.3202
58.2995,24.9860
57.5958,25.3600
57.5996,25.7832
59.3042,24.5696
59.3778,24.3574
58.8638,24.0933
60.2788,24.2618
60.2455,25.1511
60.1438,24.6111
58.4703,24.6077
58.2997,25.3877
58.8801,24.9772
60.1378,23.8702
60.6394,23.4416
60.5091,22.7140
60.1075,24.2045
59.4480,24.2576
58.6518,24.4627
58.6028,24.2754
58.8327,24.2224
59.1041,24.6443
59.6136,24.6502
60.0756,24.7219
59.8477,25.8644
59.8365,24.8185
59.1210,25.4543
58.5347,25.6550
58.2402,25.5358
58.1937,25.4825
60.2264,24.6477
60.3898,25.2093
60.9958,26.3883
59.8188,27.9998
58.6211,26.8715
60.1911,26.2724
59.0393,25.9847
59.1547,25.8049
58.3487,26.4195
59.4419,26.3891
59.8311,26.3512
60.2236,26.5671
59.5181,26.1631
59.6913,26.3585
59.6684,26.4838
60.9253,26.2882
60.8882,26.6394
59.2767,26.5480
57.8643,26.9467
59.3376,26.3999
58.5930,26.6958
59.4206,27.3382
58.5690,26.0263
60.1564,26.8018
60.9050,26.5394
61.2664,26.2183
61.1817,25.6456
60.6069,25.0454
61.8543,23.5798
61.4631,25.4776
60.2777,25.8338
59.6908,26.2672
60.4073,27.0611
61.0148,27.0315
59.2958,27.1233
61.4096,27.8523
60.9623,28.1207
61.2944,27.4871
58.2787,27.6092
60.0657,28.6633
60.2981,27.5585
60.4311,28.7179
59.8365,29.1573
60.5176,28.0377
61.0253,28.0665
60.8614,28.2058
61.3929,28.2255
60.6636,28.1268
61.4039,28.5155
61.0209,28.3995
60.7076,28.2033
61.2245,28.3599
60.6213,28.1717
62.0202,29.3916
61.7005,28.6666
62.1998,28.6448
62.1531,28.7915
60.7506,28.4497
60.5561,28.3741
60.6145,28.1584
60.9145,28.6292
60.7100,29.8105
59.6515,29.7036
59.9684,28.3511
61.0053,28.8133
59.4891,29.0078
59.0627,28.9864
59.5374,27.9678
60.2686,28.8322
60.7431,28.7682
62.5721,30.2970
62.4003,30.8780
62.8729,30.4380
63.3314,31.4849
63.8975,31.2450
64.8088,29.3387
65.0767,30.7181
62.9813,30.4737
63.3195,30.8483
61.8644,30.4748
61.0561,30.0580
62.2822,29.0880
62.6602,29.5663
63.4331,29.8114
62.0211,30.3674
62.0269,31.1873
61.3558,31.1775
60.8635,31.4329
60.8349,30.5623
60.9732,31.2931
60.9242,31.9406
62.3371,31.0007
62.0944,30.5460
62.3329,30.1856
62.1998,30.6519
62.0825,30.3767
62.4176,31.5773
62.9830,31.4919
63.7650,31.2479
62.2097,32.1420
62.0657,32.4203
61.6959,33.2677
60.8494,33.3932
62.6494,32.7366
62.5187,32.1558
62.1726,32.4431
63.0491,32.4770
63.1919,31.3778
62.5675,31.8540
63.1912,33.0166
63.1623,32.2003
61.7202,33.1590
61.7970,33.1528
61.2023,32.5840
60.3860,31.5831
61.6720,29.9862
62.5634,30.2062
63.3190,31.5944
63.1581,30.5958
61.9632,33.0941
61.6710,33.2941
63.6012,34.6961
64.9771,35.3685
63.9505,34.6730
64.3678,34.8350
63.6847,34.9677
64.4060,34.4109
64.3150,34.5227
64.7353,33.7560
64.0757,32.5416
63.6803,32.2652
64.0059,31.5984
63.4724,32.5631
63.6327,33.2318
63.9962,34.4051
64.8677,34.2883
64.9794,34.5998
65.6843,34.4979
64.3138,33.3625
65.0236,32.9088
63.5087,32.8352
64.0404,33.8474
64.3693,33.4904
63.8922,33.3287
63.8791,33.8389
64.2564,33.5803
64.3072,33.4857
65.1766,34.9999
65.0168,36.1971
65.1521,35.5400
64.8500,34.2294
63.1540,34.9868
64.3153,34.5303
64.6813,35.0834
64.6682,35.4370
64.9548,36.0578
64.9605,34.5550
65.3462,34.9586
66.1022,35.3245
66.3695,35.7406
66.5658,36.0346
66.7102,35.7935
66.3510,34.4225
66.5531,35.2149
66.0869,34.8328
66.2919,35.0366
65.4500,35.5117
63.6132,35.8468
63.6062,35.5729
64.8429,35.3297
64.1262,35.0870
64.8941,36.2072
65.2234,36.8959
65.1786,37.7748
65.1171,36.7997
65.3805,35.8331
65.1001,35.2489
65.3147,34.8043
65.0950,34.5615
65.1290,34.8729
65.7287,35.7409
65.9354,35.7084
