estimatedX,estimatedY
45.2274,25.8443
46.0908,25.7062
46.5527,26.3551
46.2397,28.6648
45.3144,29.4114
44.1228,29.8629
44.1704,29.4557
43.0623,28.3195
46.0712,27.6642
46.0760,28.2014
45.4740,28.8177
45.7064,29.9226
46.0455,29.0919
46.7314,27.5790
46.8638,26.4587
45.8211,27.5090
45.6141,28.0866
46.7907,27.8995
46.7551,29.5475
47.5191,27.1021
45.7988,28.4303
46.1978,28.5029
46.3650,28.2981
46.8754,27.0185
45.4812,29.1207
45.4535,27.7526
46.2002,28.0236
47.1965,28.0087
46.2974,26.9115
46.4650,26.1066
46.7916,27.0765
46.1144,26.4795
45.5294,27.7212
45.0896,27.8517
45.0837,27.8117
45.2549,28.2360
46.6018,27.6633
46.8313,27.6760
46.9102,27.6654
46.3823,29.5168
45.8547,30.2518
46.3135,27.7289
46.7541,27.6353
46.4639,27.1512
45.7821,28.2994
46.2468,28.4114
46.9449,28.0275
46.4425,29.1774
46.4156,28.2538
46.4241,28.4997
47.0497,27.9454
47.9681,26.9652
48.0788,28.0086
48.9755,27.3739
48.9081,28.1639
49.2368,28.5570
47.8387,29.3123
48.6251,29.9047
47.8743,30.0955
47.1112,30.3320
46.2251,29.1329
47.9367,28.5971
47.5734,28.6051
47.4764,28.5433
46.2284,29.9954
46.7335,30.1491
47.0658,28.7560
47.0219,28.9002
47.5506,27.1680
47.7130,27.2777
47.8482,27.8514
48.2185,28.1958
47.5012,27.7308
47.6292,27.9670
47.8780,29.0445
47.8291,29.0387
45.0341,29.7530
48.3034,31.1094
48.3057,29.9002
48.6568,29.0306
48.7365,31.0443
48.9865,31.0574
48.8264,30.6370
48.6109,30.2069
48.5780,28.9285
49.8838,29.6581
48.1067,28.6817
47.3629,29.5511
47.4406,29.3888
47.4324,28.4359
47.3204,28.7478
46.9795,27.9556
47.6864,28.4466
47.9769,28.6080
48.5344,28.8208
49.3855,28.9178
49.6560,29.0838
50.9556,27.5725
49.1051,27.6332
49.6729,28.8437
49.7976,27.9823
49.2746,29.1475
50.5074,27.9494
49.9988,29.5565
49.8053,28.2276
49.6192,28.6410
49.6231,28.0246
49.1977,27.7071
48.8833,28.3591
48.3303,28.9708
48.5164,29.1220
48.7906,28.1224
49.7931,29.2065
49.8087,28.7179
48.7904,28.6619
51.9494,27.9758
51.1497,27.0134
49.3902,29.2670
49.5433,29.4841
50.4077,29.3240
49.4664,28.3180
49.3692,27.7245
49.0683,28.1310
49.1232,27.9587
48.5700,27.4763
48.8712,27.1298
47.1950,25.9928
49.5963,27.4812
49.3949,27.2932
49.1967,27.8844
48.7798,27.4522
48.6556,26.4782
48.3068,26.4860
48.7782,29.4291
49.6191,28.1734
49.1838,28.1203
49.4086,25.8171
48.8097,26.4772
49.8134,26.7092
52.7473,27.1500
51.9845,27.9360
51.5368,27.2875
51.7199,28.1888
51.0862,27.5219
50.8106,28.1708
50.2501,28.3553
49.8290,30.5857
49.7580,30.6986
49.8416,30.9010
51.0195,28.4228
50.8172,29.6635
51.3191,30.3129
50.5848,30.8416
50.8865,29.5963
50.8139,29.3017
50.9466,28.8751
50.4486,28.0401
50.4200,27.4406
49.6143,27.5353
49.7467,26.0353
49.5508,27.2698
50.2624,27.4669
50.3559,25.8870
50.2501,27.4843
49.5128,28.4152
50.4198,28.2094
50.0091,28.5172
51.5953,28.3779
51.6051,27.9068
52.5198,28.1692
52.8101,27.3892
52.0989,27.4539
51.9177,27.4040
51.4402,27.3241
51.2701,28.3385
51.2702,29.1722
52.6942,28.0535
55.6674,28.3102
54.5826,28.3945
52.2101,25.2746
52.0818,26.3435
51.5526,26.9267
51.5359,26.6700
49.7185,26.7316
50.2724,26.4430
50.3846,26.9679
50.0947,27.1753
50.7600,26.2022
50.7968,24.8551
51.5352,26.3295
51.1079,26.2328
51.4438,27.0443
52.0753,26.8916
52.5875,26.4816
52.8603,26.2604
54.6575,26.3597
53.2775,26.6161
53.4923,27.5571
52.9522,28.2290
52.8794,28.4509
52.2211,28.8068
51.7822,28.7287
51.9529,27.9506
52.0595,28.5009
52.4488,28.7842
52.2802,27.6215
51.8370,27.2910
52.5757,27.5377
51.7293,27.9004
51.0189,26.6869
51.1192,26.1809
51.0516,26.3487
51.4528,25.5694
51.5622,25.0894
52.1478,25.4009
52.8339,25.5209
53.2227,25.8000
53.3726,25.7603
53.3069,26.0305
53.7912,25.1015
53.0596,25.1562
52.7461,24.9977
49.2548,25.0530
48.7471,25.6740
51.1873,27.1674
51.1985,27.2343
51.8511,26.1002
51.6089,27.2401
51.7675,26.6168
51.6110,26.9753
52.1344,27.2417
52.6819,26.3030
53.4967,26.0982
54.0274,25.8021
53.9126,24.1502
53.9950,23.8512
53.4133,24.3043
53.2876,23.9960
52.3107,24.6937
53.1473,24.7538
54.0869,24.3955
53.5435,25.4443
53.2069,25.4195
53.1408,25.3022
52.6506,25.2448
53.8965,24.2923
53.8166,24.1720
54.6267,24.0076
53.2894,25.1963
53.4059,24.9398
52.5806,26.1665
54.1822,25.6300
53.8546,26.1367
53.3911,26.1452
55.2235,25.8132
55.7407,25.0639
55.4102,23.6937
54.9850,23.8245
55.1967,24.6173
54.5339,24.9840
55.9134,23.0913
54.1143,23.8230
54.9734,23.8185
55.1129,23.2947
54.9652,23.6783
55.6534,23.3306
55.6107,23.0842
55.5280,23.0824
55.4922,23.6720
54.7943,24.0317
54.8041,24.1828
55.1573,24.6708
56.8483,25.4692
57.1590,25.1828
57.1456,25.3122
55.9077,24.7923
54.7465,25.0157
53.6080,24.7498
54.2982,22.9013
53.1003,23.2359
52.0415,23.1614
52.6318,23.4883
54.3916,23.5976
54.0413,23.4535
54.3047,24.7751
54.0039,24.4226
54.3498,22.8092
54.0339,24.9711
54.5751,25.0673
54.3994,23.6601
53.9608,24.2571
55.2595,24.3257
56.2553,23.8099
55.3757,23.7053
55.8513,23.7907
55.5200,23.1115
55.6521,24.4020
55.7448,23.7490
53.9985,24.9506
53.8393,24.9816
53.9972,24.3879
53.6007,24.2151
55.6052,23.2923
55.4673,23.4332
55.3185,23.2376
54.2069,23.3155
53.8349,23.5703
54.3059,25.0894
54.6370,24.2610
54.2253,24.4481
53.9267,23.1304
54.1670,23.6450
55.4200,24.0006
55.0236,24.1412
55.2576,24.0200
55.3691,24.3093
55.4640,23.8465
55.0736,23.8990
55.7377,23.1483
56.0338,24.5487
57.0153,23.9762
58.3062,22.6408
57.1485,21.8474
57.2182,22.5356
57.9344,22.5024
58.5750,23.6054
56.6835,23.6270
57.0537,22.5262
56.9685,22.7555
57.6476,22.9281
56.9967,23.4483
56.1812,24.5082
55.9815,24.1377
55.5988,22.6509
55.2306,23.3035
55.1993,24.1913
56.1665,24.4253
56.1161,23.7521
56.9479,23.5314
57.8518,22.7222
57.9798,21.8989
57.5267,22.4296
57.7207,23.8567
56.7217,23.1927
56.0666,24.0553
56.7721,24.0388
55.5556,24.1765
55.7673,23.4237
55.6158,24.1344
55.0893,24.9219
55.5465,25.0281
56.0243,24.5211
55.0387,23.8736
54.9364,23.9096
55.7596,24.8754
57.1504,23.8138
57.1202,24.0038
56.7759,23.7600
56.4633,24.1066
57.3862,23.4866
56.9040,24.4668
56.6961,24.4980
57.0982,24.2719
58.5096,24.8992
58.7202,23.7675
58.1484,24.0374
58.5487,23.8929
60.1669,24.0564
59.3247,25.8499
55.5140,22.8844
54.3619,21.3772
56.5415,22.1490
57.7069,23.1856
58.8540,22.4831
58.4727,23.3348
59.3846,23.6256
56.3267,22.9675
58.2568,23.8112
59.0437,24.2320
60.1000,24.0323
59.1916,23.7868
59.4900,24.2004
59.4134,23.5616
58.0266,22.7327
59.3678,22.8117
60.8905,22.7823
60.5737,22.6975
60.3017,24.2167
60.6965,25.2928
58.5593,24.0430
59.7165,24.1015
59.0746,24.6648
58.0956,24.7365
57.8086,24.7808
57.0005,24.9613
56.7715,24.6745
57.0253,24.1469
56.0649,24.0268
56.8807,25.8736
57.7322,23.0993
59.1065,23.2049
58.3446,23.9607
58.9277,25.7108
59.8325,24.5970
61.0905,24.4301
61.6851,26.6675
62.1646,25.5335
60.4712,24.9123
60.2988,24.7692
58.7918,27.5252
58.3129,25.2475
57.8248,26.0578
57.7848,25.4416
59.3340,25.3991
59.1504,25.1814
60.3987,25.3938
62.3108,25.4542
60.4042,24.8145
60.4480,25.2827
60.2176,25.3604
59.2790,24.9491
58.2734,25.5930
59.4312,25.3495
58.7121,25.0653
58.0453,24.7701
57.6576,24.5261
58.3795,26.0065
58.9933,26.7338
58.0406,26.3897
58.3150,25.9853
59.8270,26.2295
60.2334,26.5102
61.3901,26.2791
60.5046,25.3100
59.5278,25.4176
59.5565,25.0473
61.4905,26.1101
61.4854,26.7369
59.6889,26.5870
58.9945,26.4865
60.1359,26.9755
61.1891,26.4594
62.2979,26.7634
61.5825,27.0629
61.8863,26.0010
61.5711,25.4475
60.9608,24.8056
61.4506,23.9026
61.6780,22.6670
60.8713,26.7619
60.4475,26.5238
59.5888,26.2629
59.9074,26.7741
59.6155,26.3759
60.3324,26.8320
60.0916,26.7308
60.3771,27.0803
60.7611,27.2984
61.2723,27.1234
61.6745,26.8244
61.4644,26.3772
60.5057,24.9573
61.6984,27.0687
61.6773,27.8562
63.4052,27.5188
61.7754,26.8534
61.1317,27.7127
60.3677,27.8516
60.6489,27.9803
60.6383,28.1777
62.3005,29.1322
60.6627,27.7631
61.2894,28.6253
61.1822,28.7333
62.6849,29.4218
61.9891,29.6922
61.6450,29.5707
61.1413,29.0081
61.1041,28.9566
61.4377,30.0159
60.7723,29.3926
60.9068,28.3867
60.6678,28.7364
61.3878,29.0793
61.4595,29.1661
62.0213,28.8490
62.4556,28.7964
62.4879,28.7916
61.9043,28.7223
60.4899,28.9250
60.2904,28.6623
62.7383,29.5571
61.5948,29.4197
61.2792,29.1303
61.4406,28.1803
61.4395,28.5470
62.5102,29.1878
61.2529,30.2667
60.1253,31.4315
59.3658,30.5981
60.0530,30.3368
61.4485,30.8000
61.2561,30.3362
62.1507,31.5051
62.5352,31.4981
61.2548,30.1995
62.0943,30.7665
62.2817,30.7321
62.8621,29.8089
64.0874,30.2372
63.8374,30.6633
64.0574,30.9960
62.8381,31.2452
62.8255,30.5161
61.3666,32.9238
60.2187,32.0729
60.8100,32.0824
61.5240,29.5868
61.4362,30.2408
61.6261,30.0904
61.1891,29.2213
62.4653,30.9299
62.4169,31.7655
62.5511,31.6219
62.5679,31.6173
63.3457,31.5474
62.2992,33.0964
62.7860,32.2025
62.3286,31.4874
61.8272,32.7550
62.3301,33.7560
62.7025,33.4382
64.9332,31.1018
63.9739,31.4348
63.4600,31.6978
64.4479,32.2283
62.9947,32.3822
61.6241,32.9966
61.9576,33.3839
62.2933,33.2073
62.2720,33.0400
62.1985,33.2858
62.3789,33.5060
62.6205,33.7893
62.7679,32.6477
62.9809,32.7874
63.3682,32.7675
63.5320,33.4221
63.3463,32.9057
63.4623,32.9338
63.8928,32.7185
64.3704,32.0907
65.0204,32.2624
64.5693,30.4880
64.2823,31.3955
64.0583,31.8158
63.7235,32.5485
63.2082,33.4482
63.3130,33.0649
62.8694,33.7849
62.8824,33.5000
63.7279,33.6098
63.5516,34.4721
63.2280,34.2743
63.9268,33.8176
64.7701,33.6515
64.8431,33.3520
64.9696,33.7192
65.2203,33.6022
65.3544,33.7877
65.3239,34.1363
65.7714,34.4442
64.8654,35.6408
64.5193,36.5206
64.2561,34.9218
64.8172,33.9541
63.5856,33.6156
64.5446,33.0284
64.2505,33.3957
63.9564,33.3475
64.5809,34.7232
66.1210,34.0306
66.0244,35.8549
65.1069,35.1596
64.4842,35.1157
65.1629,34.4115
64.8418,35.2011
63.7413,35.6246
64.3180,35.2819
64.5468,34.4441
67.0869,34.4610
65.8304,35.3302
65.5073,35.7513
65.7810,36.6063
64.6141,36.2995
64.4828,35.8864
64.4387,35.3784
64.7355,34.5939
65.6100,34.8265
65.5492,35.7499
65.4946,35.4064
66.2615,35.3949
66.2826,35.1053
66.1149,36.0557
65.1025,36.0075
66.0968,36.1230
65.9018,36.2838
65.4949,37.3503
