estimatedX,estimatedY
42.9388,27.3203
44.9144,25.3108
45.4684,26.2400
45.3760,28.2631
46.1286,26.6034
44.0791,27.4839
44.3941,27.6379
44.9408,26.7810
45.3709,27.2582
44.8378,26.2981
45.6053,26.4668
45.6748,25.5953
45.9331,24.8417
46.4371,26.5430
46.2722,27.1965
45.7322,27.5016
45.7842,27.1100
45.2703,27.1516
45.1947,26.8691
44.9391,27.9812
45.1667,28.3001
45.0430,28.4394
44.9276,28.7374
44.2635,27.2257
45.6391,26.8679
46.1350,26.1092
46.4036,26.5293
46.4594,26.0082
46.4374,26.5138
46.4713,25.8930
47.0976,25.5700
47.2683,25.7136
46.2062,27.2032
46.4943,27.7537
46.9618,27.6497
46.4905,27.0612
45.9468,28.6002
44.8383,29.4342
46.4062,28.8316
46.6641,29.8333
46.6359,30.5155
46.7553,31.3737
47.2136,30.1901
46.8685,30.2902
48.7030,30.0937
48.7716,28.9816
47.9494,28.2500
47.6616,28.3117
47.6021,28.4030
45.8250,27.9458
46.6083,26.9476
45.9241,28.5122
45.6301,28.3576
47.8098,28.3264
48.6350,28.6876
48.7844,28.0321
46.9402,26.8321
47.2184,27.4525
47.1671,27.5116
46.8611,28.5365
46.6812,29.4845
45.1618,29.5305
44.1714,27.4250
43.4496,26.9457
43.7482,27.9637
44.6958,27.6459
46.7604,27.3885
47.5292,27.4256
47.4258,27.8470
46.9238,27.6943
47.9662,28.6487
48.5235,27.5682
49.8890,27.6470
48.0667,27.8552
48.0915,28.1977
47.8443,28.8755
47.3566,30.8656
46.7652,30.2835
46.6088,30.3230
45.7972,28.7888
47.0288,28.5042
46.6582,28.8453
46.6851,28.3124
46.6817,28.8679
47.7187,29.2118
47.5798,27.8718
46.8597,29.3365
46.9398,30.2563
46.7456,29.7872
46.6206,28.7506
48.4322,27.7255
48.9352,27.8186
48.8194,28.4634
48.0922,28.4249
48.0652,28.4180
48.3158,29.1227
47.9329,28.2156
47.5902,29.3924
48.5233,28.6368
47.9510,28.0995
48.1401,28.1489
48.3906,29.1017
47.5784,29.9384
48.2237,29.0887
48.8415,28.2051
49.4808,29.2598
48.6006,29.7384
47.5859,29.2320
47.2978,30.1228
47.4321,30.8347
48.2002,30.2160
48.1444,31.1665
49.5108,29.3150
49.9214,29.1456
50.2358,27.4987
51.6949,26.6911
50.6369,27.7633
49.3101,26.6710
49.1143,26.8983
47.9683,25.3780
48.9714,25.8646
48.5384,26.1813
48.5992,26.0310
48.8804,27.1558
48.9417,26.8968
48.6491,26.8722
49.8251,25.9983
50.1099,28.1319
49.8342,28.3679
49.6922,29.5513
50.5093,29.1174
50.4959,29.5756
50.1189,29.3491
50.0875,28.9270
50.5847,28.1360
51.7309,28.3360
51.6820,29.3751
52.0817,27.6706
52.3639,28.1289
50.2316,27.9470
49.3329,28.1698
49.4892,27.0531
49.3952,26.0838
49.2049,24.7144
48.8767,25.8737
47.9489,25.4914
47.7574,26.8085
46.6922,27.1872
44.7363,26.9494
46.7271,29.2881
46.6577,30.0812
45.8779,28.9855
49.1343,30.4860
50.1483,31.0254
50.1920,30.1210
50.8482,30.8217
51.0163,29.2837
50.8078,30.8174
51.0433,29.9376
50.5780,30.1878
51.1064,30.5348
50.4605,30.2920
50.9095,28.7326
51.4903,28.9674
52.2233,28.1987
51.7465,27.3628
51.8684,26.6028
50.6277,24.7692
49.6569,26.3191
50.3576,26.2036
49.7809,25.7373
48.9978,25.8569
48.6764,27.1180
50.4623,26.3657
51.2833,27.2779
51.4409,27.3716
51.6553,27.9414
51.6002,27.6341
51.6437,27.0971
51.8959,26.1124
51.0465,25.5800
50.3654,25.1219
50.7011,23.9460
51.2948,24.2144
50.8807,25.9650
52.0608,25.8418
51.6239,26.9673
51.6572,27.5247
51.0706,28.8165
50.8339,28.8602
51.2482,26.0240
51.1865,26.4178
51.1472,26.2561
50.9663,26.3230
51.5672,25.9064
51.8459,24.8616
52.8110,24.5333
53.1677,24.2486
53.2992,27.1714
51.3153,27.1509
52.8261,26.7103
52.8079,27.3901
52.0777,26.8911
51.9042,27.0149
51.8311,25.9976
51.8323,26.6280
51.3778,27.9996
51.8748,25.9490
52.0540,25.8381
52.8237,25.4292
53.1267,25.5327
54.9430,25.2559
53.7613,24.1483
52.7927,23.2953
52.6021,22.7107
54.2978,23.8943
55.3412,24.8603
56.4738,24.9235
55.0218,26.3177
54.2131,28.1579
54.5884,27.5230
54.4454,26.7679
53.0245,27.5582
52.1652,27.6321
51.9110,27.6199
52.3431,24.3310
53.3572,25.3079
52.9547,26.3265
53.1075,26.2769
52.8085,26.5468
53.2198,25.7158
53.4575,25.9525
51.5941,25.2591
53.1968,24.9594
53.7585,24.2354
54.1116,24.6103
53.8499,24.4608
53.6106,25.1150
54.1339,25.4103
54.1772,24.3157
53.2138,25.1319
54.2769,23.3417
53.4098,24.3332
53.3948,23.7851
53.3509,25.2397
53.8254,25.1491
54.4353,25.9347
54.0876,26.2011
53.8369,26.4445
53.2591,26.6315
54.3898,25.9235
54.2435,25.9580
53.0401,25.0684
53.0749,25.3742
53.4113,25.7692
54.1393,24.0255
55.1478,22.9543
54.7523,23.9502
54.3763,24.1395
54.2834,23.7192
54.0772,23.3753
53.7461,23.8587
53.7662,22.8742
54.3364,23.5700
54.8646,24.5165
55.3162,23.8921
56.0702,22.9498
55.2179,24.2243
54.3717,24.4120
53.3720,24.9351
53.5926,24.9994
53.4646,24.7605
53.4022,24.7919
53.1835,25.1002
53.3458,25.5312
53.1301,25.2512
53.6300,25.1715
54.6022,25.4987
52.9846,24.4859
53.8045,25.0877
53.8610,25.8690
53.8776,25.6639
53.3081,24.9500
53.3489,25.0166
53.0447,25.2911
54.1602,23.4515
55.9782,24.1575
54.5960,23.5568
54.3413,24.0059
53.7317,24.9895
55.4625,23.8878
55.0064,24.0181
54.5595,24.5930
52.6044,23.6553
54.7111,22.3936
54.6507,22.9407
55.0187,25.2297
54.5514,25.1481
54.0466,24.3458
55.0996,24.8958
55.1045,24.8927
55.1932,25.0106
54.8578,25.3157
55.8237,24.9323
55.2295,23.4256
55.5057,22.5548
55.9691,23.0547
56.7945,24.3762
57.3336,22.8947
55.0430,22.9763
56.0892,23.7289
55.7744,23.6971
56.3727,23.3356
56.5591,22.6852
57.3237,22.8380
57.1375,23.3579
56.8820,23.8623
56.0573,24.0417
56.8342,24.9288
56.8050,24.0321
57.2924,23.1501
57.3938,22.7384
56.7909,23.4417
55.1308,22.1566
54.3232,23.2656
54.8383,22.3046
56.7030,23.3736
56.6007,23.2905
55.1423,24.0640
55.1331,24.2354
55.8923,25.2742
56.1754,25.6248
56.6236,25.4364
56.2532,23.8011
55.7811,23.2410
55.5164,23.8087
56.3741,24.4789
57.2240,23.8410
57.2478,23.9573
55.3072,23.3314
56.6917,22.6093
58.7855,20.7691
59.3597,21.7419
59.3191,21.8078
58.5230,23.1271
59.7896,22.6645
57.7449,23.1314
58.8207,23.2964
58.3270,24.1932
57.5216,24.3699
56.8798,24.3293
56.8998,24.3546
56.1701,24.3223
55.6799,23.4143
56.9261,23.3858
58.1654,23.0572
57.5807,23.4928
56.4283,24.4002
56.5022,24.3640
57.7027,24.7046
56.9865,24.8261
57.3134,23.7592
57.8499,23.9688
58.2017,23.1182
59.0567,22.6969
56.5818,23.7352
59.1835,22.9677
58.7341,23.7682
58.3856,23.7484
57.8536,24.5477
57.6731,25.9105
57.8068,26.5735
58.4365,25.5883
57.0413,24.2161
58.8956,23.7347
59.2393,23.7191
60.0957,23.6682
57.3428,24.1709
56.3603,23.9278
57.5350,22.2471
58.1652,23.0714
58.1535,24.6943
57.7340,24.7942
58.6626,24.5762
59.2875,23.8829
58.0891,24.0669
59.5238,23.3101
58.6062,23.5780
58.6111,25.6090
58.7368,25.0785
60.2904,24.0565
59.6445,23.8144
58.8346,24.4489
58.3204,24.0020
59.2562,23.7252
57.5443,24.0711
57.6622,24.6891
56.8568,24.9970
57.6389,24.3912
58.3135,24.3429
58.9108,24.1704
58.6074,24.7286
59.8715,23.9501
58.2381,24.1721
59.0280,24.0665
59.2761,24.6533
59.3960,23.6662
59.4989,24.0014
60.9096,23.8235
58.5747,25.5009
58.7007,26.2971
59.6579,25.9473
60.4172,24.9715
59.3699,25.2075
58.4571,25.5958
57.8275,25.6796
58.1280,25.5230
57.5439,25.6001
57.4261,25.0202
58.5111,25.6709
59.1182,25.8863
59.7662,26.0550
61.0573,25.6630
60.8180,25.2872
59.5155,25.4931
58.8754,25.7372
58.2080,25.6542
59.7871,26.2963
59.2246,26.6598
59.4233,26.4220
57.1891,26.4689
57.2024,25.8629
58.8222,26.4790
60.0135,25.8886
60.7671,26.2986
62.0770,26.4101
61.8826,26.5026
62.4323,26.3398
61.9327,26.8069
61.7840,26.7789
61.7989,26.8566
62.4675,27.2104
62.6217,25.9549
62.7764,27.0800
58.7325,31.2457
60.8038,29.6180
62.5302,28.5101
62.4323,28.2085
60.3966,26.6898
60.1283,26.3428
59.4657,25.4380
59.9910,26.8468
60.0188,27.2808
60.6010,27.4099
60.3955,27.4840
59.8671,26.8458
59.6020,26.8355
59.0259,26.8815
61.5186,28.1592
60.8430,28.5387
60.5672,28.1179
60.8804,28.3130
61.4763,28.4851
61.6134,28.1121
59.8451,28.9088
60.6148,28.4294
58.8279,27.0657
59.0742,27.8122
59.3562,28.6781
58.9296,27.8923
59.4619,27.3350
59.5105,27.5730
61.8665,28.4378
63.3728,28.4887
64.3736,28.3546
65.5157,28.6253
65.3786,27.5739
61.9109,26.6275
61.6815,26.6970
61.3954,26.4152
61.2982,29.1082
61.9503,29.3825
61.7545,29.9401
61.9099,29.8220
61.9139,30.0854
61.3387,28.0648
61.2749,28.3960
60.1849,29.2537
60.5571,29.4527
60.9262,31.0958
60.0465,29.5536
59.6854,30.6889
59.2613,29.8216
59.4162,28.8261
60.6966,28.6006
61.1917,29.0291
61.7723,28.5199
60.9288,29.0438
61.3862,28.5146
61.3979,29.4816
61.5428,29.7287
60.9935,28.8426
60.4175,28.3253
61.4417,27.9205
60.3320,28.4561
61.5027,28.3762
61.8299,28.9673
61.5853,28.6876
61.7698,29.0209
61.1178,29.3913
61.9905,29.9200
60.7400,27.5519
62.3147,28.0426
63.0485,28.1652
63.1155,29.2634
62.0246,29.5676
61.3744,31.2401
61.6109,29.9427
61.5807,30.3416
61.7324,30.3992
63.3938,31.2171
62.5908,29.6170
62.8537,30.0915
62.8270,30.5543
61.3304,31.0871
62.6717,31.7309
62.8411,30.1946
63.1599,31.6740
61.7279,31.4226
61.7707,31.3522
62.5943,32.4813
61.7340,33.1524
61.3525,32.8080
61.8482,32.3209
61.7428,32.1684
61.8497,32.4738
61.2149,33.2415
61.6542,33.7961
62.1052,33.5970
62.3814,32.5180
61.7708,33.4910
61.9038,33.1219
62.8246,32.4316
62.8798,32.0430
62.3606,32.6523
63.1297,32.3424
63.9971,31.7358
64.1129,32.4912
64.8196,32.4102
64.1478,32.1074
63.6058,32.1243
64.1693,31.3296
61.7777,34.2598
61.9925,33.7031
63.0981,33.7303
63.3378,33.6985
62.4578,33.5631
63.3570,33.9862
63.4724,32.8624
65.3971,34.9180
65.3757,34.8041
65.3196,34.2671
65.4681,35.2309
65.7862,35.5318
66.8932,35.0801
64.6745,35.0956
63.0213,34.1548
64.5768,33.6118
63.3764,34.4246
63.1970,34.9199
64.1460,34.6423
64.0085,33.9078
64.4565,33.9604
65.0833,33.6485
65.0028,33.9880
66.2108,33.7023
66.2079,33.2340
65.3251,33.3874
65.1695,33.7838
64.9283,34.6247
65.0347,35.3627
64.8911,35.5853
64.6119,34.0637
64.8468,35.0687
65.9383,34.7964
64.9762,35.0792
64.1231,34.7440
63.6729,34.9275
63.4840,35.2379
63.6045,35.3592
65.0580,35.1340
64.1217,35.7740
64.2900,35.4230
63.9040,35.5783
63.5094,36.2099
64.6204,35.7624
63.6833,35.8846
64.7065,35.8007
65.4715,36.1108
65.5213,35.5067
66.3152,34.6542
66.5795,34.6590
67.6603,34.6875
66.5208,35.8224
66.2962,36.1016
66.8829,36.2785
66.9517,36.6586
66.1599,35.6463
66.0668,35.5004
65.5842,36.8228
