estimatedX,estimatedY
45.8114,26.2821
46.8561,26.3257
48.1961,25.8077
48.7591,27.4000
45.4799,27.1591
46.5160,26.5154
45.5777,28.0098
45.1327,27.3182
43.6432,28.6412
45.6590,28.7384
46.1277,28.3081
46.4521,28.3140
45.4560,28.5351
46.0690,28.7297
46.1544,28.2428
46.1361,28.2240
47.0452,28.2874
46.5643,27.9647
43.4487,30.7999
41.2095,32.2078
41.9462,32.2416
42.7994,32.4983
42.6611,33.3414
44.6989,29.0071
45.9895,29.4597
46.9363,29.2644
47.8295,30.2167
45.9353,28.6742
45.7569,29.1272
45.7345,28.3888
45.2636,27.7453
44.7543,25.7572
44.7232,27.7838
45.4332,26.7900
45.5602,27.7431
46.0700,27.8327
45.9432,29.0594
46.0836,27.6267
46.4453,28.9383
47.1878,27.8176
48.2018,27.6676
45.1567,28.4909
45.9426,27.8833
45.7412,29.5177
47.5524,29.0437
47.6848,30.8144
47.9696,32.0004
48.3072,31.8680
48.6867,31.0866
46.3186,28.1922
46.0189,27.2530
46.7725,26.0433
46.3003,25.5426
48.2562,27.4881
48.5802,26.3411
47.8901,26.8186
48.1840,26.5009
49.5024,27.4126
49.0620,27.0860
49.1743,27.5214
46.7385,30.7821
47.0479,31.5129
46.8400,28.4179
46.3298,28.2066
45.6773,27.9550
45.2793,27.5989
44.8715,27.2222
44.5660,26.8265
46.4943,27.8894
46.6575,27.8386
46.5826,27.5847
47.5818,27.7062
47.6914,27.5134
48.1326,28.4557
48.8207,28.9982
49.7695,29.9722
49.2969,29.4322
51.3073,28.7639
49.3260,28.9359
46.8539,27.5443
48.5392,26.0204
47.4447,27.5256
47.6627,29.4808
46.4073,30.6661
48.7048,30.1499
48.8580,29.4343
48.8668,28.1294
48.5824,28.6588
48.7971,28.4317
48.5950,28.8998
49.5418,29.7796
49.4839,29.4889
49.0842,29.3594
48.2233,29.5007
47.7770,28.7216
47.6688,28.0913
47.2230,30.0751
46.5899,30.6863
46.8303,31.3603
47.4850,30.2856
48.2726,30.5982
48.1731,29.0237
47.9141,28.1671
47.2902,28.4681
47.4315,27.8661
49.1059,28.7206
48.2232,28.6131
48.5921,29.3789
48.1980,27.6784
49.0495,27.6856
49.0806,28.5348
48.3913,28.7863
48.3878,28.5147
48.9766,28.3733
48.1874,29.0194
47.8577,29.6851
47.9425,29.3981
47.2449,28.8080
47.0224,28.9601
47.5511,28.9591
49.1433,29.0888
49.4685,28.9178
49.6153,27.8111
49.9000,27.8298
50.6184,27.0141
50.6380,28.2992
50.8506,27.7537
51.7913,27.1885
49.2803,27.6692
49.1551,26.7212
49.8053,26.9446
49.9385,28.7899
50.2126,29.4535
50.0372,29.4310
50.6831,27.5602
50.4318,26.3781
51.6207,26.8059
49.0590,27.1584
48.5082,26.3389
48.4055,26.9069
48.9773,29.0337
50.7869,29.8289
50.3803,29.3482
50.5748,30.3419
50.2319,28.7691
50.5115,28.9587
49.9319,28.9310
49.5530,28.2838
49.4893,27.2953
50.4109,28.9974
51.9969,29.4318
52.2105,29.2103
50.6748,29.7271
51.4124,29.8953
50.6821,30.1172
50.1042,31.4771
49.2462,32.4193
48.8733,29.2766
47.8369,28.9578
47.2856,27.7249
48.6739,28.2350
48.0706,27.2754
48.6539,27.7857
48.9095,26.4621
49.2519,25.4803
49.0674,25.6567
50.8330,26.9553
50.9946,27.2566
52.2709,28.4655
49.7671,27.8419
50.4127,28.6360
49.8996,27.2512
50.7845,27.8055
51.9448,27.6456
51.2499,28.2855
51.3648,27.8412
51.2472,27.9867
51.3510,28.2161
51.8305,27.0023
51.6258,27.4892
51.8188,26.9444
52.1207,27.9994
52.7132,27.5955
51.9172,28.2800
51.9473,28.2412
51.3979,29.0815
51.6191,29.0066
49.9092,29.2767
49.4082,29.1058
49.0650,28.9782
48.9563,29.3136
51.2651,29.5057
52.0187,29.7643
51.5355,29.0748
51.1865,28.9036
51.2988,27.9642
51.1643,28.3032
51.9199,27.1936
52.5193,26.4801
52.3457,27.2173
52.5028,26.5236
51.4219,28.5221
51.5631,28.4657
52.4822,28.8334
52.4162,28.4791
52.6174,25.8613
52.7103,26.4562
52.1370,25.5074
52.5448,25.5234
52.2029,25.8800
52.1008,25.6162
51.8219,25.2946
53.9571,24.7487
53.6294,24.5420
54.0379,24.9493
55.3190,23.4707
53.3202,24.7446
53.2805,25.4638
52.5739,26.1494
52.4896,26.2136
53.4242,26.0380
54.0267,26.8080
53.4084,26.5757
55.5592,26.5260
55.7287,26.3371
55.9109,27.6974
55.9911,27.4970
55.8243,27.9925
56.0069,27.6639
55.0293,27.5097
55.2452,27.8766
54.1320,27.1708
53.9796,26.0921
51.8572,24.6630
53.1559,25.7311
52.6933,26.0896
53.9749,25.2898
53.4964,24.9362
53.5928,25.0788
52.9091,24.8871
52.8524,25.0364
52.3076,24.1074
54.4963,24.1074
53.9921,24.6789
53.6267,25.0704
52.7596,26.5700
52.6409,24.7959
54.7996,22.8249
55.4345,22.7426
55.4110,22.8610
55.6005,22.8224
55.2957,23.3112
55.4394,24.0973
55.4680,24.1338
55.2290,24.6219
54.2998,25.6623
54.1680,26.1832
54.0898,24.4764
54.5459,22.9438
54.6565,23.7499
54.8184,23.2880
53.1482,22.5770
54.9115,22.1340
54.9898,21.6747
54.2311,23.0231
54.2948,22.7900
55.1148,23.6957
54.8778,23.9298
55.7136,24.1667
55.5156,24.1485
55.2057,24.3790
57.6841,23.9031
54.8539,23.2244
54.5018,23.8367
54.6931,24.0914
53.5172,25.7676
53.7832,25.8617
53.2931,26.1721
52.7392,25.8105
52.9489,24.6963
53.4346,23.2724
54.1555,23.6702
54.3509,23.9835
54.5576,23.3170
54.8613,23.1696
53.9557,23.7930
53.0970,24.9414
52.2409,25.3520
54.1229,25.9288
55.2677,25.1199
56.1536,25.7222
56.6812,25.5532
56.5190,24.3949
56.6312,24.7345
57.0495,24.6826
55.8369,24.1650
56.1877,25.2414
56.6926,24.7996
57.3746,24.3480
57.6141,24.2314
57.8071,23.8313
57.0459,24.2675
56.0798,24.2921
54.4071,24.5637
53.8604,25.3308
53.9627,27.1788
52.6413,25.4295
52.0103,25.3209
51.2212,26.1683
51.5078,25.8703
51.5735,25.5391
53.2686,25.1218
52.3215,24.1638
54.6038,24.1839
54.7614,23.7271
54.7216,23.7949
54.7457,23.7745
54.0468,23.7761
52.7539,21.7841
54.0690,22.1318
55.4435,23.8748
56.5065,23.7837
56.4946,24.7342
58.1373,25.0579
57.9355,24.9857
56.9773,25.0577
57.3049,24.4675
58.1319,24.0020
57.7715,24.4069
57.7000,25.1305
58.2005,22.9095
59.2621,20.7102
58.3672,21.0522
57.2399,22.4681
57.4241,22.8009
56.8076,22.1296
57.4034,23.1214
57.6188,23.7695
56.3508,24.9015
57.2823,23.3851
55.8278,23.3513
54.5608,24.1556
56.5387,24.5964
57.1622,25.2837
57.0969,25.4613
56.0638,23.8208
56.5210,23.2453
56.6954,22.2781
56.0994,22.0598
56.0836,22.3900
56.0746,22.7579
55.8608,22.8136
57.1719,23.8301
55.9551,24.5040
57.0133,23.3735
57.4515,23.1323
58.0317,23.5222
57.1312,23.1976
56.4873,22.8428
55.9131,22.1684
57.3125,21.4846
56.8870,21.9457
57.3953,22.0527
56.8478,21.7110
56.8579,21.3088
56.2167,21.4017
58.2585,21.3555
58.4670,23.0466
57.5172,23.0413
57.9625,23.0463
58.3994,22.8387
58.5031,22.5568
58.1045,22.2211
57.6217,22.0068
57.0518,24.2504
57.8383,24.0186
57.1865,24.3709
56.7504,24.3698
57.5416,23.1975
57.2720,22.6700
56.5262,22.4546
56.2458,24.1560
56.8942,23.0213
57.8548,23.9864
58.2365,22.2266
59.3561,22.2598
59.5174,21.8332
60.9742,21.7291
61.1752,26.5185
62.2549,26.0395
59.6232,24.3092
60.1145,25.0114
60.1178,24.6753
60.6470,25.2584
60.9397,25.4788
60.8487,25.8997
60.7393,24.8578
60.6904,23.6714
60.4208,24.0110
58.7169,24.6958
59.8067,25.4624
60.3615,26.6071
60.9910,24.5725
61.1574,24.3268
61.0480,25.2093
60.4457,25.0480
59.5645,25.3385
59.9730,24.9727
58.5275,25.3111
58.7775,24.7949
57.9897,24.6090
57.1791,23.8433
58.3397,25.3441
59.1460,25.4162
60.1167,26.0489
60.9639,25.9110
61.1146,26.3688
61.8245,25.5809
61.1248,22.1011
59.6639,22.8593
58.4680,24.6922
57.7285,24.7906
56.9138,24.8057
56.9913,24.9331
56.4987,26.2434
56.2341,27.2382
54.7493,26.6376
54.2768,27.5828
54.4609,27.9704
61.0821,26.2051
58.2749,26.5704
58.5676,26.2093
60.0892,25.9597
60.2248,26.3913
60.1809,27.5580
61.9138,27.4420
61.5989,27.3838
61.7299,26.0738
62.3844,25.7246
62.3120,24.7457
62.9148,24.8877
62.9251,25.8030
61.6096,24.4772
61.0250,23.3084
59.9616,24.2041
59.2242,24.1656
60.5160,24.7137
59.8572,28.8555
59.5530,28.5683
59.0389,28.6878
59.4154,26.6007
58.3786,27.8401
58.3963,27.3522
58.3431,27.2489
59.4703,26.8877
58.7738,27.8586
59.5830,27.5831
59.0829,26.6816
58.5484,26.5310
58.5966,27.4013
58.8402,27.9779
59.2300,28.0248
60.5509,27.4893
61.3874,27.4035
63.6097,27.8754
65.2237,28.3642
65.8207,27.2624
59.8499,27.3974
59.6214,27.8681
59.1003,28.0571
59.8135,28.0457
59.7919,28.1335
59.3448,27.8129
59.0391,28.1204
59.6498,28.1804
60.1002,27.8748
59.8903,29.4697
60.1173,30.0280
61.1191,29.6640
61.2019,30.0757
61.5722,29.5940
62.3214,28.0357
62.7101,27.4747
60.6583,28.9744
61.4166,29.2296
61.1757,29.6730
61.2943,28.5954
61.0954,29.5700
61.4179,28.2617
62.8189,27.8666
62.1737,27.1730
62.2035,27.5335
63.6213,28.8135
65.5207,31.1017
64.4913,30.7982
64.1053,28.9892
63.2943,28.2640
63.6236,28.2091
63.8132,28.1349
63.5225,27.5670
61.7485,28.0550
60.2363,28.4837
59.9558,28.4763
60.0174,28.1873
60.1555,26.2669
60.5311,29.0054
60.9834,30.3886
63.4470,30.2204
63.2258,30.6894
63.5151,31.2798
62.6998,31.3144
63.8074,32.3733
64.1261,32.1090
63.5033,31.7225
63.4194,32.0542
62.3106,31.5944
61.4235,31.3912
61.1350,31.1942
61.6533,31.6903
62.6777,31.7564
64.3502,32.1608
62.4947,29.6993
62.9431,30.2484
63.1638,30.6622
64.3098,29.8569
63.8956,30.3669
64.3872,30.2688
63.1392,30.2090
63.0907,30.4095
62.4371,31.4607
62.4963,31.0237
63.2055,31.1958
61.4106,29.9655
62.2406,30.3722
63.5578,30.8492
65.1032,32.2639
64.2242,32.7562
62.6110,32.7558
63.1370,32.5022
63.9433,31.9826
63.9280,31.8458
63.6802,31.4614
63.4473,30.6691
64.1587,30.6380
63.9501,32.3584
63.4632,32.3873
63.1142,31.8251
62.6834,33.9156
61.9920,33.8575
62.2964,34.6827
62.2587,34.9649
63.1725,33.7852
62.6499,33.4259
63.4976,33.0217
63.1409,32.6566
63.4577,33.1215
64.1145,33.2503
63.9639,33.3233
63.5596,32.4888
63.8634,32.5024
64.7093,33.4568
64.7938,32.8595
64.3909,32.1951
65.4420,31.3388
65.5388,31.9058
65.1408,31.6455
64.9751,32.7128
63.3386,33.3585
62.9853,32.7045
62.9259,33.2021
61.0525,35.8376
62.6899,36.6902
62.6211,36.9395
62.4745,37.0330
64.3319,34.2157
64.5137,33.9215
65.3103,34.4596
64.8447,32.6608
64.6436,32.5981
64.5332,32.4207
64.9047,32.7676
65.6032,33.0076
64.5768,33.0056
65.0364,34.6187
65.3280,35.3489
64.1026,37.0045
62.4106,36.0067
64.7513,36.2707
64.0922,36.5797
64.1619,36.0382
63.9371,35.8832
63.7057,35.3918
63.5849,35.6793
63.7512,35.6579
63.0107,35.6641
63.1885,36.6721
63.6494,36.2714
63.8620,34.5681
64.0608,33.7103
64.5875,34.6475
65.9184,36.0068
64.7718,36.0065
66.2283,35.2997
66.4146,35.6115
65.1114,36.4756
66.3405,34.5328
64.9097,35.6830
64.5692,36.8742
64.2013,37.6876
65.5938,37.6179
