estimatedX,estimatedY
6.7275,4.6427
6.1897,4.0618
5.9935,7.3704
5.1035,7.4240
4.5542,7.6810
4.4879,7.3222
4.0000,8.0487
3.7980,8.2578
3.0403,8.3885
2.5556,7.8097
1.5472,7.7253
1.4939,8.8989
1.9235,9.3418
1.4616,9.4652
1.9287,8.1333
2.6213,8.0669
3.5545,6.6556
5.9766,6.3525
4.6811,7.1329
6.9724,6.0071
4.9339,8.2150
4.7874,8.5491
4.5845,8.6370
5.2398,8.5870
4.0070,8.5534
3.6555,8.4676
3.1449,8.3023
3.3195,8.7672
4.8876,6.9196
5.4790,6.4783
5.3694,6.1842
5.7707,5.7125
5.6645,5.4361
6.5892,3.2979
5.7950,4.1592
6.1173,2.1741
6.7818,2.0507
7.4829,3.1796
6.5428,4.9455
7.2182,4.9501
7.1278,4.2276
6.9592,3.3733
6.0498,5.2556
6.6886,6.5507
6.0268,6.3528
6.2013,7.0689
5.7283,7.4835
3.9409,7.4616
4.0253,7.7559
6.9061,8.9394
7.0603,9.1627
8.8288,8.7184
8.5722,9.1101
6.4197,10.5505
6.1700,10.4991
5.5348,10.2088
5.9950,11.3525
5.1541,9.6693
5.4225,7.5015
5.2281,7.0015
5.1615,6.3553
5.2626,5.8601
4.9735,5.7048
5.9869,6.5236
5.6965,6.5311
6.0428,6.8734
6.3330,7.2730
4.0609,9.3804
2.8518,10.2180
3.7067,6.6742
5.6665,7.3072
5.3837,7.5971
4.8637,7.4445
4.9577,7.4798
6.2189,7.3428
6.0153,7.5733
6.5402,8.0635
7.5447,8.7040
7.3280,8.0457
8.4424,8.8950
10.1925,10.3262
10.8609,9.9166
8.0724,10.1146
8.6848,4.3372
8.4407,3.3351
8.1270,2.7874
7.4193,2.4926
8.3719,2.6412
8.9005,1.7249
8.9599,1.1500
6.6262,7.3272
8.3323,6.3876
8.4579,6.4207
7.0232,6.0725
7.1050,5.7467
6.2288,8.9656
5.2033,9.4651
6.7552,9.3027
6.2991,10.3222
6.5978,10.8385
5.3550,11.6440
4.6068,10.2050
4.9175,11.8470
2.8053,12.4114
3.9011,11.4338
6.0411,10.2204
4.8285,14.0269
4.0814,8.3187
5.9284,6.4045
5.9048,6.2528
5.5671,6.2447
7.0479,6.2448
7.0716,6.2820
7.2909,6.2733
8.8146,6.0649
7.7391,6.4213
7.8976,6.3275
9.1596,6.9674
9.9529,7.2420
9.7667,11.1453
9.9222,7.7032
10.7879,8.8089
9.0596,7.5446
8.1803,7.3627
7.7274,7.7351
6.5589,7.3929
4.8652,7.0261
7.1961,6.9295
5.9823,8.2460
5.3040,8.4132
6.8256,8.7373
7.4921,9.4204
7.7635,10.9984
8.0009,11.6300
8.2497,12.3507
7.7825,12.1546
8.4100,12.1586
8.3251,10.8526
8.9738,8.4411
9.4975,8.6509
10.6449,9.2521
10.0895,5.5061
11.5424,4.9665
13.1237,4.6395
10.0094,5.1747
10.9859,4.5467
8.0987,5.8726
11.9152,3.9904
10.4756,5.4830
10.0398,4.1740
9.4992,3.3540
9.8052,3.0013
10.5360,3.6086
10.8880,2.9675
10.2941,1.4201
8.9436,1.5177
9.6748,2.9815
10.5335,1.6966
11.5302,2.2519
11.1540,3.3368
9.4166,4.3120
9.7130,4.4428
9.8379,5.7069
9.1614,5.8209
7.9403,5.6549
8.2841,4.7643
8.5699,6.2237
7.5905,4.2812
8.6323,4.8233
8.9730,5.3122
10.3819,6.9721
10.2276,7.2288
9.4090,7.0762
9.5197,5.3331
9.7713,5.6794
10.2316,6.8097
9.8389,5.8020
9.9085,6.1269
10.4823,6.0278
11.9041,5.7591
11.7180,4.5760
12.0165,3.5259
11.6200,3.6395
11.5895,2.9979
9.7654,7.4783
9.6661,6.7886
9.6356,6.2563
9.7168,6.2930
10.0020,7.1577
11.6057,5.2625
11.7681,4.7514
10.6448,3.6880
9.9713,2.5110
9.3950,1.2480
10.5581,1.7799
10.2340,-0.1400
9.2957,2.7867
9.8422,4.0296
10.0277,5.2831
9.6552,5.9162
10.3807,6.7488
11.0699,9.0991
10.1303,6.6219
9.2016,6.9607
9.3094,7.1334
8.6714,7.6970
8.0586,7.0154
7.7257,6.0716
7.8499,4.7553
7.7914,5.1139
9.9716,6.1030
10.1494,5.6524
10.8438,4.8327
11.2420,5.5818
9.9608,4.7765
9.2520,4.4828
11.1767,4.2289
9.9195,4.2794
9.9482,4.1501
11.1187,3.0411
11.7174,3.4754
11.8801,5.7762
12.4547,6.9527
11.4675,6.5299
10.4860,6.8847
10.1779,6.7124
9.6582,7.5396
11.7445,3.5372
11.1232,3.2718
10.9540,3.1626
13.0798,3.1001
13.1961,3.7416
13.9239,1.7031
13.4253,0.2390
12.1360,-0.9879
11.5824,-1.8032
11.4870,-1.0976
13.8152,1.6684
12.4166,0.7807
15.5932,0.4767
12.5102,0.5298
11.1150,1.5600
9.8055,2.4422
7.1235,4.3358
9.3038,5.4440
10.0585,5.4338
9.6067,5.6587
10.5906,6.5361
9.7194,6.4536
10.7846,7.7088
10.4871,6.9752
9.9929,8.1018
11.5444,8.4211
13.0938,9.0226
11.1103,7.3321
10.7022,6.8348
9.8628,6.4870
10.4586,5.8682
9.3348,5.6325
10.1527,5.9942
9.1981,5.6016
8.9931,5.7060
8.7142,5.4208
8.5809,5.5137
9.8636,6.4477
8.5140,5.9102
8.5912,5.5271
10.6636,4.8617
11.4780,2.4468
12.4666,0.2450
13.3563,-1.1080
13.2343,-2.2843
13.6064,-2.7488
14.0726,-2.9263
13.7329,1.1981
14.1577,2.2123
14.2819,2.6135
15.0390,2.9445
15.5989,3.3503
15.4048,2.8846
14.5998,3.3150
14.1712,2.2722
14.8758,2.5680
16.4890,1.4126
14.2922,2.2814
15.2068,1.7478
14.8422,0.9234
13.4680,2.6913
13.7340,2.4552
14.4413,2.0928
14.7031,2.0393
14.4035,1.8684
11.8099,2.5653
10.9596,2.3642
10.1926,3.8749
13.3485,3.0586
13.3199,3.9622
13.6311,3.0720
13.3041,6.1432
13.4064,4.3914
12.3860,6.6927
14.5099,2.9016
15.2689,2.0540
13.7281,2.8161
13.5395,2.1609
14.1579,0.7659
14.0726,0.5756
14.6263,1.1434
14.1341,0.8820
14.6360,1.7388
13.7997,0.4582
13.5354,0.2228
12.0688,0.8998
13.9873,0.7052
13.4518,1.1913
15.0023,0.3798
16.5191,0.6819
16.7531,3.1183
17.8051,3.4766
14.6021,4.1227
15.4558,3.7008
13.8717,3.5705
14.6194,0.8793
14.0738,-0.4140
14.0625,-0.2544
15.4289,0.4916
15.5030,0.9522
16.2109,2.1069
16.3013,2.2329
14.9433,3.5126
15.3088,2.8935
14.9675,2.5037
14.9886,-0.2719
17.3188,-0.6570
18.3760,-1.1279
16.3706,-0.9722
16.3970,-0.5840
15.6622,3.2549
15.5595,3.2855
14.8413,3.0414
14.9776,2.1762
12.7295,3.2295
13.9216,1.1942
12.8189,4.8535
12.7325,5.4878
13.2031,5.4627
14.3017,7.5047
15.2588,8.1310
13.1473,8.1068
12.1341,6.8078
12.5444,6.5964
13.1223,6.9771
12.6251,7.8370
12.9638,7.4440
13.7768,7.2856
13.7920,7.2246
12.9662,7.6518
12.9973,7.5389
14.8012,7.3940
16.0154,4.2910
16.5055,4.2830
16.4041,4.0090
16.2385,3.3794
15.9695,3.8000
16.3239,3.4185
16.0517,3.3348
16.4054,3.4265
16.7310,3.2898
15.9627,3.4900
15.8939,6.8222
17.1064,7.2734
18.5452,8.6637
16.3523,7.3252
16.8094,7.1159
16.8172,7.3908
16.2333,7.0350
14.8154,5.7716
14.4707,5.7681
13.7142,5.8833
15.0150,4.9767
16.5300,5.3657
16.6049,5.1958
17.3136,5.7837
17.3977,5.5654
16.7580,5.5754
16.1962,5.4408
16.3013,5.8579
16.3873,6.2660
16.9881,5.8280
16.4733,4.9691
15.4301,5.1985
15.3682,4.8969
15.9314,5.9714
15.8991,7.3714
18.4124,4.8580
18.5175,4.5913
17.6091,3.1118
16.8446,5.5361
16.5472,5.4120
17.7467,6.1626
17.6810,5.6410
18.0743,6.0735
18.7271,6.2513
17.7784,6.1574
16.5506,3.3086
16.9075,5.0241
17.5654,4.8787
19.5085,4.1398
19.0622,3.4232
18.5787,4.0097
18.1035,3.6146
18.0023,4.8127
18.3095,5.7447
19.4208,5.7914
19.0306,5.6071
17.4256,4.8045
17.8805,4.6007
18.7337,4.9283
19.8622,5.9607
18.7437,5.4537
18.8519,5.4010
18.6286,5.1273
18.3742,5.1380
19.7410,5.4978
19.6874,5.0817
18.8816,4.6782
18.2051,4.3205
16.4187,4.9852
17.4204,5.0366
18.7178,3.6355
19.6495,2.5531
19.6035,4.7830
18.9849,3.7843
18.9373,4.0826
18.6762,4.2119
17.6265,3.9108
18.1853,3.8400
19.0063,5.9596
18.6612,4.9243
17.5615,4.7191
18.2113,5.8490
19.1606,5.9056
17.9768,8.8708
16.9376,9.7699
16.7428,10.2226
16.8369,10.9853
16.6850,11.6813
18.5295,8.6156
19.2125,9.1122
18.4931,7.8609
19.9656,7.0744
19.7334,6.7405
20.2348,7.0666
21.2798,7.5492
18.9502,5.2291
19.6301,4.2583
20.2308,4.8872
20.0349,6.0744
20.6190,6.5702
20.5366,6.1917
21.5499,5.0394
21.4577,5.9953
21.2936,4.5418
19.3341,6.3880
19.1788,7.1829
19.6180,7.2491
20.5163,7.6492
21.8315,8.7897
21.5130,8.5286
20.9025,9.2147
20.3522,9.0368
19.7412,9.4847
19.9468,10.0127
20.6713,8.8344
20.6471,7.7339
20.6864,8.1139
20.2025,8.0429
19.8805,7.9202
20.4959,6.7380
21.7617,6.3223
19.8357,9.1031
18.6910,10.3354
19.0209,11.5941
19.8800,12.4371
21.6190,10.1493
21.4283,8.6058
20.9449,7.5017
21.6783,6.9560
22.0606,6.4450
22.9621,6.0980
22.7393,6.9378
23.0003,8.2314
22.7627,7.0643
22.8517,6.5958
22.6898,5.2882
22.8399,5.1538
20.5607,11.7351
20.4121,10.9437
20.5242,11.1727
19.8718,10.5505
19.8821,9.6333
20.0077,6.5089
19.8246,6.3903
21.1613,7.2049
20.7818,7.1391
21.1603,7.9584
19.7712,8.9937
19.2646,8.7094
18.5710,7.9230
20.0893,8.6993
20.6500,10.1742
20.5174,9.8332
20.6082,10.9663
21.0114,11.9181
22.4469,10.4937
22.7944,10.2015
24.3762,9.5355
22.2157,10.5136
21.7652,11.1946
21.6207,11.2393
21.3564,11.3307
20.4214,11.9923
20.2674,12.3551
20.4087,12.8964
19.9533,14.2841
21.0263,12.0022
21.1184,12.6263
22.4254,12.7412
22.0670,12.7306
23.3839,13.5846
22.4648,13.3402
21.6811,13.1640
20.7579,13.3091
19.8989,12.8286
20.7618,13.7737
21.8442,12.3825
23.7512,12.5280
23.7177,12.3592
23.3599,12.5109
23.5532,12.5199
22.4701,11.1114
24.1529,12.4822
24.6969,11.4221
24.7311,11.3320
23.6549,12.3744
23.3786,12.2417
22.3051,11.0219
22.7317,12.0272
22.9000,12.9506
23.1388,13.3124
22.5944,12.0324
22.3663,10.7342
21.1665,11.8096
20.0513,13.0839
20.5886,13.6103
19.8738,14.8955
20.2013,16.1493
20.6630,16.6497
20.9970,15.3142
24.8253,13.2165
23.7342,14.3034
23.5348,14.8831
24.3976,14.5543
22.9547,17.0376
23.4489,17.8845
23.0692,16.1903
22.8895,15.9463
22.4342,15.5621
22.9387,13.7658
23.1130,13.4823
24.4723,13.5538
24.4048,13.9463
23.6323,14.9841
24.1858,14.1585
23.7161,14.1440
24.1645,13.6194
24.9830,14.2609
24.7381,14.4001
24.6048,14.5347
23.8661,13.2541
23.1506,15.2383
22.3443,15.2333
21.8915,15.2300
23.5078,15.6721
22.0830,13.9660
21.7133,15.0711
21.5620,14.8605
22.1564,14.8349
23.0224,15.0137
23.5534,12.5534
22.9840,13.7763
23.5519,14.7023
24.3894,14.7155
25.3425,12.7937
23.9801,15.3424
24.9123,15.3042
24.2855,15.6531
23.8970,15.6312
24.5901,16.5374
23.3104,17.0818
23.9154,16.9398
25.4131,17.5902
26.0026,14.7937
26.6175,14.0480
25.7814,15.0201
24.9398,15.3012
24.1466,15.2359
22.6117,14.8651
22.9445,16.0727
22.4400,15.5121
22.7247,17.1365
22.2745,17.3664
22.4022,17.7127
23.8967,16.4669
24.4417,16.3103
24.6794,16.5444
24.6157,15.1737
26.1392,15.1377
24.8077,16.6452
26.0801,16.4627
25.8914,16.7860
24.4426,16.7308
23.9164,16.7628
24.2365,15.7292
26.4230,15.0895
25.8156,14.8845
24.6487,16.7317
25.3957,17.2527
25.0112,17.2307
24.3435,17.5428
24.5462,17.5499
24.9399,17.5487
24.8206,17.6877
24.7528,17.7068
25.8864,17.2947
25.1201,17.4208
25.2399,17.9264
23.6732,17.5659
26.3179,17.0426
25.0720,18.5790
25.2527,18.5467
25.6426,18.5259
25.1606,19.0800
24.0020,19.5889
24.3701,20.1270
23.8690,18.5064
25.7662,20.2915
25.2117,18.3417
25.4396,18.1561
25.0731,17.8855
24.6614,16.4546
25.4234,16.6154
25.8406,16.6450
24.6319,16.2923
26.2037,16.6643
26.7416,18.5006
27.1411,18.5560
26.9872,19.1896
26.5025,18.2768
25.3619,18.5873
26.2253,17.1286
28.2614,16.2370
29.5954,16.7439
29.8350,16.9132
29.9852,14.2427
31.2360,10.0296
32.5470,5.9736
32.2935,8.0477
28.7487,16.8160
28.7607,16.8074
27.4746,20.3791
26.7810,20.9538
26.1912,21.1200
25.9616,21.4167
26.3462,21.7857
27.2901,22.6505
27.5068,21.2305
27.0405,19.3645
25.8974,17.0401
25.9618,16.3692
25.4340,17.6075
25.8460,17.1103
26.3273,16.7060
26.1426,16.4552
25.4183,15.7353
26.2339,15.5858
25.6264,18.7190
26.5630,20.2884
28.6616,17.6438
28.0477,18.5274
27.2401,18.0238
27.5931,17.1654
27.2679,16.2540
26.6911,17.9117
27.3723,17.6816
27.4535,17.8601
29.3265,18.5784
28.1365,18.8268
27.9650,18.9717
28.1971,19.2633
29.2372,19.1289
27.1847,19.9848
26.3267,19.3265
25.6540,19.1592
26.2181,19.9030
25.9549,19.8962
25.3503,20.1561
26.8058,19.8188
27.3606,18.8017
26.9165,19.6453
27.5864,20.5886
28.5640,21.4854
28.9927,20.6623
28.3084,19.6074
28.6670,19.3621
28.1401,19.1384
28.7469,19.1018
28.4383,18.5192
28.3259,18.0798
29.8431,17.9223
29.4715,17.9496
27.6067,18.6721
28.3959,18.3280
28.0944,18.8173
26.4786,18.8657
25.5786,19.2715
26.1233,19.2703
26.6119,16.5811
27.2235,17.2377
27.9663,17.3878
27.9756,18.8840
27.4886,18.8245
27.3291,19.0859
28.2772,18.7737
29.5763,19.4341
30.1263,17.0606
30.5551,16.3745
30.2850,17.7788
29.4632,17.0908
29.3157,18.1703
29.7686,17.8908
29.6823,17.5583
28.6119,17.1620
28.4243,16.8979
28.4820,17.3606
27.0219,18.8606
25.2499,19.4887
26.6557,19.8039
26.3301,20.0732
28.6893,17.8980
28.9710,18.0873
28.9839,18.4851
29.1513,18.4547
29.7301,17.3745
29.6520,17.5555
29.9199,17.4057
29.0592,17.3559
28.7896,17.0621
29.0040,17.5251
28.9489,17.8169
29.9538,18.0609
28.7797,17.4396
27.8126,18.6975
29.4578,15.6353
30.1567,17.2741
30.1318,17.3940
31.3752,17.6548
31.9201,17.7172
31.4113,18.2079
31.2884,17.7585
31.3528,17.6109
30.9200,17.4615
30.8391,16.6513
30.6144,16.2097
30.1501,17.4685
29.9699,17.2719
29.6931,17.2630
28.5785,17.3459
28.6452,17.7255
27.8403,15.9761
28.4828,15.9676
28.4356,15.2928
28.7685,15.3562
28.3589,15.0121
30.9693,15.9825
30.8867,15.7676
31.1581,15.6830
31.9067,15.8468
30.6756,15.3797
30.0226,14.9400
30.6944,14.8874
30.6193,14.6594
30.9331,15.8422
31.3991,15.8471
30.4332,15.2575
29.3175,18.0400
30.5889,17.2979
30.9715,19.6906
29.6011,21.0335
27.6534,26.9944
27.3749,28.0081
29.0677,22.5778
30.6081,17.5648
30.8538,17.4871
31.4596,17.7480
32.2424,17.1475
33.1241,14.6775
33.7742,14.3852
33.3642,13.5583
33.3378,13.2519
31.4602,12.1175
31.7036,12.1306
32.0714,11.7801
31.6199,10.6421
32.7254,11.2770
32.9258,10.6193
33.2586,10.4441
34.2297,10.9151
34.8283,9.9056
33.8167,10.1266
36.0885,10.4474
32.7317,14.1431
32.5293,13.7315
33.7087,15.4207
33.1540,17.0059
31.0747,15.7158
30.1339,14.6854
31.3927,14.3127
32.4936,13.1350
31.9391,12.7488
32.1341,11.3380
33.3397,11.6845
34.5092,11.1884
34.7963,10.2100
32.9712,14.6539
32.2948,15.1560
31.8591,14.9522
32.0368,15.1838
32.6738,18.5932
32.0285,17.1880
29.8371,16.1034
30.6690,17.0297
30.4214,16.4051
30.9108,15.6571
31.2264,16.9754
31.0811,16.4981
32.4054,14.5932
32.0188,14.1658
31.9319,15.7163
32.1578,15.6412
31.4774,15.1116
32.2598,14.9593
31.9171,14.7906
31.5752,14.7727
31.9599,13.8583
32.7455,14.3859
31.8415,14.3602
31.7081,14.8659
31.8210,14.0321
32.9845,14.4779
32.3268,13.3708
33.0102,14.2655
34.0153,14.2460
34.1213,15.1442
33.2849,14.4191
33.1113,14.8048
33.7819,12.1627
34.5778,12.2504
34.9186,12.1079
35.6603,11.6090
34.5779,13.0680
34.6288,12.5870
35.2890,11.9410
32.6176,14.7308
33.4816,13.6115
32.2424,13.3384
33.4647,12.9335
34.7567,13.0969
35.2579,13.2069
36.2008,12.6685
34.6455,14.1600
33.8227,13.9006
34.5412,14.3799
33.5029,13.6654
33.2427,13.0967
32.7905,12.7849
33.0965,12.8794
33.2342,12.9084
33.3701,11.9227
34.2205,12.0512
35.6375,14.2313
35.6409,15.4069
36.2218,15.2369
35.4126,13.9782
34.6510,12.2231
34.9118,12.2262
35.1305,11.8016
34.5323,12.2617
35.5800,12.6477
35.4119,12.0929
34.7232,11.8348
32.4634,12.1748
34.6109,12.7830
35.2043,12.2333
33.1046,14.0737
32.5107,13.6879
33.7209,12.4886
34.5067,12.4631
34.4278,11.8630
34.5052,11.3352
34.2255,11.0909
34.5781,10.4847
34.5877,10.2270
36.4836,9.8714
34.7557,13.6503
35.6145,12.7959
35.0822,12.7936
36.5611,12.2043
34.9585,11.3928
34.5691,12.5891
34.2003,12.6912
35.1928,13.2669
37.5752,12.0124
36.6202,12.7426
36.5235,13.2967
34.8034,15.0830
35.1430,15.3523
34.4941,15.6038
35.4322,16.1023
36.8308,15.4925
37.6135,12.7351
37.6166,12.6596
38.2561,11.2367
37.3997,14.1592
37.2872,13.8675
36.8045,13.5436
36.4233,13.2516
36.6604,12.9986
36.4403,13.3258
35.6361,12.3718
34.4356,11.7864
33.8986,10.7720
35.2175,11.0529
35.0036,10.2961
34.2234,12.2541
33.0563,13.7682
33.3520,13.9498
33.1826,14.4499
35.0084,12.7631
33.9784,13.0267
34.3603,13.4378
34.0016,14.7791
34.3628,14.7911
33.9129,14.7605
34.0802,14.7211
34.6844,13.2839
34.9794,12.8727
35.7230,13.4926
35.5362,12.5693
37.3266,10.4939
35.0614,12.9649
34.8064,12.4117
35.8948,12.6339
35.5817,12.7071
34.4223,12.7257
34.3687,13.4876
34.3947,13.0674
35.0632,13.5649
35.6854,13.3095
36.1801,13.1050
36.6184,13.3324
35.9535,14.2248
36.2515,13.3534
35.7519,11.8649
38.2438,10.3610
38.7392,9.8918
40.3879,10.8644
39.1490,12.0568
37.9273,11.5060
37.4312,11.8951
37.6726,12.2772
38.3977,12.0054
36.2193,14.1402
35.2062,14.1536
35.2605,13.9508
34.8279,13.6512
35.4378,13.7638
36.9047,13.3385
36.6741,13.3256
36.0555,12.8607
36.0799,13.3647
35.6671,12.6446
37.3246,11.4826
37.0371,12.1915
37.8111,14.0658
38.1986,11.9041
38.2472,11.4127
38.3608,12.1728
38.7282,13.9106
38.4436,14.0034
38.5197,14.0373
38.1689,13.7824
39.6341,13.8866
40.3927,14.5469
40.1146,14.1572
39.0716,12.8752
38.1708,12.6081
39.2666,13.3865
39.6583,13.3124
38.9559,13.0901
39.5243,11.7289
40.1443,12.0323
40.6414,11.7643
38.2271,12.5996
40.0447,12.0824
40.0515,10.9296
40.3131,9.8710
38.9794,12.4593
39.3703,13.3999
39.4393,13.1072
39.4117,12.9898
39.0346,14.6296
38.7012,14.8396
38.6008,13.4531
39.8700,12.6634
40.3572,10.9994
41.5808,10.9948
40.1321,11.8534
38.1231,14.5983
38.5713,14.9507
39.7771,15.8462
40.4222,15.4544
39.4140,15.8378
38.7624,14.6763
38.2872,14.8685
38.0420,14.4786
40.8207,14.5289
40.1908,14.2114
39.3094,14.0236
39.1397,14.2761
40.4617,13.7346
40.1089,13.5023
40.2600,13.2161
44.6493,9.6902
41.2668,12.9309
41.6280,12.9553
42.3057,13.4752
42.1274,12.3065
39.8234,12.8227
40.2327,12.1230
38.7473,12.9378
37.9915,14.3752
38.0265,15.4511
39.2743,15.2837
39.0889,15.4131
40.0444,15.1206
39.4707,14.6156
38.5798,15.7584
40.6489,13.6939
41.4636,14.6225
42.3157,15.2346
39.2783,15.9843
39.1723,15.9387
39.4982,16.2024
38.2872,16.6669
38.1039,17.0453
38.4552,17.1401
40.0108,16.4280
40.8687,15.7425
39.8876,17.1036
39.8812,17.4549
40.1346,17.5609
40.5444,16.2109
41.0519,16.0027
41.6620,16.1970
42.0681,16.4789
41.8125,15.0535
39.2101,17.0933
38.1301,18.2777
38.2971,18.4166
39.8270,18.4689
38.2156,19.4672
39.6319,17.9234
40.2478,17.5233
40.4556,16.5426
41.1463,17.4637
41.4161,16.4719
41.4189,16.3197
41.0666,16.0530
40.7266,18.0220
39.6177,17.8851
41.4528,18.9770
40.7912,20.9388
41.8801,20.5497
41.2155,20.5645
40.6482,19.1117
41.0019,17.6185
40.7628,16.7630
39.3132,17.6420
39.8056,17.8004
39.6514,17.6599
39.9038,19.1146
40.4213,19.7200
41.0378,18.4838
40.7171,20.4748
40.6692,20.4473
39.8921,20.7446
40.8889,21.2047
41.2192,21.5914
41.1259,20.4188
40.5314,20.8526
41.5486,20.2022
41.6353,19.6756
40.9898,18.7536
41.0655,19.1135
40.6117,21.8281
40.7148,20.0271
40.6823,19.9215
41.6836,20.5152
41.8373,20.5135
41.0702,20.3220
41.4489,20.6829
42.1308,20.8703
43.0442,20.9164
42.0381,19.3668
42.9236,19.5305
41.3628,20.8138
41.6724,21.9828
40.7738,21.7289
40.8114,21.4950
41.4963,22.6932
41.7079,21.5586
41.4401,21.8909
43.1226,21.4671
43.3573,21.8240
42.6582,22.2688
41.4643,23.3902
41.5267,24.5089
40.2026,26.2154
40.9612,25.2713
40.3365,27.3477
42.7846,20.9923
42.6600,20.8376
43.4266,21.2170
43.1076,20.9947
42.7707,21.6772
43.1389,22.5417
42.9994,21.5686
43.0969,22.0301
43.1711,22.1103
41.9874,21.0216
43.0002,20.2950
43.6293,20.7496
44.4104,19.8084
43.7204,20.9084
43.3158,22.2458
43.1448,21.7759
42.9571,22.7165
43.6839,22.9219
44.6072,20.8889
43.7143,20.1860
43.7575,21.5833
44.3681,20.9390
43.8719,21.9364
45.5138,19.5258
45.2738,19.5002
42.5946,24.4740
42.4385,25.7008
44.1983,23.0538
43.9519,22.0134
44.0486,21.5998
44.7338,22.1133
43.4596,22.8942
43.4477,23.4063
43.6635,24.0601
43.2134,24.1203
42.9710,24.4856
43.3401,23.6408
43.8102,23.3841
44.0131,23.4088
42.9947,24.5300
42.9850,25.5993
43.3833,26.2216
42.4906,26.5087
42.0712,26.1505
42.6935,26.6087
43.1857,24.8820
44.9766,21.8406
45.2137,21.7148
46.1461,21.8079
44.5604,23.9879
44.6594,22.9075
44.6856,22.1241
45.0135,21.5375
45.8252,20.1858
45.7254,22.0054
46.1289,20.4321
44.7819,22.3889
44.9451,22.5546
45.0242,22.7193
45.2294,22.3361
45.6473,22.2500
45.0030,23.0721
45.1656,22.8027
45.4505,23.4632
44.8414,23.0509
44.1663,22.9753
44.9063,23.3310
44.3526,23.5648
45.4779,25.7468
45.0071,25.7619
44.6360,28.9129
44.6983,29.2062
44.3828,30.2503
44.4915,28.9295
43.4004,31.8078
44.5796,30.8536
44.8183,30.7502
44.9926,23.6172
44.9823,25.4895
45.1491,25.5452
45.5246,25.4489
45.0723,25.5707
45.2530,24.8432
45.3831,24.5910
45.5215,23.6952
45.5588,23.9854
45.4123,23.7328
44.4722,25.2877
44.7087,27.2189
44.7492,26.4789
45.5404,26.7015
45.3360,28.0755
45.5448,28.1137
