estimatedX,estimatedY
44.9950,27.4439
43.9317,27.0898
45.2962,26.6746
44.9728,25.9557
46.2308,25.9559
45.8081,26.0316
45.9356,26.2344
45.3733,27.1150
45.8787,27.0855
45.9215,27.9412
46.5619,27.7487
46.1787,27.3224
45.9661,26.2870
45.4998,26.3171
45.3219,26.6820
45.5713,26.6580
45.7355,27.5666
46.3957,27.9222
46.2088,28.3125
46.7631,28.7097
46.4845,27.6086
46.3161,29.4487
46.4729,29.3207
46.6124,29.2611
46.7581,28.5996
46.7532,27.5837
46.1317,27.3961
45.2587,27.7385
45.3481,26.9995
45.6078,26.7594
44.7954,27.3120
45.0114,27.6798
46.2126,27.9883
46.1666,27.6329
46.1531,28.2582
45.8259,28.8432
46.0007,28.7939
45.8703,28.8073
47.4688,30.0408
47.8823,29.7240
48.0143,28.6012
47.0441,29.3269
46.3929,29.9065
46.2442,30.3665
46.2977,29.4379
45.6402,28.4332
46.8254,28.5864
46.5397,27.4951
45.8674,27.9142
44.9743,28.1156
46.9068,27.8011
46.7422,28.4846
46.6176,29.4163
47.0350,29.0716
46.9930,28.9623
47.0909,30.1580
47.3628,29.5748
47.5640,29.3145
47.4949,29.7090
47.8073,28.2581
48.3477,26.6821
48.6912,27.2058
47.6777,28.7998
47.9834,28.9900
47.2205,28.5938
46.8665,29.3306
47.7362,28.4840
47.1804,27.9529
47.5890,27.6401
47.4267,27.3025
47.9592,28.4181
49.0853,29.1272
48.7183,29.2961
48.4246,29.4886
48.1518,29.6283
48.4609,29.3998
48.8318,29.1051
47.4272,28.7926
47.5833,28.5694
48.4305,29.0603
48.1047,29.3401
47.3793,29.5469
48.8116,28.6130
48.0840,27.4221
48.4481,28.5252
48.0442,28.5182
47.5497,28.3139
48.2618,29.7417
48.6380,29.3325
47.5838,28.0468
47.6547,28.0716
46.7557,28.4696
46.1567,28.7902
46.3858,27.6809
49.3230,29.3585
49.5570,29.7473
50.0651,29.8777
49.3707,30.0395
48.2112,29.3629
48.1955,29.2936
47.8463,28.3372
48.2656,27.8189
48.9192,27.7344
49.4394,29.1387
49.1547,30.1258
49.3103,31.4864
49.4043,31.2475
48.0484,29.8022
48.3619,28.1263
48.1197,27.3025
48.9886,26.9718
47.8545,28.5133
47.6992,29.2427
48.0447,29.7237
48.3894,28.7931
48.7215,29.1492
49.0415,28.6023
49.3219,28.5148
50.0906,28.8850
50.0952,28.6452
48.8047,28.2525
48.5238,29.3956
46.8758,28.2570
47.1531,28.6262
46.6144,27.8416
48.0075,28.5335
48.4364,28.5877
48.5233,29.0793
48.8556,28.1570
49.4548,27.9246
48.8110,27.6226
49.8678,28.8698
49.7584,29.2627
50.3998,28.0155
50.9917,28.5914
50.3712,28.7249
50.0028,28.4187
49.0567,27.5414
49.0016,27.4268
50.4171,28.5395
50.2781,28.7623
50.5402,27.6220
50.9611,27.8229
50.3668,27.0887
49.8151,27.3037
49.6078,27.7965
50.4224,28.8956
50.4732,28.3332
50.1697,29.5975
50.2605,27.8866
50.2392,28.0438
51.2554,27.3384
50.5319,27.0237
49.9793,27.3049
49.2716,26.2019
49.7592,26.1938
50.2275,26.0041
49.6238,26.1578
49.6585,25.8008
49.4960,26.5330
51.7361,26.8687
50.9285,27.2336
50.0467,27.2415
50.6853,27.1793
50.5602,27.3742
50.6623,27.3136
49.7237,27.5055
50.9805,28.2225
50.6980,28.1409
49.8255,28.3895
49.6566,28.6193
51.0360,27.5015
51.3681,27.0365
51.0113,27.4250
51.6261,27.7212
51.3918,28.9438
50.9222,27.3595
51.3687,27.4223
52.1235,27.0661
51.9578,27.5796
51.3590,27.5921
51.8506,26.2271
52.0470,26.0730
51.1199,28.0529
51.1986,28.0278
51.8556,27.1039
50.1483,27.6465
50.9735,27.2862
51.3524,27.3589
51.7994,26.8755
51.8176,27.7039
51.7492,27.7179
51.6652,27.0893
51.6035,26.1761
50.9109,25.5295
50.6190,26.1711
50.4838,26.1921
50.9069,26.7212
52.0430,27.4576
52.2634,26.2042
51.5558,26.6994
50.8589,27.3353
51.8981,27.0190
53.1014,27.5358
53.0113,27.0345
53.9488,25.6706
52.0748,25.1421
51.7245,25.3173
52.0071,24.2767
51.4590,24.3014
51.2437,26.0702
51.4152,26.6682
52.8267,27.0381
52.7364,26.7069
53.1031,26.4479
52.5297,24.9034
53.9873,25.1908
52.9192,24.5517
53.4881,25.3727
53.1889,25.5153
52.3837,27.0585
52.3794,26.5282
52.5134,26.5808
52.3547,26.2208
51.2333,26.2031
51.7373,27.3937
52.2897,26.5887
52.8866,25.8937
53.1193,25.2673
53.3847,24.6585
52.3290,25.3041
52.0436,25.6991
51.6615,25.5237
53.5639,25.1226
53.2226,25.1160
53.3611,25.3198
53.5008,24.9050
53.7454,24.6726
52.4869,24.9474
53.6998,25.2036
53.3105,23.9336
53.5926,24.4505
53.5678,24.6695
53.6236,24.8568
53.9811,24.9460
54.0845,24.9602
54.7705,25.0839
54.3790,25.1052
54.9005,25.2330
54.0736,25.1817
53.4636,26.0658
54.1488,26.6692
53.1403,25.6761
53.0356,24.4633
53.2089,25.1897
52.8164,25.0135
53.3475,24.0813
53.3047,24.9630
54.1021,24.9805
53.4582,24.9117
54.1473,24.8017
54.8216,24.2894
54.7102,24.4174
55.0104,23.5174
55.3667,24.1589
54.4070,25.1662
54.7217,24.4809
54.6480,24.8443
55.4632,23.5112
55.0495,24.4592
54.0110,24.3541
53.6715,24.3156
53.4368,24.6552
54.1473,24.0833
53.7882,24.3776
54.7715,25.7644
54.7096,24.4706
54.9270,24.7573
56.0019,23.7993
56.8382,25.0611
54.8923,24.2549
54.4008,24.3759
54.1482,24.9452
55.1110,24.4822
54.7501,24.5353
55.9190,24.1149
56.4437,23.8366
55.9238,23.5221
55.4198,24.2672
55.1291,23.5011
53.5141,24.3196
53.6062,24.0964
55.4704,23.6044
54.9127,23.5449
54.7326,25.1249
54.0098,24.6524
54.3212,24.0864
54.5560,24.1057
55.1319,23.3234
54.5977,23.9385
54.0025,24.5021
54.8805,25.0333
54.8265,23.6689
55.1417,23.3715
56.0787,23.0995
55.9631,23.4344
55.8367,23.1406
55.2667,22.1929
56.4787,22.7437
56.6181,22.7421
56.0197,23.3765
56.4994,23.4429
56.9054,23.5031
56.6602,23.5504
56.7207,23.0448
58.0660,22.7244
56.8079,23.2726
56.2805,23.1308
55.8652,23.2738
55.8738,23.4767
56.2124,23.7482
55.7496,24.2196
55.9182,23.9038
56.9524,23.6472
56.8216,23.6407
56.5192,22.8193
55.6775,23.2860
56.2186,23.5281
56.0367,22.6862
56.3763,23.6137
57.3111,23.2199
55.9544,23.9096
55.7748,23.6415
55.1132,23.5071
55.1052,23.4974
57.0339,22.9109
56.7486,22.8081
56.2848,23.5273
56.1062,24.4441
56.6327,23.9442
56.9012,23.4692
56.5980,23.8288
56.7615,23.2073
56.9825,23.5122
56.9905,23.4199
56.0929,23.8661
57.0378,23.3380
58.7352,23.8451
57.7835,23.5234
56.8329,23.5323
57.2850,22.8925
56.8733,23.3440
56.0328,23.8590
56.4669,23.8695
57.1367,23.1738
57.0071,23.7879
58.4799,23.7118
57.7627,23.1025
58.9265,23.0366
59.1331,23.2322
59.5328,23.6045
59.6107,23.9923
60.4719,24.8763
58.4981,24.0817
58.1148,23.6784
58.4853,23.2553
58.3053,23.5103
58.3117,23.0808
57.5642,22.6931
58.5185,23.9938
57.6076,24.0846
57.7478,23.9349
56.1350,24.7253
56.6899,24.5469
55.2057,23.2264
55.7417,22.7204
57.6690,22.8847
58.6328,23.3849
58.5507,24.1780
58.5459,24.4220
58.4907,24.2873
58.1318,23.9862
58.5289,23.8607
58.2748,24.0164
57.6867,24.3100
57.3354,23.7865
58.9902,23.2642
60.1665,24.7300
58.4387,24.1173
57.0090,25.1963
58.7605,25.0739
59.9522,23.7847
59.9435,23.5525
59.1508,23.8314
59.7575,24.6118
59.2180,24.3737
58.0793,23.6546
58.2921,24.0452
57.4464,24.6494
57.2977,24.5062
57.4257,24.9611
58.4862,25.0069
57.5084,24.1953
58.8702,23.5763
59.6662,24.4390
59.2965,24.4222
59.6554,23.6226
58.5478,24.4684
59.2960,25.4002
60.0140,25.2745
59.7191,25.2184
59.1743,25.3095
59.3301,25.2164
59.3901,24.8754
60.0408,24.9989
60.4454,25.6530
59.1207,25.9348
59.5658,26.5423
59.2412,25.5532
59.4313,25.1501
59.6527,25.4512
61.3167,24.2764
61.7714,24.8736
62.3499,25.3199
60.8893,26.1836
60.2414,27.7340
60.8476,26.4595
60.6517,26.5554
60.7914,26.2417
61.7121,27.0104
60.5366,26.1618
58.4982,26.4001
56.9658,25.8798
58.5022,25.6640
60.1235,26.0170
60.1365,26.2428
60.4841,25.9306
60.0336,26.4098
60.9115,26.7213
60.4377,26.0459
59.3529,26.8207
60.3815,25.8505
60.4954,26.1458
61.0355,26.5813
60.9693,26.3546
61.3709,26.5567
60.5276,27.2605
60.4430,27.3943
61.1895,27.6594
60.7861,27.1190
62.3849,27.6096
62.3923,28.1117
62.3939,28.3594
62.6187,27.8685
62.8932,28.0812
61.6523,27.3294
61.8260,28.2611
61.1207,27.3674
60.6807,27.4179
60.2514,26.9779
60.2475,27.3356
61.0753,27.6181
61.7525,27.9589
61.3283,27.3711
60.7005,27.9358
61.3098,27.7389
59.7203,28.3718
60.6075,28.1040
59.6909,27.0690
59.6025,28.0321
59.6377,27.7583
59.2494,28.0346
59.0782,28.0496
61.2478,27.4675
60.3975,28.2174
61.2223,28.3460
61.3994,28.6006
61.2262,28.4947
60.8795,28.3957
60.5774,28.3637
61.1713,28.4736
61.4344,28.7633
61.7766,29.1512
61.4765,29.3647
60.5576,29.1273
61.1486,28.3852
61.9626,29.0131
62.5798,29.5922
63.3596,30.1410
64.5062,29.4720
62.4688,29.7102
61.6356,29.4805
60.8802,28.8602
61.2864,28.3947
61.5594,28.5611
60.2050,29.6374
60.4693,29.8786
60.5512,29.0130
61.6582,29.6425
61.0401,30.2271
62.3995,29.7319
62.2695,29.6778
62.2464,29.8045
62.5513,30.1823
61.4530,30.5810
61.5931,31.0977
61.3162,31.1366
62.0729,30.3523
61.7403,29.3961
61.4636,30.4529
61.3082,30.7467
61.7495,29.8552
62.1110,30.0614
61.8467,30.7779
62.2896,30.4603
62.3114,30.9016
61.9044,31.3789
61.9546,31.5764
62.1082,31.5380
63.2344,31.1901
63.9496,29.6965
62.8273,29.8304
62.1510,29.3768
61.7030,31.6950
62.5594,31.6903
63.4955,32.2973
64.7696,31.5959
64.6471,30.9952
63.2639,31.5466
63.0095,31.5627
62.9603,31.3199
63.2537,31.4216
63.3009,31.4966
62.6137,31.9622
62.7657,32.0589
61.6392,33.0047
62.8716,32.3008
63.5810,31.2645
63.7366,31.6448
64.3622,30.5467
64.2705,32.0679
64.6914,32.8016
64.3495,32.4164
63.4820,31.9995
63.6027,32.2897
63.4941,32.3376
63.5330,32.2510
63.6036,33.5721
64.3013,31.8277
64.0356,32.9134
64.3606,33.4110
63.9166,33.2969
64.9504,33.4735
64.5028,32.5628
64.7700,31.6480
63.8114,32.0422
63.9421,31.6886
63.7364,31.7962
63.9692,33.2438
63.3487,34.1604
63.5309,33.2754
63.5465,33.7846
62.2392,35.0241
62.4885,35.4551
63.5691,35.0241
63.3241,35.1242
64.3847,35.8939
63.6293,34.6099
64.3311,34.4606
63.8359,34.9234
64.2486,33.2395
64.4815,33.3560
65.0308,33.9331
64.2058,33.8583
63.8181,33.8757
63.6632,35.1148
65.0521,34.9535
65.4854,34.6235
65.3747,35.2776
65.0178,35.4144
65.0754,35.3209
66.0489,35.1838
64.5401,34.5666
64.6646,34.8170
62.5325,35.4524
64.0630,34.6591
63.1168,34.9241
64.0178,35.1742
65.3287,35.2898
65.5402,35.5688
65.3944,35.5976
64.8762,35.2601
64.4476,37.0213
65.4259,37.1039
66.4439,36.1286
66.5386,35.3588
65.8502,35.1706
65.7135,35.4188
65.6326,34.8511
65.3394,34.9365
64.5031,34.3144
64.8572,34.1806
65.4918,35.6131
66.0640,35.4849
65.6737,35.9882
65.4053,36.8227
65.2144,37.2069
