estimatedX,estimatedY
7.7381,8.6107
4.3541,10.0561
3.2622,10.6331
4.9512,9.7535
7.6668,7.6597
8.3522,8.1774
7.6723,8.4022
8.9785,6.9197
10.4444,7.2836
10.3586,7.1880
6.3640,8.8792
9.5545,5.7721
9.9190,5.8184
10.1853,5.5469
10.1015,5.4797
10.3104,5.2134
10.6172,6.2703
10.5520,4.9221
11.3759,4.4109
9.9343,7.2540
9.6336,7.0450
9.9022,6.5803
10.4740,6.2686
10.3097,5.9076
9.0806,6.1372
10.2042,5.4670
8.1073,6.3091
7.5461,7.2306
8.1530,8.3631
8.3016,9.1043
7.8355,9.7494
7.8371,9.3641
6.0895,7.8676
6.1625,8.3566
6.2948,8.9327
7.1847,6.8042
7.5167,8.1551
7.1667,7.6299
8.3631,5.5852
8.9478,6.9674
9.6086,7.5636
9.5075,7.2005
9.6722,7.0845
9.1084,6.6667
10.5933,4.8380
11.1636,4.8963
11.5922,4.5771
12.7687,3.5395
9.5985,5.4609
9.6623,5.1755
9.5067,4.7183
8.8148,6.5931
8.8277,6.7478
9.1143,5.1906
8.9784,6.0162
7.3083,9.1576
9.8641,8.3679
9.9953,6.7132
9.2501,6.6484
9.4491,5.8132
9.0051,4.7298
9.1531,6.3415
10.1159,6.6349
10.2774,5.6164
10.6947,5.7647
10.5582,6.4941
9.7885,7.8129
12.6186,5.2546
12.8928,4.7703
11.3624,5.7266
12.9701,3.2277
13.4196,4.4279
12.9276,3.6714
12.4227,4.3179
11.1805,5.1719
11.0742,4.0035
11.8129,3.4008
11.4616,2.8126
11.3622,2.2298
10.6616,1.7565
10.6556,1.3551
10.4308,0.6993
10.3689,1.1563
10.3151,1.1976
10.4205,2.9516
11.6811,3.7165
11.7558,3.7770
10.2918,6.3212
10.2074,7.0072
11.0443,6.6400
10.7348,6.9550
11.5639,7.4027
11.0021,6.5652
10.3828,6.3963
11.0246,3.9086
11.2155,3.8427
11.8415,4.0452
12.3193,4.0339
11.3222,3.5551
10.8091,3.1525
10.8349,3.0290
11.8501,4.3865
11.4955,4.4435
12.3710,5.1306
10.6967,5.0559
11.9020,5.4949
11.1529,6.0663
10.3579,6.0760
10.8133,5.3555
10.9997,4.7183
11.2634,5.4804
10.8495,5.2091
10.7110,5.0646
9.5427,5.5334
8.9911,4.9210
9.0027,4.4247
10.9274,3.8556
11.4339,4.9104
11.0748,5.4335
10.6499,5.9369
10.6982,6.5700
12.7127,3.7454
15.8970,1.2502
9.9205,3.9815
10.1528,2.6689
11.5799,3.0365
13.4299,2.3995
14.1686,2.7174
14.2612,2.2037
14.9453,1.7689
15.2731,0.9871
16.0881,0.7753
16.3451,0.4901
16.6997,-0.3077
17.2595,-0.5943
17.9106,-0.9289
18.0700,-1.4208
17.8221,-1.6121
16.0706,-1.1503
17.6752,-0.4556
17.9012,0.1175
14.4528,1.6023
13.4331,2.5576
12.7771,2.5638
11.0248,2.3340
10.7822,2.7010
10.5889,3.7677
10.8117,4.5374
13.7213,2.4390
14.2767,1.5726
15.0179,1.4755
15.6310,2.3084
16.5055,3.4830
16.8434,2.0912
17.0414,1.6898
18.3991,3.1062
13.6522,3.3578
13.3037,3.9059
12.7325,3.9660
12.7549,4.4477
12.4887,4.8185
12.0521,4.5438
11.5575,4.1132
11.8703,4.4225
10.3489,3.8710
10.5220,4.0166
11.6577,4.5564
11.0839,4.8843
11.1767,5.7971
15.3044,2.1523
14.7601,2.9775
14.3747,3.9882
14.4034,3.7276
14.6366,3.5726
14.0670,2.5385
14.0968,2.9835
14.0434,2.8945
13.8626,3.2814
14.1688,3.7384
14.2157,3.1557
14.7095,3.0410
15.9547,1.3230
15.4055,1.4535
13.1005,2.4228
12.5346,2.3225
11.4642,4.4126
15.0678,1.3037
15.2631,0.1794
15.7351,-0.5027
15.9704,-0.5189
14.9664,1.4349
15.0883,2.1669
14.9704,3.0777
14.5437,2.9668
14.7633,3.9038
14.3347,3.7419
13.0988,3.1493
13.1310,3.2721
11.5267,3.0756
11.8731,2.8269
11.3211,3.2497
11.3999,4.0697
11.2895,4.2373
12.3029,3.5046
12.3867,4.6287
12.3258,4.8884
12.7066,4.0307
12.3394,4.1067
11.2057,3.5733
11.1933,3.5850
12.5632,2.4723
14.2466,3.4609
15.0849,2.8871
14.8882,1.9157
15.6271,1.9427
15.8606,0.9762
16.1945,2.2777
17.3239,3.1634
16.3038,4.3084
15.6424,1.0729
17.4397,-0.6969
19.7862,0.0843
21.2632,0.8630
22.8976,1.5092
23.7623,1.4433
24.5891,1.2971
22.2119,2.1878
20.6725,1.8415
21.5811,1.0575
19.9249,2.9000
20.0919,2.4391
19.7809,1.9328
17.1077,3.1498
16.5596,3.6338
15.4699,4.7971
14.5342,5.4604
13.2200,5.1933
14.2940,4.3228
14.0975,5.0182
13.4659,3.9311
14.2401,1.9193
14.0272,2.2964
13.9416,1.9292
13.3149,5.4684
14.0467,6.2570
14.1277,5.6610
12.2896,6.5164
12.5164,6.6309
12.6451,7.2219
13.0392,8.5633
15.1061,7.4296
12.2401,8.2017
13.6084,8.9894
13.5217,8.7895
13.4918,7.5990
15.9977,3.9745
16.1942,3.6714
16.2098,3.4793
15.8302,4.5470
15.8135,4.8578
16.1084,3.9262
16.8063,4.2994
16.8585,4.5199
16.2968,4.1236
15.4166,3.6971
17.0875,2.3981
17.1940,2.3904
17.3413,2.5290
17.2783,2.2777
17.5272,2.8489
18.0536,3.1079
18.5251,3.4207
18.3564,3.8733
18.9453,4.6233
15.4441,5.7738
16.4601,6.6832
17.0060,6.8287
16.1867,5.4189
14.7235,7.4695
14.9844,6.2371
14.8414,6.0125
14.4418,6.8092
14.6502,6.9578
17.6614,6.0977
18.3489,5.8319
18.7558,4.9196
19.0941,5.1218
18.5273,3.9151
17.9831,5.9365
19.7562,5.2729
20.4914,5.4316
19.9463,5.6902
19.8661,4.1870
21.3499,3.5376
17.7239,4.3175
15.7766,5.5855
15.2253,5.7426
16.1432,5.6211
17.6814,6.0399
21.1357,4.9682
17.0471,5.8163
16.1788,6.7168
17.0012,6.4335
17.1604,7.1514
17.4116,6.7540
17.5295,6.9672
18.0078,6.3798
20.2012,5.6779
19.5465,5.8838
19.3002,7.7361
17.9686,7.8198
16.8904,8.1919
18.3377,6.5810
18.5896,6.1082
19.3280,6.2201
19.1528,6.5119
19.4584,6.2023
19.5673,5.8158
19.7756,6.1425
17.6309,7.0163
17.8286,7.3554
17.6678,7.4615
17.4941,8.3025
17.3854,7.9148
17.7200,8.3947
19.4501,5.2481
19.9393,5.5804
19.9226,6.4037
19.7977,7.2087
20.5441,7.3976
20.5195,7.3226
20.6578,7.7650
18.7019,8.7827
18.1419,9.2895
17.8467,8.9038
16.7109,8.8703
18.1078,7.5066
18.5085,7.7901
17.1091,8.8697
17.5421,9.5769
20.0352,8.0602
20.0932,7.6176
20.5128,7.7790
20.9310,7.4127
21.4597,7.6516
21.7157,8.2869
19.6284,7.7787
20.0863,8.5780
20.7164,7.9700
23.5346,7.2120
23.9368,8.2009
22.6449,7.3430
22.4067,8.3324
21.2130,7.8683
21.5742,7.8983
20.9005,7.9236
22.1081,8.7500
22.2026,7.8488
22.3575,8.1250
25.6039,7.4474
22.9629,8.6365
23.2159,8.9485
21.9210,8.7165
22.2959,8.4166
21.8708,8.0736
21.8131,8.5401
21.1385,8.9952
20.2437,9.4187
20.1750,10.4789
19.9814,9.9636
21.1327,10.4006
20.0179,11.7281
22.6803,10.3872
22.3150,10.6510
21.9063,9.8859
22.0302,9.7172
21.0870,9.2515
20.6642,10.1808
20.4082,8.9429
21.2995,10.8923
20.9567,11.9420
18.0085,11.8340
18.1293,12.6996
17.2628,12.6759
16.6301,12.7524
16.3477,13.5565
19.7799,9.5329
21.2345,10.4463
22.2280,10.1860
22.9181,9.5798
23.9433,8.9866
24.2616,8.8919
25.1090,9.0776
25.6277,8.7393
20.9547,10.8266
20.9929,11.7290
21.4031,11.1167
21.2168,11.5907
21.4271,11.2321
21.8287,11.5721
20.6755,11.2537
23.0765,10.8337
23.2927,11.1407
23.2936,12.0348
23.1074,12.4461
24.1721,12.6421
22.9078,12.2457
23.1547,12.8398
23.1033,12.9624
22.8382,11.1663
22.8220,10.5517
21.5872,12.3901
20.9644,12.2766
19.4322,14.5153
19.3744,13.8286
19.3460,14.2223
21.5884,13.0748
21.8404,13.3677
20.1374,13.1502
19.2802,13.0020
19.4440,14.0107
19.8594,14.3621
19.9886,14.9226
17.6553,15.8754
18.0741,16.8533
18.7745,15.6316
18.8849,16.5106
17.6616,18.3047
15.7197,19.5633
16.3535,19.0406
16.9758,16.4830
18.8519,14.0458
18.9187,14.5991
18.5096,15.0913
18.5641,16.7503
19.9417,17.2877
21.0189,17.8590
17.5547,18.9246
16.3131,18.9827
15.6638,19.3480
17.7580,18.2589
17.4532,18.8019
21.9078,15.1069
23.0691,15.2816
22.5516,14.8377
23.2388,15.2788
23.1695,14.6528
23.0931,13.6822
23.0845,14.6202
23.8810,14.8329
23.9229,14.1525
24.2510,13.9746
24.4986,13.6294
22.6843,14.5312
21.6675,14.1491
21.7409,14.2101
21.9631,14.8784
22.1392,15.8408
22.5767,15.7165
22.3939,15.8132
21.9771,15.9938
22.0148,16.3987
22.4263,16.1291
21.1299,16.6717
20.8799,17.4377
21.3676,15.8504
20.5767,17.1371
27.1506,14.1637
25.2820,15.1353
25.9028,14.8170
26.1143,14.4882
25.6341,14.9999
23.9452,14.9193
24.6219,14.3116
24.7190,15.2992
24.6823,15.4684
24.8702,16.0033
25.4596,15.9401
25.7319,16.9487
25.5277,16.4461
26.4187,15.4680
25.9382,15.3657
26.1969,15.5226
23.4100,16.0855
22.9511,16.8170
23.7543,17.7121
22.0729,17.9130
21.5756,18.3918
21.4800,18.8058
20.1971,18.5290
19.0139,17.7352
23.0992,15.8194
23.5621,15.8920
23.7284,16.3267
24.4085,15.8724
23.2161,18.1894
23.6567,17.7454
24.2396,16.8628
24.1014,17.4147
26.1135,16.4221
26.2404,16.5040
26.6428,15.8022
27.1966,15.3781
27.3619,15.5329
27.1119,16.7283
28.7569,16.7748
29.3091,17.5783
24.7375,19.2064
24.3565,18.8147
22.4063,19.6159
21.7815,20.2854
28.4902,16.3070
27.1301,16.7354
27.4546,17.0295
27.7250,17.8977
27.4434,18.2880
28.4023,18.5196
30.2151,17.7749
31.0304,17.4863
34.7332,17.8694
35.0599,18.7116
33.3966,18.7803
27.3156,18.0754
27.5819,17.5687
26.9128,18.1313
27.1795,17.7460
26.8285,18.6806
24.6489,19.4169
25.3690,19.2976
25.3424,19.1732
24.8026,18.4572
26.3353,17.6277
24.9949,19.3435
31.2065,17.4390
31.0843,17.8895
31.2211,17.1123
30.9877,16.8100
30.8408,16.6250
29.1900,17.2551
30.5385,18.9147
24.9444,18.7190
24.8765,18.6376
24.7358,19.0274
24.6952,19.3630
25.2970,18.7693
25.3603,18.3808
25.3113,18.9961
25.1917,19.0440
25.1947,19.8138
25.3778,19.2538
25.6646,19.1172
26.2604,18.4028
26.6875,18.9649
26.4174,19.5358
25.8474,18.9711
26.5001,18.0914
29.0241,17.5868
30.6725,17.8295
32.3959,18.1829
32.9564,17.8982
29.8895,17.3399
30.2305,17.0264
30.2895,17.1622
28.3609,17.5829
27.1990,18.2654
26.9739,17.4229
27.1412,17.9436
26.9865,17.9706
27.2522,18.1899
27.1848,18.6160
27.7221,19.1355
28.0604,18.7603
28.3246,18.6225
27.8635,18.7092
27.5239,18.2105
27.0122,18.3033
26.6422,18.8156
26.3301,18.5030
26.7448,18.9029
27.1726,18.9990
27.3166,18.7187
27.2226,19.0249
27.0978,18.7078
26.4973,19.1667
27.1293,19.3993
24.5392,20.0855
24.9455,19.4720
24.6082,19.3429
27.1766,18.4900
27.1357,18.1182
27.2258,18.5801
27.7009,17.6983
27.0885,18.9268
28.0434,18.2265
28.0993,18.5917
28.1884,18.6393
27.4242,18.4927
27.5708,18.8271
28.3621,18.6438
26.5546,18.8975
27.3472,19.6352
24.8904,20.1306
22.7543,20.9796
23.1205,21.2919
26.3229,19.7760
25.0321,20.1946
24.5208,20.3292
22.5593,20.7235
22.4657,20.4246
24.5090,20.2159
25.0498,19.7921
24.6008,20.4073
24.5842,19.7627
24.0119,19.6699
23.4017,19.6338
26.1288,18.6926
27.2462,17.9597
27.7917,17.7106
27.7151,18.5384
28.0423,17.7468
28.2482,18.2797
29.5139,18.4753
28.2285,17.8241
29.3482,18.3225
30.2223,17.7816
30.3051,17.5535
30.3587,17.2039
30.4577,18.0800
32.7300,17.4228
32.7198,17.0946
32.2164,17.8403
30.7371,18.2515
31.7241,18.3271
30.6169,18.3531
31.9419,17.8788
31.8571,17.8851
32.1516,17.2319
32.2353,16.1624
32.4044,16.3925
31.6302,16.9960
31.0867,17.3804
31.1846,17.5318
30.9238,18.0393
30.4242,17.9604
29.9835,18.4087
29.9651,18.2160
30.8380,17.4087
30.5471,17.6587
30.1299,17.9393
29.7504,17.3378
30.0440,17.1833
29.5779,17.3355
32.4875,17.2448
32.6821,17.9599
32.1241,17.4230
29.7575,17.2101
29.7139,16.8695
29.8109,17.0882
29.4671,16.8759
28.3470,16.6754
28.0474,17.0571
27.6514,17.1993
27.1095,16.5907
27.4910,16.8487
28.7376,17.2969
28.2496,17.5248
28.1854,17.5278
26.9377,17.3275
27.5708,17.0085
27.2936,16.8297
28.5884,16.3205
28.4490,16.4460
28.3129,16.0768
28.1641,16.1979
29.8940,16.8375
31.1256,17.3042
29.1350,17.0835
30.2672,17.3618
30.6539,16.2747
31.6876,15.8554
31.3621,15.9883
31.3943,16.1701
31.2186,16.3550
30.6327,16.3607
31.4569,16.0384
29.1003,16.5825
30.2710,16.4853
30.5822,16.4642
30.6772,16.1407
31.4253,15.5093
31.4022,16.5091
30.0611,16.4172
31.3162,15.4767
31.3661,15.5179
31.4018,15.7292
31.4601,17.6669
32.1971,17.3623
33.1186,16.8931
33.4453,16.9122
31.0379,16.1969
30.6785,16.1948
28.7223,15.5651
29.4624,15.7218
29.6123,16.1015
32.9216,16.5079
32.9967,16.0519
34.3619,15.6394
34.1002,16.0915
29.6299,15.2962
31.9276,15.3138
31.3220,15.3049
30.9724,15.3433
30.7962,14.2989
30.3729,15.0935
30.1542,14.6777
30.4703,14.3347
29.9579,14.7315
29.2794,14.8428
30.2379,15.1132
30.1551,14.6241
30.6586,14.3201
29.8763,14.5114
28.9101,14.6519
29.2049,14.9012
28.5281,14.9134
31.1437,14.7484
30.9819,15.0406
31.1509,15.1500
30.2216,14.7531
30.2126,14.9398
29.5690,14.9304
31.8636,15.0302
31.5451,15.1097
31.6908,15.0754
30.9792,14.5628
31.7465,14.7417
30.9763,14.0180
30.0209,13.8950
31.4555,14.1557
31.1146,14.3209
31.0253,14.8777
32.7689,15.0185
33.5017,14.5622
34.5718,14.9195
32.4136,14.6370
31.3227,15.1201
32.4813,14.6468
33.4977,13.7666
33.4085,13.9192
31.8931,13.4677
32.4543,13.6945
32.4248,14.1663
31.7456,13.4697
30.4661,14.0440
30.9855,13.9297
31.8032,13.1481
31.3753,12.0877
34.5609,12.3470
35.2596,12.5338
35.9761,13.2748
33.6043,13.8380
35.0934,13.6110
35.7867,14.3713
35.8513,14.5591
35.8539,14.6832
37.0962,14.2091
37.1504,14.3263
36.0098,14.8505
36.2813,14.9623
36.5740,14.8820
36.1618,15.3078
35.8024,15.3526
36.4941,15.2317
35.2225,15.6203
35.6313,15.7375
32.6234,12.9604
35.7292,13.9284
35.5295,14.1000
36.9886,14.8206
38.0942,14.0356
36.1239,13.5899
32.9846,12.2869
32.4226,12.6869
32.7353,12.9798
32.8710,13.0208
32.4440,12.8550
33.0890,13.2358
33.9222,14.2983
34.7367,14.2593
35.5164,15.1693
34.2991,13.2207
35.7501,13.7219
34.1286,12.0360
34.0037,11.9532
35.5189,12.0187
36.0067,13.0763
36.6743,13.3564
36.8396,14.2637
37.3819,13.7824
38.3766,14.1345
40.0660,14.7902
36.8574,13.4726
36.6442,13.3798
36.2577,13.4059
34.6206,13.7370
34.5108,12.8843
32.6245,12.1948
35.2272,13.0121
36.3516,13.0983
36.0768,12.9608
35.2324,13.6245
34.3089,13.0303
34.2277,12.7427
33.2115,12.4174
33.0983,12.6162
34.0782,13.0892
36.3659,13.6993
36.1440,14.3774
36.0144,14.1729
35.0663,13.3551
35.5457,13.3831
35.9780,13.3850
35.9214,13.5353
36.4517,13.2417
36.2562,13.7942
36.4597,14.6748
37.0413,14.5975
36.7834,13.5921
36.7151,14.0131
35.6547,13.8838
35.5190,12.9225
35.8702,13.0287
35.4201,13.3927
35.1131,13.0259
33.9424,12.8451
33.2405,12.4747
32.7464,12.8028
34.0216,14.0117
32.7271,12.4538
32.4596,12.8008
33.0629,12.2931
32.0031,12.8063
33.1603,12.8283
34.3316,12.3256
35.2125,11.9378
35.0742,12.6460
36.2021,12.3889
36.9561,12.8095
37.2709,12.6313
34.5117,10.8707
35.2200,12.8802
34.9841,12.7478
35.2049,12.9556
36.2103,12.3856
35.4638,12.9055
35.8842,12.5987
36.6083,13.9054
38.6042,13.8653
37.7669,13.3406
37.1445,13.7452
36.3754,12.6382
36.6848,13.9025
37.1956,12.6058
36.7046,12.4955
36.6395,13.0045
36.6539,14.1444
35.7896,13.6129
35.8639,13.0635
35.8340,13.0285
35.8989,12.9636
36.8295,13.8746
37.2498,14.1126
37.3522,13.0743
37.6464,14.7929
38.4960,14.2396
39.3135,13.1997
37.9237,12.7611
36.0956,12.7261
35.0612,12.4695
34.1960,13.1294
34.2276,12.5260
34.5150,12.1594
34.6871,13.2930
37.1874,13.9709
36.8145,14.4176
37.1655,14.0695
36.5476,13.8939
37.0201,13.5988
37.8100,13.8576
38.1567,14.3390
38.7354,13.7858
39.4416,13.9927
38.7566,14.0830
37.7131,14.1281
37.0752,14.1351
38.1411,15.6076
38.3559,15.2726
37.5136,14.3815
38.2419,14.2216
39.6105,15.1926
38.2410,15.9194
39.8080,15.9903
40.9515,16.6248
41.2386,16.3464
40.6363,15.5568
40.3993,15.5178
38.5503,12.9369
37.4605,13.9433
36.6148,15.2777
38.9253,14.5876
39.9296,16.6648
40.7154,16.3361
39.1671,15.1267
39.9400,14.7524
40.4531,14.9265
40.6904,15.8614
40.6382,16.6762
40.8181,17.4721
41.1547,17.7920
40.3501,16.4410
38.9897,13.9888
38.7106,14.6217
37.6175,14.0411
36.9080,13.4754
35.9141,13.7960
38.5156,16.1230
38.7252,15.4453
38.5484,16.1692
38.2700,17.0557
38.5986,16.9533
38.6834,16.6965
39.0143,16.7656
38.9488,17.4359
39.4854,16.6253
39.7927,17.1088
40.2103,16.4791
40.3010,16.1668
40.2788,17.4091
40.7405,17.6601
40.1315,17.5566
38.1135,17.4045
37.4192,16.1861
37.2055,16.2768
36.2690,15.2625
35.7660,14.4183
37.6984,14.9904
39.8510,15.6248
39.5371,16.7809
40.1667,16.7213
40.5392,16.6898
40.8861,17.6897
42.6687,17.8848
42.0686,17.7429
41.2787,17.5893
40.5520,18.0483
40.3652,18.3924
41.1945,18.7718
41.3318,19.4321
42.0528,18.1872
40.4155,16.7578
39.4526,17.5553
39.8355,18.5713
41.3383,18.2271
41.8858,18.6232
41.9545,19.8090
39.5986,18.6779
40.2153,18.3857
40.0478,18.7529
41.6550,20.5649
42.0697,19.6310
43.0357,21.8117
42.8025,21.8676
44.4735,23.1397
43.2523,21.5584
43.9543,22.5614
42.1946,20.3174
39.4733,17.4372
39.5498,16.8804
40.0336,18.0153
38.9562,17.7968
39.0695,17.6980
39.8365,18.2153
40.6818,19.2143
41.0880,19.8311
44.6491,21.2293
40.7888,17.9213
40.4920,17.6608
38.9852,18.8015
38.4660,17.7724
38.0562,17.1360
38.8974,18.8572
37.7294,17.9503
39.2707,17.9465
40.6819,19.1211
42.5489,20.3614
41.5405,19.9381
41.2700,19.8898
39.8747,18.9475
40.0931,18.4547
39.3120,17.8288
38.4582,18.3408
38.9849,18.7024
40.2437,18.6644
39.9959,18.5860
41.1118,20.1207
40.4536,20.0095
41.4002,20.8475
41.7010,21.0604
41.9689,21.8421
42.0944,22.4470
41.7725,21.8285
42.5578,22.0582
42.6136,22.2773
41.3719,20.5269
41.6671,20.4562
42.8813,21.0928
43.3863,21.2801
42.1396,21.4320
42.4388,21.4153
42.1940,21.4011
42.2189,21.2989
42.1051,21.2644
42.3122,21.6481
41.2693,21.6357
41.7085,21.5136
41.2971,20.5132
41.1629,21.0772
41.3665,20.2465
41.7028,20.8839
41.7297,21.6373
41.8067,21.1233
42.3881,21.6343
43.4042,23.0620
43.9050,23.8239
43.8514,24.3527
42.2285,23.5468
43.7161,24.2222
43.6877,24.2607
44.1361,24.2195
42.8227,23.3180
42.5300,22.9080
42.7936,22.3803
42.5383,22.3312
42.1614,22.9456
42.6054,22.2996
41.9470,21.0263
42.6029,22.4596
42.6084,22.4182
42.7568,22.5717
42.6066,22.9996
42.0598,24.0609
41.9135,24.2433
42.2505,23.4058
42.0610,22.9548
41.4674,21.6710
40.9043,20.8185
41.1124,20.6498
43.5518,23.4497
44.4635,22.6091
44.2744,23.3104
44.0319,24.8480
43.8628,24.7727
44.0400,25.6285
43.8541,26.0347
43.6784,25.7821
44.4548,26.1039
44.3129,27.0659
43.9642,25.5752
44.4572,26.0075
44.7039,26.1595
43.4539,25.5751
43.0102,24.7723
43.8167,23.5045
43.4196,23.3764
43.5994,22.9205
44.0824,23.0678
43.4575,22.9751
43.8932,23.6675
43.2303,21.6867
44.2240,24.3260
44.0830,22.4823
43.6462,22.9033
44.8765,22.7220
44.3204,23.3315
42.8571,23.3727
42.0398,24.3858
42.7197,23.9844
44.4025,26.5566
44.9864,28.4358
45.5247,28.1130
45.2528,28.1753
44.9168,27.1808
44.6959,25.3206
43.8090,25.8546
43.9701,26.3195
44.2082,26.1148
44.5290,25.9361
43.7074,25.7427
43.6746,26.3266
44.8912,26.6052
43.9595,27.2600
44.7011,26.9169
44.8971,26.9322
45.3238,27.9431
45.2471,27.8015
45.3111,28.1176
45.3007,28.1186
45.0870,27.6573
45.7650,27.0632
45.4624,26.8066
45.5452,27.1439
45.6989,26.8630
