estimatedX,estimatedY
46.6892,25.2279
46.6281,25.0843
46.6451,25.4678
44.9946,26.9397
44.4070,26.8711
45.3998,28.2339
45.2429,28.4323
45.9955,27.3745
46.7126,27.1157
47.3037,26.8103
47.9473,26.0766
47.0911,26.1522
48.0204,26.3104
45.2354,26.1932
44.7083,25.6675
47.4037,25.3475
47.8007,26.5419
48.6135,26.2559
47.3797,26.6790
45.6926,25.5125
44.1461,25.9570
45.2476,26.3752
45.6872,26.9471
45.4350,27.1565
46.8499,27.8439
46.8682,28.1489
46.5377,28.4795
45.8552,28.0596
45.5429,29.2635
45.5013,28.9374
46.0241,27.7508
47.6439,27.0136
46.3810,28.7583
46.4652,26.8990
46.8381,27.6179
46.0426,27.2101
47.6705,28.5601
43.7888,29.7324
42.4780,30.1700
44.3146,30.6251
43.7812,30.0726
44.4894,30.3666
46.6367,29.9965
46.7666,28.4348
46.3565,29.2074
45.8743,29.9055
45.9484,28.6661
45.8085,28.2353
46.4234,27.0756
46.5784,28.4696
46.4055,28.2195
46.4565,29.3173
45.5823,28.8028
45.9512,30.0945
45.7068,30.7032
45.8702,30.1171
46.3834,27.2945
46.6003,26.8439
47.8186,27.0020
48.4057,27.2698
48.5290,26.1614
50.3662,27.0351
50.6263,27.2655
50.0128,27.5123
47.8930,28.7595
47.1768,28.4690
46.2978,28.9275
46.1201,28.4704
46.2786,28.3369
46.0706,28.3076
47.9615,29.1932
48.0899,29.1577
48.0117,28.0023
50.1732,27.3782
50.2436,28.2385
49.8902,28.1691
49.9042,28.2352
47.0124,27.8152
46.7590,28.4644
46.8870,29.7052
46.5262,29.9741
45.9024,28.4227
46.8802,27.7586
46.6799,28.2849
47.9491,29.1546
49.1331,30.3799
49.3203,30.6574
48.0583,29.6815
46.7922,30.9230
46.9448,29.9895
46.9412,28.5895
46.6260,27.9118
47.4215,28.6200
47.3477,27.9604
48.8444,27.2445
49.3800,28.1673
49.8545,28.1896
49.5542,27.0803
50.1331,25.7817
49.9309,26.2410
50.7757,25.8068
48.5815,27.5012
48.9842,28.3650
49.2032,27.7190
50.1214,28.0293
50.0876,27.7166
50.9492,26.9347
49.1435,27.1435
48.9412,27.8038
50.2190,27.9617
49.4036,27.4316
49.8358,27.7349
49.8240,26.8708
47.8851,28.3691
47.9562,28.6595
49.2760,29.2835
49.2329,29.6257
49.1731,29.8179
49.1579,27.8389
49.3428,29.1019
48.3496,30.9716
48.5828,32.4380
48.0214,33.0321
47.0692,32.3149
47.2468,31.1553
48.2536,30.8656
47.7290,29.8428
47.3436,31.1968
49.8068,29.0642
50.4099,28.4085
50.7299,26.8334
50.5125,27.9741
50.8705,28.8868
50.2972,29.6455
49.5521,29.0836
50.4844,26.7628
51.4160,26.3219
50.5598,26.7077
51.7238,27.2085
52.8239,25.8986
51.6693,26.6544
51.3025,26.2912
51.3881,26.2606
49.9684,25.5943
47.5109,28.3879
47.2499,30.0168
46.4537,30.5782
49.2482,28.7645
52.3269,27.4746
50.3196,27.3063
50.5987,26.0325
50.2844,27.6774
50.1010,27.7405
50.6532,27.6436
49.8059,28.9062
49.6581,29.8829
49.7185,29.6693
49.2044,30.0701
48.9192,30.5481
49.0645,31.5817
49.7566,30.6133
48.7147,30.5030
47.1797,28.8089
47.0650,29.4953
50.1006,28.7403
49.8931,27.3486
50.8694,25.8662
51.4649,26.6657
52.2773,27.4911
51.7401,26.7634
53.5054,26.2232
55.2939,25.2065
54.2221,22.7915
54.8189,23.6030
52.4619,26.2923
53.4008,26.7802
53.6743,26.8570
53.4801,26.8326
53.4136,27.9966
51.9916,27.3132
51.3471,26.4927
50.3274,27.7249
49.2483,26.3225
49.5236,27.1513
49.0240,27.6683
47.6327,28.3496
49.9927,27.9317
49.7666,27.9374
52.3847,27.5197
53.0077,25.7581
53.1932,24.9018
52.1514,27.0101
51.8480,28.1257
52.8838,27.0752
53.6450,26.1014
53.5648,26.7530
53.4265,27.2014
53.7152,27.0265
53.9394,28.9909
54.0596,29.1310
53.4934,24.8945
53.1360,24.5445
52.5776,24.4532
50.3465,26.6323
49.3483,27.3397
51.8923,25.0660
50.9389,28.2683
47.6364,26.6395
46.7051,27.0842
45.3208,29.9832
45.2379,30.9689
49.0808,26.8538
49.4335,26.3981
48.8011,25.9715
48.5246,26.2812
49.2162,26.7578
49.6840,26.9713
50.9700,26.4825
52.5376,26.3606
51.9460,25.8201
51.9158,26.4364
51.4857,27.5447
52.8287,25.9329
52.9355,25.6654
53.7767,24.9063
54.3158,24.6943
54.1991,24.6407
55.2781,24.8450
55.2820,24.1539
55.8623,23.7326
55.7092,24.3376
55.7506,23.1257
56.0787,22.7821
54.0227,25.6668
52.4362,25.5468
52.8019,26.6482
52.2026,26.1654
51.2955,26.0813
53.2267,25.8365
53.3606,25.3443
55.0698,25.2977
55.5375,25.1955
53.0003,25.3962
53.4602,25.5228
53.3525,25.1027
52.8055,24.9649
52.5186,24.6226
52.8907,24.7316
52.6581,24.2411
53.3451,23.3342
57.0496,21.4770
53.9717,24.5264
53.2501,23.7999
54.2486,25.2207
55.3030,23.5913
55.1099,23.9355
54.8908,24.0395
55.6840,25.3786
55.5129,24.3051
55.9144,24.9940
54.3992,23.7829
53.9083,23.2545
53.8724,23.6755
54.4298,23.5448
53.4756,23.2099
53.3781,24.2487
53.6750,24.7684
53.4694,24.3859
54.7521,25.2393
55.2078,25.6762
54.4409,22.6470
55.0565,22.2571
55.9203,23.3938
56.4755,22.5968
56.1506,23.5059
56.3267,23.7828
56.4198,20.8451
55.7931,21.4194
53.8614,24.8773
52.5232,27.9908
54.5939,24.9104
54.8976,24.3822
54.8580,25.5560
54.2481,23.7949
53.8006,23.0821
52.8113,22.8506
54.4636,22.1446
54.0433,21.8345
54.1443,21.1721
54.7224,23.1355
53.7416,24.3374
53.9890,25.9217
54.7219,25.1352
54.8919,25.0341
54.3263,25.7269
54.3511,26.1093
55.3079,23.6110
54.7165,24.8807
53.2052,25.7252
52.4787,24.7359
55.4649,22.7977
55.4081,22.2189
56.3086,24.3297
58.0134,23.8128
57.2142,24.0192
57.0392,24.4115
57.7130,23.9416
57.7085,23.7818
58.2036,22.3486
57.6759,21.4670
58.4644,22.6036
58.8948,22.4464
57.3646,23.7470
57.8267,23.6972
56.0879,23.1378
55.0015,22.3966
54.6428,23.5237
53.2524,23.8696
53.5193,24.0230
52.6294,24.0524
53.1022,24.8058
51.8873,24.7381
53.2354,24.5643
53.1539,23.0768
53.0781,24.4452
53.4209,25.9209
54.7108,24.4564
55.3329,24.4588
56.9323,24.3547
57.5682,23.4295
57.8828,22.5698
57.9283,22.0239
57.0981,21.9365
56.5973,22.1188
57.8258,23.0170
58.6881,22.9610
58.0444,23.0272
57.5872,23.2366
57.4340,22.2202
58.6549,22.0125
54.3771,23.6888
54.4901,21.2949
53.8484,26.0095
54.3239,26.5203
54.6929,26.1432
54.8557,25.9654
54.3108,26.0972
54.4973,25.3747
55.9416,25.2921
55.8146,23.7793
55.7647,23.6399
56.5367,23.6515
56.6472,23.3660
56.6789,22.8316
57.5696,22.8613
58.4812,22.8585
57.8342,24.0943
57.0276,23.2846
57.0873,23.7140
56.6251,22.5077
57.6307,23.9241
57.8493,24.2673
57.5177,24.5912
56.8800,24.8296
58.0338,25.1187
58.8225,25.9959
57.8927,26.6323
60.9742,23.4479
61.2008,23.2730
61.5079,23.4194
60.0643,23.0691
58.6322,22.5369
59.2780,22.6300
59.5273,23.3239
59.2955,22.0059
58.2878,22.1590
57.5444,22.5504
57.0827,22.5810
57.8313,22.0717
58.8343,22.6881
57.9681,22.5754
58.6873,21.6090
58.8891,21.3356
60.4932,21.0422
58.9478,23.1046
58.5879,23.2624
58.9700,23.5039
57.9610,23.9907
57.5196,24.1493
56.9208,24.2919
57.3656,24.9298
57.4115,24.2657
57.3823,24.5397
59.0268,23.6185
59.2103,23.9882
59.0733,24.5609
58.5705,24.5488
58.4566,25.0078
60.1868,24.9940
60.7604,25.3136
60.7511,24.9378
61.0433,25.0072
60.8587,23.9599
61.3564,23.4867
60.4485,25.5947
60.7811,22.6017
57.6222,23.2490
57.4675,23.0812
56.4738,22.9943
56.7421,24.0442
58.1873,26.3651
58.5035,26.4876
58.2082,26.6452
57.3705,27.5969
56.8990,27.3824
57.6295,26.5276
58.2681,23.6454
60.0448,24.7708
60.9585,24.9434
61.3111,24.9741
61.1768,24.1799
60.8299,24.2546
62.3932,23.3407
61.9864,23.4706
60.5515,26.3344
59.1896,25.2378
59.3811,25.8067
60.1502,25.2038
60.5804,25.2839
60.8307,24.9245
59.2748,26.7845
60.6265,27.1335
60.8544,27.7482
62.4637,27.0326
59.1157,26.5376
60.3393,26.4405
60.9048,26.8766
60.5069,27.5940
60.0655,27.3618
60.2700,27.0131
60.5738,26.4275
61.1555,26.2543
60.3865,26.2719
59.5256,25.9958
60.5096,26.0854
59.3205,25.4880
59.3115,26.2585
59.1569,27.1867
58.9006,27.3804
59.0396,28.1088
60.3770,27.4989
61.1865,27.5019
60.3557,27.5884
60.7453,26.8389
61.4604,26.7258
62.1920,26.5202
62.8333,24.6611
60.9295,27.3639
60.4793,27.0544
60.0825,26.7904
60.4154,27.0504
61.9871,26.7965
62.7876,26.7843
61.1625,26.7507
61.8837,26.4894
60.2725,27.9313
60.9472,27.8171
62.0727,28.0378
62.7196,28.4230
62.7990,28.2472
61.6687,28.2977
61.8965,26.7751
62.3664,27.9070
62.2849,27.6275
62.5748,28.2627
61.9425,27.2218
61.9253,28.1577
61.3897,27.2214
61.8274,27.4654
61.0536,29.8153
61.4241,29.1921
63.0071,29.1646
61.2022,29.8973
61.6253,30.3317
61.7162,31.4899
61.9134,30.4192
63.3393,30.2817
60.9354,29.9693
60.1434,29.2194
61.2333,27.9896
60.5988,27.9127
61.6668,28.5775
62.2425,29.5927
61.4774,30.2436
61.0424,29.3537
61.1977,29.5559
61.9521,28.9577
61.5260,27.1685
62.7671,28.4577
61.9946,28.4708
62.8091,27.7961
64.1495,27.0081
63.7357,26.1381
63.3659,25.4482
62.5325,27.8162
61.8222,28.2383
61.8309,28.1503
61.9836,26.4834
62.0176,27.2632
60.9281,29.9104
61.9657,29.6584
62.3004,28.5783
62.9165,28.6059
62.7077,29.4410
62.8439,29.3627
63.1255,30.4010
61.6262,30.3650
61.4797,30.4168
64.4282,29.8560
62.0534,32.3200
61.2669,32.3086
62.1071,34.1828
62.9468,32.7569
62.2954,31.7595
62.6800,33.4918
61.3123,33.5919
61.3271,33.3210
60.5819,32.1681
62.0579,31.4174
62.2589,30.9667
63.8111,30.2632
64.6368,28.9899
64.6631,29.5949
63.7995,30.1438
64.0301,30.1684
64.5740,30.4009
64.8648,30.6945
65.7085,31.6231
65.7905,31.4203
65.1396,30.5654
65.9479,28.7950
66.5031,29.7394
65.6141,32.3268
66.0448,30.4641
64.3528,32.5297
65.3716,32.4086
65.5038,31.5586
65.0973,31.9698
63.3377,31.4657
62.1198,31.8152
60.4228,32.5366
59.4675,33.5592
59.2070,35.1625
60.4176,36.1247
63.4854,32.8899
63.1860,32.5037
63.1551,32.9789
63.8939,33.9835
62.7630,34.0864
62.5812,35.1596
63.3877,35.6746
62.1348,35.7334
62.6890,36.0369
62.6848,36.3781
64.0414,36.1102
64.0071,35.7420
64.1688,33.1334
64.1184,33.2736
64.5040,31.9988
66.2322,32.6458
67.9595,32.3279
69.2109,31.7943
66.1255,37.3152
63.6754,36.2881
62.6508,35.9746
62.0437,35.9715
62.4448,36.1853
62.2137,36.0088
62.3289,35.6757
62.5781,35.7504
63.8407,35.3008
64.6628,34.1077
65.0354,34.6474
65.5380,35.2928
66.0740,34.9947
65.6884,36.4059
65.0409,35.8702
66.8550,34.2687
66.9043,34.3518
66.4128,36.0045
65.3805,34.6755
64.3920,35.5522
63.4716,35.8922
63.6339,36.9819
63.6942,35.1490
62.7469,34.9799
62.0262,33.5205
61.8204,34.3441
63.2168,32.8645
62.6282,35.6907
63.4126,37.5327
67.0403,35.4675
67.4443,35.4279
67.9638,35.4385
66.1479,35.4567
66.9743,35.0367
65.2944,33.9903
65.8102,35.2618
66.1532,35.0879
