estimatedX,estimatedY
-33.0398,23.6114
-31.1886,23.2532
-33.7905,24.0692
-33.1536,23.7348
-31.1704,22.8568
-29.5067,22.2506
-29.4240,23.2270
-30.5958,23.6711
-31.4441,23.9457
-24.6046,18.9077
-28.4200,18.2074
-29.4801,18.6564
-28.2554,18.4748
-22.3775,15.6876
-22.6360,16.6158
-19.7012,16.3299
-32.3823,20.3079
-39.5836,23.8972
-45.4901,25.9385
-38.1707,21.8322
-34.0939,17.8478
-34.7240,17.5774
-34.6998,17.9266
-34.5908,17.2354
-30.7726,18.2173
-31.3701,18.5772
-26.0740,18.8561
-25.6786,18.8586
-20.9094,19.3085
-27.4526,18.1120
-29.8156,19.0243
-32.1500,20.8175
-22.7384,20.6163
-25.9955,20.5571
-31.2199,21.0789
-28.4941,19.8912
-19.3499,19.8397
-10.5225,19.2582
-5.0243,18.8561
-6.3979,19.5524
4.7900,19.3932
12.9874,18.7154
16.1081,19.1260
9.2836,18.1047
10.5285,19.4422
16.5566,19.7506
36.3425,25.0247
23.3578,21.0867
24.0577,19.6823
17.6386,17.1131
14.1864,16.2526
12.7472,15.8715
15.3309,17.6567
14.3134,17.1364
14.3438,18.3103
14.5448,18.5572
10.5432,17.9953
16.6621,15.4797
12.5892,18.7774
15.8745,18.5341
15.8754,19.7406
23.1135,21.0178
26.7643,24.3339
27.8581,23.1970
36.0904,24.5976
42.4800,32.8429
33.3525,34.5634
19.5722,32.0807
30.0014,35.8051
28.9329,37.6815
46.0984,40.0861
49.7458,39.9315
35.2335,29.9965
36.8778,31.2302
44.3302,33.9056
44.5481,35.5716
43.8341,36.8017
43.4321,37.1980
45.5703,40.9911
54.9651,44.0525
54.4388,43.2324
48.0195,44.1186
50.5769,45.5101
49.5310,47.2836
43.7894,44.9550
55.2985,47.4197
52.8091,46.3202
46.5222,46.4900
41.0366,41.6541
27.9219,38.6433
25.4866,39.0832
33.2087,40.2354
33.6756,37.4133
41.6296,40.1338
38.0984,39.8252
40.4685,41.8435
39.7765,41.1323
36.6487,43.1790
42.2785,39.1929
48.0709,42.2069
45.5895,46.9542
37.9622,38.5037
44.5259,44.0182
54.5472,56.0874
42.8793,50.0703
55.7335,56.2546
65.6142,60.2242
63.5172,58.0091
73.9267,69.7479
71.8644,64.5786
65.8711,48.5484
65.5850,45.8342
68.7008,48.5462
71.3598,51.9219
57.1098,38.0656
49.7661,30.9237
52.3037,32.1749
54.1588,33.2482
48.6715,29.9698
47.0539,27.5916
41.8031,20.0893
40.5487,15.7145
44.1038,15.1962
44.7307,16.6129
43.3062,16.0551
46.7336,17.1412
50.4271,19.2002
52.6865,23.2739
58.5008,27.1029
53.9547,21.5981
51.1091,16.8390
48.3152,11.9751
51.6070,18.8121
51.9290,18.9940
53.3583,20.7382
57.2759,24.7942
55.8396,24.4450
55.4119,24.6277
58.6395,29.7453
56.4200,31.1855
63.4126,35.4721
68.2064,38.3011
58.9859,33.9608
63.7334,38.3677
54.6505,32.8462
56.9834,33.6781
52.8459,31.6099
57.5403,34.7611
59.7692,39.0843
83.9015,60.9736
88.0351,65.2636
100.3685,74.3803
101.5599,76.5933
106.8280,81.9221
106.0096,78.9035
102.0758,80.5206
104.7674,83.4089
110.0422,90.3499
113.9764,94.5569
114.5746,98.5953
114.9423,101.7643
113.4701,118.0437
114.4368,118.3291
113.1596,126.8818
111.1532,133.9910
110.4734,136.9876
109.0407,140.8634
107.4901,144.2205
107.4633,146.1098
106.4369,147.1584
108.6393,148.9516
107.8379,150.3763
109.3380,154.0119
110.5667,157.1860
110.5811,159.6369
110.8239,160.5181
110.9914,166.6748
111.0542,167.6476
112.1335,158.7279
111.7444,163.8761
113.7716,150.6255
114.4881,142.9221
115.5599,142.2156
113.6836,141.9958
109.3668,147.0698
111.2181,145.8653
116.2897,141.7402
114.5020,143.9970
116.7102,142.2304
116.5140,142.6795
116.7961,142.9432
114.5655,146.6320
110.5679,151.5061
109.3177,153.7809
109.3902,150.3770
111.7906,153.9491
112.5457,152.7815
110.9911,151.7752
110.0797,157.3576
109.9094,159.5309
111.9570,157.6461
112.3088,157.5543
112.4798,155.8818
111.4151,155.2777
109.3342,154.9041
110.4976,156.5342
111.2815,159.5294
111.2662,159.5936
111.6333,161.7518
110.8344,163.4241
110.0780,164.0320
110.2000,166.9750
109.6178,165.0553
106.4422,157.5004
104.5326,162.2356
104.9914,166.3695
105.0178,164.8646
104.6236,169.5806
103.8959,172.8345
102.5631,172.0263
104.4280,173.9048
102.8048,176.7498
101.8588,178.6898
100.5919,179.9634
99.6721,181.1868
100.3129,181.0049
100.2045,180.7052
100.4136,183.3675
98.1658,183.3902
98.1541,183.4898
95.4503,186.6437
96.1249,188.0469
95.9866,188.2452
95.4240,190.3080
92.6238,189.3023
91.9959,189.6259
91.0391,191.6891
89.3469,192.6874
88.0162,194.4669
85.8452,197.0626
84.6807,199.3978
82.2781,200.1814
80.7324,203.1154
79.2773,205.5558
79.1864,203.5008
77.4821,205.7087
78.0523,207.2742
77.8053,208.7103
77.5639,208.6270
77.0630,207.4654
76.4221,207.8104
76.6203,206.7818
76.6944,204.8268
76.1017,204.3968
72.3956,209.4069
72.7922,208.2799
69.8899,212.6159
69.7014,213.5123
70.1679,212.2099
69.2003,211.6438
71.7159,210.8257
71.9197,212.1555
69.4103,215.7706
68.8923,216.5245
67.8133,214.4408
68.5412,215.7021
70.8714,214.5829
73.0906,219.5324
72.1721,217.9067
72.2144,215.1280
73.1388,211.5211
69.4307,213.2934
68.2118,213.9230
67.7381,209.6556
74.2464,204.3854
76.5147,203.3414
74.0709,202.6634
66.6270,206.0628
62.5339,208.9624
74.1571,198.1174
53.6136,212.8710
61.0758,207.1198
78.4180,192.3968
75.1769,194.7277
63.2643,205.0057
57.8938,208.5820
58.3666,206.9528
60.3082,205.6111
59.0258,207.2916
64.2826,202.2604
63.3473,203.7629
58.6123,205.3766
66.1503,200.5201
58.7161,203.0316
61.2099,198.9971
66.6918,195.6814
72.8847,192.7825
73.4875,195.2401
71.7982,194.3656
65.9089,193.2915
75.2054,200.2076
84.8585,199.8554
80.1715,199.6873
85.5153,199.1334
77.8327,197.7211
70.2833,195.9445
67.3703,195.2238
61.5992,196.4998
68.5918,193.2530
68.6404,193.3113
73.7224,189.8387
81.9503,183.6418
84.9551,182.3035
88.1982,180.6681
90.9989,177.4371
94.9362,174.0942
93.4090,175.2767
97.9481,171.3671
97.4364,170.3865
100.0013,169.3394
100.2554,168.1434
101.0853,166.1147
102.3103,166.6552
104.9838,166.6925
106.6163,165.2109
107.0952,164.6628
105.1962,163.2409
104.1182,161.7942
106.1044,162.1004
106.2080,161.5764
106.2021,161.2848
103.6265,160.9376
102.6569,160.7435
103.8047,160.7834
104.6976,160.3954
104.9095,159.5390
101.4351,161.8471
101.9165,161.5370
97.3875,165.5321
90.7202,172.4947
86.9231,175.8873
103.0319,155.7790
97.3968,162.3558
103.7934,152.3417
104.7412,151.5822
109.0116,143.8811
111.0512,139.6251
112.6292,137.7718
112.3355,137.4605
110.0948,142.7014
110.6265,139.4985
109.1204,144.4909
108.8903,141.8496
106.9637,146.0987
107.3380,144.4609
105.7867,140.5600
104.8127,141.9185
103.1642,141.6804
103.6001,141.8980
103.3359,145.7322
103.5738,137.6106
104.0219,139.6043
102.8901,136.4751
103.0757,139.3470
102.3315,140.8405
103.3269,131.6745
103.7167,126.8245
103.6869,122.5216
103.9336,118.2498
103.6984,116.5256
105.3723,118.7445
105.3460,117.2971
104.1555,109.1441
104.4541,104.2775
103.3449,99.2234
102.0289,95.1833
100.5377,93.6671
99.5063,89.9837
98.2518,88.9286
98.6103,87.7168
96.4561,81.4658
98.6470,83.0336
97.7577,81.1571
97.2511,84.1338
94.5212,80.2428
91.8920,86.5813
91.9426,86.6757
90.5625,84.2638
87.5688,76.9360
88.8970,80.0935
90.3216,85.4621
89.1014,96.8858
87.6203,83.4197
87.3537,77.9729
86.7159,88.7733
84.6656,71.9241
83.5898,68.7750
86.0190,84.7961
85.1320,71.0711
87.7641,84.2601
82.0306,53.8520
85.3255,60.6827
88.0138,70.5307
88.2216,66.4402
89.9090,65.3938
89.1745,63.5117
88.3200,60.1370
86.4744,56.1479
83.1663,52.7228
82.2278,70.0778
79.7120,65.1251
80.9636,72.8522
84.0119,89.4690
81.1582,87.8606
79.6977,88.6169
76.3593,81.8996
72.0311,64.2625
66.9920,57.1982
65.4206,60.3443
68.0887,63.6926
71.4385,63.0923
71.0864,63.2815
72.1316,62.6728
73.6734,64.1383
74.6343,57.8247
73.9241,56.9557
75.5795,56.2308
77.1658,54.7844
70.0389,57.3202
56.5325,57.5857
53.5988,55.5664
44.2242,55.7987
47.8638,55.7293
38.0484,70.7590
37.4189,75.0059
35.1161,69.9613
37.1815,79.6319
30.4473,96.3811
25.7536,97.4457
19.7500,96.0430
15.7909,85.1015
14.4582,87.7169
15.0162,94.6811
15.4944,82.1747
17.1161,80.3339
20.0676,62.4170
18.3724,50.1244
16.1196,44.1668
14.1436,48.1417
5.5228,53.5202
20.6622,41.3176
18.4811,38.3830
29.2983,40.5822
34.3993,41.8543
39.8011,40.8946
34.8366,39.7518
20.0144,35.1322
14.4979,34.3321
-1.9629,30.8365
-11.1554,29.8819
-9.0520,30.7838
4.8484,33.2024
18.8365,36.7160
8.5651,33.6792
9.5018,34.7466
9.0720,34.6310
-6.1404,31.6374
-36.0869,23.4036
-30.4574,24.9777
-18.9559,28.4532
8.6430,33.7502
3.0205,31.4685
-13.4112,27.2953
-4.6168,29.0884
-19.6754,26.5635
-29.5501,24.3167
-23.7105,27.5088
-20.3154,29.6625
-33.5337,28.9390
-47.2644,27.1990
-29.5225,30.2777
-32.7329,31.1168
-27.9065,33.1620
-32.2770,34.0639
-31.2802,34.7547
-28.7792,35.9310
-35.0178,37.3692
-43.2837,37.5597
-34.3200,36.1915
-38.3892,36.8588
-30.8324,35.5172
-36.1084,35.8420
-28.8437,36.4154
-24.6707,38.4999
-22.6678,38.6129
-28.4159,37.6152
-25.3263,39.6304
-32.4370,39.2772
-44.0190,37.6864
-48.1887,39.0007
-53.8751,36.5222
-59.2806,32.2111
-57.0763,32.9187
-46.0481,37.8148
-46.2186,37.8505
-41.4235,37.2440
-42.1972,37.9786
-35.9464,39.6032
-39.7376,40.6816
-38.7770,41.7983
-40.0709,41.5219
-34.2172,42.1836
-37.4112,43.0908
-39.0682,43.8550
-38.3857,46.1093
-35.3426,46.3843
-27.5515,48.1579
-24.1154,49.6049
-32.9504,48.9276
-26.5229,49.8076
-12.5487,53.2243
-4.7803,54.7719
-12.0155,54.0635
-2.5679,53.9363
-2.3234,54.3963
-21.3661,53.1002
-26.3278,54.5758
-24.4462,54.8736
-26.8605,55.9951
-32.8325,56.3651
-43.2316,60.4861
-57.1758,61.5258
-55.7514,61.3934
-58.6627,58.9572
-54.8567,58.6846
-48.7067,59.6220
-48.8588,62.0334
-50.9041,62.3376
-49.5668,63.8595
-38.0344,64.4196
-36.9706,64.7095
-34.3951,63.6106
-34.7719,57.6589
-43.4779,51.8291
-43.2804,52.4478
-38.8791,52.1473
-39.9591,54.3662
-52.3059,59.4858
-46.1491,56.7679
-43.6421,52.8622
-35.7465,50.1455
-30.9617,47.2409
-25.4725,46.4690
-32.2480,51.6044
-37.4104,55.0432
-48.7599,54.4301
-53.1243,51.5830
-50.9248,49.2103
-46.0882,47.5364
-43.8717,46.7158
-53.6663,48.0493
-48.9547,44.6758
-60.5314,51.0713
-61.6361,53.9304
-75.1770,62.4263
-77.5857,63.8552
-80.5159,64.6375
-83.7425,66.3551
-84.7324,68.2235
-85.3847,69.2806
-84.7769,68.7335
-83.2232,67.4358
-84.3231,69.1592
-84.7539,69.1194
-84.5221,66.6937
-82.2319,64.8509
-80.3124,62.8054
-78.4705,60.4184
-78.2154,58.0235
-80.3260,57.9982
-78.2452,58.7710
-78.6232,58.8733
-78.4419,55.7229
-78.9209,54.8503
-77.8002,51.0817
-81.7770,52.2668
-84.0107,53.1075
-83.0051,51.0543
-79.3306,45.9190
-77.5093,46.0335
-77.0144,45.8890
-76.4204,45.5155
-76.8912,48.1596
-78.1185,51.8840
-78.4853,48.8779
-79.7739,48.0667
-79.7124,48.6723
-80.3504,52.7929
-80.9257,55.5118
-81.6538,57.3995
-81.8182,57.3838
-82.8144,61.0917
-84.9616,62.7872
-83.3315,63.7796
-84.7268,63.6042
-85.4022,66.1465
-87.5170,67.9368
-87.2827,70.0168
-89.0589,71.8301
-92.4084,73.6367
-95.3940,76.8447
-97.1413,78.4222
-96.3033,78.0142
-93.8487,77.2406
-97.1407,80.7809
-100.7954,84.9022
-100.9736,86.8830
-101.8613,89.1252
-99.6146,87.4038
-102.4300,90.7341
-102.6450,91.8068
-105.6587,95.6180
-105.7457,97.6476
-103.9592,99.1108
-105.1668,102.4679
-102.0661,101.2871
-100.5408,102.7916
-100.2476,102.2558
-101.7804,105.5061
-100.8565,107.0038
-100.2157,108.7908
-99.3971,108.6699
-100.1116,107.8886
-100.8539,109.5414
-106.0516,119.7710
-105.1125,115.7246
-106.6170,120.6503
-104.4110,112.2987
-103.3664,108.9193
-101.4604,106.0084
-100.9352,105.1046
-100.7283,110.6268
-100.6254,110.9712
-101.1855,107.4450
-101.4951,109.6366
-102.6371,112.0961
-100.9288,115.6025
-102.5800,113.4928
-102.5806,115.7863
-102.0619,117.7531
-103.4788,124.3686
-104.5940,130.9695
-101.6083,124.3842
-101.1373,124.3956
-101.6119,126.9274
-101.5152,116.7437
-102.0171,115.6722
-102.7809,119.7349
-101.7406,114.7859
-101.1319,114.5053
-100.4745,114.0165
-99.5390,111.0002
-99.2448,110.9449
-98.5017,114.1126
-98.3303,113.1565
-99.1388,116.7881
-99.7182,115.8842
-100.4470,117.5029
-100.2190,117.1930
-99.9189,117.8621
-100.2818,121.3730
-98.0397,117.7252
-97.6907,118.7082
-96.8839,115.6836
-94.5841,111.8095
-94.2295,119.2794
-92.3679,112.1264
-90.6654,114.5594
-87.0112,123.6704
-84.5378,122.6551
-84.3999,133.4820
-83.6016,132.3553
-83.8708,135.0908
-81.1011,128.1751
-79.6943,123.8291
-81.1706,122.5151
-81.2738,119.1888
-78.4276,123.3312
-77.7477,122.8581
-75.7992,116.8733
-75.0061,112.3490
-77.5622,149.1109
-76.2915,143.3471
-74.9857,156.5596
-73.5234,164.0722
-74.6768,154.2638
-71.9418,158.8754
-72.3091,147.5462
-72.6595,133.2344
-73.5647,122.7866
-74.7498,126.7014
-72.2888,118.8835
-71.8772,126.1216
-72.3217,114.5268
-73.2519,118.1306
-74.7897,120.1837
-72.7858,141.0699
-69.3362,147.4464
-65.1873,127.9343
-65.9019,112.5566
-62.0082,123.4448
-60.7192,119.8130
-59.8293,105.3471
-61.1315,110.9316
-63.0865,94.4682
-62.3827,88.7177
-61.5146,91.6305
-61.4842,101.3276
-62.3955,99.9607
-59.1152,106.8075
-53.8317,111.9132
-54.7530,102.9829
-57.8444,100.1338
-59.0460,97.9628
-55.5763,112.3379
-57.8476,93.9297
-58.8617,102.9851
-60.2610,95.4713
-61.7223,87.2979
-60.1875,61.3856
-65.5088,62.1525
-66.3475,53.8663
-65.3675,48.2494
-66.8937,52.9280
-59.4103,41.5954
-57.2083,41.0875
-56.8951,41.0143
-55.8987,34.9223
-54.6526,36.1123
-55.5658,37.6765
-58.6366,39.1921
-60.6738,40.2618
-60.3150,37.4301
-63.9230,37.0686
-62.5874,34.7376
-61.0262,31.8908
-68.4460,37.0400
-66.8360,35.1299
-65.4070,35.3202
-67.3190,37.4562
-68.2990,37.6446
-63.1348,34.7641
-74.1338,41.9229
-77.8751,44.5412
-76.2224,43.1261
-77.9086,43.4349
-75.0810,39.0370
-76.7925,41.2844
-75.7494,40.8732
-80.2135,44.8048
-73.2402,40.4617
-72.9801,40.0628
-72.3095,38.3894
-70.7776,37.1534
-70.1451,35.7194
-67.7728,35.4343
-69.1174,33.5862
-63.1444,32.9969
-62.4986,34.0710
-66.1120,40.0420
-65.9703,39.7169
-64.7537,40.5421
-63.0733,38.5531
-69.1407,44.3879
-70.7683,41.4379
-68.8693,38.9796
-64.5261,33.4471
-62.9634,31.6111
-71.8546,42.1558
-73.1931,42.3835
-75.7733,45.0070
-75.3795,44.9165
-77.4641,46.0875
-74.8773,44.7867
-71.9534,42.9388
-75.4425,44.2755
-75.2699,43.8848
-66.9082,40.3920
-64.2971,39.6102
-56.4809,34.9839
-51.6685,32.5229
-51.7614,33.4503
-54.6513,36.5402
-57.7701,38.3109
-46.5935,26.0332
-41.2035,21.0112
-42.3732,20.9567
-53.4597,31.5905
-72.4964,52.7030
-57.0901,34.5741
-66.0187,44.3558
-64.6373,43.4159
-76.0874,57.9372
-73.6887,57.0563
-73.7869,54.8449
-79.3283,60.1561
-81.1554,65.0410
-82.3444,71.5370
-79.7280,66.5859
-81.0289,67.5563
-85.3386,76.8721
-82.9593,71.5000
-78.8146,69.2820
-79.3583,69.3097
-75.9385,64.6274
-74.8630,64.3695
-68.2183,58.7900
-70.9588,60.6997
-70.8430,60.8934
-67.2425,58.8696
-60.9478,60.3248
-62.6064,60.3745
-62.7164,57.4980
-59.9858,59.3343
-68.3502,68.2900
-75.6548,78.2132
-70.9259,77.0905
-75.0564,85.5670
-82.4615,97.2844
-88.4973,108.2376
-89.8720,113.3517
-93.9923,123.4079
-97.0013,132.2754
-97.6758,135.4158
-99.7930,140.3392
-98.9301,144.0418
-97.2727,138.2874
-97.8575,140.1191
-95.8003,138.6437
-94.9605,138.2307
-97.1386,142.8282
-93.5915,139.5450
-91.0753,137.7106
-87.6951,131.4759
-84.5060,126.7045
-83.6217,129.8561
-85.0982,134.4095
-84.0659,129.8621
-86.1168,134.7790
-85.6365,138.2638
-80.1283,125.1954
-82.7449,131.5717
-89.4674,148.0742
-90.1134,152.5339
-90.5268,158.7016
-89.6384,156.8199
-89.5319,156.8219
-87.2187,149.3539
-88.0296,148.0869
-91.8681,162.0596
-88.5325,164.3152
-87.6275,162.3259
-87.4863,164.0469
-83.5533,161.1551
-81.2953,165.3542
-79.9295,168.7027
-74.9415,161.2206
-76.7476,164.4441
-79.5880,161.0352
-79.2674,163.6558
-79.0887,170.8232
-78.5025,175.7831
-79.9518,177.6586
-84.3768,174.1736
-80.5732,190.5108
-88.3366,172.9873
-87.8488,172.5133
-89.4596,171.6125
-90.5221,170.2299
-90.1486,171.9657
-93.1782,166.4225
-92.8798,168.9844
-90.9137,173.9693
-94.3028,174.0412
-93.7178,175.1439
-94.7509,174.6057
-96.9053,173.0653
-93.4528,176.8076
-92.8125,177.6887
-90.9404,179.6581
-85.3327,185.9164
-87.4359,184.6060
-91.2326,181.2301
-89.9736,183.8074
-91.3912,181.1460
-94.3885,179.2263
-82.7982,190.5514
-83.7970,189.9227
-95.6510,180.1941
-94.7026,181.7719
-90.2008,185.8118
-87.3241,186.6448
-85.1882,186.7542
-84.8769,187.9521
-86.1626,187.2096
-84.5262,190.5857
-83.4082,191.4657
-83.9104,189.5749
-81.2147,191.3898
-81.8959,188.6664
-81.7749,187.1515
-81.8248,187.9908
-82.6198,186.7629
-82.2848,186.6887
-84.8060,187.5035
-85.6065,187.6462
-86.9376,189.1837
-85.7191,189.9821
-84.3585,193.3299
-84.1229,198.4219
-83.0670,198.6128
-79.5540,198.3143
-77.1152,198.9059
-73.9536,200.4989
-73.8871,202.1054
-73.6849,203.0556
-74.5138,202.2423
-68.3653,206.4856
-71.6744,206.2307
-71.5003,207.7442
-70.7521,209.7722
-68.3596,208.8651
-67.7936,207.1198
-69.3644,204.9573
-63.5254,210.2219
-61.1229,212.2269
-57.6237,215.6948
-62.9673,208.9947
-58.0638,214.4373
-57.7694,214.3224
-54.2866,217.2426
-51.3409,219.8129
-47.4318,224.0102
-46.3428,226.1853
-44.2993,227.5670
-41.5800,227.6551
-39.7523,228.0396
-36.0330,229.2141
-35.5098,228.8425
-31.7651,230.3277
-38.1188,223.0181
-28.4709,230.2461
-27.3439,225.6880
-25.8912,224.1444
-36.2873,219.5695
-41.7705,216.5772
-32.6576,219.7644
-30.9799,219.7524
-14.5029,224.8963
-19.2778,223.3730
-21.7679,222.7092
-22.4663,222.6583
-25.8957,221.3907
-23.0736,221.5738
-21.1588,222.3884
-20.6151,222.9580
-24.1481,223.5038
-24.4165,223.8862
-21.6304,223.7677
-22.3142,223.0304
-20.0812,222.8876
-16.8974,224.4096
-16.1746,224.3323
-15.9278,225.2535
-17.4261,224.8315
-15.7127,226.1781
-14.7780,226.4345
-13.3102,225.3547
-12.3592,225.5729
-8.6129,225.5550
-6.6643,224.4252
-2.4698,224.7033
-1.3912,225.8390
-2.0952,224.6457
-4.1930,223.8323
-7.1240,222.7015
-0.5261,223.2929
1.9712,227.7793
0.5023,226.0930
3.1230,228.4068
4.6965,230.2723
9.5919,229.6679
6.7429,229.0885
10.0845,228.7997
10.4993,229.0297
7.8083,229.2334
10.2397,229.8830
7.8482,229.0342
8.3124,228.3485
8.3368,227.4407
7.5329,227.2875
6.3267,227.6647
10.1033,228.3284
14.1319,228.8541
16.1266,228.1852
21.9521,228.6719
26.5703,230.3132
31.2783,227.1949
27.0289,224.3676
20.7640,224.6547
16.1561,224.4961
12.1190,224.4909
9.8962,221.7152
10.7256,223.2220
9.9503,225.8325
9.6792,225.0266
8.3859,227.3768
5.7715,226.0875
4.8413,224.3973
5.1579,222.3216
5.7866,221.1628
3.5399,223.1330
0.0246,223.6162
0.4254,225.5566
1.7389,226.5331
0.1986,227.2321
0.8126,226.2282
1.6588,226.7920
2.0332,225.3991
1.5066,225.1012
0.1863,224.8065
-0.4432,226.5143
-0.1087,228.8932
3.0683,229.2892
6.7079,229.8365
8.0584,230.7501
8.3759,231.3450
6.1935,230.7710
10.7168,229.0664
12.8116,227.9943
20.3046,225.8106
21.4089,225.5822
20.7613,224.5103
21.7377,224.3131
18.8551,224.1645
13.5961,224.4162
16.4244,223.6000
14.4366,223.5177
11.1354,223.7227
14.5313,223.3421
11.7707,223.0885
13.8467,222.6093
13.2104,221.5076
15.4227,220.4964
17.3443,219.4894
19.1463,218.8820
14.4501,218.9007
15.2725,218.5310
13.1352,218.0456
12.8942,217.7262
14.4349,216.5049
13.3683,217.4004
10.1981,217.1566
5.1123,216.8217
1.3546,217.0147
0.1335,217.7640
-1.6429,217.3950
-2.3019,216.5116
-3.1953,216.3680
