estimatedX,estimatedY
9.2637,6.0860
10.1810,7.3282
8.7773,7.2493
15.2148,0.7314
9.9109,1.8369
10.7487,1.8789
10.9519,3.0887
10.1342,3.0153
9.7867,2.7393
8.5810,4.3233
9.1225,5.5947
9.0994,5.8903
8.1763,5.9189
8.5068,6.9809
7.1552,7.7533
6.6859,7.1758
6.5708,7.4274
8.0701,8.1210
10.0164,9.8525
9.9015,10.8201
7.7730,9.2244
9.3601,9.0679
8.6573,8.2479
10.2872,8.5538
10.6708,7.1978
9.3038,7.4891
9.6419,7.2008
9.5318,7.1364
9.7726,6.9793
9.3465,5.7104
9.9949,4.9533
10.9705,4.9892
11.3078,4.6395
11.4211,4.2051
11.1937,5.9269
12.0351,6.3839
12.3647,7.4527
12.5917,7.0595
11.5325,6.5352
11.9779,3.1319
13.7397,2.5863
12.2431,3.2292
9.4685,4.9802
9.4693,3.9990
11.2425,6.9786
11.9902,7.6982
12.6116,7.3701
10.5548,6.8433
10.0961,7.1324
10.3960,7.5384
11.1302,8.1995
11.5103,8.1402
9.7046,7.1477
9.5225,7.7424
9.9855,7.6339
8.7236,6.7642
9.8347,7.4850
10.1957,6.9364
9.5160,4.9450
9.2413,4.4395
9.3503,5.3769
9.1554,10.1822
9.4457,6.0978
9.9227,5.8302
10.3550,5.6740
11.9940,6.6802
12.3396,5.5225
13.1368,6.6911
13.8058,4.6231
13.7818,3.8854
11.2339,2.5037
10.9524,1.8950
10.9677,2.7088
11.0380,3.2580
10.4948,3.3383
10.2892,4.2652
10.5850,4.4819
9.9945,2.5983
10.6273,4.5588
10.4382,2.8142
10.4074,2.2433
13.3125,1.4147
13.4996,2.4367
13.5787,1.9302
14.0527,2.6160
13.3263,3.2098
13.0434,4.2307
12.5885,2.2320
12.0837,2.5791
13.4047,4.1047
11.5640,3.3938
9.4842,5.0585
10.5853,6.1211
10.9989,3.0376
11.0736,3.3495
11.1508,3.0564
11.2241,3.4484
10.8668,3.0313
11.0370,2.7434
10.4449,2.3225
10.0837,2.1572
9.5176,0.5408
9.6072,0.4041
10.2907,0.7288
11.7618,1.7709
12.4083,4.1347
12.3088,4.9926
12.2410,5.8198
11.8020,5.6873
11.1445,6.4733
10.9313,6.4458
9.4124,5.3610
8.1399,5.6598
8.8890,2.7656
11.3042,3.1261
11.8128,2.7952
11.9733,2.5849
12.5981,2.9223
13.4540,2.1796
13.8156,0.9377
13.0881,1.0391
14.4035,1.9557
14.2661,0.9718
14.1834,1.4357
13.1311,0.4306
12.7935,-2.2328
13.0936,-1.9890
12.2148,-0.8144
11.4100,-0.8366
11.9371,0.1250
10.6252,0.5738
12.4688,-0.2332
13.2587,-0.7075
12.5734,2.8247
12.2025,3.4596
12.1040,2.7682
11.3957,2.6158
11.6994,3.4427
12.9346,1.4338
13.3415,0.6480
13.5350,1.0273
10.5800,3.7223
10.8599,4.2429
12.5178,4.6127
12.4385,5.6109
14.0691,4.0235
14.2421,4.5546
14.2123,4.6203
14.6689,5.1412
15.5717,5.4906
14.9795,6.5341
14.9465,6.4173
14.1418,5.7095
13.7307,5.9968
12.9890,4.9789
13.4915,4.9255
13.9916,4.5852
13.6061,4.1552
13.5479,4.2383
12.7456,2.7893
13.6209,3.7695
14.1952,4.7081
14.3465,3.6010
15.1491,2.7338
15.6886,1.3078
15.7667,1.7982
15.3752,2.4214
14.7632,2.9019
14.7793,0.5606
14.5576,0.3938
15.4508,-1.4848
16.5471,-0.3294
16.2618,-0.0104
14.0909,2.0582
13.4912,1.8559
13.5094,5.1801
14.0817,5.3819
13.8875,5.3497
12.9593,5.5289
12.0578,5.6589
12.3328,5.2000
14.8385,5.3986
16.0569,5.4338
16.4818,5.5428
15.6505,5.9485
15.1157,5.7144
15.5015,5.7899
15.2348,5.2543
15.1348,3.0650
15.4822,3.3278
15.2262,2.5935
15.2550,3.0521
15.7483,3.4142
15.2642,3.2335
16.1884,3.0714
15.8648,1.6218
16.4077,1.2002
15.9765,1.5483
14.8986,1.0492
14.8123,0.1247
15.8232,3.0570
16.8636,2.7332
17.1436,2.6081
16.5459,2.8887
16.4960,1.0589
14.3409,2.2750
14.4962,4.4684
13.8373,3.9160
13.2379,4.1290
11.6869,3.4149
14.7714,4.4314
15.2962,4.4640
15.5262,4.6056
15.5850,4.8734
16.5508,3.6121
16.7233,2.8249
17.3543,3.3154
17.3403,2.6664
16.3300,1.0006
16.3619,0.6769
17.0628,1.3464
16.7009,-0.1289
15.7202,-0.3736
15.5632,0.6173
15.2257,1.6414
15.0140,2.0796
15.0441,4.4253
13.6831,4.4595
14.9085,5.4373
15.8389,6.0389
14.1847,5.5909
13.8588,6.6733
14.1639,6.2050
12.9560,6.1004
15.7969,5.0017
16.8504,0.1428
17.5233,0.7466
20.9039,1.5916
20.8704,1.6449
20.7193,0.5707
20.7970,0.3483
19.3350,0.8249
18.9574,1.4425
16.6022,3.9739
15.8534,5.2171
15.5298,5.2276
15.7706,4.5472
15.6021,4.6177
16.1414,4.3515
16.1981,3.8057
16.7646,4.6859
16.3734,3.7502
15.5900,3.4589
15.8883,3.4493
15.9736,3.1086
15.4374,4.3470
15.2567,4.0523
16.4577,4.4574
16.7330,4.8546
18.0224,3.9053
18.0379,4.1220
17.7555,4.0284
18.7331,4.1461
17.3800,2.2523
20.2438,3.2330
18.5197,3.1849
18.7156,4.1989
17.3851,3.8992
16.9133,4.2927
16.8646,4.0581
16.5242,4.3633
16.8560,3.7522
16.9566,3.8367
17.2692,5.8348
17.2735,5.8786
16.9342,6.3675
16.4609,5.9585
16.0089,5.6597
17.2001,7.8458
17.3852,8.4900
17.0031,8.9208
17.3081,8.9553
19.2558,5.7086
18.1613,4.4974
18.2724,4.1896
18.9958,3.7005
18.8319,3.5721
19.1180,1.9409
16.7721,2.2915
17.8103,4.2080
18.4476,5.9251
18.2358,3.6820
17.7153,3.1774
18.6186,4.0000
18.8324,3.9733
18.5741,3.6904
17.1441,4.1013
18.1671,4.5267
17.8548,5.3072
17.1261,4.8093
16.7962,5.2651
18.3356,6.7223
18.1183,7.7645
17.7868,10.4938
19.9440,8.5923
20.4238,8.7537
19.5281,9.8880
17.8227,8.0219
19.1523,5.4289
20.1379,5.0376
19.1703,4.7227
19.1153,5.6785
19.1682,6.3326
19.2732,6.5312
18.8211,5.2422
20.6945,7.3861
21.0976,8.4896
18.5905,8.5386
17.8444,7.1487
17.4696,6.9536
16.1913,5.8412
15.5581,5.2045
17.8904,3.0241
18.9904,3.8206
18.9443,4.9054
19.4037,4.5469
19.2721,4.3565
20.1282,4.5081
19.9005,3.1039
20.7710,6.4818
21.0133,6.4233
19.6912,7.3069
19.9996,7.7055
19.2387,8.1289
19.6210,7.8543
20.5193,8.8136
20.7525,8.5392
20.1797,9.2850
18.0812,7.3655
18.8596,7.9611
20.1772,7.2581
21.3493,8.1800
20.4554,7.0459
20.4029,6.7666
20.7118,6.7570
20.8291,5.2974
19.3835,5.7397
18.8894,5.1946
18.1012,6.5280
17.4501,7.5583
18.5291,7.1457
17.8552,6.6656
17.6005,6.7477
18.1647,7.4518
18.7288,8.0564
19.9058,7.0007
19.7138,7.1491
19.5290,8.4410
20.0452,7.5549
20.2250,7.9912
21.5152,9.3955
22.9394,8.7910
21.0734,11.4505
22.2740,11.5873
22.3264,11.8110
21.8623,11.5943
21.6450,11.6314
20.8251,11.6997
19.0572,11.8784
18.3204,11.9870
19.9166,11.1981
20.5499,12.0812
19.6056,11.8122
19.3890,11.8436
19.0692,11.7678
18.8718,12.7897
20.7233,10.8185
21.4414,10.7857
21.3386,10.9640
21.8484,10.9442
22.6307,11.4312
21.6631,10.4821
22.0687,10.6379
22.0486,11.1122
22.3046,11.6300
22.2871,11.8047
21.2869,11.8792
21.7930,10.8635
21.9874,11.7645
22.9257,12.7745
22.9651,12.5856
22.8095,12.4899
21.4635,11.9754
21.0872,14.0491
21.2487,13.0104
21.9605,13.2726
22.6574,13.8539
23.4147,14.6738
20.7673,13.0414
20.8555,13.3273
20.8071,13.5296
22.1116,12.9195
21.5469,12.9890
20.2299,13.3211
21.4287,13.0108
22.4294,11.5237
23.3119,11.6691
23.4406,11.7588
23.7236,12.5464
23.1638,13.8297
22.8866,13.7522
22.9647,13.5790
22.7391,13.3267
23.7596,13.4796
23.1353,13.1647
23.2185,12.5945
23.2131,12.4569
22.3638,13.0607
21.5176,13.1209
21.6624,14.3227
22.6531,15.4211
21.9680,13.7644
23.1930,13.1636
22.7452,12.7770
23.1191,11.6358
23.0056,11.4632
22.4455,11.3055
21.2799,12.9505
22.9638,15.0528
22.7310,15.3729
22.0984,15.7268
22.2237,16.6810
20.0422,17.1117
21.7306,15.0376
22.8362,14.7178
23.4066,14.4878
23.1954,14.8241
23.1402,15.0910
23.5599,17.7399
23.4517,17.9308
23.5712,15.5368
22.4096,15.3647
22.9108,15.2312
21.8299,15.0393
19.7646,15.0741
19.1543,14.8984
19.6666,13.8309
20.8175,14.3485
20.4419,13.9360
21.9804,14.0095
21.6752,14.4961
22.5787,14.8819
23.6292,14.7218
24.6605,15.2472
25.2234,14.5618
24.6018,14.3911
25.4661,14.8763
25.8922,15.1547
26.1699,15.2693
26.1156,15.7729
24.6516,16.6965
25.0529,15.6180
24.1416,15.9481
24.0547,15.8531
23.6444,15.9742
24.1866,17.0251
24.3809,17.4769
24.6228,16.1234
25.1375,16.0843
25.6231,15.7323
26.8683,15.7429
27.4546,12.9370
24.6087,17.9591
24.7201,16.5760
24.9772,15.9923
23.1093,16.0256
24.5056,15.6731
24.4781,15.6932
24.0584,16.2204
24.1590,16.1577
26.4772,16.7665
26.3147,16.7231
27.5953,17.3400
26.9587,16.6205
26.3227,17.5063
27.0593,16.7738
26.3812,17.2066
25.8351,17.6514
25.8719,17.2988
24.5699,17.3868
25.0103,17.7725
24.8761,18.0456
24.6476,18.3630
25.1097,18.3779
25.8687,17.4663
26.6400,16.9886
25.4698,18.2212
25.0757,18.3685
24.2292,19.0160
23.8127,19.5568
23.9112,20.2618
25.0902,18.9972
25.0796,18.8280
25.4339,19.4086
26.0601,18.3313
24.7467,18.7601
24.6270,19.0514
25.2473,19.1453
25.9396,19.0337
25.2231,18.5486
25.5109,18.1978
26.6540,18.9422
24.5074,18.5833
23.2606,17.9969
23.7955,19.3730
24.8359,19.4204
24.6334,18.9693
24.6850,17.4794
25.2445,17.1316
26.0631,19.6692
25.8881,20.4751
25.6812,22.6567
26.4240,22.1016
26.9565,19.8193
25.8006,19.2942
25.3319,17.5781
24.4574,16.7760
24.3756,16.8876
25.4567,17.8863
25.3380,17.9837
24.6896,17.9949
24.9063,18.1221
25.3708,18.5763
26.0140,17.3379
25.8021,17.7884
26.3029,19.9947
27.4231,19.6436
28.6493,17.5510
27.2680,19.3661
26.7989,17.2118
26.4522,17.1143
25.3646,15.1287
26.8769,17.5785
26.3131,18.1820
26.7609,19.2159
26.8336,19.0122
27.5283,19.5779
28.0804,19.8662
27.6269,17.4313
26.7839,17.6705
27.7331,17.8147
27.3874,18.2226
27.0137,17.9729
26.4858,18.5590
26.6891,18.7354
26.0984,19.2111
26.8695,18.2745
25.5579,19.8842
23.9580,20.2596
27.1937,18.9240
28.0855,18.8532
25.8899,18.6273
25.9002,19.4086
25.5527,20.1353
27.1483,20.4787
27.7474,20.8768
28.7184,21.3182
29.5064,19.3375
29.2443,19.2746
28.6722,18.1277
28.3958,16.6833
28.2130,15.9279
27.6590,15.5791
25.8962,17.4587
24.6509,17.7881
23.7190,17.9447
25.4997,18.0618
26.0691,18.2761
27.7151,17.8320
26.7640,18.8975
26.0711,18.6544
26.8325,17.6704
27.8188,18.6413
29.5263,18.0742
29.6417,18.2834
27.4925,18.8850
27.9095,19.7590
24.4332,20.0455
28.1779,19.4179
28.2575,19.8043
27.0315,18.9579
26.7079,18.3663
27.1035,17.2944
26.6669,16.5412
25.9457,16.8604
27.4809,20.2707
27.5426,20.3338
28.3429,18.5380
27.4366,19.7498
27.5679,18.7644
28.0586,18.0616
28.8371,18.1716
30.7930,18.8512
30.3921,17.9431
29.4864,19.5781
28.5649,19.4803
28.0077,17.6332
27.3779,17.6527
27.9719,17.2417
27.9061,17.3910
27.9267,17.4406
27.9713,15.8074
27.7664,15.3243
27.6228,14.5926
28.2094,13.9317
27.2368,16.6897
27.7663,16.9069
27.5757,17.3252
29.0068,17.8662
29.0344,17.9592
30.0267,17.4250
31.5238,16.3397
30.2649,17.3193
29.1337,16.1357
30.0936,14.4502
30.0071,14.2938
28.4939,17.6135
28.3368,18.2421
27.8385,18.7399
28.6837,19.0828
28.4007,19.0366
28.5885,17.8851
29.1260,17.8685
29.8458,17.4476
30.2180,17.7144
29.8030,17.8358
28.3622,16.0646
28.8544,16.2802
29.4715,17.1868
29.3299,17.3830
29.2374,16.5655
31.7999,15.5552
31.8791,15.3429
31.2513,16.3373
32.5366,16.5241
33.2764,17.4467
31.8344,17.1748
30.0443,16.4164
30.2936,16.0758
29.7244,16.9009
29.1407,17.1859
29.6292,17.5075
30.5563,17.6207
30.7063,18.6319
30.6314,17.6192
29.3381,16.4687
29.0261,17.5931
28.8328,17.3761
28.3293,16.7381
28.7371,16.7733
28.9926,16.5340
29.8759,16.4206
30.5343,16.5644
30.9239,16.5553
30.5177,17.0606
30.5422,16.8911
30.2177,16.6540
31.4116,16.8041
31.5365,16.5610
31.7007,17.1435
31.5685,16.0972
31.6139,16.7047
31.0023,16.6463
29.3738,15.6760
28.6236,16.5868
29.2249,14.3989
28.8117,13.3277
29.0339,14.0147
29.7365,16.2634
31.3340,14.5907
32.0485,14.7128
31.0789,15.8660
30.5818,16.0992
31.0357,16.1366
34.0741,15.2163
34.1366,15.0862
33.5814,15.9365
33.3246,15.9238
33.8795,15.9667
30.8676,15.4854
31.3662,15.6351
30.7673,14.5069
30.8286,14.0203
30.2203,15.4260
30.0876,16.3756
30.3589,15.7142
30.8230,14.9901
31.1501,14.2038
32.0843,13.9625
32.1864,14.0481
31.6674,15.0032
31.5560,15.9303
31.8771,17.8590
31.2581,18.3118
32.4883,14.1584
33.3571,13.0303
31.8304,15.5601
33.1003,15.9704
31.5365,15.3769
31.3115,15.9173
30.0853,15.5057
30.9350,16.0716
31.7129,17.1454
30.8328,14.5286
31.2352,14.6268
32.3155,14.8171
31.6703,15.4992
32.0851,14.2253
31.8485,13.8937
32.2643,14.4638
32.5462,14.4863
32.3249,14.1100
32.8415,13.8462
34.3616,13.6274
33.9433,12.1239
34.0854,12.6639
34.3652,14.8385
33.7893,15.0734
32.9439,14.2212
33.0227,14.2122
32.3650,14.5911
31.3551,14.2808
31.2940,15.1243
32.9570,16.9570
32.5492,15.9530
32.4010,12.4937
33.5601,13.7413
35.2647,14.1246
34.7651,13.9384
33.8289,14.9899
33.0403,14.5074
33.4050,14.2564
33.6636,14.5594
34.4507,14.1535
34.7080,14.0823
35.0799,14.0053
34.9117,13.3151
34.1030,13.0187
34.5708,13.4890
33.1599,13.3795
33.6978,13.5737
33.3845,13.5417
33.2900,12.8849
33.1804,12.5265
31.8757,12.5357
32.5304,12.6344
32.9349,13.4172
33.6689,13.9104
33.9148,14.1511
34.4869,13.2360
34.6014,13.1607
34.6655,13.6614
33.7017,11.9779
34.3592,13.3656
35.4702,13.5995
35.3406,13.8176
34.1394,13.4726
34.4687,13.5636
34.3781,15.0851
33.7893,15.5132
32.9999,15.1153
31.7880,15.9695
32.3072,16.2414
32.5611,16.6827
32.3964,17.5985
33.5424,15.7934
34.5813,13.2811
34.9586,12.6094
34.8366,11.3257
35.1054,10.5763
35.5517,10.6213
35.7844,12.8210
35.1930,12.5624
35.6727,13.2477
35.4812,13.5328
35.6645,14.2380
34.1658,14.4916
34.3589,14.5505
36.2909,12.9022
36.2396,13.4871
34.7399,13.3124
36.1337,14.0827
37.3877,14.4134
36.6440,13.0977
37.1398,12.5087
36.3329,11.1471
34.2998,13.0614
35.4040,13.8960
34.7664,14.0240
35.0227,12.4861
32.6215,13.9872
32.6237,14.4143
33.7479,14.1850
34.1529,13.2842
33.4044,13.5754
34.4057,13.9021
35.5145,14.4918
34.9336,14.4149
34.4618,14.5713
35.6713,15.0590
34.7948,14.8272
35.1593,13.9444
35.1046,13.2335
35.0135,13.4038
33.9488,12.6663
36.7471,10.3640
35.9233,11.1672
35.6275,11.0194
35.4958,11.2361
36.9324,12.8093
35.7312,11.8714
37.1341,10.4130
35.5582,12.1451
36.6135,13.0908
36.1326,13.5232
35.8587,14.7740
35.3551,13.5383
36.0163,12.7117
35.5598,12.0895
35.7358,12.4740
36.3338,12.6533
36.9849,12.4267
36.7329,10.8009
36.9965,13.4160
37.2809,13.5176
36.6989,13.1775
36.4871,13.3894
36.1936,13.1290
36.8999,12.8055
35.3915,12.8591
36.0259,12.2659
35.7654,12.2669
36.1901,12.1454
36.1320,11.9940
34.9080,12.5056
36.3900,13.5384
36.2661,14.2987
36.7285,14.4113
36.7387,14.4025
37.7575,14.2190
36.1169,14.4567
36.7101,14.5499
35.3123,14.8454
36.3759,14.3741
35.6077,14.9481
35.3651,14.7778
35.8392,14.4925
36.6332,14.6439
36.1696,14.2466
36.8237,11.8426
37.4641,11.3067
38.6070,12.9986
39.0933,13.9957
37.1457,14.7284
35.4811,15.8766
36.3094,15.8671
36.3285,17.1150
38.6761,14.6228
36.4461,16.2752
35.6746,16.4682
35.1277,15.1742
34.6097,15.2326
34.3093,14.7253
34.4393,14.3763
36.1410,14.8204
37.7687,15.0338
36.0953,14.8575
35.4063,15.4055
35.3265,15.7319
33.6062,16.0022
34.2543,15.2542
36.6448,15.1794
37.3702,13.5162
37.7434,15.0542
37.8787,14.7838
37.8191,14.9325
37.9403,14.8228
36.7654,15.0296
36.6676,15.2865
36.5507,15.3330
35.9516,17.4250
37.0954,17.1346
37.6207,17.0942
37.9422,17.0516
39.5614,16.0848
39.2406,15.7500
39.8349,14.8036
39.7577,15.4469
39.9858,16.4225
38.2152,15.7864
38.8581,15.0706
39.8003,14.3100
40.6703,14.1747
40.9880,13.7111
41.6274,13.7479
40.7459,12.6055
40.8162,12.5619
40.3694,13.2959
40.3667,14.2791
39.2605,15.1931
38.9873,16.7680
38.3713,17.3012
37.4472,18.2447
37.3163,19.4437
37.9405,18.3817
38.6110,17.7566
38.0231,15.9961
37.9870,15.8881
38.6257,15.3246
38.3072,14.9056
39.9493,14.8954
40.0688,14.9630
39.5289,13.1130
40.4472,13.8813
41.2651,13.6644
41.5311,13.5136
40.5347,14.0323
39.4320,14.6956
39.1867,14.9559
39.1358,15.0255
38.9429,18.1345
40.3899,19.5147
39.9480,19.0711
41.1889,19.4424
41.5863,18.4248
41.3208,18.0347
42.3259,15.9836
42.1737,14.9472
41.3976,15.0873
40.8544,16.2173
39.1144,19.1834
38.2430,19.7065
37.5156,19.4232
36.0179,21.0621
37.9409,19.9698
39.9376,18.0321
40.3030,18.3323
41.0356,17.9974
42.0798,18.4966
41.1019,17.6175
41.6292,15.9011
41.0939,15.3876
41.0588,14.2723
41.1606,14.2864
41.0117,17.4810
40.8557,16.9973
40.6724,17.1854
41.4492,17.9693
41.0209,18.1622
42.0121,19.1836
41.3211,20.8199
41.7979,20.7295
40.2652,20.5578
39.0765,20.7062
38.7432,20.2852
38.5638,20.6158
40.0770,17.9674
40.8260,17.9345
40.9578,18.9183
41.0466,19.3610
40.9140,19.1434
42.0043,19.0726
42.5563,19.1932
42.8752,19.2552
42.2746,18.4527
41.9501,18.0096
41.9652,18.0570
40.8666,18.1470
40.7150,17.9395
41.8689,17.6147
42.5295,17.7989
40.8650,17.4377
40.1310,18.5590
40.4058,18.3898
40.2523,17.7849
42.3412,18.4622
42.2167,19.3812
42.3359,18.7460
42.8234,19.3749
42.6520,19.8228
41.3179,20.4785
41.9971,21.7405
42.0462,20.5104
43.3909,22.1963
43.8219,21.5180
42.0392,18.8947
42.3785,19.3099
41.9932,20.1503
42.1217,20.1151
42.4053,19.1506
42.1748,18.5220
43.0454,17.8129
43.9337,18.7793
43.9240,19.2200
42.9278,19.2067
44.4107,18.6941
45.1209,17.6478
45.2833,16.6800
41.9806,22.5348
41.5012,22.7776
41.4867,23.2184
42.8777,22.2604
42.9335,22.3422
42.8416,22.4678
43.4237,23.0931
43.0723,22.7791
42.7094,22.4790
42.6857,21.2623
42.3025,21.0074
43.0100,21.1311
42.5302,21.2768
42.3234,21.1000
42.4479,20.6283
42.7102,21.3531
43.1597,21.5252
44.3265,22.3759
42.8896,23.5853
41.6042,24.4041
42.2193,21.4873
42.4245,22.2275
43.2739,23.1450
42.7355,22.9044
42.7533,22.9309
42.5220,22.9248
42.2170,23.0688
43.6063,23.2071
43.9926,24.3650
43.3690,23.2502
44.7253,24.3861
44.8339,24.7070
44.1455,23.6977
42.8744,23.0506
43.4621,22.9374
43.1049,23.5311
43.5329,23.8727
43.8083,24.0330
43.0370,24.0660
44.2414,24.1250
43.1541,26.0001
43.8963,24.2609
44.9967,23.7023
44.6181,24.1091
44.2329,24.0110
43.8095,22.7058
44.2164,22.8473
44.9949,22.4772
42.6309,24.5680
43.0985,23.7515
43.4318,23.6918
43.6322,24.8088
43.1723,26.3743
44.1775,27.1776
44.1583,26.4783
43.8850,25.2139
41.7696,23.9844
41.1995,22.6650
42.4131,22.1430
42.3959,23.8604
42.7261,24.6417
43.1691,25.1804
44.4771,26.6647
43.2423,27.9838
43.0010,28.6152
44.0971,29.1039
44.1885,30.3629
43.7722,30.9167
44.2099,28.5053
44.7164,28.8844
44.3416,30.1616
43.7473,27.8387
44.2820,27.6945
43.0843,27.2106
42.9547,26.7343
45.3071,26.4740
45.1688,26.7301
45.0586,26.0220
45.9285,25.5167
45.9282,25.5918
44.9918,25.0914
46.4480,25.6871
46.5269,25.2774
46.0053,25.2329
46.5363,26.1648
46.2246,26.2438
