estimatedX,estimatedY
44.6544,26.5207
44.8288,27.2775
44.7889,27.6969
45.7654,28.5921
45.7954,28.3455
45.6304,28.6553
45.4402,29.1654
45.2243,28.2104
44.9298,28.0154
45.5777,26.8101
46.2741,25.6763
46.2917,25.8260
46.2746,26.6601
46.6942,28.5579
46.7182,27.6617
46.3791,27.9897
46.3667,28.4675
46.5900,29.4194
47.9869,29.1529
47.3821,28.1736
46.9772,28.4362
46.7603,25.7790
44.8585,27.6401
44.1111,27.7852
46.3938,27.4680
46.2870,26.3210
46.3270,26.7440
46.3860,26.9180
46.6948,26.5111
46.4459,25.2709
46.5603,24.5514
48.3960,25.6763
49.1646,26.4829
47.9564,26.3230
47.5236,27.9185
47.0053,28.1260
47.9038,27.5296
48.3252,28.8352
45.2623,29.5558
45.1667,30.2097
45.1136,27.4505
46.0261,27.6112
47.0001,28.1118
47.3375,28.3996
46.6514,28.2949
46.8371,28.4375
46.0233,28.6490
47.6099,27.9476
47.1337,30.1030
47.3463,30.9876
47.7139,29.8586
48.4692,29.1105
48.3300,28.8276
48.3344,27.3201
48.2863,26.6197
48.2340,27.3186
48.0854,27.6972
47.2931,28.7975
47.9610,29.6911
49.0867,29.5040
48.4298,29.8723
47.7197,30.2220
46.4727,30.3140
44.6123,29.8348
45.6106,28.9616
44.6496,29.0985
46.3955,29.9266
47.8470,31.4373
46.2777,29.7751
45.8083,30.0460
45.0990,30.8603
44.5571,30.5954
47.9923,30.2271
48.5737,29.6499
48.6510,29.5173
48.0052,29.5263
48.1418,28.7554
47.0988,29.2230
46.6088,27.8257
46.4767,28.9107
46.4562,29.3997
46.4309,28.7332
48.1804,29.2620
48.1413,30.2055
49.1671,31.7234
49.2016,32.2619
49.3391,32.5571
48.8316,31.5489
48.8861,30.4286
49.2510,29.1361
47.8888,28.0633
47.8308,29.2653
48.6503,29.3561
49.2346,29.2974
47.0850,30.1352
47.2530,28.8049
46.8527,28.9831
45.9611,28.6374
45.3032,28.6718
46.2756,29.4514
46.1750,29.4806
47.1547,29.5427
48.1293,26.5860
49.1245,25.5664
49.7669,25.8129
50.2503,27.7506
50.2330,26.1363
51.5591,28.3123
51.1842,28.4758
50.4198,28.8228
51.0023,29.2612
49.5744,26.4993
49.8785,26.5908
50.1220,27.4590
49.6880,28.4073
49.5850,26.3284
48.3371,28.9654
48.4199,29.6533
47.7236,30.9622
48.8096,30.3503
48.7102,28.5654
48.8191,28.7281
48.5431,29.0978
48.5972,29.7450
49.1364,27.1699
48.0878,28.5162
49.0781,29.0362
48.9614,28.5116
49.0295,28.1304
49.5713,28.8497
50.3301,27.9884
49.6501,26.7951
49.7686,26.7230
50.0857,25.6291
49.8042,24.3066
48.8826,26.1877
48.5586,29.0258
48.4389,28.9064
48.4949,29.1719
49.7926,28.9894
50.3181,30.4853
49.5218,31.2305
49.7514,31.4113
50.6164,29.2671
50.4007,29.9233
50.0608,29.1526
50.9783,27.1817
50.6502,26.9317
50.8270,27.9271
51.1697,27.5899
50.0490,28.5777
49.2979,28.5095
49.9956,28.4506
50.1665,27.7433
49.8658,28.9400
49.9812,29.0515
49.8798,29.1725
50.0844,29.0463
50.5396,29.2505
50.2302,29.1386
49.7011,29.2579
49.1837,28.3802
49.2644,28.7516
51.1743,26.3050
52.2152,25.3890
50.9411,26.3465
50.7004,27.0267
52.4322,27.1160
50.4103,27.9041
50.4639,28.0514
50.4201,28.3512
50.5999,30.5325
50.7369,29.3343
51.0710,27.4642
50.2335,28.9389
50.4890,28.3348
50.4921,28.8356
51.1550,29.2638
51.2084,28.3754
50.7960,27.8920
50.6666,28.1137
50.7931,27.0003
50.6095,26.3374
50.1680,26.1547
52.6139,25.2096
52.2396,26.8360
51.7579,25.4859
51.4963,23.8874
52.5776,24.6665
52.2578,25.9427
51.6197,27.1230
52.3541,26.0055
51.5752,26.7057
50.2140,28.0249
49.9609,27.7829
49.3126,28.0964
48.5352,28.5095
51.1358,27.5455
51.7218,25.8067
52.1029,25.8457
52.4302,25.6899
52.5334,26.6613
52.0612,26.6037
52.6122,26.5702
52.6394,27.0460
52.5175,26.1419
52.2556,26.5454
52.5184,27.2492
51.7076,26.7809
51.5511,26.6831
52.2935,26.9248
52.4722,26.8003
52.6562,27.0519
52.7962,27.9420
53.2717,26.5599
54.0555,26.2947
54.1309,26.1494
54.0728,26.2913
53.1339,25.6437
53.5471,25.3634
54.2145,24.9675
54.2391,26.6010
53.9761,25.2449
52.4689,26.5508
52.8292,25.5595
52.8732,25.8556
51.9552,27.4597
51.4105,27.6365
51.7805,26.5257
52.2438,26.2850
52.8271,25.4151
52.6238,25.3352
53.4094,24.8373
53.7844,23.9250
54.5203,24.1078
52.2066,25.2422
52.2527,26.1705
53.0291,24.7483
54.4166,24.6016
55.0052,26.3415
53.1789,25.8341
53.2510,25.8256
52.7673,26.2839
52.3523,26.6695
52.9373,25.1079
52.9344,24.9017
52.5149,23.5702
50.9637,24.7243
51.3683,24.9895
53.3967,25.6265
53.6054,25.5702
54.4720,25.1855
55.2781,25.4338
54.7962,25.3514
52.9457,25.4896
53.0356,25.4822
52.7092,25.5904
52.3219,26.4745
52.6798,27.4201
52.7082,27.1205
54.9647,24.8340
54.7198,25.6975
55.3107,23.8683
55.6528,23.9140
56.2707,22.4754
57.1553,22.0297
56.4805,21.1274
55.6116,22.7240
55.9416,23.4936
54.2796,24.3283
55.6128,22.8447
56.1323,22.8189
55.9645,24.1116
55.5460,24.0131
55.4840,24.1247
54.7900,24.8218
53.9775,24.7344
54.1817,24.5868
54.0578,25.3202
54.3311,24.9195
53.6356,26.2993
53.9983,25.6116
53.5278,25.7941
53.5617,25.8982
52.7533,26.4273
53.2172,26.9567
53.3642,26.5049
53.0956,26.7881
52.6206,27.5369
52.4786,27.2976
52.4140,27.8836
53.7212,25.4154
56.2712,25.2895
57.0081,24.5537
58.3399,24.0962
57.0124,23.5462
56.4701,22.9114
57.2607,23.0466
57.2108,22.5295
56.8996,22.3100
56.5506,22.5881
57.2612,23.0141
56.9778,22.5844
57.4535,23.6468
56.8825,23.2826
56.3092,23.3689
57.3045,23.0384
55.5499,24.7005
54.7443,24.4222
55.0307,24.0859
54.3810,25.0559
54.9743,25.4858
54.2512,26.3353
54.3103,26.0692
54.9827,25.7158
54.4350,24.4102
53.3188,23.8537
53.2739,25.3421
53.4216,25.7446
53.8791,25.0208
53.5320,25.7405
54.1818,24.4807
55.4228,23.5802
56.3720,23.2899
55.6984,23.1958
54.7359,23.8940
52.6330,23.6522
54.5854,23.0310
53.8839,24.0405
52.2027,24.8030
54.2779,23.8249
53.7710,23.8916
57.8639,23.3569
56.8391,23.3920
56.5519,23.4832
54.7098,23.3821
55.6963,23.6013
55.7886,23.3961
55.8922,24.4427
55.6989,24.8677
55.6745,25.3573
56.0882,23.6942
56.3130,23.0927
57.9192,24.2175
56.7070,22.5230
57.6595,23.1901
58.2710,22.9882
56.7061,23.7354
56.3084,24.5060
57.4773,23.6668
59.0010,22.9012
59.7560,23.0337
58.6592,22.8504
58.6225,22.9702
58.0665,23.4050
58.6463,23.0902
56.6997,24.7517
56.6811,23.4698
55.6069,22.7279
55.9562,22.5904
54.9073,24.9973
57.9241,24.0080
57.3203,23.5438
57.2477,22.6158
57.2240,22.5774
57.5728,22.0615
60.2792,22.2600
56.1305,22.0467
56.7046,23.1264
55.6637,24.4307
55.4633,25.1335
56.6488,22.9176
57.9053,21.9206
58.6762,21.1550
57.8766,21.6965
57.5840,21.6348
57.4185,23.5671
57.3843,23.9908
57.0124,24.4200
57.7001,24.3988
56.2063,25.5554
56.5028,25.4062
56.4839,24.7804
56.5904,24.4482
56.3672,24.2212
55.6309,24.8002
55.1471,25.1385
56.1633,25.8149
56.8384,25.8988
58.4073,24.9788
58.5545,25.7273
59.9912,25.0696
60.7233,23.6340
58.8395,24.4608
58.5753,22.5921
58.9042,23.0106
59.0959,23.4268
59.6281,23.5615
61.2483,24.2245
59.9809,24.8669
61.3348,24.9502
60.7273,24.7416
60.1355,24.0482
58.9513,23.7520
59.6024,24.2489
59.0298,23.4762
59.3792,24.6382
57.8538,24.2652
57.6290,24.0607
58.3547,24.7022
57.8153,24.7815
58.3016,25.0763
59.2344,26.1394
59.0468,26.5167
59.7804,25.2701
60.1592,25.4212
60.4878,24.8923
60.9629,25.1862
61.0627,24.7875
61.5518,25.5405
61.2099,25.9182
60.6181,25.3714
58.7604,24.7353
57.7595,24.5828
56.1189,24.0338
57.1154,24.5882
57.7159,24.0187
58.6032,25.6393
59.3525,25.4307
58.3757,25.9927
57.7466,26.1718
58.6068,26.9712
57.6878,27.5258
57.8523,27.0773
57.8796,27.2770
61.1675,26.0940
61.1680,25.7754
61.0651,25.6580
61.3316,26.5573
58.0755,24.1254
59.6523,24.2252
60.9584,26.1829
61.1367,25.7343
60.7261,26.9391
58.9933,26.6616
60.2090,26.2046
60.7808,25.9689
59.5856,24.6065
59.1348,24.8564
59.9818,24.8217
60.1861,26.7618
59.4416,27.0886
59.4759,27.6230
58.5055,27.7279
58.0146,27.6922
59.8190,28.2018
59.7960,28.1521
60.2140,27.2800
59.2325,27.4024
59.6225,28.0298
59.8370,26.7220
61.1406,27.9785
59.4531,27.0355
59.5735,28.4758
58.9819,25.7935
58.2281,25.2423
57.2483,28.0917
57.9448,29.7689
58.2583,28.2826
57.2455,30.0352
57.2721,30.0184
57.2303,28.8361
57.7377,28.5697
58.3299,29.3173
59.0433,28.6153
59.1956,29.1391
61.3940,28.9635
58.5258,28.5500
59.9419,27.6735
61.1541,26.5508
62.0626,26.4356
62.6823,27.1455
61.6529,29.2103
61.7181,29.5362
61.4683,29.7481
61.6303,30.0653
61.7684,30.7529
60.6771,29.2369
61.0036,29.1041
61.8093,29.2094
62.5765,28.9118
61.7436,28.3698
61.2302,28.9585
61.1626,28.3524
61.4120,29.5770
61.7843,30.3994
61.7548,29.9811
62.0507,29.7162
62.5046,28.8479
62.3234,29.8690
61.8468,30.6434
60.8078,30.3468
60.4163,29.9114
60.1459,29.7721
60.3688,31.3610
60.8534,31.2915
60.6228,30.8663
61.5167,30.1172
62.0276,30.5748
63.0819,30.6209
63.4515,29.9951
61.8360,29.9856
61.4385,30.7972
62.2470,30.4250
61.6793,30.8657
61.3621,29.5946
61.7856,27.8614
62.1370,27.8776
61.2663,27.7886
62.4977,30.2515
62.7420,30.7735
62.8215,31.0614
62.9015,31.6310
62.9211,31.0422
61.3666,32.0032
62.4745,31.5945
64.2083,29.8368
64.8862,29.8919
65.1582,30.6989
62.9533,31.1660
63.5345,30.9275
62.3760,31.4810
62.7129,31.6061
61.4578,32.6489
62.0234,32.0337
62.7633,31.3124
63.3246,30.1579
63.6132,29.2835
64.0284,29.2848
64.0841,31.0003
63.8579,30.7427
64.2040,31.2276
64.8719,32.0308
63.5784,31.7204
63.2609,31.8596
63.6238,32.5370
63.3617,33.2300
62.1033,33.2007
62.8818,32.7506
62.5510,33.2218
62.9707,31.9664
63.1662,31.6842
64.2483,31.5557
64.2279,32.5715
64.0189,33.3643
63.2633,34.0459
62.6635,34.0435
62.3170,34.6530
61.8744,33.5705
61.2168,34.4497
62.7998,33.7835
63.3006,32.9442
64.5607,32.9540
64.8349,33.1320
63.6546,33.0707
64.5088,33.1283
64.4335,33.2181
65.1730,32.5433
64.9694,33.3501
64.1727,33.1702
65.1209,33.3109
65.0483,33.8297
63.5131,35.1935
62.9452,35.0675
62.9375,33.7207
63.8648,34.4062
63.4103,35.4427
63.0620,35.1675
63.0478,35.2774
63.1277,35.6890
63.6506,35.6902
65.1628,35.8719
64.8075,36.6977
65.6335,35.2979
65.8177,35.3741
64.2777,35.5143
64.2093,34.9967
64.5903,34.9414
64.5433,35.0151
63.8114,34.8287
64.1371,34.8721
66.8746,34.5905
66.8416,34.7563
67.0280,34.7002
66.9391,34.9416
65.1676,34.7600
65.7435,35.4132
64.4525,35.6458
64.9796,35.4187
64.2726,36.6483
64.3697,36.2952
63.7315,36.9898
62.1455,38.2801
63.6729,36.1751
66.3256,36.3178
65.0862,36.2541
65.2520,36.2630
65.2551,35.7984
66.3751,34.7242
67.2308,35.3824
67.6176,35.0970
67.4688,35.6020
67.3593,36.6336
