estimatedX,estimatedY
45.4435,28.6078
44.9923,28.6430
45.2574,28.3872
45.1319,27.2042
44.8011,25.9102
44.9691,26.7274
45.5755,29.9606
45.0451,30.3407
45.0127,29.1099
45.4796,26.9857
45.2179,27.6536
44.9893,27.0992
45.7556,23.6775
42.2916,24.7893
41.9326,24.0816
42.5867,25.4298
45.6180,23.6302
47.2224,25.3008
46.8414,24.5280
45.4235,24.7847
46.2012,24.7103
46.3531,25.6039
45.5574,26.3890
46.1020,26.8523
45.7095,27.2755
47.8606,28.1698
47.2119,28.8889
47.9823,29.7485
45.0037,28.5262
42.9846,29.0741
45.0114,28.5719
45.4425,28.1493
45.6335,28.8531
46.2500,29.8427
45.1333,29.5784
46.2942,29.7472
46.4682,29.1437
45.2458,29.4460
46.1246,29.4728
45.6636,29.0688
46.0975,30.4168
45.6026,31.4145
45.4848,31.5988
48.3953,30.1062
47.1783,28.3411
48.1668,28.3420
48.7725,29.0824
48.7089,27.9047
49.4139,27.8923
49.6108,27.3141
48.6366,27.4640
47.8102,29.6234
47.0265,28.0488
46.6798,27.9933
45.0045,27.4209
45.9727,27.5237
44.1797,30.0182
44.0920,31.0953
43.4761,34.1044
44.4568,27.5314
43.4722,30.5454
45.9872,29.4426
48.5023,27.7719
49.0431,28.4558
48.1413,28.0356
49.9763,28.2876
45.8855,29.1980
45.7063,29.1011
43.2465,29.6139
45.5503,29.3326
44.4215,30.0482
43.8065,29.7886
45.5015,30.0537
45.2660,28.9337
46.2024,27.7201
46.8098,27.2857
46.7888,28.0067
48.4482,28.8654
49.2787,29.1094
49.8547,28.1199
51.0216,28.4613
49.5368,27.5610
48.1224,29.6201
47.8385,28.3897
47.9975,28.0797
48.1258,27.3027
48.3639,27.8921
48.3385,28.2173
49.4908,27.6840
48.6928,29.3981
48.3659,28.6569
49.3293,26.6477
46.7555,27.7880
48.5539,31.1396
48.0931,31.3943
47.5539,31.6507
47.3075,29.7028
45.8135,27.9846
47.3463,27.7758
48.2933,27.0790
48.2126,26.3953
46.8779,29.6153
47.1438,30.5514
46.3605,30.9068
47.5492,30.0682
48.3373,30.8049
47.4655,31.3695
47.1744,29.5244
46.3424,28.1138
46.9920,28.0344
46.1818,28.4901
47.1058,27.3477
47.6891,27.1331
49.8201,26.3106
50.3504,25.5468
50.7677,24.7208
50.1027,26.3296
49.6189,24.7383
50.0971,26.3289
50.3189,27.2759
50.9985,27.9678
51.3155,28.1710
50.3698,26.7980
51.2777,28.0101
51.3119,28.0271
51.5355,27.4422
52.4459,27.6060
53.0776,26.7989
50.8139,27.3634
49.8663,28.2839
49.6346,29.2139
50.2053,29.7633
50.2702,29.2138
48.4068,28.4742
47.8381,28.6607
49.1766,27.8027
48.3198,28.4338
48.1350,28.6078
49.2863,28.5013
49.2176,27.5176
49.9960,26.7571
49.3880,27.0466
46.4829,26.9572
47.6969,28.0539
47.9329,28.1843
49.3775,29.8801
47.3454,28.4199
47.7798,29.5683
49.4313,29.1938
49.8025,28.9007
49.9693,28.7582
50.6228,29.3616
49.6780,28.1018
52.5257,26.9843
53.1835,27.6227
53.1553,28.1470
52.4968,25.6492
52.2015,25.4759
51.9042,26.7886
51.6612,26.0396
51.1190,24.7862
51.4774,25.2988
52.2423,26.2611
53.9528,26.1913
54.0178,26.4400
51.5849,26.6555
50.2036,28.0912
50.7244,26.5688
49.4209,27.0675
50.8213,26.2998
49.9919,26.3484
49.7838,26.2014
50.0656,27.3966
50.0515,25.9725
50.0882,23.7348
49.9426,24.0846
52.9588,23.2754
53.7908,22.3885
53.6476,23.0980
53.3298,23.1062
53.2993,23.6012
53.1275,23.3883
53.4167,22.8854
53.6595,23.4306
53.7719,23.8636
53.4325,24.5697
52.9582,24.9133
52.7059,25.0114
52.9322,26.2972
52.8026,26.7823
52.2194,26.3424
55.9296,23.4064
55.1787,23.9890
53.5807,25.9278
53.0051,27.0762
52.1719,28.6746
51.6198,28.1945
51.8046,27.7834
52.6151,28.6166
52.8847,30.5997
52.1527,30.1017
53.3112,29.5181
52.9188,26.1889
52.4484,25.2778
51.4128,24.1847
51.3784,24.2186
51.9830,23.2140
51.7293,23.0275
52.0910,23.1490
51.6466,21.9148
51.3291,23.4700
52.0118,24.4451
52.7380,25.1973
50.4222,26.9853
50.1275,26.8524
51.1208,27.8875
52.6825,26.5684
53.3960,28.5025
51.7641,30.2678
52.1328,30.6553
50.7079,30.9446
53.0632,24.8962
52.9948,23.2245
53.5350,24.9482
53.2350,24.3681
53.2774,23.6349
53.1394,24.7476
54.4888,26.0830
53.7299,26.2037
53.5492,26.1135
54.0169,26.2117
52.1564,25.6281
50.5193,25.8065
49.8016,25.0256
52.7732,26.5462
52.5399,26.0056
52.7528,26.3291
52.2763,27.1078
52.1615,27.2792
52.4849,26.5680
52.4648,26.1238
53.9516,24.3971
53.1131,24.1145
52.7899,26.4736
52.6743,26.6085
52.6526,27.2459
52.1371,25.9246
52.3859,25.9844
52.4293,25.9357
54.2549,24.4001
52.3723,25.4801
54.0036,26.5509
54.4144,25.6007
54.4838,24.7039
54.6568,24.9877
53.5995,23.8916
53.5238,23.5507
55.2601,23.3999
55.2222,21.8866
54.1673,21.2413
55.9192,22.2166
54.9998,25.9238
54.2289,25.3988
56.5171,26.3135
56.9269,26.0384
58.7280,25.2912
57.3217,23.4553
56.5336,22.1643
51.2887,22.1474
54.2975,20.8091
54.6991,20.5357
55.0764,23.2510
54.3444,24.3588
54.3855,24.5911
54.2591,24.6096
53.3882,24.5918
53.9051,25.6265
53.9469,25.7123
54.5599,25.1231
55.0720,25.1568
54.7455,24.7171
53.5182,23.5462
52.8525,23.8326
52.2095,22.9397
52.7543,23.7868
53.9525,23.2573
54.6027,23.7899
52.7474,23.4879
52.1816,24.7916
51.2396,24.6277
52.2050,25.9316
53.9920,24.9436
54.4961,24.5968
55.7151,24.3960
55.8997,24.7763
55.7806,23.6349
55.1306,23.5661
54.7770,23.8610
53.9657,22.6870
55.2361,24.1693
55.0702,24.3149
55.1820,23.7392
57.0442,23.2893
57.7396,23.4765
57.2045,23.3927
57.8406,22.4819
56.8879,22.7620
56.2526,22.9943
57.4166,23.1635
56.5017,23.8028
56.5541,24.6251
54.6072,23.8685
55.5537,24.7058
55.3287,24.8192
55.2583,25.9441
55.5656,23.0487
53.4389,23.9239
53.4220,24.3584
54.9629,23.5244
55.6475,23.8763
55.7660,23.2644
56.0400,23.8268
56.1354,24.2332
57.4157,22.5575
58.5658,22.0363
57.6520,20.8625
59.4788,22.3958
61.0896,23.5615
58.4379,24.9936
57.7828,26.0892
57.4952,26.6461
56.0096,26.5719
55.6058,26.8398
56.4746,25.4067
56.4553,25.5450
56.5157,25.8832
55.0453,24.4340
53.7531,24.8070
53.4791,24.6535
54.6337,26.1426
57.0784,21.6246
56.8270,20.6849
56.6527,19.8899
55.9441,19.8756
56.3679,19.6259
57.8092,20.8254
58.1917,21.7608
56.6036,24.3726
56.0672,24.8045
55.7541,25.2195
55.7454,25.0689
56.2565,25.1100
55.6116,23.6078
55.8393,23.2812
56.8675,22.0948
57.9059,22.2625
58.5142,22.5156
57.8584,25.8100
57.4515,25.0964
58.3245,23.9344
56.1681,24.3640
55.7409,23.3249
56.3163,23.3158
56.5650,22.7854
55.3946,24.3041
56.0982,24.6849
53.9952,23.5332
54.2769,23.6413
55.0103,25.7957
55.0276,25.8203
55.0297,25.7330
55.5499,25.8747
55.0819,25.3698
57.0349,25.5345
55.0972,25.6658
56.1021,25.1652
56.9668,25.5660
60.3831,23.6915
58.6227,23.0275
58.4722,22.0390
59.1616,23.2891
60.1056,21.6864
60.2699,20.7744
61.2207,19.5094
59.4667,20.7445
58.6981,21.9889
59.4888,23.7039
59.8942,23.8374
60.3857,23.1167
60.1431,22.1841
60.4861,22.6101
60.4314,22.4425
58.6498,24.0459
58.4978,24.7101
58.9828,25.5549
59.0394,25.5936
59.1328,26.1021
59.2217,24.9769
58.8401,25.7666
58.5673,25.5823
58.3588,25.9170
56.6976,25.2286
55.4834,25.9785
58.2177,24.7208
57.2814,25.4802
56.3925,28.1633
58.1332,27.4695
57.4575,27.1164
56.6045,26.4965
57.6742,26.1706
57.5677,26.2346
60.0502,23.3409
57.3483,24.5116
57.6109,24.9802
57.2802,25.2493
56.3418,25.3147
56.8804,25.2208
58.1972,24.6650
59.0053,26.2234
59.5609,24.2268
59.7176,23.7792
60.5093,25.5939
58.9481,25.3683
59.2416,26.0530
60.5453,24.8020
59.7221,24.0841
59.2140,23.7132
58.3876,23.1330
58.3247,24.5954
58.7642,24.2724
59.6013,24.7846
56.6396,26.7441
58.3917,25.1031
58.8145,24.3296
58.9546,24.1227
59.3731,25.4239
59.3159,26.0696
62.4588,24.9258
58.9688,26.7634
59.6673,27.2405
60.5721,26.2933
60.8078,25.8277
61.7041,25.7280
61.5562,25.1134
60.6107,26.1782
61.5105,27.0445
63.0670,27.8088
62.0134,28.0232
62.4001,28.6095
62.2771,28.2948
60.7284,28.6515
59.5643,27.9904
59.3511,28.4860
58.5639,28.2787
57.6704,27.7402
58.9418,25.6483
58.6707,25.8412
57.9029,24.3164
59.0724,25.6467
59.1989,27.0986
60.4559,27.4100
60.8995,26.5913
61.1787,27.2595
62.0052,27.7504
62.5299,27.7403
62.8773,27.7285
61.5319,27.3044
61.0200,27.3518
60.5518,27.4208
60.6618,27.5577
61.2725,27.8544
61.5443,27.4560
61.7399,27.8324
60.9659,27.2428
60.7066,27.8506
60.9664,28.2078
61.9057,30.0335
61.2046,27.9661
61.9563,29.3053
61.8298,28.1931
61.3271,27.8660
61.9117,29.9086
61.3821,28.0064
61.5272,28.1192
59.9645,26.8870
61.8368,27.4231
62.4829,27.5593
62.7993,26.9171
59.7776,27.9340
59.7009,29.4114
59.7769,29.5245
60.5085,30.0603
58.9479,30.7512
58.7541,31.8474
59.0333,31.8872
57.9100,31.5904
57.4516,31.7602
57.9488,31.4065
62.2773,28.6771
61.8779,28.1545
60.9941,27.8873
60.7645,28.3135
60.9447,27.4242
59.9102,28.4797
60.9844,27.8331
60.0974,27.7288
61.2044,28.9914
61.8517,28.5842
64.5523,28.9989
63.2617,30.5330
61.7687,30.4857
62.7690,31.8968
62.8344,31.3409
60.6811,31.2440
61.8326,29.2772
63.5542,30.6878
63.8734,30.7465
63.0545,31.3694
63.1126,32.1894
63.3003,32.8333
62.7255,32.3515
60.8143,31.9078
60.4825,32.7251
60.3730,29.8824
59.5078,29.9436
59.5199,30.1388
59.0231,30.2318
60.9781,31.0599
61.1139,30.6423
61.2249,30.6145
60.7237,30.9384
62.5586,32.6199
62.5018,31.6547
62.4110,32.3468
62.6784,31.9067
64.0417,32.5412
66.2811,31.9905
67.6474,31.1256
67.0879,30.7300
67.1802,30.9892
66.4472,31.2517
67.0588,30.9731
65.7502,32.9468
64.9087,31.8544
64.0889,31.7783
63.5485,31.8566
63.2766,32.1204
63.0698,31.3327
63.4594,31.5563
63.8094,30.7191
64.0021,30.9662
63.5842,31.2155
64.0325,31.2721
63.8767,31.7295
64.0275,33.1007
63.5708,33.5856
63.2527,34.0456
62.1549,33.6889
61.8586,33.9698
61.9152,34.1002
62.8498,33.5209
63.8128,32.0925
64.6290,33.3286
63.9002,34.8919
65.8013,34.3145
65.1993,33.8245
63.2871,34.2018
62.6507,34.4899
65.0033,33.6348
64.5165,33.2649
64.6614,33.5279
64.6868,35.7072
63.3049,35.1025
64.1256,34.6709
62.0717,34.7791
61.9563,35.1293
63.3342,35.7059
63.5601,34.8835
63.7679,35.5787
62.4736,36.8571
62.9976,37.7788
64.0056,36.1459
63.8013,35.3460
64.3308,34.9959
64.1678,35.0295
63.7013,34.7002
63.5576,35.8842
64.1228,36.3131
64.6256,36.6473
63.2908,37.6595
62.5958,37.3848
61.2056,37.5266
61.1665,38.3293
62.0511,38.6844
62.8069,37.8803
65.2690,36.0933
67.0121,35.0762
68.0119,34.8569
68.3733,34.2680
67.2767,36.7814
68.2611,36.2381
68.4576,34.6295
68.0137,35.1180
67.6879,34.1795
67.6376,33.9695
68.4108,32.7459
66.0175,35.3406
65.9764,37.1532
65.4348,36.8871
64.6602,37.2649
65.2916,38.6539
64.5707,38.4911
64.1890,38.1886
66.4082,37.1502
