estimatedX,estimatedY
41.4609,24.3894
40.8078,23.4099
41.4537,23.5996
43.6421,22.2237
43.4375,22.6755
43.0566,23.6348
43.8346,23.3613
43.7901,23.4190
43.5265,22.7966
42.4639,23.0080
43.1168,22.4394
42.6938,23.5191
42.2633,22.5089
42.7270,22.6800
43.0465,23.3012
41.8031,24.2788
41.9725,24.0672
42.0000,23.8887
43.6207,25.9642
44.5278,26.0536
44.3310,24.4453
43.6590,24.2559
43.9414,23.8635
44.7152,25.2546
44.4830,27.0098
46.9598,28.0684
45.2220,26.6020
43.5025,26.6662
45.7957,25.2883
46.1894,25.0345
45.3826,25.7290
46.0431,26.2172
45.0816,26.0856
44.1813,25.8092
44.2164,25.3339
44.0533,24.4911
43.9461,24.0337
43.9877,23.7985
44.7631,25.3538
45.8046,25.7336
45.0624,25.3407
44.8494,24.9872
44.9996,25.4106
44.2618,24.9262
43.6982,24.8792
42.7839,23.1822
44.9236,25.3244
45.5580,24.6936
46.0431,25.0097
45.4906,25.7813
45.5499,24.9291
46.4321,23.2815
47.8207,23.5568
47.6260,23.6365
47.0040,23.5861
48.5518,23.9227
46.5392,24.8766
46.3670,25.5767
46.6490,27.3538
45.6627,27.1514
