estimatedX,estimatedY
47.1876,24.9208
46.1046,25.3453
45.8506,25.5219
46.2004,25.5563
46.9776,25.5911
45.6672,26.5091
44.6178,26.4581
44.2705,27.1230
44.9249,28.5694
45.1488,28.8613
47.1258,28.3093
46.8128,27.4440
47.7480,26.5626
45.9985,26.3722
46.4418,24.7439
47.3521,25.9129
45.9979,27.5616
44.7286,26.9844
45.3726,28.6301
45.4905,27.9351
46.1540,27.9611
45.6681,27.9878
45.4618,27.4710
46.1319,27.1481
46.5744,26.9407
46.5563,25.9326
46.4867,25.3112
46.1087,26.4751
46.8358,27.9799
48.2012,26.0365
46.1899,26.8895
45.7068,27.7753
46.0344,27.4870
46.1089,27.2569
47.0268,26.7387
47.9045,27.6408
47.7059,28.1913
46.6497,27.9322
46.3523,28.9565
45.6661,29.6519
46.4307,29.8778
45.7758,29.5977
46.9206,29.5374
46.9284,28.8589
47.1310,27.7556
48.0450,28.0885
46.6417,29.0642
46.9201,27.0657
46.6406,27.5181
46.3432,27.5318
47.1461,27.1779
47.8989,26.3337
47.3114,26.4251
47.5224,27.7760
47.6142,29.1921
47.4888,28.9642
47.3900,28.2924
47.9457,28.0054
47.5059,27.1333
47.2970,29.3129
47.6343,28.3866
47.1957,28.7507
47.1895,28.4901
46.6610,28.7011
46.0270,27.9705
46.7129,28.1450
46.9011,27.7230
47.2282,28.9365
47.4583,30.4308
47.8352,30.0141
46.3682,27.9115
46.2321,27.9975
47.4127,28.4104
47.3218,28.4255
47.4004,28.9736
48.0013,28.8027
47.6401,28.2171
46.3046,26.8316
46.9531,26.2276
47.5505,27.7564
47.0875,28.4972
46.8418,28.9942
46.7628,27.9465
47.6084,27.8214
48.4418,27.9443
48.7532,28.4026
49.3818,28.4299
50.1947,28.5783
49.5516,28.6356
48.5814,29.8228
48.6994,29.9707
50.3762,30.4953
49.6279,29.3931
49.3842,28.8481
48.8329,28.5389
49.2630,28.7294
48.3866,29.0873
48.2340,27.8884
48.6932,29.4106
48.4419,29.4810
48.3343,29.5982
48.1296,30.1144
48.0614,30.3283
47.6907,29.1590
48.3405,28.8307
48.4382,28.9714
49.6648,29.4867
49.6891,29.5168
49.5688,29.8259
50.7652,30.0968
49.5183,30.1138
49.1990,30.5984
49.1211,30.8595
49.4498,30.0663
48.6227,30.5231
48.5473,30.7467
49.7365,29.6894
49.3356,30.7195
49.5402,31.3015
48.9821,31.2657
48.9531,29.0748
49.4435,30.4814
49.8917,30.8124
50.0265,30.6990
51.4401,28.5127
51.5235,28.2594
49.9947,28.1322
49.8111,28.3827
49.0443,27.5331
48.9682,26.5497
49.1607,25.6868
48.4091,27.1980
49.4374,27.3851
49.7904,27.2165
50.5869,26.8919
50.9396,25.5509
50.3453,26.0999
50.6744,26.5391
51.0276,26.7339
50.4846,27.6796
51.1150,27.4569
51.1097,29.4223
51.8544,27.4867
50.9835,27.4384
50.5866,28.5252
50.5926,27.6957
50.6856,26.4961
47.9086,30.2932
50.2613,29.2337
49.9965,29.8282
49.9798,29.2214
50.7253,28.6163
50.7934,29.2040
50.6367,27.7254
50.4055,26.7667
49.9398,26.7108
49.6442,26.4409
49.6321,24.7922
48.5056,25.0160
48.4085,25.0923
48.9420,27.5974
49.1356,28.0392
50.7253,28.6085
50.6124,28.8960
51.1899,29.7492
51.4687,29.6360
50.4929,30.2757
50.8553,30.7105
50.7315,30.6705
50.0767,29.5795
51.2142,30.4005
51.7555,30.7331
51.9320,30.1371
51.4272,29.5467
50.9636,29.5162
50.4939,27.2671
50.8608,27.1055
50.6414,28.1533
51.1390,26.0889
51.5625,25.5260
51.7114,25.4407
51.9398,25.5942
51.0457,25.5530
50.3071,26.5103
50.6433,26.7885
50.5131,27.1886
51.2244,27.6928
51.3440,26.1661
50.6153,26.8954
50.9277,26.0805
51.9749,27.7283
51.6632,26.5671
51.9343,26.0166
51.4220,27.8547
51.5306,28.5183
51.9123,28.1967
51.0211,28.4653
50.8175,27.6103
49.9124,30.4451
51.0775,27.6358
52.3068,27.0328
52.5647,27.0645
53.0230,26.4154
53.1520,26.7851
51.8777,26.1483
52.5824,25.6266
52.1905,25.6796
52.7461,25.7254
51.6822,25.9620
51.6146,25.6151
51.9375,25.4532
52.6044,26.3138
50.7349,26.5085
50.1059,25.5682
51.1285,25.8365
51.4865,26.2509
52.0085,26.1358
54.4996,22.4527
54.5709,22.6016
55.7754,25.6030
56.3574,26.7969
55.3949,25.0818
54.5052,25.3335
54.4997,25.5808
54.3750,25.8654
53.9328,24.5224
54.3690,24.8393
54.9312,25.2983
54.3521,24.9462
53.3906,25.7511
53.2756,25.1876
53.6717,24.7405
54.2493,24.9341
54.3664,25.1310
53.4052,25.9845
53.8083,24.4715
53.8891,25.0895
53.2066,24.4286
52.7754,25.4453
52.6497,24.4260
51.8971,24.4499
52.1393,25.3826
53.7278,24.4373
53.9091,24.4452
54.3133,23.5473
52.8534,25.9883
52.3151,26.5019
52.9380,25.9214
52.9610,27.0690
52.1898,27.1265
51.8647,25.7061
53.2687,25.0339
53.3643,25.5045
52.7837,25.4053
52.3884,26.3341
53.6118,24.7557
54.4958,24.6606
54.1248,25.6679
53.4649,24.9600
52.6273,23.8697
53.5869,24.2181
53.4326,24.4414
54.2136,24.2812
54.9895,25.0757
55.3736,25.7147
54.3587,25.0929
53.3785,25.7136
52.8140,25.5121
54.3620,25.6551
54.1472,23.9900
54.2622,24.6819
52.1693,23.7418
52.7970,22.3437
52.5047,21.9118
54.4427,24.1713
54.7934,24.9871
55.0027,24.2641
54.8287,23.5836
54.5299,22.2784
53.8335,23.5019
52.9872,22.9337
53.7187,23.4728
53.3309,23.3539
52.5903,23.1275
54.4069,23.7806
54.1150,23.8512
54.0678,25.3176
53.5551,25.6341
53.6113,25.6187
53.2371,25.9979
53.7954,24.3598
54.2959,24.1040
54.6649,23.2350
54.2335,22.8411
54.2577,22.3080
54.1588,21.6438
54.6024,22.3556
54.6331,21.9882
54.5356,23.8307
55.8928,25.5898
57.1662,24.0033
56.0278,23.5323
56.1771,23.1981
55.5466,22.9766
54.9387,23.0469
55.0583,23.4441
54.2524,23.2757
55.1699,22.6428
56.2175,21.7718
55.4826,24.0390
54.9207,24.8982
55.3784,24.9049
55.4501,25.2662
54.7752,26.1918
55.7158,25.5002
54.4503,24.2544
56.0229,23.6204
55.4341,23.8942
55.3502,22.9094
56.2826,21.8659
56.5948,21.9795
55.2148,22.2231
55.2514,22.1322
55.4032,21.7903
55.8388,21.7791
56.0479,21.3187
57.3324,22.4349
56.5981,22.5238
56.5138,22.3383
56.3153,22.3730
56.9312,22.4427
57.0968,22.0479
56.8726,21.8442
56.8069,21.2465
57.0647,21.7276
57.9057,23.8895
56.8242,23.8228
56.4612,24.5150
55.4274,23.9319
53.8445,26.3785
55.5390,23.9802
55.6115,23.1091
55.5511,21.9948
55.9509,21.9196
54.8718,22.1407
56.5552,23.2575
57.3941,22.9299
56.8221,21.8393
57.3880,22.7954
57.5509,22.5491
58.2449,22.0681
59.2817,22.5743
58.5985,22.8234
58.4012,23.2256
59.7867,22.0614
59.0707,22.8835
58.4979,22.9773
58.3554,22.7296
58.8520,22.3271
57.8628,22.8632
57.4162,23.1064
56.2917,23.6099
55.7976,23.1408
55.8867,24.2589
56.9211,24.8268
56.3285,25.2336
54.1955,24.6339
54.4180,23.3332
55.4406,25.1133
56.0414,24.2805
57.2417,23.1180
57.1213,23.3195
57.3853,24.3923
56.3998,25.2323
55.5357,24.9495
57.0037,24.5264
57.3347,24.3753
57.2699,24.6522
58.9152,24.2816
59.5042,24.4492
59.3183,23.6494
58.4895,23.6313
57.2910,24.1818
56.2541,24.3466
57.4762,24.0667
57.8513,22.5356
56.6451,22.5038
56.5135,22.3302
58.2781,24.6332
57.7022,23.9757
57.6708,24.5558
58.7335,24.4593
58.5220,24.4097
58.8890,24.1161
58.8939,23.4047
58.4046,22.9230
58.1475,24.1331
58.7784,25.3514
60.5559,25.7490
60.1003,25.7353
59.1744,25.5854
59.8205,25.2312
58.4801,24.8504
58.3631,25.0828
57.5629,24.8882
58.1925,24.1214
58.3583,24.3642
57.1246,25.2094
57.5314,24.9084
56.8330,24.8977
57.6269,24.4170
58.5649,25.0726
58.8382,25.0452
59.4246,25.2031
58.5086,25.6543
58.6926,24.8211
57.5937,24.7616
58.3995,25.5997
58.4603,25.7703
58.2817,25.5975
57.8233,25.6118
57.3162,25.5609
57.6258,25.6968
59.0127,25.5588
59.7569,25.7723
59.7867,25.8298
59.9042,25.9145
60.9945,25.5889
62.3470,25.3614
61.1777,25.7643
61.3524,25.7548
60.6441,25.8825
61.0781,26.2207
62.0771,26.3013
62.0622,26.8141
63.0249,27.2564
61.3645,26.6596
62.4354,26.5547
61.8596,26.3615
61.2593,26.4253
60.9972,26.1649
60.5556,26.0716
60.0082,26.2625
60.2342,26.2515
60.1785,26.3515
60.6050,26.4826
60.5494,27.4404
57.2100,28.4057
57.9751,27.4641
58.6233,26.9064
58.5326,26.8889
59.2111,26.6914
59.0786,26.7741
60.6168,26.3434
60.5202,26.4021
60.4217,26.9796
59.6758,27.2517
58.7707,27.4167
59.1131,28.0523
60.0442,27.7304
59.5199,27.3454
59.8384,27.2617
60.6218,27.6414
60.2245,27.9305
61.0954,27.9884
61.5010,28.0353
60.9949,27.8740
60.6357,27.7348
61.5432,27.2584
61.5085,26.9293
61.0287,27.6164
59.9915,28.2020
59.4375,28.4931
60.8174,28.1278
61.7497,27.0643
60.1628,27.7584
60.1856,26.9307
62.0648,26.2937
61.6674,28.0842
62.2558,27.2057
62.4580,27.3174
60.8322,25.6632
61.1669,26.8966
61.3020,27.7101
60.6996,28.4074
61.6731,29.3987
62.5660,29.7267
62.1451,29.6334
62.4151,29.3404
62.3065,28.1556
62.0787,28.9890
61.9285,29.6281
61.5221,29.3431
61.7206,29.8871
62.2699,30.8382
62.1796,30.1851
61.6024,29.2844
61.5061,29.6549
60.4257,29.7689
61.1276,29.9530
61.4795,29.8095
61.7529,30.3307
61.4927,30.3045
61.5487,30.8139
61.1660,29.2418
59.3440,30.0567
60.9237,29.8043
60.9824,30.5858
61.8527,30.9287
61.3036,30.4705
61.3184,30.1273
61.3731,29.6711
63.0450,30.4187
62.6595,31.5950
62.2387,32.1732
62.2297,31.3102
60.8623,31.9607
61.6092,31.0357
61.9005,30.0614
62.4089,29.4619
62.7281,28.8245
63.1136,29.0669
63.3613,29.2664
63.3228,29.8061
62.4825,30.8852
62.4080,29.6322
63.4564,31.7490
62.4901,32.1660
61.7637,32.4528
61.7569,32.1768
61.5789,32.5000
61.9602,32.4790
62.0697,32.5237
61.6744,33.1352
61.9345,33.2504
62.2013,33.7078
63.0921,33.3976
63.7205,32.0469
63.5663,31.5940
62.9202,32.1069
62.4005,31.7744
61.6054,32.8323
63.1890,31.7931
63.1330,32.6687
62.9030,31.3225
63.7129,31.3309
63.7045,31.4689
63.4103,32.5417
63.7857,32.7988
62.9943,33.3301
62.8061,33.5842
63.2932,33.4779
63.8073,33.0999
65.9591,32.1496
65.6260,31.9084
64.5973,33.5689
62.9965,34.1056
62.0829,33.9290
63.7024,31.6383
61.8032,33.2263
63.2379,32.8495
63.2882,31.0681
64.1609,32.9386
63.7028,33.2642
63.8498,34.6614
63.5702,34.1008
64.3187,33.4002
65.0389,32.8911
64.9491,32.7069
64.3150,33.4201
62.4765,34.5580
63.2691,34.0554
63.7813,34.0421
63.3692,33.4954
64.1524,34.4417
64.7469,33.9335
65.4270,34.9841
65.5971,34.3542
64.4057,35.3495
65.1813,35.0403
65.7100,33.5183
65.4744,33.6401
65.3174,34.5317
66.0593,33.2093
64.0511,34.7605
65.6089,34.4969
64.9356,34.5194
64.6799,35.1133
65.8334,35.4775
64.8828,35.5010
65.0969,35.8347
65.0736,35.4912
63.6145,35.4087
64.7136,33.5067
65.4050,33.9959
64.4984,33.9605
64.0169,34.5684
64.1529,34.4870
64.0367,35.9260
66.3220,34.4437
66.7919,34.5261
67.3025,33.8131
68.2003,33.9282
67.0913,34.0857
66.3008,34.5849
66.1223,35.1772
66.2934,35.3519
66.3473,35.8710
66.4402,36.1392
65.0903,36.3766
63.9357,36.4704
