estimatedX,estimatedY
43.3970,26.8701
43.2150,26.0932
43.7193,27.1519
43.3951,26.5045
44.5967,27.1218
45.3735,26.6172
45.9773,26.4564
45.0788,26.6089
45.7847,26.2674
46.0828,26.2242
46.0358,25.8594
45.7666,26.2877
46.3372,26.4183
44.9925,27.3220
44.6320,29.3579
45.1081,29.4823
46.5660,29.1472
46.4097,28.8640
46.8114,28.4453
46.4291,29.1996
46.1296,28.4026
46.8170,28.9983
46.2152,28.2266
46.2933,28.0810
46.8723,28.2332
46.9627,27.3761
46.0861,27.2745
46.2296,27.5577
46.1621,28.3931
45.3637,28.1878
44.9597,26.9544
44.9014,27.8049
45.3473,28.2187
46.5674,28.5019
46.3121,28.8391
47.0776,28.4348
46.5323,30.2662
46.6044,31.3481
46.4084,28.7386
47.3762,28.7325
47.1118,29.3825
46.7408,29.4890
46.7116,31.0204
46.7251,30.2153
46.5575,28.1600
46.7223,27.8037
46.7936,27.3525
47.1544,27.2189
47.6602,27.7341
47.4796,28.5135
47.1447,27.9828
47.0538,26.2532
47.1027,27.0354
47.6228,28.2963
47.2369,28.1055
46.6301,27.4242
45.8757,28.5375
46.8586,28.5253
47.2513,30.4320
47.3364,30.3508
46.8272,30.2384
47.2830,31.3195
48.1339,31.2244
48.3399,29.4108
48.7838,29.3090
48.7461,30.1879
48.7816,30.6382
49.2015,31.1961
47.7514,29.7270
47.9728,28.7858
48.4790,28.5100
47.4213,28.4635
47.7315,28.5791
48.6171,28.8654
47.7616,28.4583
48.4826,28.3825
49.0439,29.1149
47.8507,28.0508
47.6979,28.7169
47.9097,26.8522
47.0399,26.8536
47.4106,28.3202
46.9459,28.3375
47.6996,27.9394
47.2527,27.6271
47.6718,29.1219
48.0655,29.0504
47.0445,28.1132
48.0019,28.7055
48.7177,28.1280
48.2789,29.3253
48.8334,30.0936
48.9014,30.2375
48.9887,30.4790
49.0966,29.2880
49.4327,27.4893
49.2585,28.3443
47.9609,28.6586
48.1939,29.1123
48.0584,28.7289
47.5081,27.8596
48.4776,26.4204
48.3574,28.2539
48.2368,28.4131
47.9458,29.2914
48.2288,28.3378
47.4308,28.0790
47.7511,29.3495
48.9215,29.0436
49.3638,29.5104
50.3358,28.8276
49.6843,28.9455
49.3771,28.6277
48.7260,28.7591
49.1969,28.5818
49.6251,28.5222
50.0753,28.4573
50.4926,28.1562
51.1249,27.8431
51.4734,29.2190
52.1594,28.1616
50.5974,28.8644
50.2095,28.5547
49.7670,29.0635
50.1061,30.0658
49.6633,28.2423
49.0665,28.1090
49.4254,27.3039
48.9347,29.5574
49.3153,28.9212
49.2611,28.8703
49.3555,30.6642
49.2024,31.2206
49.4246,30.2953
49.2941,29.8447
49.5656,29.1501
50.2445,29.8793
49.5863,30.5832
49.6978,29.0602
50.6934,28.0636
50.6261,29.1652
50.2602,28.3085
51.0732,28.7027
51.3058,28.8083
51.6909,27.9376
51.8310,28.0643
49.3605,27.0767
50.7562,26.5846
50.3480,27.9225
50.2585,28.0068
49.8523,27.6577
50.8179,29.2282
51.4744,27.2905
50.9566,28.1718
51.1892,28.3389
50.6807,28.9332
50.1679,29.5980
50.3579,28.5490
50.3398,28.5933
50.1579,27.2962
50.6563,28.0166
51.7610,29.5000
51.3103,29.0532
50.2410,26.4810
51.8443,26.3014
51.2314,27.5993
51.1423,27.9116
51.5321,27.3697
50.4131,26.5735
51.1776,25.9714
50.1985,26.5189
49.6947,27.2415
49.4006,27.7233
48.7412,27.7163
50.7869,28.8874
49.9745,29.0238
49.9821,28.8640
50.7514,29.2250
51.8112,30.3780
51.8145,29.7619
52.0773,28.8447
52.5696,26.9581
51.7159,25.7686
51.4030,27.6358
51.0312,26.5555
50.7839,28.3973
51.2280,27.8784
51.2279,29.9807
50.6686,28.3941
50.6809,27.6529
50.9485,28.1860
51.4193,28.5717
52.0675,29.4363
52.5116,28.2928
51.8408,27.2643
52.0242,26.5361
52.5265,26.4078
52.3893,27.8017
52.4904,27.6677
52.3248,26.7841
52.2490,26.8159
52.5444,26.4867
52.0080,26.8191
51.1295,26.4935
52.6539,25.3643
52.6156,24.8661
52.4545,26.1732
52.5390,26.7135
53.4977,25.0441
53.8835,25.7400
52.5771,26.5334
53.3879,27.5590
52.6604,26.1585
52.0745,26.5122
52.0535,26.2204
52.4181,26.6033
52.6244,26.1403
52.7676,25.6187
52.4981,25.4286
52.7932,25.1378
52.5993,25.2256
53.2674,25.2934
53.6237,25.7355
52.8739,26.0062
52.7433,25.6353
53.0624,25.0810
53.1408,25.3215
51.7396,25.4250
50.8990,26.1517
49.8517,25.0057
50.3003,26.7694
52.3643,27.2530
52.4312,27.3100
52.9067,27.4451
53.6493,25.5676
54.7126,25.4075
54.2015,25.5724
54.1807,26.1135
53.5063,26.1909
54.0280,25.2437
53.8682,25.0478
54.3353,23.8180
53.7164,23.9398
53.6684,24.6839
53.7230,24.8872
53.1045,24.5285
53.6015,24.7533
53.1969,24.2254
52.7867,25.1557
53.5368,24.2569
53.3687,24.1025
54.4872,24.5500
53.8163,23.7268
54.8020,24.0876
54.5443,23.9110
54.8192,23.5875
55.3489,23.7429
54.7090,24.3373
54.7163,24.1230
54.9891,23.8666
53.9943,25.8811
53.6502,25.3039
53.9694,25.5173
53.2669,25.7584
53.1850,26.1594
53.7069,25.5604
53.7058,25.8896
53.5185,26.5041
53.9026,25.6586
54.8779,24.8694
55.4629,24.5841
55.3799,24.0989
55.6755,22.8872
55.2113,24.0756
54.3332,24.9199
54.3271,24.4245
55.0180,24.2150
54.1274,23.8227
54.1736,25.3943
53.8348,24.4746
52.7329,25.1264
52.2401,25.2912
53.1558,24.7158
52.9079,25.4289
53.2290,24.9774
52.9329,25.4940
53.3499,24.2238
54.3594,23.7515
55.0626,23.9411
55.8391,23.3624
57.2975,23.1208
58.1756,23.0451
58.7809,23.7404
57.3096,24.3810
56.0677,23.1072
54.9231,23.2255
54.1813,23.3521
54.9921,23.9235
54.9745,23.7181
54.6814,23.5616
55.3948,23.1644
55.4822,23.4120
55.5471,23.4990
55.5073,23.7545
55.3709,23.4340
55.4940,23.8511
55.3076,23.9643
55.8368,25.3347
55.0742,25.3866
54.3960,24.4614
54.8478,24.3617
55.1848,24.3011
56.2655,23.8886
55.4903,23.5219
55.1145,23.6183
55.1195,23.9339
55.7302,23.4999
56.1814,22.6218
57.5220,22.3230
57.3310,23.3790
57.6799,23.1400
57.6568,23.0278
58.1638,22.9804
57.4056,23.3226
56.6242,24.3590
56.6896,23.4812
56.2524,24.0969
55.1115,23.9964
55.0491,24.0447
55.0681,23.6824
55.7992,23.2204
56.1027,23.3385
56.2408,23.7247
56.2633,23.4168
55.6169,24.8255
56.3469,24.4565
55.9656,24.1024
56.3490,24.1977
56.7376,23.1578
57.0132,23.3106
56.3409,23.4998
56.8482,23.0566
55.9776,23.7858
57.6684,22.6804
58.0828,23.9645
57.3687,25.1729
55.9912,23.0967
58.2513,22.5744
58.5334,22.6140
58.6454,22.6811
58.4634,22.4149
58.8730,23.2043
58.0016,23.5967
57.6855,23.8111
57.5906,23.5653
57.1847,23.4172
57.1623,23.4000
57.2671,22.4819
57.2266,22.0225
58.1104,23.3555
57.9935,23.4102
58.3982,23.7452
58.7218,23.4822
58.2514,23.1497
58.5365,22.9917
58.1781,22.5706
57.9134,22.3521
59.3280,22.7495
58.2207,23.7961
58.0652,23.3931
57.0164,24.2442
56.8965,23.7679
55.9113,25.3063
56.9299,24.7252
57.6110,24.5908
57.8058,24.2297
55.7061,25.4341
55.3737,25.4874
56.5678,25.3737
57.1486,24.2875
57.8505,23.6316
58.4383,23.9294
58.9160,24.0956
57.8655,24.8813
57.6426,25.4170
58.0265,25.3102
59.0593,26.0626
59.2325,25.7561
57.9845,25.3037
59.1278,24.8330
57.4252,26.4154
59.3119,25.2162
59.8420,25.0078
59.3250,24.4326
58.4919,25.1020
58.6357,24.3914
60.2873,24.9774
61.4091,24.1463
61.1238,24.3777
59.7374,24.5384
59.1216,25.0413
57.7545,25.2087
58.0710,25.1207
57.9709,24.8367
58.0918,25.3451
59.3475,24.8980
57.3227,24.3397
57.5039,23.5907
57.9990,23.1797
59.1010,24.6264
58.9200,23.1292
59.7593,24.8220
59.0663,24.8717
58.8809,25.1717
60.1895,24.5032
60.3799,25.3552
60.7870,25.3774
60.4349,25.3330
60.7438,25.6710
59.8484,27.1113
59.7140,26.0528
58.0350,25.9667
59.3344,26.2600
58.4739,26.4536
59.7739,24.8386
59.6072,24.3916
60.0644,25.7054
59.9903,26.0315
60.3531,25.4834
60.6478,26.5601
59.5824,26.8655
58.3050,26.7706
58.0664,25.5396
60.2257,27.2965
59.6569,26.3007
60.1043,26.2749
59.3600,27.1269
59.1068,25.0105
60.3975,26.0659
61.0395,25.9427
60.7719,25.7555
58.8016,27.0451
59.1569,26.9550
58.8481,27.0168
58.5972,27.1812
59.4674,26.9048
59.6957,26.9491
60.8024,26.9360
60.1678,27.1186
59.7667,27.1752
60.5637,27.4675
60.6599,27.3471
60.2532,26.9133
60.7582,27.9922
60.1796,26.2474
59.9772,27.3955
59.2290,27.5775
59.9091,27.5187
60.7363,27.5481
61.8715,28.1131
62.4380,28.2442
62.6347,28.1799
63.0729,27.3390
63.3961,25.9427
59.7849,27.5345
61.4904,26.7996
61.7451,27.6084
61.1234,28.8714
61.8031,27.6517
61.4439,28.6290
61.3304,28.4796
61.3566,29.0031
61.9388,28.1325
62.1193,27.0537
61.1453,26.2355
61.7272,26.1997
61.0598,27.2244
61.0449,27.1468
61.0158,28.9017
60.3790,29.1030
60.4875,29.0565
60.4218,29.2138
60.9383,28.9880
61.4547,28.9234
60.2109,29.0056
60.2767,28.5615
59.6213,27.3526
59.3952,28.4722
60.3049,27.7773
59.3033,28.2937
59.0532,29.6158
60.3007,29.7067
60.2703,29.3852
59.8980,29.2145
61.6125,28.5846
61.4470,29.6698
60.3492,29.4499
60.5790,29.9566
60.3438,28.9971
60.5701,28.1875
62.2240,30.2479
62.7638,29.9479
62.1164,30.1173
62.5521,28.6551
62.8522,28.4595
64.3874,29.9263
61.0028,33.0536
61.4319,31.2789
61.1591,31.4374
61.7744,32.0033
61.7543,31.6826
63.4755,31.5435
62.0352,32.0401
61.0634,31.3770
61.1497,31.7853
60.6526,31.4718
63.1537,30.3004
62.9671,29.2764
62.1089,29.5612
62.1484,29.4311
62.5543,30.9671
62.4680,31.5243
62.7245,31.4152
62.2527,32.4656
61.9396,32.8121
62.0632,32.4713
62.1754,32.3699
61.8419,32.9056
62.1324,32.1440
62.6836,31.9790
62.9934,31.6150
62.8823,31.5386
62.1217,32.3071
62.7856,32.0510
62.9810,32.6078
63.8980,32.3402
62.3536,32.7663
62.8575,32.6786
62.0442,32.8683
63.0488,32.6279
62.5818,33.2065
62.4258,33.4768
62.2203,33.4950
63.4192,32.8092
63.6294,31.0892
62.6060,31.3275
62.8974,30.9326
64.0887,31.5931
63.3688,32.0683
62.7935,32.3886
63.7860,32.5262
64.0304,32.8207
63.3046,33.7205
63.3314,34.6611
62.8969,34.1439
63.5547,33.5225
64.0460,33.3602
64.1604,34.2880
65.4064,33.4261
65.4052,34.7926
64.2032,35.1103
63.9576,33.0982
63.7703,33.4085
62.9986,34.4760
63.3495,35.7409
62.6021,35.1832
62.3096,35.2551
62.9003,35.0342
63.9247,34.3800
63.8330,34.5736
63.8568,33.5470
65.3437,33.9889
64.3392,32.9933
64.7565,33.1421
65.0063,33.5629
64.5629,34.9379
65.2616,34.5422
65.5083,35.3068
65.1898,36.3379
65.9791,36.5400
65.5406,35.6654
64.6255,35.2111
64.2125,35.2353
63.0899,34.9984
62.8007,33.5538
64.0792,32.7840
66.0248,33.4796
64.9750,34.3956
64.6156,34.7767
65.5316,34.9157
65.4464,34.6670
65.9556,34.9475
65.6536,35.6807
65.1067,36.2793
64.9501,36.6370
65.1682,34.8820
65.0199,35.5154
63.9453,35.1951
64.5932,34.6591
63.9734,35.0830
64.3977,36.3938
62.9566,35.7301
62.8057,36.0537
64.2795,37.5541
64.2755,38.2450
63.4404,37.3702
64.1314,37.4927
