estimatedX,estimatedY
12.2090,4.8325
8.9603,7.3089
8.8671,7.3999
8.6443,7.2502
7.9725,7.1601
7.4764,5.7003
7.4586,6.0609
6.3616,7.4404
5.0827,6.6895
4.8627,7.4040
3.9471,5.3752
2.6833,5.9783
1.4920,6.3532
0.9818,6.0356
0.9245,5.8287
4.6842,6.6718
7.1046,7.4501
6.7337,7.2096
5.1401,7.0280
4.3205,6.7608
3.3916,7.4290
1.9904,7.0478
0.6076,7.2814
1.1645,5.1889
3.1426,6.2403
5.1128,7.4364
4.8016,8.6158
3.6952,7.7007
3.2090,6.9442
4.4349,7.1311
4.3138,5.3557
5.9695,2.1787
2.3632,5.8243
3.0926,5.9386
4.6472,6.5525
8.2977,8.0138
9.1642,9.3132
8.6250,9.1560
8.9858,9.7480
9.9859,10.9455
9.9965,10.8337
10.7664,10.7412
6.9244,11.1506
7.7280,9.8791
7.4974,10.1400
7.2167,10.1022
6.8646,8.5428
5.8320,9.1769
5.1324,9.4429
2.1411,13.8549
2.1476,14.2162
1.4898,13.5733
3.9983,5.0880
5.1602,4.7746
6.1825,4.2851
6.8471,5.1174
6.7697,7.3627
6.7986,7.4197
8.2067,5.0359
8.3045,4.9794
8.1791,5.8227
8.5678,7.1838
12.3913,6.4789
9.0474,6.5745
11.8231,4.6711
10.4812,4.6329
5.8327,8.2022
5.9378,7.0867
5.1887,8.2189
3.6644,7.9398
7.1760,5.7705
4.9900,7.7001
7.7393,7.2351
7.5906,7.5453
7.2594,7.5847
8.3907,6.2807
5.2710,8.7854
6.7005,10.1474
8.8270,11.6985
7.9436,11.3921
4.6511,11.0495
3.9692,11.2495
3.2479,10.5595
2.3651,9.5357
2.9323,8.6618
8.5156,7.1473
7.7936,8.5105
9.9525,7.2429
10.0532,7.3187
11.9000,6.6693
9.3679,5.5061
10.8438,5.9177
8.4673,6.6307
9.6590,7.2261
7.6833,5.8996
7.9223,6.1060
6.1473,7.6294
9.1547,7.0415
4.5967,8.2072
1.7423,9.4325
-1.0442,8.3408
5.0876,10.1933
4.8506,9.0946
11.6919,7.9252
5.7827,5.6141
9.8661,6.2536
6.5638,5.9274
7.7940,6.0305
6.0301,5.0657
5.6283,4.9728
5.9225,6.0030
4.6327,6.3839
7.2419,7.3498
7.9904,6.4638
8.3535,6.5029
9.1755,5.3243
10.6531,6.5021
10.0962,9.9703
7.8261,8.7683
7.7917,8.4698
8.2140,8.2000
7.8141,9.7310
8.9623,8.2624
11.1954,5.1382
11.9398,4.6739
12.5991,4.4870
12.4824,4.7171
13.0261,3.4885
11.9225,6.3426
18.0378,5.5510
16.4183,5.6169
12.8065,4.0225
12.4631,4.0756
13.9037,3.6091
17.2933,2.5576
14.9228,3.7144
13.2436,3.4724
11.5024,7.5370
12.0283,6.9041
12.4777,6.9368
13.2028,3.1150
13.5553,6.5547
13.7916,6.2817
12.9352,5.5753
9.5664,3.3050
9.5899,3.1336
9.7744,4.8129
9.3241,4.7193
11.6890,4.2188
10.4415,6.7731
10.1517,6.9126
11.0537,8.1842
11.3556,8.5857
11.0902,8.0444
10.5102,6.7287
9.8279,4.9661
10.0662,4.8844
9.4778,4.7668
9.2040,3.6759
9.1993,4.3369
9.7176,2.0384
10.9279,1.9886
11.6309,0.8628
11.9013,0.9610
13.9917,1.7928
10.1042,6.1961
10.9266,6.9312
10.7827,7.1435
9.2090,8.1261
9.3550,8.1379
8.7744,8.0380
6.6833,7.8188
6.4420,6.7048
6.6476,6.2759
6.7032,5.5678
7.2954,4.9857
5.2331,3.9497
6.2622,4.2945
4.9305,5.1257
4.8132,5.2462
5.6562,5.1248
5.6433,6.1711
4.5748,5.5268
4.9505,5.3327
4.4575,4.5306
7.8633,5.4849
7.4021,1.9789
8.4062,2.1253
9.0219,1.0912
10.4813,0.9851
13.3273,1.1119
14.1995,1.0455
16.9571,1.4401
17.1880,0.4886
17.4997,0.6720
16.8651,1.1777
20.4998,1.7577
13.4576,3.7225
18.7164,2.2562
19.8992,0.7619
19.8798,1.2727
18.6291,1.6306
15.4480,4.3574
16.3968,1.2284
13.5095,1.0436
14.9619,-0.7228
14.8417,-1.2764
15.1196,-1.2360
15.3676,-0.0809
16.5176,1.2706
15.0603,1.3422
13.9620,1.6854
12.7895,3.2589
12.1684,4.2149
12.3026,4.5084
12.7148,6.8506
14.4665,6.2830
13.3031,7.5764
14.3015,7.2706
11.9776,6.0631
11.7952,5.6278
11.9778,5.6149
8.6380,5.5218
7.7635,5.2822
7.4964,5.0181
8.7709,6.6761
8.2384,7.2433
11.8610,5.2803
12.1747,2.7934
9.8645,6.1235
11.4965,7.0273
10.4293,6.2252
11.7261,4.1132
10.2521,5.3601
10.2850,5.2497
10.2110,5.4767
10.3647,5.6906
9.6242,6.6032
11.9004,5.6581
14.6536,5.3507
15.4506,4.2704
16.2744,3.8629
16.5339,2.4560
17.6827,1.4631
18.0613,1.4603
19.2467,-0.2296
19.8511,0.4311
20.5490,-0.4877
21.2219,-1.6242
19.4904,0.2040
18.1535,0.1510
17.8948,-0.2848
19.1386,0.1640
14.7281,0.4780
14.7605,1.0547
13.8680,1.2002
13.2882,0.8890
12.5858,0.1649
11.0016,0.2131
11.1504,2.2039
11.1880,2.0538
14.8869,0.7301
14.9142,1.4381
13.3625,-0.3386
13.2876,0.8828
13.1858,0.8252
12.9086,1.1374
12.1960,0.7289
11.3818,3.3830
14.3797,4.5475
13.9133,4.7917
13.8089,4.2785
14.7217,4.5801
14.7098,4.6372
15.1610,4.2524
16.0309,3.4637
16.6095,3.6216
17.5194,4.2680
18.1296,3.6949
18.0886,3.9897
18.9580,3.6768
18.7314,2.1375
19.1773,0.8121
20.2179,0.6956
20.8333,-0.3702
21.8966,-1.2387
21.7394,0.5766
21.2771,-0.0978
22.3889,0.4281
21.9872,-0.3565
21.7341,0.3415
22.1771,0.2096
20.3221,2.1250
20.7390,2.7486
16.4583,4.3583
16.3728,3.8906
15.9265,3.2107
14.6063,1.8193
15.6093,2.1214
15.6869,1.5239
15.2787,1.5240
13.9459,3.0334
14.3509,3.8167
15.1867,4.7609
15.4658,3.6832
15.0658,3.3055
15.0146,3.5051
14.3037,6.4843
13.2719,4.4455
14.6177,4.2085
15.4068,6.3538
17.8183,4.5601
17.4092,3.7813
16.4767,2.7153
16.4432,2.6779
15.0859,1.4419
14.3408,-0.0243
14.1031,1.2259
14.4984,1.1819
11.7314,2.6984
10.3832,3.8664
9.5591,3.1486
12.5308,3.4949
12.3290,3.1350
11.4047,3.4883
11.1832,3.8760
9.8691,3.7689
8.8729,4.1383
12.2266,0.7342
13.0937,1.0130
12.5234,0.7449
13.7161,1.7832
11.3264,1.7221
9.8930,1.3372
8.8251,1.3179
8.4755,1.7501
11.5839,2.5278
18.7202,3.5538
20.8605,2.6508
19.1373,4.0458
19.0340,4.4305
18.7791,5.7865
18.1399,4.3355
17.3003,3.6870
16.8888,3.7503
15.3936,3.9040
16.6102,6.0596
16.9379,7.0372
14.6792,5.9089
12.6430,5.2462
11.6499,6.0999
11.0432,7.4377
12.0682,8.6797
19.5830,5.2869
18.5195,4.2340
17.8483,4.0217
18.8226,2.8685
20.0150,1.8181
19.7776,1.6698
19.9561,1.0074
20.5203,3.0954
21.0785,3.1229
19.0171,4.8263
18.8500,5.4453
19.0764,5.8866
20.4646,6.2274
20.7447,5.8679
23.2778,5.1649
25.3548,4.0748
25.8550,4.7668
25.1136,5.2717
22.4049,3.6587
21.5028,1.8634
21.6632,2.3878
21.2253,0.3166
18.5572,0.1853
17.3363,2.6726
18.5574,5.5109
17.9851,7.5971
17.4398,7.2172
17.0989,7.5965
17.3513,6.7700
16.7469,6.2906
17.9848,4.6847
17.5941,4.6364
16.8970,4.6532
17.1183,4.7141
14.8771,4.8571
17.6990,6.2659
18.1879,7.1202
15.2845,6.9077
14.3602,7.4660
13.8263,8.7239
14.1030,7.9845
14.0018,7.9831
12.7908,7.9543
14.4096,6.3106
14.1535,7.1383
15.9594,7.3165
16.0824,7.6778
17.5299,6.4619
18.6788,5.7984
18.8891,5.7550
19.8363,6.3796
19.4513,7.3850
19.9411,7.8392
20.1012,7.9400
20.4077,8.5011
19.6391,6.1148
19.7181,6.0975
19.6488,5.4668
19.5482,5.8595
20.1011,4.3329
23.2804,5.0198
24.0121,4.3400
24.6966,3.5562
26.0883,4.0312
27.0473,4.7370
28.5667,5.4893
29.9048,5.4523
28.9664,6.3746
28.9717,7.4524
26.6240,8.8890
24.5456,8.3469
19.1691,11.4299
17.5962,11.0472
16.3954,10.5907
15.5197,10.9596
15.6101,11.1639
15.0124,10.2660
14.4582,10.5620
13.9928,11.5101
13.3241,10.9318
13.7952,10.2140
15.5857,8.1038
15.7964,6.6507
16.0470,6.2492
14.6183,7.8550
13.0474,11.8598
12.2430,12.7735
13.3046,11.6971
14.6114,11.6869
15.2740,11.2410
16.9715,11.8848
17.5611,11.1332
20.5100,10.8053
19.0914,9.7634
19.7522,9.0376
19.3135,8.7016
22.8774,7.0159
22.7627,7.3104
22.3068,7.5608
21.3103,7.5099
21.1282,7.2996
21.6107,8.0629
20.9523,9.9409
21.4864,10.7945
21.6654,11.0898
21.6063,9.9550
22.3417,9.2021
24.4685,7.7629
23.0047,6.1725
24.1832,7.7804
23.1044,8.0110
20.0272,5.8923
18.7579,8.0594
17.5131,10.4151
17.6262,10.1411
17.3858,9.4850
17.2883,11.6747
17.7113,10.3539
20.6813,11.0387
21.2253,9.9418
21.6822,10.9337
19.6913,9.4811
19.9843,10.0337
18.1157,12.0735
18.6867,12.2060
20.8772,12.6439
20.7358,12.9684
21.1622,12.2246
21.0957,14.3806
21.9689,10.7583
22.4493,12.9550
22.9750,13.1537
23.5488,11.7724
21.8914,11.5820
22.3529,11.6497
22.9212,10.3467
23.2333,10.4142
23.7992,10.5529
24.1923,11.3221
25.2113,11.5107
23.2510,11.8134
22.5152,10.9848
23.0416,11.2832
24.3974,13.0677
24.4173,14.4499
24.8732,15.8139
25.6017,15.8474
25.5195,16.5341
26.7032,15.9686
28.6904,12.4622
31.7105,12.3320
31.8355,10.1924
32.4358,9.4818
27.3122,13.5250
26.2981,14.3729
23.1296,15.2162
21.4850,13.4990
22.6874,13.3122
22.9543,13.9831
24.6223,14.9542
23.1788,13.9760
24.1750,14.1484
26.4757,14.4618
23.0436,13.4736
21.9935,12.0397
22.3935,12.7065
21.0516,13.4131
21.8338,14.7712
21.5168,14.4682
20.1835,13.3704
20.2828,13.7031
20.0387,13.6838
20.3537,14.6906
20.9008,14.8998
21.7638,15.9518
21.6465,16.3240
21.0310,16.4187
20.8813,17.3772
21.2909,16.3778
21.4896,16.8646
25.0462,16.4593
24.4714,14.7159
26.5931,16.7733
26.9941,17.4250
26.2753,16.5041
26.5552,15.3565
27.3218,15.8142
27.7968,15.5904
28.0540,16.2958
26.4393,15.1243
24.5596,14.2607
25.1473,13.9058
26.6549,12.7983
26.3993,12.2744
25.9483,12.1488
27.9301,13.4032
26.3474,14.0763
27.7510,13.9926
26.9505,14.7419
26.6835,14.2210
27.5607,12.6029
23.5323,13.6106
23.7799,13.4336
25.0287,11.6098
23.2829,12.3076
23.4351,12.5998
23.9224,14.5785
24.0711,15.6901
23.8653,16.2106
23.2537,15.8647
23.7845,14.7972
24.2676,14.2692
23.9928,14.5137
23.2886,13.3614
22.3863,14.4824
22.9122,15.2783
23.1322,15.1013
25.1576,17.7697
25.8828,19.3280
25.3696,16.4304
25.7149,16.4435
27.1980,15.9690
27.9728,15.2361
29.7821,14.5993
29.7364,14.7450
30.8171,15.5415
29.2795,14.8849
27.5150,13.1204
27.7820,12.1145
27.8894,11.1615
25.7113,11.0302
26.5153,11.7147
25.7849,10.8976
26.8203,11.3976
27.5513,16.1088
26.9767,15.7537
25.0164,15.4149
23.2612,17.4952
23.3307,18.4075
24.3831,17.5624
23.9966,17.2726
23.5206,17.5401
22.9009,17.0326
22.8296,17.0058
22.7388,17.1371
23.4781,19.3513
22.2133,20.5365
21.9916,20.3462
24.8387,18.1217
24.9673,16.0902
25.3187,16.1422
23.5725,16.9381
24.3072,16.6532
23.2756,15.0902
23.1465,15.4346
23.2175,16.8567
23.2157,17.4005
22.0163,17.8671
22.5020,17.8987
23.3427,16.8005
23.7455,18.0619
23.8065,18.4101
24.4179,17.8964
25.7513,17.9441
26.1901,19.6135
26.2178,19.1390
26.2645,18.6628
25.7150,19.4679
25.2888,19.3961
26.4368,19.0749
27.2983,18.1127
27.4296,19.2081
26.6389,18.5741
26.4937,17.9549
27.5118,19.1376
26.1008,18.3344
24.4783,17.3949
24.9781,18.1399
26.4953,17.1690
23.9772,16.2306
27.2891,17.0982
27.0630,16.8346
27.6466,12.3638
27.2937,12.0980
28.4170,12.8145
29.8821,14.6733
31.5679,15.1195
30.3320,16.0045
32.6513,16.8944
32.8727,18.1728
32.2169,19.0344
26.7711,16.4356
26.9885,16.5447
27.0816,18.3309
28.1033,18.5651
27.3087,19.7750
28.7756,19.3712
29.6643,18.8486
29.7085,19.2905
30.8630,18.5042
30.9417,19.7994
31.5051,19.3368
31.7275,19.4385
30.1121,19.2407
30.4681,18.0394
28.1616,17.4221
27.6706,18.6215
27.8021,18.4057
28.6911,18.7515
29.2443,18.3907
29.9766,18.1619
30.8223,17.4110
30.5941,17.9436
28.8684,19.9980
29.5749,20.7510
26.6956,18.7998
25.6657,20.3341
26.1582,19.8945
25.3000,20.5694
24.1212,20.7055
23.7488,20.2035
22.6956,19.9029
25.6134,19.6967
25.8177,20.5091
27.8226,20.0496
24.5582,20.8941
24.3195,20.1629
24.1366,18.4087
23.5386,17.9922
27.6540,17.5628
27.2855,18.2766
27.4455,17.6879
27.4628,16.1199
27.6521,16.6648
27.6812,17.3738
26.7457,17.9792
26.9426,18.4999
28.4985,19.2289
27.0308,18.8147
28.5055,19.3181
28.9046,18.5451
28.0690,20.2472
27.4674,19.9685
27.6364,19.1087
27.7502,17.3866
27.4930,16.8276
28.3883,15.6008
26.7147,16.7145
26.8299,15.8287
25.1166,18.7871
27.0330,17.6690
29.0301,16.8467
29.2397,15.5493
29.7197,15.0071
29.6755,15.3469
31.5051,17.3543
31.4327,18.1122
28.1451,18.9870
29.7684,19.1916
29.8769,18.4818
30.0879,18.4101
30.3116,18.3813
29.0238,18.6468
27.2502,16.7271
26.7187,17.1954
26.3215,17.3748
30.9181,17.4964
25.9406,17.9472
25.7550,18.0586
27.0794,17.4126
25.6451,17.4276
25.5359,16.4442
28.4129,17.2207
28.5168,16.4957
26.9597,19.0893
31.6419,18.5749
31.0282,18.5338
30.1951,19.4010
29.6706,20.5152
30.4059,20.7552
28.2941,21.7748
27.8140,22.2452
28.2485,23.2116
29.1241,21.5454
29.9482,20.6674
29.0724,20.6662
28.9153,19.0681
28.6525,19.6266
28.2745,18.3494
27.4985,17.3777
27.0027,17.2212
26.1828,17.1449
25.6235,17.2705
24.2827,18.6300
31.7189,15.9964
32.8570,16.6912
34.0573,16.8706
32.2688,17.6789
30.4977,17.4592
29.6073,19.0198
29.7603,20.1005
29.9533,18.1526
30.0746,17.2657
31.2747,17.1393
31.9668,18.1538
33.1101,17.6652
32.7500,18.4008
35.3647,18.9369
35.8001,17.0205
36.0178,16.0371
30.9956,15.3439
33.6985,13.7537
31.6355,16.0015
32.0391,16.1557
31.9232,15.6774
32.3241,15.2380
32.1687,15.3181
33.5353,17.1797
33.4865,16.0401
33.3934,15.3077
33.3553,14.5739
34.5923,16.5172
34.8857,17.0945
35.8225,17.5785
33.8779,16.9446
33.7155,17.1679
33.5766,15.6952
33.9601,15.9282
34.5211,14.8284
34.5845,17.3763
33.8319,18.0362
35.0679,14.2893
32.5697,15.9923
32.4587,16.0789
33.2377,15.0102
33.0526,15.6125
33.7065,14.0701
34.7466,13.9430
35.9556,13.7656
35.9145,14.5286
36.5469,15.3922
36.9449,15.2228
36.1140,14.1641
35.9685,14.2974
34.6205,15.0973
35.3132,15.5430
32.8761,14.3890
33.9450,16.0643
33.9350,16.3762
35.3905,17.1393
36.4983,16.5859
32.9994,14.8697
34.7967,16.5853
34.8817,16.7962
35.8184,16.7494
32.3994,15.6614
32.1039,15.1492
31.7094,13.7900
29.8026,12.5777
29.9757,12.8510
29.9638,13.7408
30.4908,14.9266
30.3471,14.9261
30.9881,12.7976
30.2526,16.6252
30.1601,16.1152
30.3770,15.3757
31.3638,15.0795
31.6302,15.1738
29.9557,14.4966
28.1836,13.5811
28.3551,13.3221
31.7666,12.0649
28.6931,11.7587
33.6273,13.8589
34.0599,14.0443
34.2223,14.1729
33.6824,15.0185
33.6207,15.3383
33.7044,15.2569
34.8306,14.3482
33.2518,14.1224
31.7530,13.9879
31.6860,12.9999
34.0086,13.5871
34.4878,12.9029
35.3334,12.1436
35.4769,12.2227
35.9478,11.2532
34.8365,12.4857
32.9408,13.2308
33.3035,13.2198
32.9505,12.9319
32.6843,11.9521
32.0330,11.4219
31.9884,12.5116
33.4772,13.8091
33.8375,13.1564
33.7780,12.9079
33.5548,13.2445
32.6733,14.9445
32.5331,14.8537
30.9606,16.2166
31.3247,19.1949
31.8088,16.5093
30.6898,13.2127
30.1502,13.2690
31.4907,16.3378
32.1296,15.2320
31.7707,15.9526
32.2644,13.1276
32.4539,12.9101
33.3634,12.4876
33.7145,11.9662
34.9877,11.7999
35.3164,12.5944
36.3429,12.4041
37.2438,12.3975
36.8890,13.3624
37.1815,14.0421
39.3309,12.6603
36.5937,12.0066
33.1377,13.3197
31.2398,13.2797
34.2489,14.0119
33.7301,12.8697
33.2140,12.7888
33.9393,12.2951
33.6207,12.9449
33.5832,13.4390
33.4592,14.2762
34.6528,12.8163
35.2167,12.7915
37.4670,10.5741
36.0917,11.1079
36.4268,11.0546
36.7414,12.2884
35.2334,11.5913
36.4378,10.7658
35.7067,11.5878
34.1028,12.1435
34.0331,13.6077
33.5021,12.8383
33.5843,12.4161
35.0435,14.3429
35.0354,13.4759
33.3949,13.3921
31.9294,13.0795
35.3825,14.5014
35.4654,15.5188
35.2171,15.0107
35.7451,15.3170
35.5395,18.4429
38.7689,15.2130
37.6220,14.7686
37.0885,14.5332
37.8279,13.8884
38.2361,13.4087
36.9102,12.5202
36.2092,13.2134
35.8452,13.5172
35.7370,11.8994
37.1340,8.2183
33.9867,12.4743
36.4501,12.5038
35.7326,11.6033
36.0915,11.8197
37.2539,12.4860
37.7805,12.1397
37.6167,12.4311
34.5965,13.8335
34.2960,13.3947
33.7473,12.4847
36.1786,14.5137
34.6583,13.9011
35.8333,12.6440
36.6766,13.1835
35.7832,12.8855
35.3448,14.5888
33.1032,14.0108
28.7617,11.7550
27.6343,11.5734
33.0430,11.2215
33.7589,10.8759
35.5644,11.9894
35.6273,11.8665
34.3521,11.0971
33.4341,11.0438
38.2781,13.2641
37.6278,13.2475
36.0460,11.6391
34.6777,13.9660
36.3127,14.2900
37.7128,15.5153
36.1678,15.0608
36.2295,16.1938
34.9732,16.3523
34.5062,14.4498
33.9422,14.5863
32.1635,14.0765
35.5266,15.0309
35.0331,14.7767
34.8651,14.4011
34.0163,13.7577
35.8338,12.7351
35.4775,12.3448
36.5048,12.8831
36.9708,13.0130
36.7271,12.2589
36.2460,11.9742
35.8309,12.5907
38.3617,13.6378
39.1156,13.8209
38.5653,15.1009
36.0536,13.8903
37.4115,13.5662
37.0983,13.1306
38.9064,13.3214
38.4957,14.3820
39.7384,15.0220
35.5780,12.8196
33.8074,13.5065
34.6739,12.3929
35.5227,13.6620
34.3097,14.0744
33.1832,14.8775
33.2314,15.3182
32.7635,14.5314
33.9098,15.1780
35.0225,15.8619
38.1297,17.4176
37.6327,18.4724
38.9643,17.3219
39.9220,17.9133
32.7205,13.2983
31.5821,12.8322
31.0398,12.6524
34.0037,13.6019
33.1073,13.5713
32.1864,14.4127
31.6810,14.5565
32.8045,14.6353
38.8124,14.4185
39.7745,13.6773
40.7185,14.7002
41.3716,14.8233
41.7848,13.9105
41.8721,13.0981
41.8836,13.6028
42.1351,13.7210
41.7187,14.1792
38.7071,14.3059
38.5272,14.5996
40.2650,16.7774
41.6610,17.9527
41.3043,17.6361
41.5564,17.8761
42.6450,19.1068
42.6662,18.9383
43.3485,18.4684
40.5856,18.2018
39.2709,17.6066
39.1353,18.3431
39.5290,19.1522
41.0573,20.9598
41.1711,17.0389
40.6126,15.8063
40.0442,15.7668
40.2514,15.8374
40.3357,16.0589
41.0463,16.2945
41.3585,15.8751
42.0925,15.4899
39.3849,17.3828
39.0661,16.8338
38.7900,17.0173
38.5883,17.2387
38.6575,17.6099
38.0894,17.0725
37.3934,15.7805
36.7634,14.4139
41.0895,16.1298
40.9510,17.2114
42.3882,15.4311
41.8476,17.0538
40.3968,17.5643
39.4038,17.2392
38.0654,19.4403
38.4210,19.4874
38.7971,18.8365
39.1062,18.3871
39.6624,17.9979
40.5014,18.6526
42.7303,18.4608
45.2595,18.6629
44.6269,17.9817
45.0704,17.9165
42.1711,17.0920
42.6919,17.8357
42.6123,18.8743
42.1743,19.9878
42.1323,18.8254
40.0398,21.0815
39.8952,20.8160
40.7224,20.4582
37.6678,19.1958
37.7313,19.0069
38.7590,19.1549
40.7626,17.2364
40.7897,16.1475
39.9873,17.4785
40.6056,19.1082
39.5251,20.3076
39.5118,20.4202
39.4630,19.2101
39.3249,18.6783
41.3962,18.2211
41.7559,18.2940
42.3626,18.2466
41.9591,16.4060
42.3339,15.9653
45.7726,20.7034
45.6335,19.9556
47.1713,18.4979
48.7324,18.8590
45.7514,17.1726
44.1951,17.0204
45.0227,17.7516
43.8412,21.4187
42.5180,20.8323
41.7039,22.4611
41.7616,22.1875
42.9892,20.1575
41.1837,24.0466
41.1404,23.7559
40.1234,21.7178
42.4525,18.8306
40.8918,20.6805
40.4393,20.6223
47.4383,23.4220
47.4425,24.0364
47.3451,22.7602
46.1300,20.7919
44.2912,20.5138
45.5566,19.8594
42.0940,19.2864
41.9036,20.3493
41.7796,22.0888
41.8876,23.1551
40.6771,23.6980
39.9732,24.4041
40.5766,24.5556
40.7813,23.3568
40.6300,23.0082
40.3818,23.4757
40.1907,22.1642
40.3438,21.3081
42.0957,21.2081
44.1195,21.3291
44.1089,20.4934
42.6777,21.4833
42.3795,22.8379
43.6335,22.4404
43.4250,23.9516
43.5384,23.2732
43.6755,23.1192
44.8409,22.0118
44.9408,19.7586
45.0065,21.7494
45.0135,22.7452
45.9296,21.8090
43.0005,21.8594
42.6850,21.7569
43.8804,23.6234
43.7390,22.4308
43.6538,22.3472
43.5329,22.5689
43.8139,22.6449
43.8921,21.7050
43.6708,21.1239
43.3907,21.3180
43.1938,21.3751
43.8874,20.6495
42.5420,22.6660
42.7872,22.1624
42.5197,22.1799
42.3840,24.3418
42.6576,24.1213
42.4785,22.1951
42.9304,20.4381
42.1981,20.6285
42.0594,20.6846
40.6969,23.0490
39.6592,23.6939
42.6230,23.2283
42.3201,22.0917
44.4119,23.5100
44.8768,26.8761
43.1115,26.8758
42.8910,27.0081
43.6354,25.8046
44.3893,25.1907
44.7323,26.3249
44.6743,26.3153
44.1775,26.2422
42.9663,25.6184
42.7910,25.6586
43.3666,25.3236
43.4249,24.8839
43.4821,24.5916
43.2090,24.8548
43.6470,24.3104
43.0358,23.7522
42.5750,24.3028
42.6222,25.5774
42.4130,24.8000
42.6878,24.5465
42.8161,25.2842
42.6847,25.9067
43.1595,26.7475
43.7393,24.4828
44.2101,24.1260
42.0437,22.0933
42.9583,23.5646
42.5673,20.6528
42.4295,22.7431
41.8717,22.3963
41.6931,23.4523
40.8188,23.0844
40.9960,23.0565
44.6668,25.8876
46.0230,26.2366
45.7747,25.9981
45.9944,25.5333
45.8316,24.9890
45.6534,24.3991
45.8648,24.9801
46.1204,24.1208
