estimatedX,estimatedY
45.1520,27.6345
45.4642,28.1249
44.7277,28.1420
45.1497,27.5955
44.8388,27.1141
45.5934,27.0460
46.1025,26.7958
45.2058,26.8682
45.6871,27.1541
45.1681,26.2716
46.0305,25.0337
46.2412,25.4071
46.3903,26.6580
44.6732,26.7347
44.7108,28.4660
45.4571,27.3809
46.3299,26.8710
46.3771,27.0421
46.5029,27.3421
46.8526,27.6876
46.0588,27.2198
46.7778,28.9032
46.4951,28.3893
47.0426,28.7439
47.0105,28.4946
47.4587,28.1191
46.9903,27.7128
47.6418,28.3554
46.7526,27.8277
47.4083,27.2463
46.2650,27.4798
45.6618,28.6778
45.9776,28.9302
45.0588,28.3203
45.2901,28.9070
46.1726,30.5020
46.0466,30.5924
45.4791,30.6377
45.4056,28.4654
46.0505,27.5178
46.3124,27.7342
46.9425,27.4491
46.1843,28.0794
45.3449,28.0069
46.7636,26.9703
47.1490,27.2018
47.4245,26.6324
47.0191,27.0373
47.3632,28.3268
48.0092,26.8052
47.4166,27.9185
46.7285,27.2263
46.7343,27.4374
47.9420,27.9172
48.1519,27.0420
47.6871,27.3760
47.3073,27.4157
47.6459,28.4793
47.9101,27.8289
48.0842,27.0532
47.1385,27.6685
47.5365,28.7012
48.1402,28.2126
48.3605,28.2213
48.4973,28.2309
48.8200,29.6613
47.9091,30.6731
47.4397,29.4850
46.5688,29.6517
46.3843,30.0585
46.5795,29.7693
47.7528,29.2289
46.3725,30.0410
46.1636,29.6727
48.3239,28.4535
48.9033,28.0062
49.0998,27.8461
48.4964,27.2008
48.2172,27.6819
47.8759,28.4508
47.6492,29.4344
47.4465,30.1301
48.0728,29.3416
47.9788,28.7841
47.7711,28.8086
49.1495,29.7019
48.2152,29.2504
48.0724,30.4159
48.4656,29.8270
49.1962,30.5011
48.3971,29.4938
48.5872,29.4534
48.7622,30.8018
48.2692,31.4338
48.8825,29.4751
49.3486,29.4830
49.3493,29.4443
49.3100,28.9008
50.0281,29.6845
49.3206,30.3810
49.1156,29.5308
48.8818,28.1819
47.9797,27.5676
47.8785,27.8305
48.2386,27.7492
48.4530,28.3343
49.0149,28.5974
48.5562,29.2321
50.2578,28.5371
49.8540,26.5779
49.7550,26.2008
49.7611,27.9437
48.8753,28.2506
48.4881,28.6212
48.5716,29.4727
49.6150,29.9623
49.5064,29.8635
48.9046,29.7321
49.0695,29.3068
48.6170,30.1414
49.0769,28.1147
50.4489,28.5348
50.2622,28.6535
50.6372,29.5141
50.4672,27.9401
49.7605,27.2772
50.0255,26.1481
49.6011,27.6411
49.3958,28.0872
49.6304,27.7625
48.1657,26.9903
48.8021,28.7522
49.4704,29.0778
49.9172,28.5726
49.9758,27.2968
49.9808,28.1305
49.8269,27.9967
49.7618,27.6502
49.8871,28.4754
49.7299,29.6547
50.2867,28.6665
50.3694,27.6260
49.9115,27.7420
50.0541,27.5552
50.0007,26.7250
50.5878,26.6598
50.1644,28.3775
50.2274,28.1759
50.4993,28.4087
50.4352,29.1695
49.8006,29.1693
50.4512,29.6748
50.7729,27.4970
50.7584,26.6603
50.7321,27.2044
51.3097,28.6300
50.8543,29.5836
51.0220,29.7680
51.2009,30.2178
51.2856,30.2268
50.7807,28.1145
50.0006,28.3143
49.3377,27.6805
49.7968,26.6573
50.5865,27.4698
50.4848,27.5041
50.4172,27.3308
51.2211,27.4122
51.0433,27.6051
51.0287,27.0750
50.8528,27.1009
50.5025,26.8489
50.7640,27.0920
50.5436,28.2279
50.2456,28.6336
50.0721,29.5445
50.6857,28.1034
51.7438,28.3363
51.6337,27.3537
51.1731,26.6646
51.6343,27.2473
51.7228,26.7078
50.8878,26.9142
51.1347,27.2602
51.2276,26.4101
50.9665,26.3300
51.2529,26.8542
51.7781,28.5843
52.3420,26.7474
52.7865,26.3316
52.0299,27.3727
51.5066,26.8787
51.9224,26.1143
51.5021,27.2570
52.3890,27.0169
52.7437,26.8047
51.4592,27.4526
50.9263,27.0557
51.2506,25.5355
51.2433,24.4397
51.9295,24.8677
53.4929,25.3553
53.2652,26.2333
53.8808,25.0396
54.5615,24.0808
53.3553,24.4736
52.8903,25.4318
52.3074,25.8223
52.3212,25.9950
52.3154,26.1323
51.8574,26.5044
52.4618,26.5172
53.2030,26.3779
53.6808,26.4309
53.1434,26.9431
52.7800,26.3384
52.9012,26.3145
52.4134,25.8699
52.4168,26.2938
52.4663,25.9713
52.5344,26.0222
53.6857,24.8748
52.9335,25.5494
53.1685,26.0772
54.2160,24.1228
54.2223,23.8909
54.0367,23.6562
53.9883,24.1892
52.4298,25.4176
52.1862,25.5931
52.3975,26.1237
53.0591,26.2236
53.4721,26.2182
53.6650,25.1451
53.8895,26.0097
54.6270,26.5979
54.1832,26.2209
53.7275,26.3519
52.8888,27.1682
53.2043,26.4765
53.1751,25.4514
52.3410,25.1795
53.2747,25.2936
52.9701,25.5859
53.2705,25.0536
53.2391,25.0076
53.2202,23.8392
53.0844,24.1119
52.2888,25.0556
52.7400,25.4784
53.0908,25.7633
53.8425,26.8053
51.9517,26.3129
53.7292,25.1269
54.3663,25.3090
54.5340,25.1389
54.6943,25.0600
54.0760,24.0345
53.4174,24.1557
53.4116,24.5398
54.4251,24.5744
54.3900,24.1894
54.0808,24.3920
54.6332,23.2055
54.9831,23.2541
54.9637,23.9554
54.5709,24.6903
54.7339,24.6362
54.5778,26.2399
55.6852,26.3286
54.7452,25.5119
54.3768,25.1332
54.9351,24.3404
55.1962,23.9235
54.3308,23.7189
54.0033,23.6542
54.7837,23.4379
54.0412,24.5226
53.5496,25.1916
54.1814,23.6427
52.0875,25.1532
55.1099,24.4839
55.1128,24.4213
54.2451,23.8988
54.7168,22.9620
54.9036,23.0455
54.8392,23.6009
54.7184,24.1800
54.7763,23.9644
55.0815,23.5083
55.2483,22.6743
55.3503,24.2727
55.0520,24.2423
55.6057,24.0280
55.0498,24.3810
54.5348,24.6880
56.1187,23.8095
54.7253,24.7278
54.6671,24.7349
54.9815,23.7414
55.1618,23.4991
54.4361,23.6323
54.7797,23.4470
55.6463,23.6247
55.2741,24.5118
55.3042,23.9597
54.9516,24.3597
54.9070,24.3636
55.2900,24.5519
56.3516,23.9792
56.0475,24.0727
55.9477,24.4927
56.5401,23.5483
55.1514,23.4756
56.1831,22.7414
55.2299,22.5179
55.5490,23.0213
55.8089,22.4793
55.9784,23.4827
56.8010,24.3657
55.1647,24.1629
54.9015,24.4650
55.7290,24.6874
56.1634,24.0854
56.1840,23.4485
55.7355,23.4490
55.4298,23.7723
55.9855,24.1214
56.1533,23.7133
55.4594,24.1158
55.6272,23.5062
55.4826,24.4970
55.9888,24.5956
55.7771,24.3959
56.4183,23.5191
56.4213,23.4607
57.8031,23.2031
57.3643,23.9438
56.5539,22.6889
55.9622,22.8782
56.7098,23.0719
56.1633,24.2426
57.6938,23.9427
57.0565,24.1937
56.2090,22.7737
57.7373,22.8352
56.9458,22.4996
56.7188,22.4596
57.4625,22.0392
58.0403,22.1680
57.9143,22.4645
57.1764,22.5024
57.1907,23.4896
56.6429,23.3853
57.3085,23.7591
57.9941,23.5548
58.2439,24.1069
58.7560,24.4988
59.6387,23.1796
58.8553,23.4028
58.8883,23.5027
58.4934,23.4466
58.5648,23.9331
56.8109,25.3553
56.9587,24.6956
56.8241,24.3447
56.6447,24.7958
57.5461,23.4120
57.7839,24.9406
58.2089,24.9033
56.9192,24.8265
57.1579,25.2034
57.6835,25.1197
57.3598,24.7863
58.4198,23.7736
58.4581,24.0150
58.5636,24.3136
57.7979,24.7806
58.1461,24.0825
57.5308,24.2497
57.8214,23.9965
57.8168,23.8113
58.3519,24.1160
57.3855,24.5881
58.8246,24.6519
59.2625,24.4394
59.0312,24.1793
58.1490,24.6459
57.6933,25.3940
57.5452,24.4923
58.0127,24.1920
58.4654,23.9713
58.3043,24.1147
57.9904,24.0078
57.1795,25.0123
57.7876,24.4569
58.5597,24.0279
58.9623,24.1337
58.6111,23.7646
58.6414,23.8777
58.5288,24.1533
59.6794,24.2826
59.9743,24.8332
60.2805,24.8033
60.3903,24.8816
59.8063,24.8695
60.6685,25.2129
60.3032,25.6142
59.5616,24.6970
59.1589,25.0889
59.4386,24.8931
57.8141,25.4616
58.5916,25.5034
58.3735,25.5867
59.0739,26.0854
59.3121,25.6437
59.1310,25.4239
58.6540,25.2419
58.6814,24.9438
59.0677,25.2232
59.5947,25.5932
58.5715,25.7278
59.5077,25.2763
58.2185,25.7297
59.9627,25.5729
59.2679,25.4137
59.0410,25.5875
59.1566,25.5318
58.5863,25.8484
61.1955,25.4517
61.3383,25.5849
60.9550,25.5822
60.4000,26.3432
59.7726,26.0087
59.7993,26.4296
58.7725,26.6342
58.5241,26.6331
58.0166,27.3266
60.2416,26.1583
59.8097,25.9754
58.2393,26.7781
58.2438,27.2080
58.3345,27.6323
59.9245,27.0326
61.1783,27.1523
60.6613,26.7421
59.9210,26.7148
58.9995,27.4372
59.1759,26.1629
58.9109,26.4474
59.7905,27.5545
59.3553,27.1989
60.6429,26.9581
59.3918,27.3848
59.3090,27.4648
60.1330,27.5136
59.8861,27.7128
59.4290,27.3735
59.8385,27.4753
61.5656,27.3908
62.5538,27.3185
60.9966,27.8020
61.0858,27.7553
61.3388,27.3065
61.0598,27.7048
60.4186,27.5646
61.3565,25.4892
60.0474,26.9233
60.3816,28.2129
60.6449,28.4463
60.7492,27.8193
60.2019,28.4321
60.1636,27.6955
60.9178,28.8331
61.0251,27.1954
59.9969,28.5900
60.0546,29.0826
61.2316,28.0977
60.8559,27.4925
61.1829,28.6288
61.0394,28.8467
61.2471,28.0455
60.8950,27.9980
60.8510,27.7832
60.7764,29.9743
61.0978,28.6267
60.7688,28.7692
61.1284,28.3862
60.3492,28.7087
59.5986,28.8852
60.6077,29.0233
61.1075,29.2055
60.7922,29.0435
60.5712,28.5214
60.4385,28.0061
59.6678,28.2214
60.7700,28.5259
60.7647,28.5952
60.4218,28.8937
60.8729,28.9373
61.5638,29.0577
61.0299,28.6796
61.9901,28.6670
61.9004,28.7175
61.7191,30.1201
61.3627,30.1250
62.5183,32.5660
62.4950,33.0176
61.8363,30.8327
61.4327,30.8226
62.1783,30.2174
62.2989,29.9484
61.6402,31.8057
61.7664,31.0823
61.5026,31.1749
61.7908,31.1533
62.5285,30.2881
62.4063,30.8369
62.4331,30.9004
62.0684,31.0931
61.4655,32.6473
61.1489,31.4132
61.6432,32.2182
62.5253,31.8296
62.3873,31.4635
62.6066,32.8135
62.6922,31.1399
62.7167,31.4366
62.1108,31.9773
62.4185,32.5482
63.5176,32.8261
63.3429,33.6424
61.8359,33.9745
61.2203,33.1569
62.4994,32.8902
63.8073,32.7809
64.3007,32.2984
63.4118,32.1809
62.8307,32.7598
62.8733,32.4139
63.3846,32.1313
63.2670,31.0505
63.3772,31.2994
63.7511,31.8425
64.3904,31.5476
63.6307,33.0790
64.0514,32.2897
63.9756,31.7569
63.6745,32.1823
63.3168,32.6924
63.5339,32.8763
63.1765,33.1627
63.2041,33.6783
62.8277,34.6583
63.5716,33.6994
64.6842,34.7815
64.5098,32.6154
64.3498,32.7761
64.0404,33.6850
64.0763,34.1153
64.6397,34.4905
65.0311,35.3566
63.4198,35.1735
63.2171,34.8269
62.8877,34.6724
62.6615,34.9884
62.5422,34.8514
63.4169,35.1309
64.8517,34.7751
63.9179,35.0577
63.8587,34.6038
63.9729,34.0844
64.0465,33.6786
64.2135,33.7338
64.6847,33.8867
64.4680,33.7274
65.4330,33.1503
64.9282,34.1962
65.6296,35.4286
65.2682,34.5910
65.7541,33.7004
65.8849,33.8127
65.7124,34.0137
64.1191,35.2372
63.3072,35.6963
63.9731,35.2920
64.7960,33.6820
64.8618,34.1894
65.6551,35.7563
64.9754,35.1835
64.2442,35.7482
64.9997,35.3824
65.5208,35.3649
65.7279,35.9817
65.4747,36.1896
66.3549,35.3774
66.1826,35.4134
65.4367,35.4440
65.1605,36.2493
64.5779,36.2308
65.6207,35.9027
64.7801,35.8977
64.3066,36.6514
65.5123,36.7381
65.6850,37.0953
65.6638,37.4165
