estimatedX,estimatedY
45.7304,28.2767
46.1543,27.8128
44.3439,26.4747
44.0496,28.1900
45.2801,27.9590
45.3014,27.7745
45.0725,26.3117
44.8972,26.5198
45.4813,26.1849
46.2404,26.9276
45.6293,27.6413
45.7722,27.9338
42.9200,25.8065
44.8899,26.0906
45.2901,26.4302
45.2900,26.4801
46.2031,27.2869
45.0719,27.4703
45.8511,27.7585
45.9102,27.5628
45.5444,27.5221
48.2271,28.4805
47.6959,29.3087
45.2987,27.9983
45.1076,28.1910
46.8099,28.7039
47.2843,28.6045
48.0914,27.7017
48.1098,27.1778
47.0977,27.1031
47.5399,27.7964
47.0635,27.9759
47.6353,28.0686
48.0100,27.6810
48.2465,29.6074
49.3418,31.3835
48.0951,30.1037
48.1744,27.7815
47.5902,27.8951
47.3995,29.7451
51.4868,33.2951
47.8252,29.6717
48.2899,29.0503
48.3797,29.0593
46.8464,29.1364
44.9522,28.8482
44.0783,29.6547
42.7403,29.6411
43.4844,28.4773
43.0241,28.4428
44.8888,28.7076
45.4339,27.6673
47.5401,28.5147
47.5415,28.6228
48.6415,29.9185
48.3832,29.8584
48.0429,30.2844
46.9925,29.4886
47.2104,30.1471
46.8735,30.2311
46.1947,30.1185
47.0775,28.1728
46.7077,28.3181
46.8601,27.4672
47.4885,27.2623
48.0661,27.9193
48.4993,27.9663
48.9849,27.9511
49.6672,28.1717
49.7632,29.1101
49.0764,30.5200
50.2292,28.9381
49.4661,29.3685
49.4706,29.2131
49.2568,28.2826
49.2268,28.7446
48.3509,28.5725
48.6617,28.8384
48.6523,29.5229
50.0773,29.0125
49.6708,29.7496
48.0252,30.1420
43.7672,27.8540
44.4326,28.6205
45.3875,28.7042
46.7270,28.8178
45.4353,27.4851
47.1360,27.5307
47.2996,28.3294
49.9226,30.4274
50.9669,30.3188
47.7955,30.2460
47.5249,29.6029
47.9078,29.7205
47.5124,30.0695
48.1430,29.4006
48.5131,28.4595
48.6161,30.5195
47.5275,29.6538
47.3791,29.3543
45.2425,29.1491
44.4116,29.0844
44.5374,27.4817
44.6417,28.0576
43.9420,28.6027
46.2157,30.2227
47.0659,28.8939
46.5639,28.5778
48.0835,27.4598
47.8820,27.5235
49.1451,27.1069
49.7455,27.9078
47.7352,27.9570
47.5101,27.6635
47.2763,27.8506
47.1911,27.6026
46.9331,28.4168
46.5861,28.6517
46.2111,27.2463
48.2632,29.0716
49.2231,28.6590
48.8229,29.1757
48.8213,28.9415
49.1657,27.9366
50.5034,27.3268
48.8012,27.1218
48.9940,26.5432
48.5340,27.3948
47.8941,27.7837
47.9286,28.3815
47.9987,28.2904
49.3166,29.9177
50.6740,29.3916
53.0334,31.8480
53.5149,33.1716
55.0711,32.6876
48.4340,29.0051
49.0135,28.2354
48.8320,27.5402
49.0160,27.2211
48.2220,27.0366
47.7497,27.2195
47.3192,26.4748
46.7784,26.8327
47.3249,28.2776
47.2647,27.8833
47.0026,27.2060
46.9421,25.8953
47.9120,27.8970
49.2485,28.2381
46.5542,27.2211
48.1333,28.1295
49.7158,29.9732
51.0494,29.0129
51.3355,28.8638
51.8802,30.7387
52.0456,30.4287
52.3389,29.5086
52.6270,29.4081
50.5890,27.6286
50.2361,28.2538
49.8642,27.1649
48.6391,27.2184
50.8001,28.4925
50.9142,27.1676
51.0550,26.4115
51.0922,28.5195
51.0859,28.1121
50.7220,29.2955
50.9888,28.9145
50.7345,28.5987
50.5107,29.1956
50.7374,28.5844
50.2927,28.9738
51.2159,29.0504
50.5656,27.2647
50.4323,27.8357
50.8258,26.2380
50.9208,26.3630
51.3094,27.0545
51.0246,26.8644
52.2732,26.4080
51.1621,25.6391
51.5216,26.4263
52.1158,26.5312
51.7354,28.2736
51.3328,28.3268
50.1814,27.7473
50.0986,27.6165
49.5743,28.3097
49.0866,28.5250
51.1820,30.6872
51.4478,30.5235
53.3489,30.9665
53.8284,31.4332
55.2288,31.1378
56.9534,30.4440
52.6592,28.3638
52.3983,26.9691
52.2090,26.7338
52.7329,25.0858
51.1470,25.3392
50.6928,24.0752
50.6701,25.6363
51.9468,27.6764
52.0603,29.1771
53.8325,28.9757
54.9730,29.3315
51.1630,29.3259
51.0734,28.8665
51.4847,27.9786
51.8368,27.8498
52.1565,27.3424
51.8745,27.8645
53.0618,26.6805
53.9523,25.5284
53.6290,25.7675
53.7182,25.6583
51.5063,22.9422
50.9684,23.0267
51.6051,22.7137
52.2326,23.4781
51.9066,24.7089
53.5344,26.2839
53.9276,26.1203
50.6199,25.8443
50.6234,25.7878
50.1827,24.7973
49.5700,23.2105
48.7970,22.5951
50.9364,22.6880
52.8374,24.9301
52.2764,26.4674
52.4012,27.3041
52.8149,27.8709
53.5256,26.3903
53.5653,24.4510
54.2776,24.9503
52.3447,24.7734
53.9071,27.4284
52.8273,25.7722
51.2521,25.8736
51.3118,25.3424
51.2636,25.3467
50.8330,24.1591
53.0196,26.4133
54.1633,27.6826
54.7630,27.9914
55.8277,27.6100
55.6251,27.5295
55.5780,26.0592
53.4289,25.7151
53.2393,25.7771
54.4682,23.7410
54.6858,24.0589
55.7515,22.9648
55.2660,22.8977
54.0929,23.8975
53.8197,23.5892
54.5556,23.9631
53.3583,24.6617
53.1773,24.9511
54.2557,25.2488
54.1381,24.7810
54.3621,24.3528
55.3961,22.8639
55.4965,22.7256
55.0359,23.1379
54.2157,23.2192
53.7070,24.2363
54.0235,23.9946
53.4876,24.0595
51.9609,27.0053
52.0535,28.5001
52.1954,26.9106
52.5643,27.4959
53.1494,26.4556
54.1409,25.7847
54.6217,25.2886
54.2825,24.6542
53.8851,25.3906
53.8137,25.3886
54.0272,25.6152
53.5403,25.9813
54.2631,25.5314
54.9985,24.9221
55.7224,24.5744
54.1520,23.9233
56.6862,24.7197
58.1048,25.6889
58.6102,25.0704
58.9390,25.3405
57.3738,25.1074
58.1280,25.4939
54.5899,24.1086
54.1681,24.2624
55.3739,22.3151
54.5570,22.4606
53.9607,21.9861
52.6330,22.3047
53.6975,23.4852
53.0984,23.8807
53.3405,22.4817
53.3482,21.7907
54.4698,22.8544
54.7245,22.6791
55.8490,22.6072
56.4939,22.7896
57.0484,23.2615
57.3775,23.9580
57.3842,25.3218
56.2288,25.1679
55.6987,22.6944
55.4589,23.2132
55.4513,22.8120
54.4558,23.1843
54.2696,23.0891
55.0441,23.2908
57.9505,25.1700
56.7180,23.4979
56.3870,23.7583
57.1870,23.2732
56.0484,24.2468
55.1903,24.5371
55.9595,23.6061
55.1035,22.3861
56.4089,23.7469
56.4902,23.8395
57.1545,23.4105
56.2285,23.0621
56.0568,23.5434
57.2966,24.2096
57.2083,23.1843
57.1290,22.2837
57.1316,24.6384
56.6274,24.3022
56.5950,25.4459
55.5668,26.5484
53.4082,25.6545
54.5168,24.9887
53.3854,23.3345
54.4856,22.8647
53.5199,21.9850
54.8575,24.0667
55.5400,24.8767
55.7596,24.7454
56.5646,22.9442
56.6720,23.3430
56.9686,21.9693
56.2435,21.1218
58.4180,22.4359
57.8696,22.3650
57.6099,22.2883
57.3818,22.0118
56.7418,22.6670
57.1882,22.9045
57.1034,22.8966
55.9221,22.2437
56.6331,22.2858
55.7176,23.1308
55.9904,23.6779
58.1783,23.4490
58.5645,23.6017
57.3086,22.5747
57.3836,21.4870
57.5610,22.6768
57.9351,23.2001
57.4004,24.1354
55.9916,24.7916
55.4901,24.5113
54.5203,25.0536
55.4645,24.1745
57.0493,24.5543
57.3270,24.3895
56.1899,24.0921
56.6034,24.9489
56.4235,24.4703
57.0432,23.2319
56.6067,23.1190
56.8971,23.3279
58.6003,25.0130
58.2865,23.5398
58.8159,22.9525
57.4986,23.8890
56.7074,24.4118
55.9608,24.7760
57.0045,23.0078
57.6932,21.6520
57.3264,21.2187
56.0363,20.8753
56.1156,21.6584
56.4482,22.3875
55.7911,22.0591
57.6453,23.6168
57.8877,24.5876
57.8432,24.9835
57.3563,24.8990
57.7978,25.0368
58.5097,25.2157
59.5308,24.2578
59.1507,25.4169
59.1665,26.2370
57.5727,23.6494
58.7951,24.2558
58.2539,23.6923
56.0126,21.1028
56.7306,21.6725
56.8195,22.0474
56.2784,20.7500
55.8840,21.1325
56.9274,22.2083
57.4441,23.2205
57.6021,21.9787
57.2042,22.3719
55.8865,22.1425
54.8454,23.2063
55.4262,22.5248
55.5950,23.5267
55.4196,22.3851
55.3268,21.3291
55.1352,23.5087
56.1235,23.0375
57.3900,23.0381
58.1567,24.6583
59.4184,24.9045
58.6711,24.8876
58.8284,25.1537
59.9055,25.5427
59.8452,25.2340
61.0535,24.5703
61.0366,26.5154
60.6478,25.7143
60.0412,25.6871
59.6051,26.0358
59.5058,25.6509
60.5283,25.6370
60.1628,26.1945
59.0505,26.8217
59.6549,26.4590
60.3666,26.3247
61.1858,26.3937
61.5064,26.2410
60.8353,26.0661
60.0816,26.6072
60.1295,26.6262
59.2048,27.6747
58.3967,26.0622
59.1275,25.9323
59.5745,25.1973
59.9757,23.8295
60.1650,25.1319
60.5622,23.6509
59.7919,25.1019
59.5913,24.6266
60.1045,25.4737
61.4086,24.6704
61.6019,24.1439
61.3055,24.2257
62.5425,25.3350
59.4472,25.1433
59.0447,23.8603
59.3949,25.0688
58.8059,25.3936
60.2813,26.3119
60.5096,27.0765
60.4789,27.4131
57.1179,25.1953
56.2346,25.1397
60.8263,25.4497
61.5849,28.1112
62.3139,27.3576
62.4790,28.7126
62.4309,30.1468
60.8838,29.5146
60.1997,29.1170
59.7998,29.0855
62.3087,27.7056
62.5984,27.7723
62.3119,27.7674
61.8840,28.1511
62.0922,28.4421
61.1578,28.0568
60.8683,28.7007
61.0306,27.9398
61.1753,27.9374
60.0653,27.7858
60.8853,26.5179
60.3690,28.4591
60.3801,28.7825
60.2879,29.2789
60.2971,29.3579
60.5035,29.3642
61.5165,29.0589
61.9247,29.1742
61.3588,29.7797
62.1987,31.0927
62.2475,32.0500
61.7908,30.3914
61.1221,30.6873
62.0683,31.0343
60.7765,31.9478
60.4680,30.4812
60.5805,30.1233
60.5237,29.8043
60.4261,28.9373
60.5898,28.0362
60.4315,27.4803
61.0653,26.9855
61.1881,27.7386
61.1522,27.9670
60.2689,29.0635
60.8808,28.9683
60.7758,29.1057
61.2589,29.1952
60.5480,28.4312
60.1272,29.3639
61.4695,28.1196
61.2357,28.1354
60.3237,28.1396
59.5766,27.6868
61.4347,27.8991
62.3743,27.3552
63.0354,27.8688
62.4779,28.4875
61.8298,29.5185
62.0334,29.6696
62.4733,29.9431
62.8438,30.8455
63.0131,30.2493
63.3647,30.1732
62.6537,30.7794
61.8314,32.0260
62.2611,32.9880
60.5661,33.0887
60.2591,32.6908
59.9863,32.0034
60.3120,32.1485
61.6006,32.2526
61.9975,31.7756
62.7520,31.3795
62.4547,31.3629
62.4647,30.5985
63.4996,31.3146
64.4455,30.5525
64.0702,31.7030
63.8426,32.3467
63.6161,32.7857
64.5891,32.5858
63.8941,33.3144
63.2373,33.1950
61.8578,33.5811
61.6542,33.6454
62.2419,33.5293
62.8238,32.8973
62.4468,33.0870
63.7761,32.9935
64.1518,33.0719
63.3408,32.5366
63.5037,33.1828
65.2269,32.4879
64.6014,33.6114
65.3576,33.0546
65.8237,33.0679
66.6607,33.8189
66.8118,36.1223
67.4408,37.6626
65.7763,35.7796
66.6521,37.2507
67.6379,38.7423
65.9025,33.8593
67.4531,36.6879
66.2817,37.1156
66.3464,37.5514
66.0801,37.4133
66.7016,37.6987
67.6273,38.3584
64.2137,34.2970
63.4125,34.2515
62.5628,34.0475
62.3023,34.1480
62.3314,33.7863
63.2506,34.6363
62.8279,33.2062
64.2223,32.6727
63.4808,31.0566
62.7490,30.6545
65.9374,30.8400
65.8038,33.3092
65.9241,33.6244
65.6029,34.1935
65.3633,34.4629
64.3891,35.3353
64.5638,35.6335
64.5928,35.9626
64.8885,36.5024
64.8116,37.0354
65.3324,38.6191
66.4721,38.0127
65.7439,35.8283
65.4008,36.0078
65.1530,37.0957
65.2354,33.8762
62.5026,33.8250
62.4182,33.9414
62.5689,34.4787
63.3712,32.8813
64.1916,36.3478
65.3325,35.9531
64.7382,35.6728
64.1236,36.1929
63.9102,36.4879
63.9962,36.1622
66.0794,36.1703
64.7984,35.3199
66.6340,35.0054
63.7274,35.0656
64.4745,34.2505
63.4986,34.2406
65.0259,34.4330
