estimatedX,estimatedY
6.4462,8.9169
6.9027,9.1091
6.7641,8.6900
7.3442,7.0231
7.4901,6.4987
7.9575,6.1931
7.5154,6.2880
8.1265,5.2824
5.6433,8.7827
5.9602,8.9383
6.3008,9.0339
6.3676,9.0963
6.9564,8.3429
6.3415,9.1258
6.8531,8.8338
7.3434,9.3014
6.8085,8.6066
6.8154,7.6245
6.8912,7.6473
6.6897,8.1823
6.4377,8.1254
7.0752,7.6499
7.5224,7.9708
7.7051,8.1119
9.1442,8.3918
9.4322,7.5467
9.0625,5.4733
9.4381,5.2763
8.9061,4.9891
7.7473,5.1383
8.4980,8.3606
8.5007,7.7696
8.2560,6.5000
8.4599,5.9798
8.7076,4.9618
7.6069,7.5682
8.0293,7.3087
8.6562,7.8606
8.8284,7.9382
9.4021,8.0759
9.4822,7.0843
10.6810,7.4823
8.9574,9.1983
8.5407,8.4581
8.8236,8.9831
8.5016,7.4509
9.5304,10.5834
7.9567,5.8908
7.4534,5.7949
7.5492,6.7121
7.8637,6.5357
7.9517,7.5876
8.2479,7.8504
7.9544,8.2718
8.8163,9.3083
9.3445,8.6066
8.7413,9.3170
8.3824,10.5797
6.6283,10.1008
5.8571,9.4016
7.3989,6.7251
8.1670,7.8749
7.9531,8.0228
8.3806,7.2630
8.8956,7.4130
8.3876,7.1584
8.2094,7.1754
10.1568,7.1723
11.1008,6.8680
8.6690,8.7252
9.6436,7.0940
9.5081,6.1469
10.6882,5.7365
10.4263,5.8575
9.9770,5.8838
9.3021,6.6498
8.8859,7.0953
8.2962,5.0005
8.4339,4.9757
11.3316,7.5488
11.2963,8.2136
10.6946,7.8531
10.7329,8.4683
10.9324,6.1427
10.7890,6.5760
10.8088,6.2696
11.2186,5.1374
10.4355,2.8174
11.7640,0.5799
11.3029,0.3424
11.3336,-0.8435
11.3819,0.5022
12.4416,0.0611
12.7337,-0.3642
14.5205,-1.9401
12.2233,2.4501
14.6524,2.3100
11.1022,3.2907
10.6286,4.1429
11.4898,4.3598
9.3062,5.1978
10.2205,4.2316
10.8872,3.7763
10.8311,3.1210
9.1998,4.1679
9.2298,3.5408
9.5537,4.3040
10.2851,4.0796
10.4871,4.9154
12.5331,4.9615
11.2124,3.4096
12.8503,3.6700
14.0313,3.2769
15.6119,2.5953
14.9656,2.2276
15.3601,2.3047
13.5424,3.4380
12.1352,4.8387
9.6531,7.9016
9.5541,7.9829
9.7744,8.7010
10.9693,9.8985
11.0662,7.2396
11.7828,6.9022
12.4407,5.9472
10.7558,2.9295
10.5622,2.8108
10.5323,2.6022
10.7264,2.4810
12.0496,2.7799
13.0795,2.2065
11.8591,3.0922
12.2918,4.7346
11.6371,4.2020
11.4059,5.2715
12.0843,5.5879
10.8043,5.1190
10.5777,5.8340
13.7829,4.6965
13.4807,3.2114
13.2080,3.1536
12.4521,2.3592
12.0970,3.6796
12.2953,4.1385
12.5094,2.5751
12.3915,5.0263
13.0098,5.3380
11.3325,5.5377
11.2837,6.9359
11.0851,7.3314
10.0915,6.8944
9.2518,6.7002
9.1180,4.9863
9.0292,5.9649
10.0832,5.8252
10.0490,7.0101
11.7973,6.0357
11.7497,3.4095
11.6292,1.4692
11.5315,2.1997
11.4134,1.2125
13.2559,4.7654
13.0685,5.3559
11.5985,5.2773
10.8603,5.0903
10.3290,3.9831
11.7649,2.1391
10.4246,2.3582
11.9183,1.5178
12.4284,2.4997
12.7680,1.6559
12.7074,1.4686
13.1283,1.7638
12.9799,1.8793
12.5151,1.9309
13.6937,1.3475
12.7421,0.4556
12.0036,0.7062
12.5536,0.3028
11.6872,-0.2210
10.9949,0.6291
12.2874,2.3877
12.8321,2.1170
13.0162,3.7395
13.0455,4.3404
12.6466,4.3746
12.7408,4.0223
12.9082,4.3926
12.7954,5.1393
12.6797,5.2371
12.8967,5.9302
13.5165,5.9335
12.5447,3.8699
12.5264,4.0556
13.5830,3.0603
13.7080,3.3744
10.9403,5.2247
13.1586,3.1527
13.0654,3.6720
12.3959,3.6582
13.1957,3.9553
13.1461,3.2164
14.2670,3.6560
13.1482,1.8551
12.4697,1.9055
12.7856,3.6215
12.5835,4.0832
12.8693,4.3645
13.5360,4.9452
13.6447,3.8872
13.8396,2.4905
15.8426,2.2974
16.0190,2.5219
16.3589,2.7291
17.4587,1.8735
15.4651,3.0506
16.0511,0.3912
13.8180,2.2030
12.9895,1.8532
13.7816,1.8578
13.3196,1.0983
13.7444,0.8180
14.0826,1.4907
14.8645,0.8806
13.2518,1.2444
13.6199,3.5938
13.5289,3.6102
13.7779,3.9244
12.9605,4.6844
12.1375,4.4190
14.5988,3.1087
13.4952,1.8484
15.4139,0.8481
14.4009,1.7968
14.7324,0.3462
14.3313,0.3780
14.8939,1.7598
15.3683,2.4657
15.5322,3.4840
14.9183,3.3353
14.4433,4.7642
15.9410,1.3045
15.7005,0.6630
16.1362,1.3928
15.0197,1.3244
14.2699,2.4758
13.9992,2.6058
14.7837,3.2668
15.0406,2.1358
15.4574,-0.0812
15.7575,1.5451
15.8615,1.9144
14.4171,2.5131
13.7879,2.1530
13.5190,2.8752
14.5849,1.7009
13.8697,1.1468
14.8821,2.0762
14.2133,3.3806
14.6241,4.0320
13.9573,3.9938
12.6939,4.2761
15.1677,4.4897
16.6726,4.4049
16.8553,3.6112
15.6232,3.8727
15.0896,3.4166
16.4073,2.9196
13.7021,4.0380
14.5141,4.3524
14.7459,4.5501
16.2230,2.1844
16.3138,1.4638
17.4736,0.4849
18.3158,0.0787
18.6051,2.3100
17.0495,1.3331
17.2128,1.4348
17.2702,1.0292
15.8300,-0.1219
15.9745,3.2480
14.7997,5.0283
15.9945,3.2944
16.1778,3.7925
16.4006,3.4934
16.3153,2.3988
16.2931,2.3426
16.5245,1.7659
17.3004,2.9296
18.4533,2.6216
18.1989,2.2720
19.1836,1.0799
18.9079,0.4517
17.5229,2.3209
16.6782,1.1904
16.7815,1.0932
16.6400,0.9321
17.1322,2.4225
16.8519,2.5546
16.1724,3.5715
16.6576,3.7859
16.5853,4.0450
16.3408,4.0168
15.9201,3.9892
16.3623,4.4062
16.6462,4.1082
17.6998,3.8988
18.4113,4.5585
17.9763,3.9394
17.2317,3.4515
16.9946,4.0333
16.8467,2.1986
16.7648,1.6319
17.0473,2.4461
17.7827,2.6347
18.3628,3.1683
18.5545,1.4053
18.7855,3.5450
17.7900,4.1903
17.8803,5.7640
15.9945,5.4659
17.3853,6.5021
18.2808,6.1969
19.3971,5.8841
19.0921,6.1431
19.4356,5.1774
18.7098,4.8135
17.9796,3.2569
17.5867,2.8501
17.3221,2.4375
17.0809,2.4563
17.6597,2.9394
17.1260,3.3705
17.8552,3.4136
17.5693,1.7028
18.2895,2.8762
17.9291,5.1421
17.9769,4.9294
18.1544,5.9669
18.5093,7.1971
19.1690,6.6750
17.8046,6.9251
16.8257,6.8180
16.9512,6.7697
17.9200,6.2775
18.2266,5.8488
18.7777,5.5301
18.8461,7.0102
18.3543,5.1806
18.6233,5.5541
17.8053,7.2789
17.7091,6.6372
17.0813,8.6129
16.7726,8.7719
17.7188,6.9005
17.9713,5.5768
18.0376,5.9700
18.0097,5.0788
17.9976,4.5996
18.8800,5.7945
19.2611,4.9796
19.5064,6.7910
18.2385,8.5894
19.4473,8.6601
19.9065,7.2585
18.6948,8.0185
18.5469,8.1970
18.6180,8.5630
20.4660,7.8290
19.5980,7.6417
19.2054,7.3893
19.1226,8.0468
20.2887,8.5275
20.1557,8.4413
19.1565,6.7141
19.4156,6.1965
20.4561,6.0034
19.2735,7.7941
18.8229,6.7796
19.5852,8.8551
19.7193,9.1844
20.3366,10.2030
19.9659,10.7713
20.5527,8.9088
19.7095,9.3211
20.1682,9.4609
19.6430,8.9973
19.5267,7.8078
19.5289,8.8547
18.4977,9.0760
18.4927,8.9136
18.9630,9.0679
19.8964,9.7514
19.1220,8.5723
19.2286,8.3362
19.1594,7.9157
19.1541,8.3268
19.4092,8.0596
20.3144,6.8063
20.5750,8.2815
19.5437,6.8356
20.2608,7.3557
19.3161,6.9560
20.3635,8.8639
20.9762,8.9192
21.2234,9.2515
20.5746,9.4102
20.4077,9.8525
19.9570,9.8832
19.6690,9.3962
19.3723,9.2622
18.8204,7.7011
19.2452,8.2781
19.4708,8.7501
20.2052,9.7806
20.8639,10.1281
21.1460,10.6938
20.6420,10.8193
21.9280,11.3034
21.6638,11.9734
20.8138,10.8237
20.8098,11.1024
21.0776,11.0152
21.4887,11.0321
21.2014,11.3757
20.9986,11.1386
21.3451,10.7185
21.0619,8.4680
21.4348,11.3475
20.9605,12.0437
21.0516,11.4280
21.1381,12.1943
21.2446,12.6369
21.9619,11.7902
22.3220,12.3080
22.1200,11.5285
21.3406,12.0617
20.9690,11.8052
20.5446,11.8047
22.0702,12.5066
21.5871,11.8432
21.1206,10.8514
21.4113,10.6375
20.5308,9.9060
20.2598,11.4411
19.6171,10.7626
20.7991,13.1675
21.2491,13.5650
21.9819,12.5249
22.5903,12.7387
21.9419,12.7844
21.1457,12.5684
20.7771,12.6631
20.7439,12.7102
19.9685,13.4838
20.4207,13.2254
21.2286,12.5663
21.0323,12.8131
22.8711,14.9244
22.0920,14.6449
24.6271,13.1744
24.9447,13.3520
24.5678,13.5666
24.5439,13.0233
24.3314,11.9297
22.8360,12.4252
22.8327,12.9481
24.6154,13.6994
24.8426,13.9841
24.3915,15.9690
22.7154,15.0328
23.2238,16.0701
22.1290,15.0163
21.3392,15.1241
21.6430,13.3924
21.9753,14.0975
21.5482,14.1203
22.3777,14.6687
22.1607,14.4787
23.3146,14.0141
23.8656,13.5356
24.2941,13.7641
25.5384,13.3558
23.4845,13.8266
22.0488,15.5638
23.4341,14.1994
23.1551,14.2499
23.2475,13.8053
23.6367,15.1158
21.7887,15.7707
22.1528,16.2056
22.9777,16.0558
22.7376,16.0885
23.7695,14.9671
23.0952,14.8575
23.1245,14.9527
22.2449,15.7797
22.1096,16.1325
23.1497,16.6846
23.5024,16.7286
24.0031,16.4490
23.8217,16.6030
23.6895,16.6484
24.4081,16.0100
24.6129,15.9878
23.8940,15.3555
24.1043,15.8093
24.4501,15.5376
25.2940,16.7006
25.7672,16.8176
25.3037,15.3288
27.4838,15.1277
25.5671,16.8998
24.9275,16.3009
22.8218,16.9091
22.5681,16.7258
21.7444,16.7669
22.7023,17.3686
22.4516,17.3597
23.3279,17.5009
22.9677,17.2453
23.1701,16.5604
23.3304,16.5680
23.1886,16.2989
21.5712,16.0568
23.2965,15.2542
23.3776,15.1915
24.0995,15.2570
24.6437,14.8826
24.7835,17.0479
24.6718,17.5716
24.1798,17.9279
24.1121,17.1323
23.8704,17.3255
24.2869,17.6921
24.3054,16.2203
22.8878,16.4802
24.1388,15.4828
24.0243,15.9838
23.2912,17.1701
22.9124,17.6991
24.4769,16.7688
24.3242,17.4527
24.6673,17.2615
25.9165,16.9938
25.7904,18.3439
26.0936,18.1947
26.0865,16.8806
26.3293,15.9711
25.8231,17.1841
25.7187,17.1738
25.4230,17.1848
25.0800,17.5888
25.1710,17.9785
25.4740,17.9628
26.0160,17.1830
25.8269,17.1198
25.3623,17.1388
25.9878,17.5352
25.9538,17.0582
24.5517,17.1956
24.2273,17.6777
24.4840,16.6571
24.4334,15.6775
25.4592,16.0505
24.4686,17.2061
25.5220,18.4557
26.1126,19.1859
23.9994,19.5349
24.9486,19.7119
24.3065,20.2023
27.0647,20.3133
27.1256,20.9763
27.3465,19.9860
27.8925,19.5299
28.2559,20.7318
28.7272,18.0619
27.3940,17.8336
26.5544,17.7556
26.2670,17.9509
26.3381,18.5007
25.8555,18.6874
26.1936,17.3680
26.4059,17.1568
26.3642,18.4994
25.7666,18.6692
25.5862,18.6671
25.9165,19.1236
26.4581,18.9621
28.5119,19.5927
29.6485,18.3153
27.9714,18.4900
25.8003,18.1390
28.0032,18.4363
27.4406,17.6449
27.7068,17.2309
27.5886,16.8173
26.7605,18.4384
26.7975,18.5363
27.2230,19.0279
27.7059,19.2008
29.8005,18.6966
28.4850,18.2705
27.9480,18.3719
27.6225,18.3558
26.2563,18.2385
27.5549,18.9113
28.2774,17.3547
26.8464,17.2028
26.5252,16.4618
27.4970,17.8096
27.5052,17.8698
27.5189,17.9458
28.1669,17.7090
26.7039,17.8999
27.1947,19.1379
26.2662,18.9446
26.6575,19.4289
25.9919,19.0837
25.8679,18.7396
25.8514,18.4119
27.8404,18.8768
28.0892,18.9186
27.3070,18.5186
27.1343,18.4059
27.4856,18.4436
27.8180,18.8040
28.2430,19.3118
28.2516,19.5039
27.2728,19.3975
27.7700,19.0021
28.1148,18.1593
28.2740,18.0659
28.1816,18.8507
27.3798,19.7716
26.2942,18.3668
25.4289,18.5995
24.6471,18.7934
25.1364,19.9952
27.9343,18.9451
27.6124,19.0862
28.2862,18.2318
28.1344,19.2995
28.9517,18.3297
29.3563,17.9793
29.5090,17.7842
28.8213,17.8016
29.1276,18.3172
30.2416,18.0639
29.5968,18.2837
30.4073,17.9048
28.9326,18.4122
28.5183,17.9402
28.4235,17.2802
29.6494,18.1020
30.0576,18.1859
29.6280,18.6726
29.3034,18.0673
29.5026,18.3353
29.2782,18.1119
29.1764,18.7026
29.5260,18.8431
28.1737,19.3753
27.2328,17.3811
27.0276,18.2661
27.8638,17.5096
29.5348,16.9811
29.4025,16.6713
28.6064,17.6829
28.5233,17.5982
28.3538,17.5756
28.6157,17.1036
28.8517,17.5292
29.8434,17.5654
31.0359,17.3738
30.2528,17.5828
30.8055,17.1137
30.8931,18.0157
30.1465,17.9294
30.5935,18.0826
29.7960,17.6575
29.6901,18.0576
28.8724,16.9440
29.2013,16.9414
29.9124,17.0417
30.8677,17.1823
30.4747,16.5388
30.6705,16.8551
30.6856,16.7766
30.4498,17.2899
32.2199,17.7229
33.3722,17.3332
30.9763,17.3421
31.1302,16.5083
30.7400,16.3008
28.4992,17.3278
28.6251,18.1818
31.0428,15.7198
31.2922,16.3775
31.3014,17.1366
30.8578,16.8076
30.9373,16.1280
30.2955,16.2239
29.5491,16.6409
30.2201,16.0519
30.6603,15.8970
31.0844,15.3415
30.9701,15.5436
31.1462,16.4355
31.2046,16.7238
30.1536,16.6872
29.7462,17.9134
29.6654,18.2144
29.8366,16.7573
30.0159,17.0192
28.8175,16.7212
27.8576,16.2600
28.9546,16.1548
28.4710,16.2561
28.9742,16.5057
29.7428,16.7103
29.9245,17.1673
29.8760,16.8206
29.8377,15.6310
29.9237,15.5373
31.4277,15.8049
31.8871,16.5902
32.6493,16.9778
32.7782,17.2180
32.6073,17.3894
33.1397,15.2975
33.0615,14.7593
33.4492,14.5648
33.3309,14.5468
33.4203,14.6586
32.5945,14.7666
32.7643,15.0132
32.0234,16.6924
32.6143,16.0702
32.1837,15.6308
32.5469,15.7095
32.6294,15.7346
34.2385,16.2347
34.4519,15.4692
34.4617,14.5892
33.4204,14.7007
33.3165,15.2959
33.3305,15.2016
32.0100,14.3666
32.0517,14.1026
31.4124,14.9614
31.6350,15.0311
31.4552,14.7392
31.7606,15.1551
30.9545,15.4673
30.9317,16.4630
30.4158,15.7750
29.8066,15.9723
30.3142,16.1811
30.6956,15.6056
31.1781,15.4537
29.5580,13.8905
30.0480,15.8297
30.6892,14.9220
31.8258,14.5496
32.5130,13.8041
32.8289,13.5288
32.6279,13.3088
33.1688,13.5737
32.5862,14.1323
33.1438,14.3447
32.5065,14.2071
32.5518,14.6299
32.7470,14.4892
31.9013,13.7091
31.7166,13.3950
32.1583,14.4504
31.1663,14.3209
30.3063,14.1338
30.0164,13.8573
30.7618,13.7322
31.7157,14.5706
32.4568,15.3278
32.7436,15.6421
31.9422,15.5134
32.2556,15.2491
32.4551,15.3939
32.3286,14.5305
34.7054,14.5041
35.4855,14.2797
32.5915,14.4178
32.4004,13.3434
32.1373,13.8582
33.4629,13.7936
33.4925,13.1319
33.8573,12.9472
33.3169,13.0084
33.2270,13.1147
32.3110,13.4530
33.0071,14.1382
33.5004,13.8321
33.6979,14.6412
34.9298,15.2659
33.9972,16.0642
33.7777,15.1496
34.4571,13.3557
34.1372,12.8795
33.7499,11.9166
31.9809,12.3132
32.7292,13.7627
33.3657,14.1562
33.8147,13.3930
32.9111,13.7246
32.0945,13.9647
31.2897,13.0917
32.5360,13.0217
32.9923,13.9931
33.1102,13.5739
33.9311,14.2332
34.0636,13.6440
34.7143,14.3794
34.6462,14.2570
35.6709,12.9638
34.0262,12.6859
34.0880,13.2335
34.0557,12.3301
34.2903,12.4463
35.9674,12.8013
35.1433,12.4125
35.3948,11.7965
33.5851,13.2007
33.9451,13.4636
33.4162,13.1712
34.6307,13.9024
34.4404,13.8160
33.5909,13.6043
33.3519,13.2118
34.4601,14.1280
34.4541,14.5477
33.6315,13.0334
31.8729,13.3220
32.8358,13.1240
34.4531,14.1831
34.5983,14.0973
34.0686,14.6617
34.8415,14.9308
34.4726,14.0852
34.3603,13.7490
34.8272,13.1551
34.7624,12.5632
35.2310,13.0252
34.6752,12.7424
35.1426,13.6096
35.2340,13.0916
36.5653,12.7813
36.7977,13.6449
36.8953,13.5790
36.0064,12.8312
34.4851,13.9424
32.9802,13.7161
33.3809,12.8362
33.7653,12.0714
34.2061,11.4087
35.1440,10.7625
35.7776,11.1842
34.7573,13.4384
35.2738,13.9805
35.0806,14.3755
35.1502,13.6967
33.8280,14.7759
35.3989,14.2579
35.8471,13.5917
35.1658,12.4759
33.4825,11.4551
33.5834,11.9900
34.5641,12.5820
35.5985,13.4126
35.8888,13.3251
36.3471,14.6035
37.2028,15.0276
36.0963,13.6928
36.6365,12.9495
36.3247,13.5240
37.5382,12.6449
37.3676,12.1756
37.7405,12.4999
38.0124,11.9993
35.9211,12.2581
35.6166,12.1371
34.3833,13.2804
34.0762,14.2577
34.8204,13.7579
36.2095,13.1240
36.7131,13.5767
36.3758,13.3651
37.5197,14.1443
37.8072,14.7523
38.3222,13.7284
36.5358,14.5621
37.3921,13.9115
34.5082,14.9744
34.5029,15.9989
35.4904,14.0645
36.3027,13.6179
37.0171,13.3291
35.7930,13.7878
37.4667,13.3461
37.1855,13.9670
37.3997,13.8939
37.1372,14.0256
36.7132,13.4557
36.1846,13.6809
37.9730,13.4375
38.6822,13.6869
37.4253,12.8019
36.3693,14.9553
37.0096,13.8884
37.5140,14.0839
37.7796,15.3475
37.0927,14.8246
36.1747,14.2654
37.2170,14.3426
37.2440,14.1313
37.4895,13.5485
37.6517,15.1363
37.2724,15.1774
36.8738,14.6604
36.5638,14.1626
37.6566,14.1578
37.5831,13.9146
38.2861,14.1468
37.8327,13.5612
38.5176,14.3231
38.4926,14.3581
39.0261,14.5057
38.8978,14.5104
39.6353,13.5443
39.6275,14.1486
40.4110,14.6702
39.9525,14.0532
40.2458,13.7813
40.2633,13.2741
40.8948,13.7422
38.1064,14.0394
38.7638,15.0153
38.7185,14.7427
39.2015,14.9350
39.0618,15.0354
38.8082,15.3301
38.8993,15.7653
39.7015,16.0078
39.5182,15.0408
35.8128,15.3169
37.2373,15.4737
37.4549,15.1724
37.9321,14.0482
39.3393,15.9229
39.1518,16.1194
39.6535,16.1484
39.1339,15.5145
38.4890,15.8598
37.8112,15.3504
38.1317,14.3864
39.2204,14.2228
40.6179,15.1292
40.8937,14.4008
41.9771,14.5096
41.2980,15.4090
41.5104,15.0532
40.1567,14.8764
40.3715,14.2182
41.0434,13.4019
39.5310,14.7417
38.6916,14.4568
38.5557,15.3815
38.9351,15.8907
40.7146,15.2622
40.1113,16.2492
39.8540,16.4309
40.0440,17.0000
40.3912,17.2553
40.6230,17.3366
39.0593,17.3939
39.1948,16.9972
38.9990,17.2063
38.9900,16.8257
40.2322,17.5869
40.6835,16.4818
40.2774,17.0758
40.1776,17.1157
40.2570,17.1589
39.5567,17.5061
39.1106,17.0449
39.6538,17.0453
40.0633,17.2012
39.7916,17.6532
39.3894,17.0857
39.5845,18.3173
40.0183,17.4603
40.0522,17.4566
40.6297,17.6839
40.5912,17.4771
40.5673,18.2866
41.7792,18.7152
41.5250,19.5791
42.0005,19.7081
41.3844,20.8224
42.0418,20.7199
41.2931,19.9231
41.4798,19.9416
41.9570,20.2068
41.4119,19.3966
40.2428,19.0893
40.3960,19.8500
39.7927,19.5533
40.2208,19.7701
41.4306,19.3145
41.9323,21.1518
41.9059,20.7004
42.0354,20.2788
41.6477,20.0156
40.7549,19.5211
40.3614,18.3477
40.5072,17.8628
40.4768,17.6148
40.6082,18.8781
40.1598,19.4878
39.7980,20.1679
39.1238,20.1683
40.6886,18.6600
40.8186,18.6210
39.3159,18.8302
39.6492,19.1930
41.1606,19.2613
40.9927,19.3474
41.7811,19.0109
41.9238,18.9871
41.9150,19.4956
40.9136,19.6815
40.7948,19.8155
40.8073,20.0462
41.7712,21.4893
42.1221,21.1217
42.0726,21.0106
41.3416,19.7044
41.5935,19.1761
41.6250,19.1632
42.9579,20.8326
42.4979,20.1806
43.1829,20.3177
43.7139,21.9433
43.0015,22.6127
42.2337,21.6434
42.6797,21.5420
42.8480,21.9374
42.6850,21.3980
43.3462,21.1343
42.9112,21.7771
42.6429,21.8443
43.4818,20.9003
43.6749,20.3187
42.2598,20.8902
42.6141,20.4150
42.1567,21.4670
42.9903,21.7012
43.5249,21.9825
43.5027,22.0154
44.0723,23.2221
43.9398,21.9301
44.6956,21.6668
45.0769,21.9088
44.3623,21.2414
43.9777,22.1860
42.4226,21.7699
42.0955,23.8285
41.8475,23.7970
42.7692,24.1133
43.4606,24.2754
42.8744,23.6504
41.9140,23.1786
42.7304,22.1573
42.4714,22.1876
41.8050,22.9292
42.6313,22.8710
41.9799,21.5926
42.4322,22.1937
42.5682,21.7987
43.7509,22.4488
43.5534,24.0597
44.2207,24.4898
43.8421,24.1007
43.5553,25.0245
43.5140,24.1554
44.8186,24.1865
46.4333,23.5584
45.1568,23.4857
44.9512,24.8336
43.8991,25.0707
43.4997,25.1726
43.5234,24.7254
43.8860,23.5398
43.4914,25.5058
43.0208,25.4539
43.0015,25.6233
43.5242,25.4783
43.0581,26.2923
42.6422,25.0426
43.5192,24.9246
43.7320,24.7351
44.4237,24.2555
43.4414,24.1529
42.7615,23.7054
42.7974,24.4359
43.6005,24.1357
44.6465,25.6153
44.7545,25.3732
44.8045,24.4612
44.2849,23.9517
45.0950,26.1973
44.8656,24.9067
44.3808,25.1512
43.8343,27.0218
44.1878,25.7049
45.1315,23.7140
45.8260,24.2132
46.3930,25.6074
45.8832,25.3388
45.6635,25.4054
43.9569,25.8255
44.5309,26.5587
43.9616,27.0332
45.2400,26.4039
45.1389,26.7332
44.8906,26.3770
44.6739,26.3145
43.7523,27.0399
42.8477,27.3509
44.4036,27.8061
44.2524,27.4486
44.1372,26.0000
44.7766,26.4637
45.1008,26.9360
45.0811,28.3887
44.7770,28.1438
44.8516,28.3536
44.0616,28.8304
44.9763,26.7425
44.6843,27.0102
44.5131,27.9531
44.4904,28.5659
