estimatedX,estimatedY
-0.0801,4.2115
1.7114,4.2770
1.8722,4.4624
2.7160,4.5548
3.2621,3.0655
4.6726,3.7353
4.5371,3.8810
3.5701,2.8809
3.1411,3.1127
2.7104,3.6791
1.8722,4.3578
1.7497,4.8275
1.2688,5.5122
0.6436,5.6158
2.3511,5.4978
2.2710,5.9935
3.3185,5.2669
4.1702,5.0244
4.4667,4.2043
2.6699,4.1351
1.2089,4.1904
0.7945,4.3506
1.7599,5.6456
1.0608,5.9209
0.8893,7.9782
1.1185,8.1382
1.1963,8.3713
1.7249,7.5569
2.4015,5.3274
2.5113,5.2799
3.5781,5.3772
4.5408,4.4661
4.2649,4.1620
3.5189,6.0190
4.0491,5.6293
4.5419,6.3281
5.0681,6.4352
4.9840,6.8182
6.2496,5.5392
8.6178,5.2219
7.0813,4.8729
5.5359,4.3585
4.6380,4.7310
4.3018,4.4067
4.7062,3.5976
4.1712,2.9499
2.4692,5.0619
1.5428,5.4921
1.6874,5.7818
1.9757,6.2948
2.3127,6.8256
2.0455,7.1339
1.0158,7.3705
0.9427,6.6608
2.1113,5.9145
5.2153,5.6255
5.2190,4.7749
7.1703,4.3734
5.7043,3.6127
4.9925,5.8447
4.2411,6.8406
3.2278,6.7479
2.9331,7.5754
2.7412,6.9197
2.5828,7.4597
3.1731,7.0644
3.7347,6.4096
3.0895,7.5887
4.5017,8.5198
3.9941,8.0660
3.4337,6.5736
3.9213,5.9872
4.3313,6.5985
3.7301,7.9406
2.9405,8.6281
2.5383,9.0498
3.2799,8.6720
4.0455,8.7083
4.6124,8.5710
2.8589,9.4325
1.8925,7.7990
1.1505,7.6708
3.7562,8.4965
3.3093,8.4444
3.3761,7.6428
4.3794,6.0550
4.4518,5.0355
5.9100,6.6213
6.3109,6.5986
5.7217,5.8439
6.1462,4.8032
5.0735,6.9704
5.1224,6.7492
6.0707,7.0975
4.0708,8.6297
5.9210,9.4233
3.1218,8.3284
2.5040,8.3595
2.4238,8.2992
5.5313,8.7472
5.1412,8.9276
4.9796,9.1893
5.3644,7.8528
6.6215,8.3559
5.2872,6.4384
5.3662,5.7606
3.5868,5.8614
3.6562,5.7142
4.2110,4.8286
5.6360,8.2620
7.6008,7.4573
7.7101,6.9740
8.0476,6.8847
7.5836,7.2064
7.5484,6.8306
7.5264,7.1739
7.8886,7.1172
7.6486,7.3547
9.0733,7.1426
8.6668,6.7211
6.5867,7.3953
6.8305,8.3261
5.6947,8.6967
6.0078,8.2837
5.8053,7.6613
6.0924,6.8255
6.6424,6.5758
6.9209,6.5571
6.6149,6.7846
6.5084,6.8061
6.3761,6.5567
6.6154,7.5526
6.2080,7.2641
6.9956,7.3719
6.8209,7.0121
7.0685,7.4286
7.0397,7.8402
6.4822,8.0441
7.6395,6.5385
7.4092,5.5223
7.7455,5.9431
6.8939,9.1245
8.4408,8.4453
6.9452,8.8303
6.1075,8.8294
5.9909,8.2931
6.7069,8.1271
6.1246,8.3985
6.4633,8.2937
6.6282,8.6173
6.7157,8.7016
6.5589,8.9142
8.1947,8.8618
8.2603,8.4419
7.8714,8.3890
7.0581,7.6774
7.3091,6.6104
7.9396,7.1927
6.6208,8.0278
6.6552,6.3917
7.0932,6.2044
7.7068,6.8007
7.4537,6.4780
8.4644,6.1440
9.5766,6.9904
9.1609,7.7707
9.6156,6.8398
9.0065,5.6318
8.1332,6.6664
8.1149,7.0105
7.7974,7.2444
7.9115,7.0355
7.4319,8.0306
7.7440,7.7965
7.8285,7.4517
6.1585,7.2302
5.4704,6.9549
4.8170,6.8288
5.6259,8.8043
7.6254,8.2621
8.2748,7.7582
7.8056,7.1207
7.2623,7.5140
5.9166,8.3688
6.0405,7.4402
7.0061,7.3118
6.9432,7.7463
8.3939,7.4572
8.3786,7.6374
7.9262,8.2076
8.0428,9.3441
9.4150,8.9372
8.9146,7.8596
8.3366,6.8724
8.8240,6.6047
8.3285,7.9783
8.6078,7.3675
8.2296,8.6014
8.5336,7.5474
8.2777,7.5939
7.2510,5.9787
6.5106,5.9894
7.8935,6.3414
7.7892,5.9460
7.6147,5.2078
7.9493,5.2036
8.1172,5.2318
8.6412,3.7249
10.4365,4.2348
9.5174,5.8526
9.1347,6.2839
9.3512,6.4159
8.9200,6.5157
9.0814,6.8553
8.9986,7.0985
8.9027,6.2011
9.8430,5.2673
9.1475,6.2374
9.3645,6.3023
9.8445,6.7995
8.9855,6.4059
9.8168,6.0131
6.7326,8.8700
7.6978,7.5167
8.4684,7.7941
8.3839,8.1307
8.9611,8.2625
9.8508,7.7447
9.7720,7.3025
10.2933,7.4123
11.4534,6.3792
11.1285,5.8309
9.5725,6.8573
8.9922,5.7071
9.1758,5.8269
9.4535,5.4392
9.5027,5.0778
9.5105,4.8974
10.4435,5.5889
10.7046,5.4771
10.2481,6.0760
10.5453,4.7413
10.6987,5.1282
10.8208,5.0912
10.2328,4.9970
10.1511,5.0171
10.1065,5.1890
10.3031,3.8306
9.9573,3.4812
9.2703,4.0022
9.9680,3.5932
10.0394,2.9547
10.0070,2.0113
8.8262,4.2913
8.5200,4.6260
9.9835,5.1693
9.9544,5.5803
9.5239,4.8237
11.0965,4.7573
11.5567,5.2331
12.0053,5.7443
12.8995,4.6569
10.5807,4.8764
10.8912,4.4021
11.1692,5.0994
10.9263,4.7101
10.8051,4.3354
11.2122,3.9578
10.9840,3.6373
10.1847,4.5115
10.4383,4.5425
11.4013,4.4700
11.2815,3.2863
11.3927,3.6742
11.1366,3.1922
11.1783,1.9011
11.0147,3.3884
11.5190,5.1213
11.4732,4.5281
10.2100,4.8954
10.1363,5.7955
9.7714,5.5672
10.3499,6.0723
11.3224,6.4340
12.3292,4.1918
12.9564,3.1574
13.5479,3.4281
14.1916,3.9187
13.8428,3.0124
14.7287,1.8907
14.4239,2.4247
13.2024,3.4986
11.5512,4.1613
10.6519,5.2446
10.0388,4.8128
10.0045,5.0083
9.7037,4.5661
9.7933,4.6643
9.4295,5.4918
8.7648,6.3055
12.2392,5.9083
11.8282,3.1262
11.5824,3.6733
11.7331,3.7921
12.3091,3.0481
12.3430,4.4814
11.9708,3.3979
11.3427,3.4067
10.9369,3.2291
10.9548,3.3713
10.6261,3.6930
12.1558,3.7412
12.3482,2.5410
12.2363,2.1595
11.8057,0.7143
11.9096,1.5037
11.4088,2.7094
11.4010,2.8657
12.2785,2.3413
12.3640,1.4938
13.9110,0.7692
13.9946,-0.9211
14.0975,-0.1151
13.5461,-0.5282
12.9011,0.8731
12.8388,1.5301
12.2804,1.1772
12.6701,3.4924
12.2470,3.0393
12.2918,3.3817
12.2007,3.7870
14.1885,3.3311
14.4091,3.5821
14.6459,4.2644
14.6751,4.6762
14.7270,4.0628
12.8742,3.6341
12.9905,3.8835
12.9684,4.7546
12.9443,4.5867
13.8526,4.8948
14.2630,3.7720
14.4395,3.1267
13.3973,1.3489
14.9167,0.8792
16.2435,1.4531
16.6114,1.7185
17.4307,1.4588
16.7449,1.8178
15.0344,2.6608
14.0480,3.9709
14.0794,3.1766
14.2774,3.2723
14.2194,3.5306
12.5517,3.6715
12.6169,3.9038
12.7158,4.0391
13.5523,3.2797
13.3719,3.8795
13.3493,3.7280
13.0136,5.1535
14.3766,6.2742
14.8162,5.7101
15.3616,5.6007
15.8063,3.4813
13.5944,2.4417
12.8716,3.2200
12.7124,2.4722
13.1791,2.0952
14.0197,1.5419
15.0754,1.5024
15.0056,1.0238
15.1547,1.4954
14.6949,1.0331
13.7306,0.5148
13.8606,1.9179
14.2081,2.7331
14.8451,3.4715
14.7544,3.6377
16.2957,5.0645
16.2859,5.1393
15.5053,4.6283
16.3472,4.0185
15.9227,3.3086
14.8313,2.4408
14.1490,2.5210
14.0328,2.4825
14.6586,1.2286
14.3248,1.1377
14.2683,2.7598
14.0880,3.9770
13.2781,3.6636
16.3237,1.8441
16.6864,2.1880
14.8706,3.9606
14.7030,4.0232
14.5531,4.2082
14.3478,4.1551
15.0196,3.5420
15.1806,3.4226
15.2182,3.2648
15.2784,4.0653
15.3774,2.9594
15.5914,4.7765
16.2597,3.3046
15.3653,4.3517
16.7170,3.4929
16.5132,2.4560
16.8869,1.4852
17.0210,2.0782
15.9678,1.1649
15.7480,0.7146
16.4951,1.8092
16.7698,2.8581
16.5929,3.3180
16.5855,3.2669
16.3526,3.8992
15.6894,3.9731
16.4742,2.4032
16.8234,2.2461
16.2667,2.7269
15.4876,2.2271
16.3029,2.6473
16.2036,3.7227
15.9559,4.0646
16.7413,4.9727
16.1641,2.8160
16.5127,2.7139
16.1639,3.9245
16.3321,4.4723
15.5202,4.6042
14.6313,2.3342
17.3795,1.1847
17.9925,2.0271
18.4049,3.1190
19.1315,3.0878
19.1066,2.8376
19.0855,3.4132
17.5596,5.4629
17.4475,5.4865
17.3655,5.7902
17.0819,6.5449
16.2190,6.9435
17.1261,4.8929
16.3027,3.1171
16.1089,2.3389
15.1954,2.2082
15.3396,3.8962
15.1435,3.8614
16.8165,2.5212
16.9562,4.0313
17.0172,4.7571
16.9012,5.2428
17.3937,6.4732
18.1341,5.2888
17.8975,4.3687
17.7361,2.2755
18.2962,1.6128
18.6405,1.3387
19.1325,0.0317
18.3286,0.0271
15.5130,1.5191
16.9409,1.2831
17.2308,1.8171
17.6125,1.5260
17.7225,1.7768
16.6963,2.6155
17.9290,3.7806
17.5454,5.1378
17.2691,6.1029
17.7538,7.2589
17.3433,7.6023
18.4803,6.4265
18.4864,6.3492
18.5136,6.6678
18.1961,4.7553
19.4052,6.6691
19.4954,4.3834
19.2179,5.2310
17.9789,6.1747
18.2673,5.8244
17.1283,6.4021
16.1774,7.6665
16.2138,6.6603
16.1600,6.1479
16.8099,4.8390
17.6249,4.9862
17.1423,5.1181
16.8650,4.8875
16.4831,5.6703
17.6954,6.5408
18.6259,6.7116
19.3728,4.8418
19.0152,5.8062
19.2389,5.1130
19.7877,5.3991
20.1687,5.0029
20.3195,5.8850
20.4843,5.4263
20.2501,6.3458
19.8895,6.7526
19.7992,5.9630
20.0095,6.6084
17.8281,5.4876
19.3265,7.1649
17.1691,7.7808
17.8109,6.8218
18.1778,7.7153
18.2753,7.6545
19.7409,7.5250
18.8730,6.6922
20.4991,7.0203
20.6650,6.1048
20.5845,7.5909
20.6380,7.5345
21.6228,8.1667
20.9295,8.4601
20.1325,6.7154
18.7113,6.3639
18.6801,7.1612
18.4652,7.3604
19.1743,7.6584
19.3142,8.9065
18.9147,9.3103
18.2517,6.8975
17.6824,5.8791
18.2777,6.6536
18.8722,7.5511
18.5302,7.7776
17.6153,7.4480
19.0443,8.3431
20.4904,8.4675
21.3722,8.3968
22.0965,8.5770
21.6322,8.2293
21.0214,10.0972
21.1312,10.6579
20.6802,9.8338
21.6140,10.5010
20.5249,9.1782
19.8814,9.6952
20.4897,9.3851
20.4931,9.6243
20.5688,9.0097
20.4492,9.4220
20.0547,9.4134
20.2039,9.6903
21.9015,10.3187
22.4300,8.7187
20.9654,9.4937
20.4052,9.2356
20.0689,9.8451
21.3440,9.5800
21.5265,10.0875
20.6001,11.1194
20.3113,11.4476
21.0654,10.8630
21.0097,11.3017
20.0554,11.5472
22.0160,10.6263
21.3461,9.9277
21.9271,10.1125
22.3460,11.0336
21.2061,10.5454
21.0654,9.6572
21.4094,10.5308
20.7351,11.3568
20.9918,11.1627
20.8966,9.4216
20.3560,9.4146
19.6093,8.3149
20.1468,8.4898
21.2770,11.4693
20.8920,11.9176
21.9725,11.2415
20.5488,12.1331
20.6480,12.1793
20.4439,12.1753
20.4675,10.4779
20.6313,10.9541
21.2238,10.6911
22.3617,11.9328
22.9194,12.1495
23.1007,12.2305
22.9921,12.0241
23.3762,12.3477
23.5530,12.0298
23.9960,11.8059
23.6141,13.6301
23.1915,14.1768
24.0164,13.3073
25.0246,13.4391
24.2364,13.3035
22.9486,12.1452
22.1783,10.4758
21.9254,10.5883
20.8397,11.4022
21.1734,10.8814
21.3743,10.0512
21.5397,11.6080
19.8077,12.5977
20.5704,13.1325
20.4451,12.7500
21.1737,12.9843
22.0096,13.2596
22.0191,13.9797
21.8238,15.0611
20.0045,14.3943
20.8700,13.9093
22.5187,14.0165
23.8074,12.8458
22.0318,12.6462
21.9159,13.7427
21.3573,13.2270
21.2324,12.8012
20.9180,11.4356
21.9789,13.9302
23.0049,14.5163
22.9577,14.6578
23.3580,13.4199
23.5316,13.2718
23.1294,13.1171
23.3167,12.7454
23.8113,11.8640
22.3986,13.4009
22.5937,14.0710
23.2536,13.0523
23.0353,12.8578
24.2464,13.0847
24.2032,12.9116
23.9345,13.5705
24.3363,13.3049
25.4092,14.2127
24.6769,14.9646
24.5769,13.4915
23.6720,13.5595
23.7598,13.7934
23.5672,14.1146
22.9512,14.6320
22.9540,15.1282
22.2781,15.0106
23.1409,13.7236
22.9822,13.3536
23.7445,14.1156
23.4109,14.4488
23.6413,14.3415
24.3706,15.6807
24.4760,15.7971
24.5163,15.8770
24.8678,15.8113
25.0807,16.7185
24.2487,15.7047
24.2639,15.5674
24.7189,15.8995
25.1760,15.6599
25.9605,16.0975
26.0576,15.1082
26.2630,15.6207
26.0942,15.0856
26.4797,14.3221
24.8384,15.6772
24.6204,15.7380
25.3826,15.7254
24.8276,15.0374
25.8894,16.4363
25.2226,16.9461
26.2205,17.3728
24.2923,17.0776
23.1074,16.7984
22.6279,16.2451
22.0643,16.4582
21.2389,18.6038
24.9648,16.4752
25.3386,16.1383
25.0715,16.3650
25.0662,15.6011
25.3484,15.2745
25.3160,15.0482
24.5406,15.9845
22.5462,17.7493
22.1356,17.9758
23.3251,17.4200
24.4503,17.6132
24.3441,17.5250
23.1959,17.5015
23.0563,17.3918
23.9177,18.4027
24.2829,18.4590
24.4324,18.2903
24.9534,18.2632
24.4664,17.3829
24.6915,17.0299
24.8931,17.4317
25.3631,17.6730
25.5289,17.8337
24.9657,18.2419
26.6042,18.3600
26.5811,18.9207
25.2614,16.9361
25.8692,18.1379
25.2563,17.1864
25.0943,16.7863
24.2021,17.4949
23.1416,18.9994
22.9927,19.3974
21.8171,19.5014
21.5092,18.0961
22.5965,19.6135
22.7185,18.7316
23.0514,19.6068
24.3946,17.8234
25.6329,17.7145
25.5678,17.6937
23.6997,18.3832
25.1500,17.9428
26.6675,18.5317
27.2172,18.2637
27.1677,18.4170
28.3033,18.3373
29.5777,17.4372
28.1730,17.1685
27.2508,17.7043
28.4404,17.5490
29.3721,16.9202
27.8473,18.0600
26.6924,18.2748
25.5178,18.1715
25.2587,18.5817
24.6277,18.4477
24.4936,19.5326
24.7102,19.7202
26.4212,18.6273
26.0614,18.6142
25.8701,18.3916
25.0175,18.5976
25.1687,19.5260
24.4902,18.8413
24.5652,17.8314
26.2530,18.8840
25.3104,18.7109
25.3997,19.3264
26.5273,18.7180
26.8117,19.0374
26.8319,19.0351
27.0645,19.1725
26.3952,19.0645
27.2421,20.9231
25.6692,19.0975
24.8500,18.7319
25.4587,19.0461
26.2034,18.7966
25.8987,19.5814
27.3525,19.7145
27.5754,19.7972
29.5238,17.5603
30.2529,17.5906
29.6233,17.4904
29.5599,17.5502
29.6059,17.4599
28.8313,18.5794
27.8717,18.3374
27.9452,18.7738
28.4049,19.1543
29.1958,18.1406
28.4843,18.2666
28.7012,17.7741
29.5967,17.4427
29.8819,17.7580
29.7398,18.0323
29.1381,17.6176
29.0698,17.0958
27.9095,16.6981
27.5553,16.7589
27.3732,17.7973
28.4641,18.2365
29.2494,17.1249
29.9595,17.3393
29.9808,18.9226
28.2921,18.6538
29.1127,18.1624
28.7464,17.8041
26.5582,18.3866
25.6080,18.2014
27.2427,17.3501
27.6861,17.0546
28.2749,17.1687
28.1111,15.7000
27.8816,15.4212
27.0757,16.7378
28.1314,15.9346
28.4967,16.9627
28.5731,17.5664
28.5717,16.9818
28.9692,18.5483
30.0901,17.4886
30.5329,17.8145
28.5854,18.6686
27.9638,17.3468
27.1708,17.7107
28.9635,18.4566
28.4388,18.4735
29.5378,17.5503
28.7340,17.1784
29.4501,16.4682
29.4371,17.0250
29.3766,17.7684
28.6870,17.8773
27.7679,17.5671
26.7894,17.8655
27.3076,18.4966
28.6267,18.2059
29.4268,17.4418
29.9738,17.9028
30.2899,18.8736
30.0752,18.1351
30.8916,17.6901
30.2784,16.1962
31.2768,16.6993
31.1660,16.7012
30.5696,16.4290
29.9495,17.3044
29.9960,17.7406
29.9467,18.2760
30.0420,18.2264
32.5386,17.8803
30.5460,17.4247
30.2161,17.3602
30.4873,16.7495
30.5090,16.9229
30.0143,16.7728
30.4892,17.7261
29.8429,17.1184
30.0621,17.2689
30.4615,17.3749
30.5938,17.1589
30.2918,17.7027
29.1293,17.1239
28.6245,17.6274
28.5417,17.0381
29.3966,16.4928
29.6426,16.6653
29.7426,17.0299
30.7236,17.3939
30.1277,17.5872
29.7965,18.4478
28.5943,15.9747
28.7775,16.8719
29.4776,16.8445
30.3444,16.9852
29.9139,15.7475
29.9240,15.1776
30.0924,15.6010
29.6995,15.6927
31.0277,16.7908
32.0711,16.3566
31.2659,16.6979
31.5059,16.1779
32.0875,15.4993
32.4049,15.3536
32.7378,15.1096
32.7647,15.9926
33.0747,14.9205
32.3225,14.7037
32.9147,13.9943
31.2913,14.5557
31.3566,14.5751
30.5057,15.6931
29.4074,14.8275
29.9513,14.3674
29.2906,15.4427
29.1471,16.9709
30.6201,17.5621
31.7131,16.0949
31.8570,15.5415
33.2280,15.2884
32.1073,15.6022
31.5467,15.1320
30.4477,15.6727
31.8124,15.3254
33.3207,16.8910
32.7033,17.2612
31.6417,16.4464
31.8785,15.5879
30.9532,16.6835
32.1656,15.9535
31.6936,14.8965
31.3826,14.8012
32.6448,15.3049
32.0560,15.5426
32.3861,15.6780
30.3016,16.6940
30.9775,14.1325
31.4914,15.7678
31.2249,15.0396
31.2596,15.2893
31.4911,14.9082
31.4840,15.2506
31.8181,15.8588
31.7367,15.0967
32.3643,15.3617
32.1685,15.0044
30.5111,14.1244
30.7051,15.3682
29.7216,15.7767
30.3209,15.2896
31.9530,15.9393
32.4316,16.1096
32.3200,15.8844
32.5948,15.9006
32.6603,15.8985
32.4534,16.1931
33.5299,16.3108
34.0902,15.8233
34.5470,14.3735
32.8289,16.5865
32.9346,14.0504
32.2869,14.1810
32.1242,14.4046
34.4161,13.6335
33.9733,12.4754
35.4372,13.7551
33.8614,14.3229
32.1327,13.6629
32.3290,13.6680
30.9376,14.8030
30.7065,15.0360
31.4298,14.8504
31.4860,14.8542
31.1565,14.3996
31.1425,14.1217
31.7114,15.0894
32.8169,14.7439
34.0491,15.3487
34.5739,15.1082
33.0907,14.0184
33.0750,14.5604
32.5100,13.8742
32.4004,14.2749
32.1489,13.9041
32.9243,13.5972
31.7632,12.7465
31.6262,12.9845
32.0499,11.9744
32.4215,13.8033
31.4823,12.9900
34.0551,14.0733
35.1364,14.2589
34.9276,13.5790
35.1781,13.2419
33.5680,14.2318
34.6016,14.1486
36.1047,13.5240
35.6930,13.9355
36.6374,14.0489
32.6904,13.0369
33.8884,12.8960
34.4055,12.7451
35.5990,13.8648
35.3335,14.1995
33.8192,14.3199
34.2796,13.8535
36.7634,14.1161
35.5109,14.6386
35.1368,14.8306
35.9188,14.9835
34.6769,14.4109
34.4608,13.9386
34.3455,14.0312
34.6828,13.5464
32.6377,12.7855
30.8681,13.0891
31.2351,12.5007
31.9128,12.5350
32.9338,12.8504
33.6469,12.8087
33.3405,13.4670
32.7268,12.9445
33.1846,12.0779
34.1896,10.9108
34.7271,11.7561
36.2527,12.1647
36.1156,13.2452
36.3867,12.7901
36.5982,12.3076
36.4134,12.8754
35.6628,12.7339
35.3390,12.5327
35.4657,12.7213
35.3023,12.8466
36.8379,13.8306
37.6660,15.4615
37.6414,14.2922
35.8198,12.9318
35.7153,12.9350
35.9885,13.1965
35.8136,13.5075
34.5462,13.4570
33.5742,13.6094
34.5898,12.7571
36.3791,12.1067
35.7522,12.7737
35.5975,12.0954
35.1022,12.7783
35.2515,13.1741
35.6025,12.4852
36.4444,12.0855
36.1464,12.3484
35.9835,10.9398
35.4139,12.8845
34.5581,12.2508
33.7302,14.2354
33.2378,15.1431
33.0458,16.2535
33.7584,15.1743
34.6768,16.4395
34.2222,14.7693
35.0695,12.9674
34.9304,12.4816
35.9126,12.0204
36.2382,11.8966
35.2042,11.6747
35.5832,13.0218
35.0127,13.4432
33.9418,13.3871
34.0010,13.9077
35.4066,13.1858
36.1011,13.3844
36.5939,12.5745
36.6049,11.9044
37.7334,12.3149
38.5861,12.1059
38.0975,12.3051
38.8321,12.0955
37.4878,12.4934
36.8318,13.2068
37.0393,13.6454
37.0718,14.5659
37.7470,15.5875
37.5703,15.6213
37.8687,14.4331
37.3384,15.1084
36.3550,16.7092
35.8820,15.0366
35.9918,15.5036
35.9765,13.2528
36.9320,12.3964
37.7598,12.3293
34.9197,13.2069
34.7283,13.3441
35.1939,12.3369
36.9448,12.4507
37.4505,12.9347
36.2019,11.8864
36.2731,11.4034
37.1397,12.0634
38.2848,13.2514
36.4458,13.0089
36.9387,12.7397
36.9768,12.9945
38.0586,13.5578
37.2004,12.7195
35.9069,14.2527
36.3658,13.7947
37.8610,13.3714
37.9502,13.7899
39.6051,13.5562
38.9008,13.9127
38.9729,15.4190
38.9249,15.4144
39.1667,14.9093
38.3596,14.6284
38.2846,14.5998
38.0613,15.3010
37.6873,14.9494
37.2475,16.4433
35.9095,14.7504
36.8464,14.8801
37.4604,15.1978
37.5418,15.5210
37.3484,14.7897
37.7508,14.9209
36.5259,13.6651
36.3096,13.2240
35.9552,13.0552
36.4751,14.8640
36.8718,14.0464
37.8014,15.8433
38.4060,14.7477
38.8491,14.7645
38.6474,14.1825
39.8417,13.5909
38.5613,15.0491
37.7202,14.5273
39.4956,15.2664
39.1763,16.1814
39.7275,15.4705
39.3269,16.2487
38.7421,16.2393
38.6328,15.2222
37.7868,14.8159
37.9678,14.4734
38.7125,13.7016
38.0688,14.7924
38.3535,15.0598
38.8030,15.1492
40.6937,16.3269
41.1350,16.5996
41.0828,16.8142
41.0301,17.3646
40.7822,15.8647
39.3576,16.8360
39.4983,16.4506
41.0715,15.4311
40.0879,14.9535
40.7853,14.3044
39.3139,14.1434
38.9424,16.0332
38.6544,15.3839
38.3562,15.4521
38.4935,15.6804
38.6920,15.5016
40.4005,16.0824
40.2894,15.8419
39.2979,16.8026
39.1002,16.0925
38.5750,17.4987
39.3719,17.1793
38.9786,17.0063
38.6617,17.2912
38.8087,17.3259
41.5098,18.5193
42.2687,18.1473
42.6596,16.6230
40.8426,17.1234
40.3285,17.1971
40.1125,17.1939
39.5176,16.6909
38.8364,17.7115
38.1022,16.6764
37.7393,16.4044
37.5397,16.3278
37.0988,16.0278
38.6459,15.8756
39.7847,16.4912
39.7166,17.1132
40.1611,17.1153
40.7918,18.5323
40.7245,18.6971
39.6297,19.1285
37.6087,20.1214
38.8686,19.4141
37.7918,18.9057
38.6094,18.7251
38.3771,19.4365
38.1764,19.3099
37.6650,19.1244
36.8378,19.8664
38.6295,18.9104
39.6822,18.9562
40.7417,19.2233
41.2618,19.0741
40.8981,18.8339
41.2024,19.8789
40.8417,19.9198
41.3450,19.2817
40.9156,19.8198
40.6598,20.6839
43.3030,21.2819
42.9328,21.4875
40.9712,19.1176
42.3352,20.5106
42.3515,21.1631
42.5134,20.7295
40.8722,20.7809
40.9339,21.4097
40.8076,22.0687
42.0257,20.5219
41.3980,19.4130
41.4471,19.2803
41.8246,18.7205
41.8344,17.9573
41.3577,17.3879
41.1904,18.9015
41.3396,19.5478
40.6367,20.3355
41.8014,20.1265
42.2732,21.5503
42.4843,22.6854
41.0588,21.1949
39.7057,20.2198
41.5149,19.3643
40.5134,19.3601
40.5395,19.4646
42.0579,20.1435
42.1947,20.1288
41.9261,19.8905
40.8857,20.3559
39.8703,20.4177
38.7175,20.1431
39.7107,21.6142
39.3855,21.1695
39.6101,21.4241
40.1590,21.4749
40.8483,21.2484
43.1960,21.8826
43.6370,21.3117
43.4400,21.4132
42.2657,23.4333
42.1823,23.2245
41.7533,23.0567
43.1369,21.9083
42.4284,21.8499
43.7696,22.2043
44.1767,21.2729
43.3446,23.6773
42.3016,22.7837
41.6473,21.7628
41.4991,21.2581
40.8823,21.7513
39.8149,23.2989
41.2313,22.0172
42.5284,22.6637
43.3643,23.2155
42.8930,22.3478
42.9480,22.5716
42.6940,23.4588
42.8734,23.7863
43.4168,24.2666
43.1775,23.6712
43.3110,23.8580
43.3463,24.1173
42.1914,24.5967
41.8408,24.9410
42.3746,23.6950
42.0666,22.6299
41.1109,24.4314
41.2283,24.4653
41.7837,23.5098
44.7543,24.0555
45.0094,24.5039
46.2893,23.8525
45.2870,23.4484
45.2907,24.0634
44.8392,25.3697
44.8845,25.1368
44.2677,25.1827
44.5450,24.6481
43.9355,25.0803
43.6833,25.4104
42.1231,23.9352
43.1549,25.1378
43.0034,24.9391
43.9015,24.5228
43.6735,25.5450
40.0813,25.7313
39.6133,27.1614
41.3498,27.8352
41.2138,26.4175
41.5729,26.3285
43.5458,26.9832
43.4095,26.9967
43.7277,28.0831
43.4308,27.2615
43.9003,28.0912
44.4581,26.0633
45.3387,27.2704
45.8707,26.1250
46.6151,25.9651
47.1116,26.3038
46.8732,26.6875
46.7150,26.2372
45.6963,26.0046
45.7483,26.1425
46.0661,26.4195
45.8433,25.7556
45.0299,26.8014
44.8787,25.7753
44.6474,25.4589
44.6020,25.1804
45.0928,24.8033
44.4007,26.1999
44.9814,25.9189
46.6054,25.5773
46.2147,25.5736
45.8040,25.3201
45.0866,25.6070
44.7510,25.0103
44.5202,26.0643
44.2144,26.0053
44.7690,24.8539
44.2766,24.5400
44.2469,25.2105
44.4075,24.7027
44.4386,23.2898
45.4319,25.5970
45.8503,26.6967
47.3277,27.9830
47.0696,26.4355
