estimatedX,estimatedY
26.3180,16.8299
26.4218,17.6728
27.7445,18.0105
27.5880,18.6478
27.0386,17.2938
26.0391,16.6119
24.2943,17.1391
24.2492,16.7241
25.6931,18.7597
26.5706,19.8245
25.5805,19.0199
25.3169,19.4685
26.1398,19.5621
27.8316,18.6665
29.2277,15.6703
29.6561,16.0026
26.1997,17.4097
26.4171,18.0947
27.1069,18.9400
26.5933,18.5150
26.1578,18.0429
26.4213,17.3225
26.7762,16.3708
27.1447,17.4568
28.7765,17.0221
28.1549,16.1689
26.9941,18.4802
25.7093,18.8183
27.1634,18.9239
25.1897,20.4545
28.1846,18.8908
26.6355,19.7357
26.0763,19.8968
25.6339,20.3790
25.0597,19.6352
24.3721,19.5268
24.9336,17.4239
24.1233,17.0663
23.8004,17.0591
24.1157,16.2247
24.1199,16.6400
25.1541,17.8979
23.5344,19.0000
24.2152,19.6455
26.3056,21.8871
24.4190,21.1943
21.5433,20.3205
24.0028,21.0987
26.2414,22.0388
26.0075,20.5763
26.0107,20.4753
30.2520,18.5098
27.1262,20.6667
24.1710,20.8271
24.2082,20.9623
24.0742,19.9493
25.4155,18.9919
26.9861,18.0272
27.2584,17.7837
27.8826,16.9676
27.8271,19.9963
28.6294,20.4475
28.4791,19.9272
28.5505,17.6649
28.8537,18.0391
29.4664,17.5770
29.4138,17.0420
30.4487,16.7506
30.5951,15.8409
30.7452,16.7647
31.5450,15.5521
30.1038,15.6652
28.4775,17.6894
27.0128,18.7213
25.1130,20.6726
24.5455,22.0065
26.5222,20.5381
29.2780,21.1501
27.2924,20.2562
26.2749,19.5238
25.9416,19.7647
26.2247,19.3322
25.1751,19.5432
23.8670,18.7610
24.4097,18.1324
24.6003,18.7321
24.8925,17.2985
25.5862,18.0394
27.4755,18.4531
25.2662,20.9453
27.0532,20.8167
27.8066,20.4618
25.6629,22.0816
23.8268,24.0127
25.5032,20.5446
26.8228,20.0130
28.9834,17.0452
26.3458,15.6598
27.3251,15.8617
28.2859,16.5714
27.7033,16.2135
27.1509,18.6588
27.4770,19.4500
29.6778,19.2605
30.4439,19.6888
30.2358,19.1012
29.1223,19.0677
28.5675,18.8308
26.7710,19.0835
26.0366,18.7006
26.6236,18.3060
25.3713,17.5864
28.4416,16.5339
32.6130,15.5771
33.8115,15.7217
34.8893,14.4088
35.2618,12.9794
33.8277,12.6468
35.4288,14.3455
34.6939,11.7413
34.7646,10.9028
29.9851,17.1631
30.2599,18.2575
29.6688,18.5084
29.9344,17.0089
29.8024,17.6760
29.6268,18.3383
29.9093,17.8072
29.4743,18.0381
29.0720,17.8495
28.6704,17.6214
28.0944,17.4599
26.3043,17.5310
27.2215,20.7864
27.5567,20.1269
26.8704,18.1396
27.5243,17.8855
27.4587,17.6451
27.8324,17.5081
27.7097,17.6598
28.6572,17.9093
28.0268,17.4674
29.4824,17.9803
31.5153,19.6777
33.0170,20.0395
33.3053,18.9806
33.8289,18.0859
32.8068,16.8184
33.4364,15.3230
32.3873,16.7578
31.7033,18.3748
31.6505,18.3018
32.0050,18.8904
31.6298,18.5909
30.6054,17.5337
29.8521,17.1747
29.6624,17.3108
29.5693,17.5249
28.7634,16.9746
28.2537,16.9611
28.2196,17.2520
29.4905,17.0600
29.0972,16.8299
29.3025,16.4311
29.2160,16.5587
28.1228,17.7502
29.4979,17.9615
31.5490,18.8980
32.4192,18.5496
32.9686,17.4911
33.4941,16.0418
33.8610,16.6133
33.0043,18.3416
34.7680,14.9225
30.9719,16.0637
30.0568,15.3077
30.7656,15.3865
30.2213,15.2065
30.2102,15.7172
31.2515,15.2991
32.0425,16.3195
31.1492,15.4717
31.9954,15.3721
32.4408,15.3752
33.6780,15.7090
34.4863,15.0873
34.7016,15.3535
32.3303,14.6439
31.7659,13.0443
31.5845,12.9747
30.6721,13.5515
31.1090,13.7698
29.1776,16.4626
29.5937,18.7949
28.8143,19.0566
30.0945,17.3859
30.7341,16.0307
30.5115,16.1841
30.6852,16.6216
30.4747,15.2804
30.4116,15.1022
29.3551,12.6162
30.2917,13.8117
31.5454,14.4060
31.6098,15.1841
31.9947,15.0295
32.0666,15.8762
31.4996,16.5780
30.4914,16.9534
30.4122,16.5548
29.8519,16.2353
29.9212,15.8258
29.6339,17.3931
29.1060,16.5735
29.6256,17.1457
30.5229,15.6653
31.3552,15.8025
29.1785,15.4711
28.5944,14.9409
31.2382,15.5196
31.7418,15.8137
30.1264,15.9455
29.5542,16.1189
30.6049,16.0507
30.0371,16.2926
31.6676,15.7783
31.1972,14.6551
31.0185,14.3344
31.4797,15.2627
33.6468,15.2151
33.9464,15.9592
32.2238,15.8205
30.5856,15.7483
31.8825,15.4362
31.7451,16.3565
31.8057,14.3923
31.3168,13.9209
31.4375,13.8821
33.9155,11.4983
35.0733,10.6858
34.7361,12.5291
34.4977,12.1266
32.8279,13.5169
33.6779,14.0152
33.3725,12.6584
33.0976,11.4781
34.0511,10.9891
30.3306,13.7415
30.2185,15.5787
29.4615,14.3824
31.6520,14.0890
31.4500,17.0451
31.3098,17.8088
31.6147,15.2090
32.6462,13.6801
32.7967,13.8304
31.8831,13.3284
31.8092,13.6791
32.8451,14.3929
32.8577,13.7954
32.3266,13.3527
31.8780,13.2146
32.5379,13.2086
33.9469,13.2219
34.4027,13.1654
32.6002,13.5904
32.1764,12.6803
33.1626,12.2945
32.9541,12.0146
32.7766,13.1259
34.1467,15.0955
32.5549,13.2346
32.9438,12.8837
32.0329,12.3092
34.3728,13.4488
34.6207,13.3445
35.2390,13.4394
33.3761,13.8684
32.5395,12.1976
34.0726,11.0117
34.0891,10.1943
35.2125,13.2742
35.5106,12.3524
35.9193,12.0740
37.2437,13.1748
37.0090,13.4269
37.3578,13.1881
36.4948,13.4824
36.1423,13.5044
36.0901,13.2973
36.5908,10.4589
35.7086,9.0722
35.8943,11.1151
35.7603,10.9900
35.5233,11.8097
35.6611,12.1359
35.3518,12.9282
34.9509,12.6051
36.7754,9.5680
36.4333,11.3040
38.4123,9.4378
32.2265,13.0570
31.5011,13.2345
32.2904,13.0913
33.8355,14.0162
33.7216,14.4963
35.1712,14.6750
36.5897,15.8369
36.9712,16.4447
37.1580,15.1270
36.3087,13.2354
35.8492,13.5220
35.8789,13.1597
35.5708,12.1917
35.1569,11.6349
34.9461,10.8506
32.4268,12.1093
32.7638,13.3414
33.4555,12.7644
34.3434,11.0970
32.7326,13.1052
32.3283,13.4252
35.1326,13.8853
34.8552,13.6740
37.7428,14.6906
32.5411,15.1080
33.4821,15.0731
32.4281,15.9578
32.0188,15.9857
33.0019,14.5681
32.4772,13.8085
32.0762,14.3398
32.6062,14.9111
32.7037,15.8181
35.5376,15.0724
35.6401,15.1838
35.1637,12.1679
36.3398,10.7310
37.4168,11.2498
37.7856,11.2044
38.5601,9.7447
37.3430,9.7463
37.5689,9.6768
38.1528,9.0854
37.3387,10.6325
34.9031,12.2109
33.9143,11.5428
34.2726,11.9131
35.4816,13.3587
35.7661,14.3771
35.6747,14.4082
37.2812,16.0456
37.6718,16.6438
36.7449,15.6171
36.5121,15.8404
35.6466,14.1216
37.2180,12.6764
38.3221,13.3043
35.9380,13.3006
36.7029,13.2909
35.2198,14.6345
35.5557,14.0962
36.4786,13.9553
36.2295,13.9521
36.9976,13.5794
37.2562,12.7890
35.9966,10.9696
36.5068,12.4644
36.9688,12.6740
37.3922,12.4663
37.8731,13.2604
35.9100,12.4603
36.6380,14.0781
36.1415,13.5248
37.4361,13.9918
38.0055,14.9973
37.0064,15.0264
38.4450,13.9487
38.6840,14.7184
39.3107,15.1176
38.8146,14.3244
38.1698,15.8800
39.1194,15.6401
37.6102,14.2180
37.8202,13.2199
37.3388,13.2005
36.8503,14.8836
34.3248,16.9489
35.5833,15.8596
36.4266,15.1298
36.7032,14.9756
36.8756,14.3582
38.6105,12.6943
38.2814,13.9004
38.7138,13.3851
38.4715,13.4061
38.9968,13.3568
37.9678,12.2714
36.4787,13.5253
37.2782,16.3766
36.6640,16.1479
36.7137,14.7060
38.5872,15.5823
38.5887,15.6494
40.2628,16.2957
39.9373,17.2181
40.3663,17.3845
39.2102,16.5209
38.5410,17.3914
38.3174,16.6464
36.3923,16.7226
35.9363,16.4393
35.8188,16.6172
35.9336,17.3996
37.9454,16.7454
39.2069,16.0336
40.7799,16.4439
41.2386,17.1028
41.4152,15.7989
41.3442,15.3505
41.0188,14.4236
41.4135,13.6336
39.4571,14.7860
39.8591,15.0619
39.3947,14.7134
39.5396,14.9244
38.5717,14.0318
38.5814,15.0039
39.4285,16.6221
38.1131,18.1532
38.1786,17.2859
38.5917,17.6984
39.2990,17.2516
38.9595,17.2028
37.8555,17.4768
40.9268,13.5479
40.4617,13.9469
37.9512,15.4307
37.2395,14.9087
38.6416,17.3824
39.9101,16.6322
41.2076,16.7665
42.2304,16.4982
42.7611,16.1708
42.9352,15.9239
42.5837,15.5481
42.6646,14.7355
44.6986,15.4978
45.2399,16.8227
41.8924,16.8053
43.6608,16.5297
42.0162,15.8530
42.2857,15.4449
40.7306,16.4180
40.6026,15.7070
39.4869,15.8261
38.5162,17.0360
38.8009,17.5851
38.2476,18.1654
39.1261,19.3926
38.1513,21.2458
39.0372,20.3980
39.0441,21.0487
39.4499,21.0556
38.9527,20.7311
40.0117,18.3684
40.0412,17.6845
41.0377,17.5406
40.6060,17.1370
40.5902,17.9793
39.8097,19.4765
39.9761,18.8589
40.3525,18.0393
38.9964,18.1581
39.8282,20.1779
40.0557,20.1918
39.9659,20.1196
39.0768,19.7305
38.0344,19.3987
40.5586,18.7932
40.1306,18.0933
44.6957,16.4943
44.6633,15.7363
46.2190,17.0732
43.6088,18.0438
43.2712,17.1872
44.4813,15.2924
45.2865,17.0282
41.3455,19.8946
41.4234,20.2651
41.4695,20.4122
41.2733,20.6479
40.8122,20.7875
40.0884,20.4023
41.0341,20.1151
41.0699,20.1608
40.5228,19.3942
40.4455,19.4545
40.1504,21.6459
40.5868,21.0677
39.0996,21.0864
40.2896,21.9769
42.7027,21.0223
42.0777,20.5371
42.3504,20.4484
42.7098,20.0458
41.5865,20.3758
41.9185,20.6803
42.3835,19.3407
42.6128,19.5868
43.3266,20.6327
42.8079,20.4401
42.1158,21.1181
41.9325,20.7441
43.6238,21.2448
43.1800,21.0735
43.9074,20.1845
43.7430,19.8374
46.5051,18.3765
46.7173,18.6999
47.1781,17.1826
47.7937,18.4912
43.2913,21.5081
44.0227,22.4464
42.8204,21.8866
43.5677,22.8452
44.3340,23.9089
45.4290,25.2359
44.4403,26.6450
43.7975,25.2558
42.4361,23.9114
41.5885,23.7949
40.5155,24.2323
39.9862,23.6071
40.3212,24.0427
40.3139,25.2808
38.2186,26.5350
39.7338,25.9546
39.4071,26.0783
38.8106,27.1590
39.5538,27.0164
39.5950,24.9712
41.3278,25.0599
41.2064,25.3161
41.0040,24.4027
40.8871,24.8976
41.0712,26.3970
42.0548,26.9108
44.7031,25.1229
44.2456,25.2807
44.6200,24.4436
46.5553,23.0753
44.4304,24.4835
44.6190,24.3238
44.5525,25.0538
45.4559,24.3036
44.1028,22.2914
42.7098,22.4131
43.5469,22.3868
43.4189,22.5151
43.9896,23.4130
44.0966,23.8723
43.3969,24.3475
43.2933,24.4338
45.6950,22.7934
46.5437,22.2157
42.1868,25.9871
42.7308,26.9128
42.9946,27.1219
43.1746,27.6548
47.4375,25.0481
48.4105,25.0308
45.7246,26.3931
46.0195,26.4729
43.9866,26.6654
44.0689,26.5277
44.1074,26.5585
44.5832,24.9992
45.1479,25.8251
45.7332,25.7552
46.0516,25.6315
46.3345,24.3354
48.3171,23.9015
47.5981,22.3260
47.6556,22.0188
47.5721,22.0350
47.2729,22.4529
46.1864,24.2016
46.7216,24.5673
45.6477,25.8689
