estimatedX,estimatedY
47.0763,28.6010
46.6167,28.1951
46.3111,28.3332
48.1676,27.7494
47.2930,26.9349
47.9855,27.2993
48.3101,26.9358
45.6227,26.9579
45.3571,26.2208
45.7078,26.0760
46.2213,27.1955
46.3626,25.9968
45.2439,26.3847
44.7609,27.0838
46.8252,27.7248
47.6312,28.5205
46.4337,27.4545
45.9618,27.2426
45.4326,25.9592
45.2300,25.4898
45.0366,25.2459
46.7631,24.4439
45.4620,25.1688
44.8363,25.1519
46.0391,28.9706
47.6089,29.8894
48.0620,30.7024
45.7286,29.2633
45.8568,28.8921
45.9185,28.5175
46.4846,27.5266
46.3721,27.7189
47.1577,27.5899
46.3324,27.8002
46.6572,28.3491
47.3575,27.5443
46.7046,28.7717
45.9617,27.6681
47.8613,27.7638
47.2170,28.3937
47.6869,26.7476
47.4005,27.3360
49.0601,28.5727
48.2008,28.7823
49.0663,28.4130
50.4648,27.6065
48.7952,28.8202
48.6283,29.0519
48.1425,28.4588
45.3413,27.6798
45.8788,27.3676
46.9707,29.5036
46.7277,28.7237
46.4437,28.9310
47.0178,28.4652
46.8543,28.3368
46.2882,28.9747
45.4536,28.0209
44.8617,27.0756
47.8112,28.5957
47.9955,27.9038
48.4391,27.9482
48.5640,27.5547
49.2687,27.2134
50.1933,28.8330
49.0190,29.1127
47.6574,28.9250
48.3373,28.3644
48.2181,27.6349
47.6449,27.5695
47.1958,28.0992
47.0563,28.6634
47.0210,29.5641
46.8199,29.0117
47.0170,29.8296
48.8047,29.1666
49.9562,28.6500
51.1601,28.1682
49.3788,27.0627
48.6183,26.0330
48.9920,25.9479
49.2049,26.9197
49.4367,27.4022
48.7200,27.4699
48.6598,28.6627
48.6934,29.5011
47.9339,31.3360
47.9591,30.5795
47.7956,29.0798
47.9586,27.6086
47.5075,28.3665
46.7103,27.2266
47.1117,27.9203
47.8061,28.1898
47.1817,27.3787
48.8070,27.9895
49.8470,28.9833
50.5192,29.3196
49.2530,29.0956
49.5147,28.5445
49.7838,27.5932
49.4519,28.6776
49.2397,29.4154
48.7902,29.1859
48.5342,29.5994
46.0112,26.7081
46.9414,25.8537
46.6554,27.3032
47.0254,26.1188
46.9037,26.9111
47.4374,30.8542
47.7045,30.9482
48.3961,30.0892
48.2813,30.0082
49.9739,28.9349
50.5062,29.7189
49.0055,28.9922
49.1744,28.4624
49.4287,27.8814
47.8228,28.9688
47.8209,29.4951
47.6835,29.9632
47.2287,28.5720
48.4244,27.2209
49.0909,26.6635
48.8954,27.0832
49.0240,27.0086
48.7949,28.4363
49.6349,26.9624
49.7051,27.7838
49.5875,28.5757
50.2695,28.8654
49.4824,30.9265
49.6869,29.8752
48.7626,29.7842
48.9154,29.6069
49.3065,28.9776
49.8668,28.1175
49.5631,27.9113
49.5578,28.4673
49.8392,28.9845
49.3577,28.5278
49.9526,28.7700
50.3737,28.1703
50.4261,27.9284
50.9914,29.3098
50.5664,29.5444
49.8386,28.1802
49.9252,27.8263
49.3086,27.9000
49.7025,28.6346
49.9682,29.5633
51.0539,28.9868
50.6528,27.8540
50.7605,27.0873
50.0588,25.5992
50.2163,25.7337
50.8083,26.0318
50.4031,25.9145
49.7554,26.2339
49.1793,27.1693
49.5534,27.1183
50.0937,27.8392
50.7559,27.5362
51.8043,27.7933
51.8575,27.0549
51.7121,26.9754
51.7338,27.9251
52.5399,26.8039
51.5128,25.8145
51.1347,25.5913
51.6486,26.6232
50.2762,26.7905
51.7529,27.4457
51.9325,28.1057
51.7196,25.9218
50.4953,26.8816
50.4442,28.0784
51.9932,27.0278
51.8365,26.1875
51.8302,26.8881
51.0554,26.7989
50.8124,26.0849
51.0786,28.0721
50.6806,28.1713
49.6536,27.6674
47.9724,27.0575
50.4256,25.5530
50.5615,25.0215
53.0162,27.9185
51.8912,26.5764
51.8761,27.0278
51.3202,27.3326
51.7837,27.4697
52.1472,26.9783
52.7405,26.3837
51.5712,26.4590
51.4620,27.0338
50.9932,26.9145
51.3809,26.5424
51.0533,27.2911
51.7064,26.1640
51.5093,27.1634
52.1938,27.6342
51.5920,26.5530
52.1405,26.5545
51.9285,26.7134
51.5824,25.7854
51.5352,25.1311
51.0706,25.2541
50.9659,25.5999
51.8765,24.5552
51.6651,26.2443
52.0442,26.9173
52.1193,27.2304
52.3275,26.8980
52.2478,27.4709
52.1362,26.0934
51.4604,26.2731
53.0403,26.2022
52.8352,26.1472
53.3635,27.2045
52.9289,25.3774
53.5508,24.6856
54.0772,25.3513
54.3443,25.4537
55.2132,25.9725
55.1605,26.1490
54.1470,25.1929
53.4381,24.0689
53.6365,23.3241
53.5939,22.8002
52.7625,23.3810
53.5640,24.4282
53.4889,24.4600
53.3858,25.0731
52.6737,26.1531
53.3630,25.9888
53.8407,26.0259
53.6993,23.9565
53.7540,24.3176
54.3429,24.7639
54.3930,24.1837
54.5445,25.2162
55.6043,25.1600
54.3944,26.0705
53.9912,24.3507
53.5942,23.9434
54.4703,25.2771
54.0925,25.1359
53.5075,25.2981
54.1028,24.0153
54.3673,24.3018
54.2156,23.5545
55.1585,25.0546
55.1964,25.6023
55.0717,27.0980
54.0388,24.9509
55.0091,24.6059
53.8798,25.2454
54.1826,24.7127
53.7283,24.4081
53.8195,24.9666
53.5972,24.7957
55.0737,24.8389
55.1353,23.6122
54.6158,22.7576
55.6716,22.1260
55.8555,22.9470
54.4966,26.0788
54.1102,25.7848
54.6547,25.2460
54.6240,24.6935
54.3338,25.0183
55.0692,24.6687
55.1493,24.6447
55.9511,24.0406
55.6893,23.8051
56.6320,25.2597
56.5627,25.2292
55.1645,25.3223
55.0417,24.3668
55.2590,25.1705
56.5923,24.0750
57.0307,25.2425
56.5864,25.7834
57.2008,26.8445
55.4211,26.0257
55.5539,26.0307
55.4345,26.5732
55.2866,24.2826
55.1659,23.9635
54.6752,24.4101
54.6887,24.1467
54.4095,22.6560
53.6977,22.8482
53.9268,22.4146
53.6028,22.2140
53.2990,23.5544
51.8623,25.2783
51.1939,26.2381
52.1012,24.9634
52.1777,25.4823
55.1568,23.8680
52.5935,24.1827
53.1743,23.6210
54.1461,23.9270
53.1765,23.0613
53.4997,23.6536
53.8656,23.4419
54.9010,22.8292
55.5852,21.9626
53.5836,22.4654
54.0924,22.8770
54.7155,23.4677
54.9008,23.5467
55.6702,23.0571
57.0102,22.5154
55.5320,21.5356
55.0949,21.9184
54.7542,22.3125
53.5324,22.1813
54.6743,22.9412
54.9869,22.7354
55.4098,23.4476
55.1486,23.3543
57.2573,23.7580
58.4793,22.7659
58.8740,22.9412
60.1558,22.5720
58.0723,23.5544
57.7270,23.1944
57.5242,21.7385
57.9532,22.7811
58.4124,22.6318
57.9309,22.7083
57.7341,22.3372
57.1938,23.4955
55.3641,23.5459
56.9686,24.8471
56.4238,25.8171
56.1906,25.0630
57.0602,25.2350
57.4227,24.1714
57.2515,24.7763
56.8957,23.8390
57.7918,24.4057
59.1925,25.7003
58.6532,25.1505
57.1344,24.6315
56.5096,23.4253
56.1736,23.6614
55.6993,23.6501
55.0277,24.2193
57.7818,23.7211
58.4449,22.7924
58.7509,22.3114
58.3568,21.7058
57.9546,22.0522
57.4811,21.6738
57.8337,22.9500
57.8737,22.7800
57.8416,23.1997
56.6144,22.7296
56.4981,24.9352
56.2014,24.3519
56.3022,23.3363
57.3797,23.7028
56.2114,22.8029
57.4421,22.5677
58.0795,23.2378
58.8282,23.3756
58.7060,23.2275
58.1206,23.5043
57.2538,23.7723
57.8877,24.2886
59.9479,24.7917
59.8492,24.0297
58.2182,24.2464
58.0217,24.0228
58.8530,25.0821
58.9155,24.0367
58.7936,24.1946
57.5648,23.7093
58.8838,24.2498
60.9097,25.1460
61.0639,25.9859
61.5624,25.3165
62.6711,26.1878
58.8059,25.3217
58.7260,24.4315
57.6657,23.8555
57.8022,23.6296
58.1335,24.3751
57.9762,24.6443
58.8562,22.7141
58.5430,21.6396
58.8076,22.8172
58.6475,24.3197
58.5716,24.7232
58.3887,25.3710
57.7563,26.4394
57.8469,25.6779
58.1613,24.7893
59.1109,24.1976
57.9809,25.2173
58.8294,25.9964
58.1900,26.0135
58.5806,25.8711
57.7907,24.9276
59.2189,25.1405
58.8495,25.5962
58.5367,24.9681
59.9038,24.4294
60.3323,23.8007
60.2387,24.7804
59.0511,25.3643
58.6311,24.8129
59.5957,24.5182
59.5110,23.6422
59.8291,25.4271
59.6478,25.9490
58.7928,24.8148
57.1515,24.8485
59.3101,24.6456
60.3260,25.4150
59.6008,25.7238
59.2979,26.8244
59.8187,25.7318
58.6965,26.2494
58.2903,24.8831
58.4931,24.6819
58.4611,24.3572
58.7714,24.1682
58.4677,24.8926
58.5597,26.2419
58.5641,26.0643
58.0780,25.0184
57.7068,24.7427
57.9408,24.8069
58.8056,25.5049
60.5013,25.8125
61.2229,27.5244
60.6073,26.7710
60.4498,26.5929
61.1605,27.0200
62.0010,28.1624
61.5666,26.5747
60.9548,27.3022
61.7397,27.6364
62.7125,27.7312
62.9707,27.1392
62.9661,27.8521
63.9116,27.7239
64.4697,27.8112
62.5186,28.4924
60.5569,28.1841
60.0842,28.1975
58.8814,27.3016
59.6666,27.8014
59.8042,27.4818
59.7069,27.9913
60.2197,28.6132
59.8899,27.2245
59.3135,26.7070
59.5838,26.4563
60.4183,26.3386
60.8046,28.0981
60.2133,26.9243
60.7020,27.6674
61.1775,28.4939
63.6624,29.0781
62.1379,28.3310
61.9407,28.4496
61.6764,28.0823
62.2444,27.4248
61.1608,26.7605
58.4666,27.3415
59.1390,27.0014
59.5421,26.5659
60.0581,27.9942
60.5786,28.7891
60.0367,29.0534
60.2263,30.1317
59.1835,31.0267
58.9776,31.4909
59.0367,30.5436
58.6585,28.6503
58.3264,28.3951
59.9749,27.5680
60.5051,26.6016
60.9598,28.3463
61.2948,28.4033
61.9235,29.2707
62.2342,29.7929
62.5236,28.8978
62.1709,29.0847
61.7711,29.6362
61.2048,27.8925
61.3108,26.5330
61.3843,26.9639
60.8033,29.0672
59.9292,28.2589
60.9927,27.9681
60.7264,29.8506
59.9286,29.0962
60.5342,28.1908
61.0082,28.0376
61.3182,29.0396
61.3692,29.1001
62.5010,29.3290
63.3611,29.2711
63.8613,30.3222
64.7641,30.3049
65.2452,28.9999
64.0561,29.6659
62.9381,27.8668
62.5758,28.7951
62.3235,29.6264
62.1850,30.2184
61.4169,30.1536
61.2365,30.4135
61.7628,30.9358
60.7871,31.5748
59.5899,31.6338
61.0411,31.5168
62.0977,31.5152
64.2117,30.9198
64.1097,30.6691
65.1645,30.1091
64.5889,29.8926
66.1175,30.0349
66.4240,29.8056
65.1940,29.9270
66.0905,31.0455
64.8391,31.6417
66.1065,32.8865
64.8633,32.6164
65.2798,32.1455
64.1292,32.6386
63.2461,33.1906
64.6330,33.9801
64.5790,35.4421
62.9060,34.8642
63.3044,32.5165
62.2322,33.7185
62.0114,33.5789
61.7293,33.4133
62.4299,33.5907
62.4931,33.1938
62.3440,33.3539
64.8259,34.5235
63.7528,34.1126
62.9879,32.6021
63.3543,32.9348
65.1294,33.8709
65.3857,33.7505
66.5805,34.9719
66.9206,35.1108
66.6778,34.9082
65.8943,34.8156
64.7601,35.8815
64.4524,35.7497
63.8146,35.8769
64.4896,34.7458
64.2651,34.1719
64.5493,33.6449
65.6178,33.6547
65.6733,35.4083
65.9817,34.5825
65.4892,34.5679
64.1712,34.0193
63.3481,34.0679
61.9230,34.2350
63.1848,34.5144
64.3733,34.4351
64.0725,34.3809
63.8877,34.9646
63.9206,36.3754
64.9690,36.0306
64.8623,36.0258
66.1303,36.4384
65.6883,35.5840
63.1482,35.3442
65.0616,34.9653
65.4223,34.9210
64.8562,36.3135
65.6817,36.4065
66.0592,35.3335
65.1694,35.6607
65.4622,35.6889
64.8901,36.5199
64.2308,37.6498
64.9139,35.1232
66.3908,34.6123
66.5846,34.4919
66.5460,35.4350
65.2979,35.9223
65.5646,36.7931
65.0951,36.3003
66.5157,35.3302
67.3231,36.3682
67.9257,36.6755
67.9234,36.5979
66.5618,37.4614
67.3304,37.7869
67.6347,38.3354
